1229
0.335226225,0.107625032,0.075143033,0.463053142,0.018952569,44.5816457,89.66499329
0.360908644,0.117040195,0.155231243,0.277429788,0.08939013,39.50822836,91.45700073
0.362940114,0.094036556,0.02887541,0.469437605,0.044710315,37.45038749,99.96800232
0.3189738,0.31674441,0.002572369,0.361709421,0,45.20310054,67.78800201
0.475349119,0.043343226,0.002990775,0.360181287,0.118135593,33.6953491,103.5839996
0.412964851,0.05963991,0.07809988,0.383386025,0.065909334,39.91871644,102.697998
0.411431909,0.204987208,0.005299909,0.246048253,0.132232721,40.35989266,132.2829895
0.484473989,0.067113703,0.028264556,0.300072124,0.120075629,32.46898726,65.5490036
0.339010369,0.152365192,0.059166013,0.44662717,0.002831257,43.59113892,71.72299957
0.306533759,0.237885627,0.018280704,0.341530852,0.095769058,42.61705422,127.0160065
0.287110833,0.076759026,0.062266502,0.524828767,0.049034872,40.6582279,81.94800568
0.42160222,0.085985155,0,0.443357665,0.04905496,51.59534924,108.2879944
0.195821399,0.209021817,0.312568844,0.275335976,0.007251964,34.47341758,97.23899841
0.394908851,0.161467789,0.221475782,0.192007409,0.03014017,34.85822745,91.44800568
0.399449635,0.11388694,0.089030376,0.335941289,0.06169176,43.10000015,94.73000336
0.377945234,0.121842497,0.103322011,0.26422203,0.132668228,35.77974668,8.300003052
0.4233476,0.233427927,0.026290897,0.292887021,0.024046555,25.46081667,78.57700348
0.477957143,0.164233158,0.130729021,0.227080678,0,36.0513888,72.28800201
0.33561619,0.207346319,0.002906554,0.431423481,0.022707455,34.84050575,89.91999817
0.332698495,0.239666832,0.017658899,0.409975774,0,52.50696263,38.92399979
0.480209427,0.046514535,0.103107524,0.31736388,0.052804633,43.38061995,90.83399963
0.412459212,0.159591651,0.119664299,0.301893772,0.006391066,37.63164573,96.20800018
0.479004802,0.17965054,0.012431369,0.265461515,0.063451774,36.65696179,108.3529968
0.423688809,0.136085919,0.037270514,0.3924981,0.010456657,51.89379813,88.98300171
0.387874302,0.207543473,0.063767809,0.340814416,0,41.93417774,124.1019974
0.481774035,0.11271598,0.057488653,0.348021333,0,29.07175917,70.90499878
0.519357001,0.081453582,0.16927989,0.130797888,0.099111638,56.80697657,83.34999847
0.373378389,0.119753172,0.279659158,0.207522217,0.019687064,31.51157412,97.13200378
0.468340447,0.146411109,0.045795563,0.339452881,0,57.55271329,96.35099792
0.161710843,0.192199956,0.132604317,0.486551031,0.026933852,43.17209229,85.69300079
0.457188891,0.191096366,0.069913301,0.281801442,0,32.9974686,177.1790009
0.333518969,0.058661918,0.074162768,0.533656344,0,41.75813947,86.08999634
0.501273168,0.07362394,0.20611675,0.218986142,0,45.98291075,110.6200027
0.355402371,0.174731545,0.013389899,0.160639008,0.295837177,47.74050483,75
0.497166289,0.121722227,0.07514239,0.256626067,0.049343027,37.93155134,101.0270004
0.451902926,0.11816961,0.009313155,0.396023999,0.02459031,35.33860762,116.1790009
0.330858408,0.186047473,0.134349983,0.32976815,0.018975986,45.8607592,108.4899979
0.359147293,0.142104482,0.133005753,0.334354684,0.031387788,41.49147278,110.7699966
0.508437903,0.12915044,0.020698111,0.262382809,0.079330737,43.87974708,80.82899475
0.216767689,0.261470967,0.223516344,0.290139557,0.008105441,43.99379806,82.77099609
0.454763005,0.128761825,0.118777833,0.297697337,0,39.93734163,80.49099731
0.298343184,0.300536957,0.015815722,0.284989102,0.100315034,49.62215119,118.7799988
0.270543677,0.060274469,0.138811641,0.518946624,0.01142359,42.10696181,85.86000061
0.392692922,0.062862357,0.033361656,0.417370549,0.093712516,42.79786091,129.8320007
0.26648169,0.231552938,0.109251719,0.35701898,0.035694672,43.79620363,113.5039978
0.376409844,0.210914178,0.156963993,0.255711985,0,47.9227845,99.55200195
0.556985369,0.079766942,0.057635076,0.305612612,0,36.98759653,60.5150032
0.30763001,0.141230653,0.023025009,0.514616908,0.013497419,33.67647098,82.91200256
0.358883574,0.266067275,0.005432238,0.277643524,0.091973389,41.38372236,95.54499817
0.243009831,0.154729177,0.135377973,0.367511964,0.099371054,57.80542629,71.18099976
0.299173429,0.392675119,0.078603795,0.178823643,0.050724014,63.11705446,95.23900604
0.360934094,0.300789546,0.017033385,0.193459183,0.127783792,58.02558214,121.961998
0.322393927,0.227679786,0.256784805,0.159108284,0.0340332,46.3620254,119.9920044
0.278490781,0.095893372,0.4174582,0.208157647,0,26.42816383,64.95600128
0.488962389,0.217380716,0.025767249,0.219175446,0.0487142,49.37088618,70.60600281
0.316537248,0.140171712,0.115751461,0.325347581,0.102191997,47.8436713,80.61000061
0.168613331,0.051698386,0.462860134,0.309488255,0.007339895,49.58164564,86.22800446
0.422264457,0.225576971,0.073183093,0.278975479,0,29.5427807,89.81600189
0.370101927,0.316592737,0.057562314,0.242210597,0.013532425,40.50481274,134.9490051
0.388074079,0.067097448,0.160863833,0.349388551,0.034576089,37.73743339,106.6080017
0.400652501,0.217650453,0.014385221,0.332484449,0.034827377,45.97721484,97.375
0.346970081,0.117587614,0.081748292,0.411646877,0.042047137,29.63315468,112.75
0.2488499,0.134889828,0.082130279,0.367313671,0.166816322,45.81329123,116.5399933
0.468338778,0.212902934,0.092994144,0.218312689,0.007451454,35.88288757,94.64399719
0.297453877,0.153427859,0.101387407,0.437736108,0.009994749,45.76046542,76
0.378620622,0.248830357,0.002876826,0.343175109,0.026497085,41.80063428,74.30000305
0.41545004,0.177069877,0.028028956,0.248750881,0.130700246,51.93544272,151.9250031
0.397018746,0.116474312,0.084037147,0.402469795,0,37.61898766,77.18299866
0.397996475,0.29399783,0.109300444,0.198705251,0,38.32834325,66.68099976
0.405150237,0.0801917,0.192611548,0.205108451,0.116938064,40.95133663,124.0599976
0.480325687,0.084904494,0.185830158,0.248939661,0,40.88734188,118.2480011
0.394351383,0.028663916,0.140972727,0.417884596,0.018127378,47.89534784,69.01399994
0.400561098,0.156576038,0.01932798,0.423534884,0,48.95506305,126.4880066
0.422096202,0.198896729,0.088660004,0.278452865,0.0118942,41.58770081,108.7329941
0.429495195,0.051670864,0.079134196,0.373453117,0.066246629,35.47754012,107.9640045
0.366388367,0.083450628,0.048396735,0.374698728,0.12706554,32.8246842,92.86299896
0.348960547,0.184757605,0.07244678,0.313066789,0.080768279,52.9124031,78.99300385
0.452096215,0.261621997,0.030927835,0.249649486,0.005704467,46.04430404,88.00799561
0.345570479,0.202271357,0.078038538,0.298785087,0.075334539,61.6372087,92.25
0.233517447,0.177459275,0.005593233,0.560008385,0.023421661,55.43798388,68.64500427
0.344930303,0.197958234,0.012507952,0.340346462,0.104257049,43.76962074,102.4259949
0.477328415,0.059704798,0.094391141,0.348723247,0.019852399,42.87974679,115.1650009
0.429001705,0.180090932,0.043189997,0.292025001,0.055692365,33.41139273,34.38499832
0.380945919,0.148239126,0.115220195,0.352541221,0.003053539,57.12015412,97.34600067
0.420263452,0.176826421,0.226258878,0.176651249,0,66.38139379,61.95200348
0.346415253,0.186134775,0.139500145,0.289053985,0.038895841,47.0259495,100.8879929
0.471050943,0.060758467,0.081221842,0.164398253,0.222570496,44.86952052,92.78900146
0.290678464,0.186082331,0.17638665,0.250233116,0.096619439,47.59839705,135.25
0.382351279,0.129055023,0.24704255,0.237174966,0.004376182,54.91317721,91.30599976
0.479825044,0.199704615,0.001420105,0.298979419,0.020070817,40.94031033,136.4989929
0.360951068,0.241442231,0.046601665,0.229971062,0.121033974,48.55316374,101.7080002
0.513970602,0.203787241,0.050427952,0.199224711,0.032589493,36.89936727,83.5719986
0.532643224,0.078424614,0,0.354925691,0.034006471,35.69625725,156.9609985
0.529585525,0.040685867,0.005192467,0.424536141,0,20.06111152,50.82699585
0.312566868,0.242711952,0.033431398,0.295449991,0.115839791,46.37519337,142.3999939
0.405157992,0.10878461,0.092739724,0.325046058,0.068271617,38.02834172,75.62999725
0.298904494,0.220409396,0.027555363,0.41795369,0.035177057,27.63796271,61.71500015
0.37492147,0.114535168,0.016431206,0.386020595,0.10809156,48.12170537,74.33000183
0.366407966,0.100250888,0.012324125,0.264557887,0.256459134,43.13860616,89.2769928
0.282992734,0.182833374,0.230689307,0.206151715,0.09733287,55.94961262,84.41200256
0.353085108,0.171588633,0.153955952,0.167054505,0.154315802,64.62635584,90.02999878
0.454838061,0.143401051,0.054980834,0.259549638,0.087230416,50.53544402,103.6699982
0.243343999,0.114705329,0.102692526,0.352890228,0.186367919,33.61392486,128.9149933
0.424051043,0.068735997,0.20865817,0.188951925,0.109602865,40.81336853,114.034996
0.328733708,0.062841333,0.356137283,0.176072236,0.076215439,52.15063286,72.52999878
0.403334004,0.084188638,0,0.512477359,0,46.22325515,102.8809967
0.5271261,0.12752635,0.073789331,0.182789097,0.088769123,26.98823535,81.59300232
0.470906126,0.089983627,0.116203206,0.317429242,0.005477799,51.41582232,68.49199677
0.488267065,0.111188876,0.066951023,0.282620465,0.050972571,58.70310039,98.71499634
0.438996374,0.134509421,0.166716081,0.259778124,0,62.74883715,112.1849976
0.386633513,0.223443512,0,0.227856226,0.162066749,38.64806165,100.3120041
0.285888356,0.21373513,0.222210051,0.223195825,0.054970638,56.6193804,98.48699951
0.34398425,0.042145282,0.061546137,0.297308963,0.255015367,39.66417088,103.1300049
0.381340323,0.174351151,0.045337604,0.25576967,0.143201252,61.46821713,89.89700317
0.378628032,0.15673403,0.225316894,0.187430638,0.051890406,49.59767514,98.38500214
0.286027743,0.023471057,0.272224364,0.418276835,0,47.59430324,62.18199921
0.41348099,0.129947156,0.075683044,0.357136841,0.02375197,45.03291143,102.9769974
0.21164206,0.094467999,0.049483237,0.630517658,0.013889046,68.92945601,115.8470078
0.392495792,0.209812749,0.012593371,0.31565464,0.069443447,43.97531672,101.6279984
0.362205815,0.221581313,0.028918629,0.314305477,0.072988766,41.14556986,72.53399658
0.491031256,0.126976333,0.117732978,0.264259433,0,54.16139181,89.52799988
0.279136153,0.070911201,0.315872317,0.334080329,0,58.11395336,79.94100189
0.361223952,0.173674495,0.203310464,0.249920871,0.011870219,35.10185224,146.595993
0.335589762,0.247398528,0.155815849,0.26119586,0,46.46835426,85.19200134
0.430762649,0.128427381,0.002913129,0.352940477,0.084956364,38.93611062,75.66899872
0.438776985,0.28086449,0.008613627,0.269335492,0.002409406,64.34728745,83.71199799
0.442066093,0.087699714,0.1915627,0.232435987,0.046235506,42.30555579,118.0429993
0.395537243,0.159579059,0.244087468,0.160010582,0.040785647,38.41657792,114.6729965
0.333540636,0.073981937,0.058110156,0.496274997,0.038092274,59.83023275,68.32099915
0.31759853,0.075062063,0.063503944,0.395747144,0.148088318,48.18797525,111.4059982
0.159156906,0.086927542,0,0.744989531,0.008926021,53.17974779,77.55500031
0.386127626,0.089941137,0.145909703,0.351658469,0.026363065,43.33354441,92.95800018
0.390886733,0.119893611,0.019747183,0.325667306,0.143805167,47.11455734,105.3339996
0.451513544,0.106337445,0.23448421,0.189108942,0.018555859,37.42453711,76.16000366
0.314908797,0.163395751,0.222930487,0.193708749,0.105056216,36.53860827,120.0569992
0.373000917,0.30091318,0.159926558,0.143933901,0.022225444,48.13255874,113.2180023
0.317584307,0.154462896,0.127694239,0.365059528,0.03519903,49.22352972,123.6990051
0.321892454,0.155635467,0.01100085,0.475813305,0.035657925,41.71139234,113.8799973
0.357215449,0.162963631,0.023028728,0.412728848,0.044063345,60.25503983,97.82500458
0.274491934,0.10751644,0.025179319,0.52706216,0.065750147,42.35443075,70.90000153
0.322271964,0.098114033,0.293534894,0.188478755,0.097600353,52.81782887,98.6269989
0.245538531,0.251259518,0,0.498305611,0.004896339,60.16201536,122.7749939
0.47606107,0.150152471,0.037557247,0.258410184,0.077819028,49.61202675,77.37000275
0.300988542,0.218622186,0.118279842,0.289218271,0.072891159,49.3626586,100.9589996
0.418830183,0.135207029,0.139539124,0.276554997,0.029868668,50.99844942,101.3099976
0.410603407,0.204518053,0.083790463,0.301088077,0,51.43875884,145.3600006
0.309646516,0.066425707,0.315612893,0.29326923,0.015045656,36.59746772,100.2949982
0.343302403,0.102433897,0.24152221,0.164431211,0.148310279,54.21835417,120.0859985
0.31498683,0.181889351,0,0.418441848,0.084681971,51.49224824,102.1539993
0.359113686,0.130059737,0.226507217,0.231096034,0.053223326,66.05193804,135.6670074
0.225429235,0.130710204,0.228863163,0.239529127,0.175468271,59.5968997,86.68399811
0.424155006,0.191862219,0.078277721,0.257954785,0.047750269,29.39873422,93.77399445
0.412221283,0.311490581,0,0.218270765,0.058017371,40.36329098,111.3139954
0.284980504,0.348074757,0.095139214,0.260148392,0.011657134,63.83953473,90.22699738
0.394729208,0.12474596,0.108486874,0.194483531,0.177554427,56.67721527,125.0769958
0.223814563,0.153615748,0.068907236,0.468679146,0.084983307,46.0626576,87.84999847
0.605350539,0.070978032,0.088523165,0.177147831,0.058000433,31.92824062,113.2460022
0.39547092,0.07206872,0.32238107,0.199147046,0.010932244,52.6835441,82.30500031
0.330354295,0.070946308,0.033492057,0.5479727,0.01723464,35.62151868,120.5960007
0.470980071,0.240765599,0,0.268718374,0.019535956,45.03720927,72.80799866
0.221806313,0.165205237,0.059580093,0.444868969,0.108539388,59.85038723,136.5
0.254213352,0.343043402,0.057038094,0.345705152,0,57.08139558,96.6700058
0.419571246,0.164585837,0,0.412531577,0.00331134,51.60632921,116.961998
0.401776184,0.261243933,0.051767921,0.247644527,0.037567434,42.11835524,145.6809998
0.341330345,0.14264834,0.05701649,0.307422854,0.151581971,50.2297466,150.4429932
0.537334052,0.154503648,0,0.161019837,0.147142463,47.70465107,100.6669998
0.292000397,0.161911285,0,0.430549308,0.11553901,39.58527084,91.17100525
0.484675273,0.096205769,0.024539274,0.351808421,0.042771264,39.32945725,77.16699982
0.203719932,0.138188865,0.257065412,0.237519427,0.163506364,54.17278457,95.5779953
0.271724733,0.226914835,0.233861458,0.220666486,0.046832487,64.389147,43.68699646
0.39576387,0.179665047,0.038899323,0.385671761,0,49.54367146,103.6349945
0.463406191,0.208135575,0,0.312570022,0.015888211,31.07151892,122.8689957
0.363521798,0.168720252,0.249038971,0.134390674,0.084328305,49.72278488,118.4179993
0.488346746,0.256409765,0.019119362,0.222262589,0.013861538,33.10316414,106.8500061
0.384722089,0.237402238,0.04103993,0.169156454,0.167679289,49.27278688,70.86499786
0.372178781,0.10703081,0.120575015,0.364979398,0.035235997,39.54814797,105.4269943
0.240820048,0.173422126,0.281540754,0.304217072,0,47.14113913,95.67199707
0.314268171,0.179352775,0.139577456,0.32990312,0.036898479,47.02887734,126.9300003
0.343356996,0.160259351,0.050475657,0.237096036,0.208811961,37.19050587,91.31999969
0.344678604,0.07867313,0.109755472,0.19785648,0.269036313,49.07341727,109.125
0.318000652,0.161281423,0.051888801,0.349259287,0.119569837,61.84961264,48.8710022
0.367181832,0.062917292,0.184678909,0.231787835,0.153434131,41.68139553,194.9579926
0.280748378,0.305678865,0.094468595,0.173791494,0.145312668,50.4658915,61.97100067
0.376261575,0.067432902,0.214683695,0.323474164,0.018147663,39.75822865,122.7020035
0.410637441,0.102788101,0,0.486574457,0,25.17314747,76.02999878
0.227955278,0.473034947,0.046315507,0.175483059,0.077211208,56.43734227,94.06300354
0.363978663,0.228831412,0.015688735,0.29927384,0.09222735,34.5875974,88.01000214
0.385526334,0.232210021,0.036931861,0.30734257,0.037989214,51.32015554,138.7940063
0.45670429,0.24673722,0.047802622,0.19527581,0.053480058,38.14705828,118.2240067
0.247987215,0.046496863,0.041431107,0.658208062,0.005876752,34.72693906,99.6289978
0.415378626,0.18264027,0.056344689,0.264806132,0.080830283,33.27731556,93.28199768
0.424082865,0.091294693,0.197574697,0.249351787,0.037695958,47.59936708,135.9959869
0.306567228,0.130371309,0.166318117,0.319207141,0.077536205,48.11962004,102.3889999
0.308425351,0.221005673,0.10247052,0.361469845,0.006628611,49.70232445,177.3200073
0.455899139,0.104322704,0.029602682,0.374509594,0.035665881,25.96111051,115.2539978
0.429406209,0.083116725,0.037478088,0.331620625,0.118378353,31.41075962,91.97200012
0.401560421,0.415507445,0.0084674,0.084831256,0.089633478,52.32278476,125.7600021
0.381791208,0.242553481,0.052593432,0.301147951,0.021913928,45.98682129,185.9929962
0.359381639,0.155659755,0.133929222,0.351029385,0,52.90310052,114.2040024
0.459947729,0.094082832,0.024525328,0.34136259,0.080081521,46.44331511,73.40000153
0.282578115,0.111908419,0.135384537,0.39439619,0.07573274,60.06434074,110.052002
0.4193273,0.188115224,0.129399579,0.223838585,0.039319311,25.49166658,103.2149963
0.355076048,0.169408247,0.013549621,0.357368083,0.104598001,49.98037966,86.35299683
0.383351701,0.148379108,0.015627595,0.400323122,0.052318473,41.91708838,132.2950134
0.351300688,0.315669359,0.113360045,0.209210084,0.010459824,39.36630996,145.8899994
0.385494938,0.151659837,0.021674667,0.352712787,0.088457771,61.69457396,80.36100006
0.302046985,0.207050728,0.188674377,0.296283375,0.005944535,48.97594947,100.6119995
0.450025394,0.212150839,0.018664296,0.309027424,0.010132047,49.84810101,108.7549973
0.399783779,0.237718107,0,0.333710466,0.028787649,25.17341819,79.3219986
0.427735093,0.115770218,0.161273319,0.276121479,0.01909989,43.2436714,62.28800201
0.293734281,0.22330238,0.172216575,0.299380929,0.011365835,52.34430272,84.06999969
0.533566455,0.142182616,0.02192204,0.30232889,0,30.1262032,107.7740021
0.206447088,0.145811303,0.072625344,0.573205071,0.001911193,49.6740508,108.0559998
0.285598787,0.225969367,0.217253099,0.259106668,0.012072079,57.14620227,69.11000061
0.382968294,0.069589555,0.004127647,0.280434946,0.262879557,49.06708886,178.5650024
0.292590769,0.052434998,0.039304534,0.576582317,0.039087383,43.71898806,96.5530014
0.230853837,0.140735961,0.072866606,0.517586014,0.037957582,52.94050575,103.7679977
0.325800673,0.042519122,0.040212715,0.59146749,0,52.96202472,143.7999878
0.29206073,0.149988333,0,0.548298928,0.009652009,59.83410914,119.8390045
0.531625979,0.076412003,0.139629053,0.183100224,0.069232741,45.95828834,110.2459946
0.210846789,0.187264564,0.07456525,0.527323397,0,45.06744219,99.55999756
0.393305141,0.163514332,0.066700446,0.268983776,0.107496305,51.71176487,100.1930008
0.291513071,0.07783177,0.104934657,0.34412702,0.181593482,45.32658123,147.6710052
0.461828628,0.088407337,0.008724408,0.441039627,0,38.08607597,113.70401
0.268317488,0.15739542,0.1644968,0.395273149,0.014517143,41.91782971,164.701004
0.319517962,0.202997792,0.042714574,0.353417817,0.081351854,59.88914753,104.8460007
0.410976921,0.103695979,0.106392619,0.326134737,0.052799744,34.20852751,83.6230011
0.291120828,0.200435157,0.057383147,0.339507572,0.111553296,68.7612414,76.22000122
0.314851554,0.241552058,0.058992641,0.384603748,0,37.64683534,112.6699982
0.379408176,0.241414954,0.071317327,0.298915964,0.008943578,41.04493653,137.0639954
0.333199837,0.116598169,0.174131084,0.32801073,0.04806018,36.34683514,117.1559982
0.373298112,0.194941678,0.190826537,0.158631013,0.082302659,55.82974652,112.0299988
0.409079963,0.059244562,0.28074924,0.246510135,0.0044161,55.17784877,142.4660034
0.409775035,0.14993632,0.153295734,0.28699291,0,52.18670809,145.7079926
0.292469651,0.107242564,0.053842658,0.433852736,0.112592391,51.4626593,88.64300537
0.304129189,0.20851914,0.076360962,0.196150168,0.214840541,57.7702542,128.1880035
0.273464939,0.162940542,0.295688505,0.240414189,0.027491825,52.25949317,86.54999542
0.386406537,0.243126068,0.011224899,0.206144507,0.153097988,67.74806338,116.6220016
0.312264537,0.179231281,0.001353455,0.308080122,0.199070605,68.73023593,136.3120117
0.439789445,0.160675419,0.105164811,0.294370325,0,55.54873313,68.56900024
0.452949414,0.256748276,0.056970589,0.233331721,0,64.15658942,124.9769897
0.586339181,0.151422466,0.018145292,0.213310869,0.030782193,59.81007678,122.5429993
0.421042755,0.149860819,0.09719138,0.280768147,0.051136899,40.47215189,121.1440048
0.246417167,0.221198639,0,0.532384194,0,74.05038768,118.0600052
0.325890686,0.111882861,0.000845755,0.42352257,0.137858128,73.32558098,99.80999756
0.465378304,0.058226664,0.087927263,0.330556494,0.057911275,58.19683597,112.2750015
0.374281329,0.009897619,0.3132565,0.302564552,0,50.19746751,88.87099457
0.127635426,0.246516542,0.188719858,0.420232756,0.016895418,59.41705386,70.86799622
0.266677085,0.133762672,0.267971731,0.303128375,0.028460137,47.91390559,110.1110001
0.426668289,0.157511122,0,0.411249926,0.004570662,51.92721601,97.39800262
0.360060872,0.083047984,0.158486716,0.276121178,0.12228325,53.23291213,81.33999634
0.405630287,0.101234223,0.004507003,0.231267046,0.257361441,46.27379646,111.2180023
0.262696144,0.219763249,0.040694684,0.344468522,0.132377401,52.87911374,90.84599304
0.346228364,0.279765488,0.026725462,0.336005881,0.011274805,46.40930253,59.48099899
0.356039698,0.12418357,0.279679706,0.240097026,0,53.05348728,100.0579987
0.434470045,0.073597465,0.174763045,0.310982704,0.006186741,51.15063176,107.5130005
0.355873603,0.273236634,0.046825472,0.273796942,0.050267348,39.53544309,130.8090057
0.417148204,0.086749108,0.139014239,0.253413824,0.103674625,53.99683618,136.125
0.293516204,0.139987778,0.257795687,0.308700331,0,43.51645512,136.8180084
0.384424293,0.188983912,0.105645193,0.274496359,0.046450243,41.3299461,87
0.260176679,0.123773696,0.283826069,0.278343769,0.053879788,69.85116221,108.1640015
0.381666423,0.083657008,0.096915147,0.271567824,0.166193599,33.89367016,82.48099518
0.356583346,0.115130048,0.02756806,0.483716216,0.017002329,31.26898744,138.0649872
0.387272594,0.158637527,0.11884697,0.244996726,0.090246182,59.1069626,139.6800079
0.228583282,0.133623136,0.117432917,0.517749338,0.002611327,50.46589118,92.25100708
0.403461986,0.235731403,0.123600275,0.231188566,0.00601777,65.69690016,24.55000305
0.49172144,0.063723926,0.079675913,0.363365887,0.001512834,37.65253175,109.3969955
0.42016655,0.122703203,0.127172337,0.312760227,0.017197683,55.93924031,134.375
0.44462161,0.110393898,0.069937762,0.339747956,0.035298774,48.62994659,111.3390045
0.239372916,0.198973068,0.323537448,0.171748508,0.06636806,70.95736476,143.5050049
0.42129485,0.099889004,0.153905638,0.323912742,0.000997767,50.7462023,93.0510025
0.33182664,0.276393691,0,0.265052504,0.126727164,54.18797264,138.2980042
0.22015354,0.074934314,0.112334755,0.516216436,0.076360954,75.52868141,114.9420013
0.352872318,0.121358737,0.12246241,0.316908395,0.086398141,56.77278522,142.8379974
0.437245022,0.070973915,0.132818627,0.221094185,0.137868252,40.2422459,130.3420105
0.149280681,0.110034311,0.269307169,0.365978456,0.105399383,52.57278585,91.83000183
0.415269105,0.090092492,0.136009044,0.323817142,0.034812217,61.01395305,131.2180023
0.330323286,0.229135531,0.087705494,0.31264061,0.040195079,33.99197849,94.00900269
0.28662559,0.097223634,0.06495107,0.505965925,0.04523378,53.46899274,133.4500122
0.400662565,0.232293801,0.142506279,0.175245603,0.049291752,67.86046474,138.3170013
0.291023092,0.115734578,0.065801157,0.421859733,0.10558144,69.8604643,124.8920059
0.339115464,0.264507169,0.075592075,0.298939542,0.021845749,43.74746904,77.66699982
0.49151977,0.075051613,0.033666823,0.285183426,0.114578368,39.85443016,127.9369965
0.44338465,0.147925035,0.048457717,0.288696451,0.071536147,45.38734215,111.4300003
0.262442571,0.044622456,0.066212024,0.586250023,0.040472926,64.45116216,74.47200012
0.302874222,0.450285416,0.036443964,0.197011114,0.013385284,47.54203938,99.21800232
0.34384229,0.039830132,0.213285167,0.267452616,0.135589796,49.927216,90.71899414
0.336646184,0.184301851,0.069558976,0.179878766,0.229614224,72.38294491,110.7619934
0.413603706,0.116164082,0.033502914,0.308650952,0.128078346,53.12215235,110.8300018
0.366871124,0.195117494,0.272415763,0.162937309,0.00265831,37.96620295,76.95700073
0.351218843,0.202815348,0,0.281919935,0.164045873,46.08544334,156.1110077
0.388808282,0.124485731,0.000594544,0.480165999,0.005945444,34.32571526,122.6110001
0.361637584,0.127148991,0.151217711,0.359995714,0,53.19683496,142.9199982
0.295683738,0.137028884,0.287428977,0.231594131,0.048264271,52.11937928,70.71599579
0.49804443,0.102013632,0,0.395672156,0.004269782,37.05759492,94.35500336
0.447331787,0.13567032,0.142773099,0.274224794,0,44.108228,107.3259964
0.312238663,0.193666711,0.163222888,0.184093408,0.14677833,51.76582317,127.6210022
0.479215581,0.129275877,0.003596285,0.377334947,0.01057731,36.6441864,91.77999878
0.290496737,0.159631527,0.176014459,0.317887124,0.055970153,66.48061947,94.43000031
0.338853865,0.304004186,0.106595219,0.250546731,0,49.48923987,143.3529968
0.399124665,0.092898491,0.116681421,0.378268072,0.013027351,49.31202429,136.8209991
0.330169664,0.076962454,0.201689182,0.317276835,0.073901866,59.34999976,133.3850098
0.394239206,0.108772731,0.194250635,0.215429489,0.087307938,33.20126569,55.40099716
0.366394332,0.180361142,0.059972941,0.284513707,0.108757878,48.65063408,110.7140045
0.094349251,0.283570858,0.363107461,0.238558799,0.020413631,49.60696188,144.32901
0.308457542,0.145899821,0.026827985,0.477666719,0.041147933,54.14240537,110.3379974
0.433082036,0.119227117,0.049160594,0.362610075,0.035920178,42.2058828,95.02899933
0.372252176,0.077123576,0.155556348,0.301936423,0.093131478,65.13255745,117.9530029
0.415169865,0.237811764,0.062495011,0.250880973,0.033642386,55.4981008,76.33800507
0.281810837,0.210301851,0.017774599,0.481172434,0.008940279,47.78544364,108.4049988
0.301799315,0.178826997,0.305791397,0.21358229,0,67.38139468,127.4620056
0.22897663,0.069786784,0.007763329,0.689037068,0.004436188,45.65442928,70.0059967
0.232949098,0.095721565,0.142863223,0.26596425,0.262501864,59.40886039,88.15299988
0.433762542,0.166886345,0.025550035,0.245239787,0.128561291,22.83101864,91.92900085
0.409508134,0.252894128,0.030417435,0.23149457,0.075685733,35.37278508,119.015007
0.279007829,0.173829888,0.172245884,0.278174759,0.09674164,66.06744179,79.59700012
0.321671859,0.17860567,0.093768395,0.331443949,0.074510127,37.62974683,108.4720001
0.421196797,0.296678402,0.059904,0.183884801,0.038335999,49.44620299,124.8489914
0.324281505,0.087837723,0.064315606,0.419816436,0.103748729,36.75506373,152.1320038
0.418316674,0.052973735,0.142031033,0.214000029,0.172678529,43.18556143,95.69200134
0.188090732,0.209301647,0.07652394,0.44864839,0.077435292,43.05759361,121.9470062
0.347113152,0.212330453,0.153266106,0.234082188,0.053208102,56.73924051,136.4140015
0.37551071,0.076128217,0.168909482,0.371331937,0.008119653,61.18924009,180.5379944
0.306810692,0.178684451,0.175321962,0.312700542,0.026482352,48.66524015,89.71300507
0.665411997,0.065819079,0.134246374,0.121737181,0.012785369,75.78914708,137.423996
0.299112528,0.260876376,0.160794384,0.259019444,0.020197269,52.4886072,112.734993
0.342953487,0.177904487,0.105560169,0.321949163,0.051632694,54.05759588,72.08200073
0.358246079,0.076028681,0.226090536,0.299950791,0.039683913,47.57531621,134.9049988
0.267894789,0.10135873,0.025386593,0.423624991,0.181734897,70.23178386,166.0079956
0.413682686,0.185569368,0.034709911,0.307540109,0.058497925,55.34113989,105.6199951
0.24231007,0.156536916,0.16956178,0.405717363,0.025873872,61.71860404,93.9980011
0.360893592,0.177634996,0.040419519,0.352936215,0.068115678,55.13875959,116.7189941
0.362325812,0.141092969,0.129731696,0.280925021,0.085924502,48.68860802,128.1909943
0.362483833,0.103948554,0.221831752,0.311735861,0,63.53023245,62.17300034
0.165618862,0.101417776,0.092466107,0.640497255,0,41.33903749,114.3670044
0.465705942,0.048350141,0.002675134,0.436919176,0.046349606,54.41582278,151.322998
0.541446014,0.098442178,0.099804745,0.213249234,0.047057829,55.18527105,103.8220062
0.22748706,0.388498957,0,0.343974419,0.040039565,57.21085323,114.8190002
0.43135121,0.255421514,0.006357311,0.238211004,0.068658961,62.22278542,106.5799942
0.307384844,0.03993811,0.240466749,0.277390973,0.134819325,39.26961978,114.9549942
0.343807779,0.079499323,0.00273532,0.396052387,0.177905191,57.8462026,109.8359985
