1260
0.327737423219486	0.266827391900671	0.304091418370496
0.500836088484659	0.191385175653460	0.192450351516778
0.436181780934118	0.0722576390714926	0.376325096251952
0.309755363948327	0.184646192215457	0.402572201518146
0.527499500658438	0.173244224779652	0.181546667259421
0.602907891181587	0.0881567467043954	0.183314685927214
0.161552017044220	0.0204746438111220	0.718952835880129
0.458751483196908	0.218363375667197	0.211257559965443
0.331363573518093	0.189385801748484	0.374971737964201
0.401241173330817	0.218272470867165	0.272628874170775
0.202805942780025	0.259589231785706	0.444205746895101
0.290915390060289	0.298297996150641	0.312954837423268
0.316859851656424	0.221357383280947	0.359569007014259
0.417936877373285	0.129797861999514	0.340230893857036
0.467352599734175	0.302821939168647	0.120575159851252
0.270817853182377	0.169398369372931	0.458781169500987
0.382506071962345	0.244669375891147	0.267115661080150
0.467868307381081	0.255197712834161	0.165991142036862
0.360005483791033	0.267243218942501	0.269304898131710
0.413757083170722	0.121532877745576	0.352662049095658
0.464913950246877	0.0696595270202709	0.348215424794574
0.331513000862997	0.354642029758493	0.215311976069487
0.487314797262970	0.122443815845984	0.273398984084601
0.351476424332587	0.216521556924031	0.327348632146355
0.411614284208168	0.165557117803804	0.312454514699385
0.529146888770786	0.0655578998955965	0.283726919130425
0.392327268607297	0.107915312745402	0.388641158889655
0.225628867718776	0.392556890590206	0.291548866543393
0.209474817566639	0.290930547350258	0.406849594472830
0.409291429369531	0.343471623650494	0.143211838456642
0.108595994138358	0.306547740120257	0.499273839787081
0.460809425504376	0.189842268982763	0.236592342640044
0.421100916192884	0.165917629995469	0.301997506505392
0.414432965012717	0.277823826969775	0.201094319621964
0.436530437992409	0.248810468480918	0.205549880261266
0.451547138569140	0.233543508273516	0.204283158580104
0.219196803142594	0.349109429172132	0.340337173338380
0.360440198977599	0.179107665994373	0.353907547210029
0.526139959167886	0.141215214756930	0.213908882511503
0.350201278734782	0.258848631625489	0.287854572338578
0.429732075451753	0.233344496417620	0.227721593870889
0.563871153311195	0.0659096800599515	0.246384858966144
0.296742447203886	0.356027438229995	0.251026678176726
0.232882085170416	0.279460181959893	0.392977435100621
0.402715764703127	0.248154151380045	0.242216600908628
0.429285334154441	0.276906402380687	0.186152954540228
0.408747550838552	0.302608261320124	0.183231536179345
0.306738068354601	0.0325894173306424	0.552548262896872
0.372243939182395	0.157937948327451	0.361761759764866
0.393403893104851	0.260231851123956	0.240482380308294
0.231768262343787	0.231702037061617	0.440259115980858
0.201483217094382	0.274470399190918	0.431252384657326
0.414474121323000	0.219982200953924	0.256877527168501
0.344341237072492	0.289876872216261	0.264151532580330
0.337960674078264	0.287827541809102	0.272928680314897
0.346341333374975	0.147093192406928	0.399830886633562
0.390622479417979	0.0542957066350897	0.442209892377710
0.193268720125557	0.294257332163843	0.420908061514099
0.464411990499990	0.191661935916188	0.230997122580866
0.341171402321146	0.364729170860049	0.195284067721833
0.358293910278271	0.255285290950252	0.282670214573738
0.289187230362560	0.367642428786976	0.247867141787845
0.298690106012629	0.154490735001676	0.443468628700881
0.236273117420724	0.236394036440973	0.430930114181705
0.357889073732694	0.175789933717712	0.359828231628192
0.409093995338317	0.235728806332106	0.247412476571731
0.419481068719598	0.170478830196908	0.299321294088426
0.326872447957732	0.205729209109440	0.363983343396454
