1386
0.251335947882965	0.163429308690879	0.0264600702248111	0.472982938214298
0.414888314697642	0.169869589627772	0.147581284173260	0.179057356911516
0.367731288722723	0.219466719822507	0.0308698634609390	0.283845077192068
0.448542947995699	0.191737368751002	0.00704564596061621	0.242633496773658
0.395498094854442	0.192289637624033	0.0189843460912470	0.290560121996869
0.286745783522843	0.109650907416832	0.122150464456972	0.403791284127257
0.327703396934454	0.165801354251221	0.181166937959497	0.250601719264403
0.400173973599278	0.271459579945922	0.00258114710226428	0.220562977779604
0.145258420891754	0.196376370154978	0.0102822326591857	0.571996460027292
0.352407962878364	0.0213078222714749	0.129857130039156	0.412440106613570
0.501171480283889	0.146982260554308	0	0.235078624403036
0.577657224053193	0.0949313077760700	0.141622483272796	0.0784017704694751
0.394750629537703	0.143710096864175	0	0.356540751921131
0.336380952319383	0.133613940601946	0.0927391564376525	0.350414930298923
0.340000160638835	0.129555198017249	0.00438233775833163	0.427666392739991
0.480355429491790	0.132952404270147	0.0249604557290702	0.250408685716284
0.444350978101665	0.138225218404205	0.0232168420632959	0.286648309029975
0.370573911853822	0.228984876415869	0.0249265723066809	0.276367421866974
0.400011539261760	0.118218952727791	0.0512867394644747	0.331360249911638
0.644801884712792	0.00645092934409418	0	0.216038104154807
0.542303227557966	0.0598298285910955	0	0.276515573177351
0.517552314582384	0.125190844490856	0.107658232911987	0.144587757638585
0.0446741602593404	0.0386658286077205	0.455614540796951	0.452183893313540
0.362991668929658	0.275892781860902	0.102515082223774	0.170095376015042
0.295962126626839	0.271719966671275	0	0.338296256271338
0.397125107582443	0.0638716195955324	0.260545208572732	0.206023629454156
0.316413826296359	0.182814860978219	0.0762071438560771	0.337856106962575
0.546753546196188	0.138792881225815	0.0368320184838304	0.160454209300319
0.424664490259559	0.159724437068359	0.0838292217375542	0.234053116529230
0.232165627672875	0.107760303638351	0.00222335503865368	0.571100670945530
0.439235098705509	0.0496974859572998	0.147589604412131	0.272135070413998
0.389477877192111	0.112003771242735	0.0906136699657871	0.314904412937463
0.425688163855954	0.162995336959801	0.00742720191776120	0.296413305457105
0.431026391426497	0.0751169815854494	0.192548093130200	0.216553623133719
0.233801109506350	0.0786789799422488	0.312668437461613	0.327060373918985
0.393397076764879	0.153896433774221	0	0.347861702154223
0.0734546943226624	0.329527731607261	0.0607002719896587	0.474583505787813
0.306498109631623	0.133547531303251	0.120574565113245	0.359344285263362
0.247313369757070	0.156222431336867	0	0.507777547589939
0.522866666049987	0.0487004484573720	0.00908599343375849	0.301286718611210
0.349733543462478	0.291694437091812	0	0.258611017228762
0.252242443511785	0.192782023543478	0	0.465758171216918
0.457778255313014	0.217092434142673	0.0139181827993098	0.201025886100076
0.407877785672369	0.232666712435070	0.0130105659624967	0.241670504538431
0.385182405466233	0.0742714235396805	0.00304939644757120	0.433913633097235
0.333377471431556	0.0532235248528470	0.0359362954227207	0.483748479952880
0.506285421871236	0.124424436285247	0.00403348099667530	0.248423167890154
0.269081447796527	0.240496660371510	0	0.399360963356097
0.273432565611875	0.176452462481700	0.0462083977741031	0.418166580677693
0.311596599642279	0.118220377673013	0.0174449813214130	0.459126528104416
0.330989925476221	0.158599169333343	0.0256738958895273	0.390034291799279
0.529369963262343	0.181121633554962	0	0.169635447237126
0.366236887388319	0.0780086199097635	0.0885485112004633	0.376502335650971
0.445665068971393	0.0867637287270738	0.0172860260104305	0.341812875861810
0.281893836850602	0.131245272244544	0.173870001733965	0.342397039751491
0.382046420380168	0.167131866741590	0.0433541277370144	0.309350985134439
0.347699974495081	0.169525319840901	0.0120233997234337	0.372483224164369
0.377495918010414	0.192945230828010	0.0135229842031406	0.314670659932054
0.459664441051452	0.0102331661848087	0.190551714434572	0.251350900844150
0.379434395004835	0.216786096127104	0.0479647890637945	0.258588118495667
0.365945704372634	0.237817860307105	0.0163757761772647	0.280150454356371
0.404486621055057	0.0686383516088375	0.00885748221353580	0.413029560859382
0.376284761853005	0.206142856681141	0.00198428119511102	0.312906882178611
0.259190665207594	0.171000523261218	0.0462457428280369	0.439400818140927
0.443274451813891	0.185351272553642	0.0141842653889786	0.248629929631729
0.133287795031024	0.419122971448060	0.0667838851800129	0.313256520266585
0.374811689225420	0.128074494542900	0.148610818550017	0.264445426799021
0.456219371256146	0.107361022816580	0.0955422339970848	0.241115053146117
0.324792030329771	0.278914191177747	0.00927054091905072	0.290984914845785
0.276530616680759	0.240149044475658	0.0678318708119502	0.332158023871250
0.346266679857652	0.108262715812253	0.0711943555271222	0.383604726437654
0.263977675518727	0.206611526473889	0.0510346748451130	0.394302448864521
0.210508563744166	0.347412575111545	0.0294731629926484	0.331782318667025
0.369637813211782	0.0405885010457990	0.406635371908427	0.132158783363716
0.312567138665116	0.269899252969821	0.00789972192679287	0.314771222959314
0.322688980500630	0.253412397737552	0.0915777878725162	0.246885088339657
0.411536036198504	0.154904568455626	0	0.326708793308947
0.281623766085974	0.128303889266500	0.140783326001791	0.374551198387688
0.475459998185488	0.0909026383588686	0.118026373917934	0.216549656619958
0.374003733815113	0.206566700648818	0.0337812406512279	0.287229589171448
0.353501274573012	0.235320521282020	0.00756324469270992	0.304168771918360
0.433496472303669	0.239314373193705	0.0901566297724250	0.139156396629040
