828
0.280979499064485	0.116435061873147	0.212749928325125	0.312693394490828
0.201765898092777	0.243798954098557	0.153395740459206	0.282430885199977
0.437786093335254	0.0634322276294881	0.0522767116502969	0.306757946689534
0.420107481055750	0.109555339458684	0.0732324302628656	0.269655120340546
0.167969812074430	0.234809917814884	0.567712868172831	0.144402180135931
0.238414913788568	0.197679213023491	0.355220268027296	0.212255852288461
0.202311501215845	0.157234782314045	0.701991273503524	0.132756587293112
0.303985107869525	0.107045848528054	0	0.391971886202034
0.394728004226333	0.157702717751186	0.158514415367731	0.209898881760137
0.346614258719460	0.121066339663012	0.0520252134834777	0.324678402325999
0.359218660200740	0.307055347070197	0.0120315630744510	0.162118886589382
0.338524848503944	0.233722287707493	0.168305447008808	0.179916028882295
0.359859333865621	0.240120035754121	0.0181553058172764	0.220067544167658
0.492426468973718	0.148127308172426	0	0.209175392202680
0.460463844434288	0.174735868926744	0.0336049936353871	0.195612281000202
0.259204016596991	0.160330169201109	0.263386734893544	0.268438411667252
0.414348366140132	0.131431956734585	0.314230759767241	0.153947670298029
0.344540329735674	0.275817838454322	0.0553574145115469	0.183887825109404
0.458420038981064	0.208077639589115	0.0187540253810387	0.172984523336930
0.270958607976751	0.331011925802389	0.0518147640369740	0.191831071733817
0.254214500891107	0.250369363311695	0.0465684588993760	0.280408154084882
0.281817293581475	0.287570529209796	0.0882004887281994	0.207906449600520
0.384828231906167	0.122833164431403	0.0114861867597530	0.310447880897592
0.339381193844755	0.147696763594967	0.271876674837961	0.214570156740484
0.322034538471617	0.153990400709330	0.0979638207079931	0.294536794156622
0.395826117876680	0.00431212009770748	0.466905115216965	0.220575326813505
0.302822214803799	0.194043414444721	0.0952484573045750	0.273991346924472
0.411152656855821	0.144315310935266	0.0190926260465422	0.267404198812307
0.357282813889717	0.242584194322525	0	0.227359519763415
0.281483145363976	0.135071503959079	0.218134902646657	0.293084645702925
0.197616054194215	0.185312943592240	0.285675954381082	0.283915311145041
0.253238018617844	0.221615790224273	0.164219249632194	0.258436865690688
0.448977557074071	0.242034567132133	0	0.157126667084279
0.442274187562034	0.0863843061794931	0.142507515794375	0.244861012009292
0.284614986005703	0.272661301691090	0	0.256010420061772
0.383740836252815	0.133929644196315	0.263140957125484	0.196527800671657
0.289534946059462	0.131785470631080	0.0277135403967429	0.369052419037473
0.302055561486046	0.244704757698038	0.0746359689950117	0.236993204647557
0.275678081051138	0.171449533604331	0.0955116385736497	0.315407829616574
0.340536531670888	0.108426694486707	0.229085700897340	0.267254791158895
0.386654234275731	0.282439937645491	0	0.168386986789674
0.499999754001265	0.194775348262963	0	0.160829090043874
0.246105704483005	0.333818819874578	0.185501752964931	0.152852731559724
0.505613612391318	0.198168382249220	0.0154855578174076	0.146967397173494
0.193454736582514	0.134360094135338	0.221874419820256	0.360083251447292
0.351708302845502	0.0741843820862580	0.134139225042300	0.329319924142610
0.370076888581009	0.167167650918323	0	0.286207332250818
0.379321594637517	0.190703419136763	0.0283189252320330	0.245854729424127
0.393863325214675	0.0776068189039814	0.144827234536175	0.289238467302508
0.172284431372396	0.277701271319647	0	0.338070351859873
0.282759171310406	0.158697148959372	0.00375365199160219	0.359721673516837
0.367816544409786	0.213509627272095	0	0.245725602905726
0.452261588712333	0.0946823038948954	0.136709016014982	0.232007065850506
0.309576170716480	0.165289905091589	0.0576271483273624	0.310625071326144
0.246729444402500	0.152082854057437	0.0647912804730112	0.368159983723292
0.360005594922619	0.0913512602305341	0.0646200423055962	0.336186298748659
0.554538211024056	0.136182308129092	0	0.172146082576244
0.213785889723956	0.179401818487711	0.529343174150603	0.175501284380486
0.351767562308623	0.147847334239692	0.0876239912954824	0.281497718531745
0.343076313345816	0.186520787947156	0.136819581547810	0.232506634544389
0.178197861709540	0.462887464433067	0.00974667864732454	0.160719753553391
0.353838005809685	0.153410246294080	0	0.311269384090736
0.286310631852519	0.171102589079939	0.248802464285190	0.243777500908448
0.246822500901214	0.270030318230489	0.147627913785537	0.226171349679112
0.142279068688814	0.322342734675020	0.0353218532813016	0.305852442998479
0.309492910264531	0.201305835699500	0.0454513302835366	0.282935896215947
0.285906493930109	0.236319241489572	0.225747719117515	0.194252956339765
0.294231068133241	0.220978720269158	0	0.295684099769846
0.365199493837652	0.137437986611519	0.117896273277802	0.268032524290916
0.217742138967272	0.198346017861627	0.0430858658329258	0.357393321174552
0.387093105726089	0.329628442887220	0	0.125051741986664
0.411477557616382	0.0467924703279322	0.0636637728472921	0.337478879063618
0.406933804353893	0.104585042157292	0.0219416875479355	0.305674867730913
0.254273799718513	0.220700679095655	0.156641709916626	0.261622725746064
0.236735259243566	0.147367558553670	0.0655549106436733	0.379848416770508
0.279155925611396	0.140650683089835	0.0190079727525529	0.372601250854749
0.446534599418777	0.162876530414393	0	0.231137513620280
0.242115006845688	0.116928358335625	0.144940679935372	0.370421929398791
0.490184654732798	0.132312511446826	0.0728443921119509	0.195023070359001
0.264706896892096	0.282264898882249	0.0558062424121334	0.239410621880345
0.336419533492380	0.187360401851577	0	0.293771731070448
0.165259887555046	0.241040966336472	0.186638937547751	0.299280893168435
0.301610360728243	0.186426891974174	0.280865127255380	0.204679267225379
0.371657833540477	0.197964254807769	0.0543499512029942	0.234325991520593
0.264975684759224	0.138138331054463	0.139777125724767	0.335608465388039
0.433926189837335	0.173677360477453	0.0940855585219121	0.191897761964067
0.295649246844303	0.233980271053906	0	0.282743503040283
0.202193255914218	0.463756781830681	0.0295725376188352	0.133173138560536
0.268389266954444	0.177587480728060	0.234951151054418	0.257453205860027
0.306233893400190	0.115170731526664	0	0.382834024330744
0.428606072419223	0.106807238076704	0.0557954512507524	0.272854255108475
0.337544008412957	0.230523798140111	0.0152200654124474	0.247246050450957
0.394316462325801	0.154921042657357	0.170594524183168	0.207727529327878
0.352594137096192	0.180936165135838	0.328088022089619	0.150716006285722
0.391522639961521	0.168584402672714	0	0.268373102106534
0.319501472324390	0.0914036839054691	0.0973774132049490	0.353761731322389
0.365378959047488	0.150959862358786	0.251594544956912	0.199976274799060
0.318406472456667	0.254608218835609	0.0722480528099478	0.216349318448577
0.288597763637836	0.0860618664909931	0.0610278097257764	0.397583882760993
0.207548210996850	0.0481322947324142	0.376182179942177	0.363612234629484
0.278684665517570	0.262696146609952	0.144612899509961	0.209529193582042
0.286766555118794	0.161530569950991	0.266671214937111	0.244716983778454
0.336993547464298	0.208309299657379	0.414420343670932	0.101908371410036
0.227708554101726	0.168868652074793	0	0.394480880031789
0.353318540799756	0.0985319654907647	0.489324207780859	0.158192876853610
0.326537001051886	0.180632987548783	0.0836706618715889	0.272731350067878
0.223560329964573	0.310890455344036	0.191003976367618	0.188847882331079
0.177382461989405	0.104005332916723	0	0.492404047443870
0.198572271175361	0.272259291136903	0.0263492970031753	0.311793287204338
0.290558267710311	0.163475288149662	0.0689092247118169	0.322257433564400
0.311389561119352	0.142238201537232	0.220158217976677	0.262643281223786
0.243324540649568	0.108725138516968	0.123445131661476	0.385902119344134
0.342133019325960	0.172629568480627	0.111730848922437	0.256324441935444
0.305871707295016	0.247938545167192	0.473974414929572	0.0650419673607867
0.294054173933209	0.149383671968446	0.186075135194914	0.283678242221578
0.310218039156433	0.128423377371102	0.359011763716738	0.218393769078100
0.260083356956084	0.217167179621407	0.108746746197414	0.280277471546092
0.175293218032043	0.111067036474729	0.0108437958351514	0.483072008527540
0.490966787665626	0.0527550292082330	0.294103623056193	0.174901581503860
0.350773152062877	0.217903914343718	0.260781940253757	0.146425422732068
0.222998435317845	0.166874024839574	0.0380652046194143	0.384102688083014
0.224014362980065	0.194293817368803	0.207369661479449	0.287931361001559
0.291733288013228	0.183946088503076	0	0.331353878225084
0.331650379558187	0.228779790495637	0.212037220794163	0.171537045420553
0.397934454189808	0.156145652886156	0	0.274760807260591
0.340251700986005	0.214723870677573	0	0.265882841809193
0.329040731145028	0.0762812948686419	0.00728517027091343	0.397646126450915
0.391690860125394	0.184600765517372	0.121048691308674	0.203312830274391
0.207167899301497	0.242633455808165	0.161891132315829	0.275793003514456
0.211839832388027	0.160344801562917	0.240765284142930	0.314368887148093
0.197539979330205	0.158415335588501	0	0.427277764251423
0.273863379570771	0.273044313336536	0.156764803150662	0.198766175107369
0.180479113306953	0.289317944013247	0.208900058542979	0.234295181666375
0.312394196151216	0.132918173404841	0.0494169418329753	0.341361483788935
0.216305909006942	0.144386702664964	0.147625703075758	0.364195431425794
0.369686152526968	0.231873776976151	0	0.227550538616140
0.346493592261070	0.254001738927199	0	0.225279052867289
0.300331985158707	0.308849620083202	0.0825360312954483	0.176590812449379
0.290833507674122	0.253174934939437	0.0650616960230639	0.241913541716886
0.237980521385068	0.186690246146075	0	0.370318565364067
0.366864054763417	0.153566209625159	0.343499067712405	0.158238262088047
0.386837394763556	0.142691073670932	0	0.295580512921394
0.306782733352129	0.303309215035670	0.112844034723396	0.164059644834784
0.228073257164670	0.0663216098066288	0	0.487637221101565
0.413167794854736	0.0999150749287843	0.0755255836933860	0.282838743370718
0.346571621503322	0.229078032409795	0.0995143361682745	0.206546519524503
0.410861398702438	0.144562153259615	0	0.275343440060180
0.237374710457000	0.252683370943839	0.138320875799324	0.253135647182285
0.357215048726860	0.0874703805957386	0.224047700299347	0.275578666550280
0.233783047859044	0.216407646122118	0.278632148616801	0.230612532789988
0.372018810835087	0.225806091993043	0	0.231279803347659
0.405704340714326	0.294852075010631	0	0.142382112536087
0.238864893505284	0.116599348367096	0	0.433501002809293
0.209776285485604	0.0562178499587488	0	0.510957802710847
0.356210549221460	0.104445694096394	0.00538232448398602	0.351815985928387
0.298617268312909	0.145439253938218	0.0812958054725209	0.327323728171927
0.223199689752568	0.0667841761317408	0.622672907784602	0.232042895105593
0.441708052748090	0.181735521816627	0.125962287513152	0.165296838130005
0.295644348494145	0.113868258464135	0.234502085385962	0.294674249879445
0.301886819718295	0.211289859651118	0.0595867847599246	0.273828041735647
0.321333165582283	0.199219957680574	0	0.294603351451698
0.273722874057247	0.250455837210080	0.0609075624946622	0.259317758625338
0.279706610577402	0.177764197208942	0.208677965642140	0.259487390497585
0.291515832643851	0.163444629758224	0.111788289166271	0.303715866885132
0.323073794163099	0.114115277387423	0.261358150964909	0.262122172683334
0.248893126749362	0.331765981306440	0	0.229712046115180
0.288869360283518	0.0718833445113117	0.219924446351918	0.344217813787489
0.237627904914272	0.231374578970696	0	0.329875601193579
0.152253949027622	0.177116829190408	0.0100148326546280	0.441006783806655
0.348551020897971	0.244193937830387	0.0754613339947268	0.201248662768499
0.189603576433357	0.317767421318134	0.00259192260370655	0.287125446316383
0.350801015080256	0.160247227599958	0.318558999717915	0.174912892466960
0.217024330945428	0.307018175467548	0.0490401765698442	0.256452311105910
0.353010072552604	0.305962798191078	0.0193437848238482	0.164862995348628
0.399954646725915	0.0873103676352556	0.0601426075492924	0.310913288318378
0.211306031033427	0.121804477551380	0.420279931369856	0.275248026429627
0.405107131110141	0.0850085620273594	0.155739958892002	0.269282768890507
0.242082043018139	0.232335191490250	0.149098666420914	0.263563184804266
0.237573881455265	0.157592217203250	0	0.397145467508200
0.334829471773232	0.197385195082679	0	0.285864030733183
0.359116773438862	0.176588184412594	0.109743000421961	0.240442772070523
0.211866414813909	0.118866427266072	0.100922132554453	0.410294569618606
0.440321608453497	0.187805968210664	0.0242637553951083	0.203125467770850
0.284985633663896	0.194325399474473	0.121585948338284	0.276541430241349
0.381553960414560	0.219570653399392	0.0967855437216049	0.189358586169929
0.153742186528180	0.260093318851973	0.258474710212693	0.260933586688638
0.340002203696461	0.187414803341075	0.0313946627591070	0.277903319048124
0.281897759150545	0.168769224481079	0.360492268412022	0.202862601552185
0.279836252675206	0.0600112371766313	0.186658579867442	0.375836760238400
0.297024911595999	0.139351602193637	0.339446544604709	0.226749538686143
0.251505313583884	0.112113780665364	0.228312377324934	0.332895814868933
0.301880524344509	0.112148207127901	0	0.388946259125423
0.426932877389924	0.132004908687365	0.136668864931903	0.217555225365681
0.217402602513432	0.109589067960284	0.646891304320142	0.187441324103021
0.270988081638271	0.233158518138986	0.110599999978648	0.256524060294015
0.293918665908235	0.227231824811252	0.261559220262911	0.181460652615605
0.231723592707558	0.122195331898224	0	0.433910941938373
0.369802610335043	0.199709141782449	0.0194634134127515	0.248674450538031
0.390035066804832	0.157183558136474	0.113454882725521	0.232729631335757
0.233404584188199	0.210653773668112	0.171873873657283	0.280541597730438
0.153528964298299	0.457303070163404	0.0872727716931859	0.152599301421773
0.491090068306824	0.0818914837842548	0	0.270558318862682
0.337520835304331	0.117245293262547	0.0502744181241656	0.335902771408467
0.286205309223839	0.259115437067940	0.265260989657065	0.156820064327238
0.335419872150736	0.145730511655670	0.0815151163361788	0.298577483516381
0.206856500597683	0.147052152254223	0.502463860973707	0.221500144651886
0.371652623239535	0.0698320527692676	0	0.373680973440761
0.144412207553978	0.156793512338066	0.110341047590612	0.423854246539241
0.321377119708360	0.165708039892438	0.217290324132777	0.234746441133400
0.307613251465812	0.145999090037928	0.234763675854570	0.256056001097664
0.390769303266332	0.129392044929665	0.0231376011276580	0.295043544349893
0.332800383370366	0.0491397277835209	0.0750580958190870	0.391293771394442
0.100948551685318	0.0706835572271647	0.120507436930041	0.531615387565620
0.613023172597341	0.0792166798626012	0.140206632772556	0.120632346034277
0.346592412287552	0.146975062163795	0.0736402847551540	0.292099620438829
0.264367934195521	0.0839030891759306	0.264026288232540	0.333826972508762
0.292505002887101	0.220027360210054	0.115245262856149	0.249958845745506
0.350392181687733	0.168486487727628	0.163433860181008	0.232228157406907
0.333965954072587	0.165459618856402	0.122115062770685	0.264839408489730
0.258790148101933	0.322829984225764	0.0528626356088025	0.208237249227174
0.334972477191005	0.143474200414480	0	0.334875736825756
0.356070608495223	0.207914053495386	0.146383583139268	0.199012815444615
0.391042700501479	0.174615321890781	0.196824846242868	0.181400487914772
0.393672263921508	0.172539009912392	0.187053829384148	0.185327084281656
0.225533929742110	0.222893379376173	0.0551112208831383	0.324015289255902
0.317227676236559	0.140803450135538	0.0240417586727688	0.341000118595724
0.219580756464860	0.426848762141260	0.115355404988037	0.117717844627534
0.373670908189757	0.211956751899239	0.0124844407971546	0.237432926706138
0.354520558595593	0.156272487121313	0.208600452936329	0.221390451387476
0.313674632715065	0.119916335438934	0.204214968708718	0.287849400310414
0.242049310583332	0.198829761649391	0	0.356118737864621
0.284913305859944	0.217119308802291	0.0893012793645693	0.269253381771840
0.446097401708276	0.110969201419344	0	0.278771112679759
0.325388582825872	0.164311892186510	0.0500587795318291	0.302465685389297
0.192885931736420	0.120907129181488	0.398683062553211	0.299255836590783
0.321314064805835	0.125398012052618	0.237863953470920	0.262968985902947
0.214266631004416	0.124103100115888	0.0493582653577539	0.425113862287882
0.309564782549532	0.150835150149462	0.0577940725930638	0.323735165369961
0.106770792890752	0.153917144460865	0.109939722843703	0.455678713502886
0.248088515246889	0.152561394964424	0.258930729302055	0.285944600521902
0.358355126728090	0.0950557562983716	0.365636521935516	0.208909344276102
0.338079234820407	0.266708730079895	0.155165700606717	0.155667589808868
0.424902561327816	0.112023597636930	0	0.294160156026631
0.315500695358536	0.148545220694438	0.139241923340371	0.287373414380028
0.369174762110431	0.162093514772194	0.0645156106623852	0.264698455636132
0.317739285153282	0.255653196341737	0.0838452354200607	0.211089265074634
0.357323372365961	0.179945067017805	0.0305132189807683	0.271714437973854
0.296010939883498	0.161644319330267	0.168561872412910	0.278279981691517
0.292909816764262	0.270997324760462	0	0.251127921680783
0.274871227918522	0.270033571376244	0.00820490127200542	0.262509169714272
0.248777150432236	0.239146953720386	0.373548251778530	0.158856760609562
0.205103717613964	0.146674954853958	0.0711811534844540	0.402540563959472
0.245465678120327	0.276115973196562	0.0934303850195392	0.244210451659738
0.259108465599912	0.140988631376792	0.380898733135432	0.237269331492682
0.149209466652682	0.419248407274433	0.0232931213143439	0.217210903770632
0.354663242459063	0.224738215784734	0	0.245640967015445
0.333522800975584	0.130776873642128	0.176313702875709	0.274245131141058
0.257403415968333	0.214695942195804	0.257566022259702	0.222711486115466
0.257704093659346	0.319322524032281	0	0.234253325546819
0.347835339578112	0.188697611783994	0.172205399865614	0.212137209673670
0.327911377505061	0.127707411283860	0.427456819936840	0.176935233954784
0.252421055444974	0.163307544512657	0	0.380484675478955
0.487102858626691	0.148191214472919	0.170414635373631	0.142358583325806
0.128436872220904	0.204596061406159	0.363846521560028	0.287203751730916
0.151910152529961	0.237709816305076	0.138860859525705	0.332482205905844
0.272447050684661	0.121643276892168	0.00744168915111200	0.399905182363895
0.376034788470007	0.0790827597359851	0.107636471320585	0.317112042630998
0.284490132577388	0.179045947534627	0.328268743811344	0.204898837336210
0.205708876633800	0.307464560016999	0.299829767015168	0.160486004115412
0.288164209683208	0.121633267227011	0.206270639805410	0.305108987508061
0.309646151566814	0.0680251967739675	0.260094784781670	0.315001510352688
0.321031331193018	0.206594487103211	0.0543085820973249	0.265533061952530
0.183476437722421	0.248026167594687	0.203302889473842	0.271934343843280
0.382397987711802	0.144441331923429	0.244443367837519	0.195760962675288
0.308749059694349	0.113474316117425	0.214891771334332	0.293078930478612
0.216949162987893	0.200978029973644	0.0163754913619918	0.366714061803358
0.167554473255356	0.370994816001911	0	0.256712883388298
0.393375803820186	0.113857360142976	0	0.316809143226226
0.316995939867312	0.224846794136279	0.0261734094341927	0.263714774912961
0.314996087620067	0.170034849287285	0.109295642156228	0.280634852925849
0.359935953750546	0.0539958161361403	0.253324768074927	0.291806154690463
0.256603626571896	0.205844260846047	0.0968639035400432	0.298220201386254
0.264093367846352	0.135476351802254	0.0357512585476716	0.381972723043987
0.271360866085333	0.108474276043382	0.472393038899884	0.219396857158605
0.279798179322688	0.268010977040784	0.109271424274041	0.218523917962685
0.413689313871569	0.0591268315883077	0.215157381892097	0.261536925072543
0.232184606426507	0.285122304572027	0.0574009286884694	0.261231720545183
0.144684812543247	0.550832862721984	0.0399613105691699	0.0938742757478211
0.308140680129711	0.267257516496029	0.380872559927839	0.0844043086175897
0.212586751048194	0.216532902806735	0.411931297291346	0.191418177087609
0.285641604119017	0.232961728801426	0.144871291925886	0.231148212484811
0.275189386664312	0.117310845982500	0.357088270678887	0.256340256357384
0.141333917131157	0.290687140442570	0.242732769975792	0.249175361459418
0.361313230676797	0.228925321799753	0.127634431144317	0.183620472256420
0.462544493273330	0.0559382018817504	0.0840054074508257	0.281293488036836
0.340592784874059	0.189918249254747	0.223886502743642	0.195120862864964
0.343948471070962	0.292116624933814	0	0.192513270294183
0.306138758873443	0.248626494375721	0.109463773529696	0.215787250780202
0.400015475409153	0.110298603554219	0.111482119701807	0.268571173866840
0.177035634075931	0.341990519467956	0.0315320958040193	0.262714585772421
0.233527068616139	0.0689489002248455	0.0607923094555163	0.455756348549390
0.430638583501338	0.143645473160764	0	0.260922498703524
0.318935768816495	0.108160172300763	0.186320928117731	0.301943849867348
0.321580446115828	0.183072295690260	0.148742153450880	0.247272899988028
0.231916847380454	0.179072692884254	0.0235284159823991	0.372152925060487
0.245078558252045	0.163544514868700	0.373839920871016	0.230475170309522
0.207881101935913	0.248533952913847	0.527192117146952	0.117959704706817
0.275570899906756	0.300333706004597	0.205157788182716	0.152460000570401
0.164569891534733	0.257113281057115	0.319875752961849	0.229763360567712
0.206779569203717	0.276326822432790	0	0.312713033084898
0.322237774503675	0.198849956772210	0.241204313969488	0.193940250518057
0.309476920025380	0.229935947319440	0.0120549613137764	0.270748912190718
0.281018910437923	0.160197491951999	0.268042174343885	0.249795296990304
0.248930710881147	0.137168589927797	0	0.406994142020580
0.290192724864121	0.140717072116638	0.238170222238140	0.272890490145641
0.194746292456728	0.315867179686623	0.275195978472116	0.171530091542297
0.305023466383688	0.230890684106521	0	0.278327331749311
0.229087977265537	0.191732906598530	0.256894284456730	0.265756656803049
0.332375714409926	0.0949743901693939	0.159681769831261	0.314668330846877
0.351745583103414	0.247428709880610	0.00554921325626959	0.224909202575330
0.273832689323170	0.359624298431992	0.0991244292939329	0.143870037400997
0.220063549425024	0.421560336620300	0.153951762806712	0.106114153555147
0.246272959848978	0.147814654580324	0.159338364566703	0.333084703285287
0.370370189256231	0.175910079717818	0.284947768423113	0.159522553681607
0.317852483589810	0.116538853224722	0.145909587546024	0.311949760798185
0.201132136367173	0.251356602322807	0.348202739449307	0.195024923806928
0.314456235356071	0.154227999560145	0.258424799167783	0.233440129430342
0.248541309981021	0.146908578432644	0	0.398419752798932
0.155637048643035	0.114907240565224	0.675880806490423	0.218186745662689
0.204671462464070	0.302346224785541	0.222404672595149	0.198146392639171
0.382470128751398	0.156558904517525	0.318196776554800	0.153994536005311
0.286303998610321	0.203253804607535	0.141402118296883	0.259148796554094
0.249263335129132	0.120228625073770	0.108617370479588	0.377005269862352
0.300066584823522	0.0957739432283968	0.314355359420213	0.274543707856290
0.356219091889239	0.153967682928521	0.0228534063495899	0.299421324978289
0.350515986532614	0.0729903662148470	0.342713596103156	0.244594053018201
0.404687469805890	0.0967648605770085	0.0881383793749468	0.287005968352774
0.303205622104935	0.170693507082940	0.269682278149451	0.222434724244418
0.323376129149746	0.159746488002372	0.123748424245228	0.277534847611017
0.354146817086161	0.281853375181215	0	0.193997783216163
