1388
0.437170785,0.120333609,0.104874416,0.33762119,40.61705405,83.54499817
0.385348292,0.357145702,0.027522019,0.229983986,31.62025255,129.6410065
0.301781611,0.205689925,0.153256407,0.339272057,49.64573599,91.59000397
0.318562241,0.310019909,0.029508528,0.341909322,53.72247915,94.22999573
0.247133857,0.348228664,0.149893692,0.254743787,39.01472923,139.1350098
0.453385931,0.237551879,0.122892125,0.186170065,42.66889376,65.27999878
0.31045391,0.245308409,0.084742122,0.359495559,54.15426386,114.6610031
0.496709647,0.331278254,0,0.172012099,32.17967865,102.9079971
0.432698816,0.124278357,0.081786031,0.361236796,48.67594865,237.4750061
0.432759715,0.149050527,0.111621955,0.306567804,47.88449629,91.2539978
0.356872281,0.307697655,0.010912251,0.324517814,44.61240322,82.24500275
0.406486869,0.217539575,0.06708761,0.308885947,42.50063297,96.61800385
0.271125262,0.221967603,0,0.506907136,32.4395713,110.7850037
0.373422422,0.358004857,0.054039125,0.214533596,44.89999898,88.45799255
0.426638694,0.231167713,0.00506439,0.337129203,43.7405064,131.0440063
0.337737412,0.326854298,0.031748232,0.303660058,55.91472994,91.32299805
0.361474975,0.094943566,0.049146096,0.494435363,39.35426316,93.3219986
0.336626909,0.167290007,0.261169508,0.234913576,42.3229945,102.2350006
0.470961184,0.078645208,0.164798498,0.28559511,35.25615031,202.9129944
0.1469234,0.123404301,0,0.7296723,44.67151802,109.3819962
0.465276726,0.136087946,0.0030326,0.395602727,35.26737922,95.23899841
0.261921621,0.280836873,0.076944642,0.380296863,52.53953413,66.22100067
0.195822062,0.311490433,0.035689341,0.456998165,28.99493653,143.5240021
0.348411388,0.325034364,0.018817399,0.30773685,53.55426288,103.1440048
0.566459114,0.050658652,0.205477973,0.177404261,43.07596949,110.4920044
0.510861966,0.328086917,0.008186009,0.152865108,46.00316273,103.5329971
0.387218539,0.224841337,0.066886225,0.321053899,34.20696165,97.8219986
0.409000822,0.179973477,0.12955067,0.28147503,54.36201571,100.8450012
0.377559351,0.230946541,0,0.391494108,59.85813874,147.7639923
0.448918072,0.178006244,0.00484444,0.368231244,27.12116722,144.9599915
0.50239028,0.067541997,0.077933072,0.352134651,32.216042,183.4089966
0.409704109,0.428256902,0.013742813,0.148296176,55.2790691,75.05999756
0.288635236,0.191344898,0.06993898,0.450080886,49.68164542,115.9090042
0.474149039,0.205458446,0.00490647,0.315486045,26.15775356,129.0469971
0.372059045,0.237039642,0.084101633,0.30679968,37.68797412,83.46099854
0.460932192,0.100082211,0.026718376,0.412267221,35.41392422,148.5019989
0.59986182,0.153557255,0.006377551,0.240203374,30.18609603,131.5449982
0.437896647,0.327760759,0.014782823,0.21955977,40.88734167,94.98799896
0.374534847,0.174339207,0.064698663,0.386427283,32.99620196,140.381012
0.476131449,0.273757395,0.026879909,0.223231247,39.68930412,97.51999664
0.278488019,0.208509274,0.205087506,0.307915201,43.46708815,106.7549973
0.381647611,0.195030791,0.104441505,0.318880093,52.88371991,113.0500031
0.323935583,0.145574596,0.219532821,0.310957001,51.30697622,65.34999847
0.445326322,0.347821147,0.026161467,0.180691063,50.07848153,116.1740036
0.214088133,0.329650058,0.153526422,0.302735387,43.24493742,126.7900009
0.486667111,0.262894935,0.024978914,0.22545904,39.02025189,93.70199585
0.360849931,0.429862215,0.025063458,0.184224396,39.6462014,60.99200439
0.39073551,0.216692466,0.214901506,0.177670519,35.2331557,121.822998
0.451115727,0.210833846,0.095622667,0.24242776,53.46434185,96.23799896
0.395394534,0.164746471,0,0.439858995,42.1898736,108.5159988
0.408404958,0.267211303,0.046662695,0.277721044,54.65581355,147.8000031
0.311596177,0.09479634,0.104268175,0.489339308,59.66279023,98.38600159
0.525169564,0.215412274,0.008580534,0.250837628,39.26310192,138.8529968
0.306334645,0.173176059,0.221109656,0.299379641,44.36046528,84.14199829
0.410714507,0.14669362,0.121282125,0.321309748,42.59304767,117.4700012
0.279497534,0.182510164,0.156651329,0.381340973,47.31139192,115.0769958
0.348515682,0.309583342,0.002616812,0.339284163,43.53544311,99.40000153
0.378608721,0.148116913,0.074372457,0.398901909,43.20387603,101.6399994
0.476983581,0.303195521,0.019497042,0.200323856,22.08832086,104.1600037
0.273158376,0.36386146,0.043714853,0.319265311,45.2443046,96.1230011
0.473240876,0.203001325,0,0.3237578,30.94305511,97.48699951
0.381285396,0.081556269,0,0.537158336,47.22092978,93.74700165
0.496237312,0.06374694,0,0.440015748,43.39746817,127.0250015
0.399691094,0.280083781,0.108919505,0.21130562,35.64936686,121.6369934
0.365899522,0.193441981,0.014850303,0.425808194,51.93953495,87.59200287
0.555901898,0.122319748,0.085226804,0.23655155,38.57911321,106.0530014
0.419757251,0.327647312,0.010940744,0.241654692,48.53488255,155.6369934
0.411277336,0.100970277,0.04316621,0.444586177,41.50106874,92.90999603
0.293351445,0.362760307,0.049734836,0.294153412,59.93023112,96.88999939
0.468039104,0.110245772,0.063904221,0.357810903,44.09457391,102.0970001
0.439174647,0.164590241,0.00230399,0.393931122,45.42170569,84.21199799
0.402506602,0.230752391,0.14571675,0.221024258,56.65658942,53.58599854
0.438692489,0.169390657,0.084117962,0.307798892,35.62658211,225.8450012
0.378861759,0.191577409,0.03462945,0.394931382,59.76899321,97.63600159
0.242769782,0.221967046,0.200082783,0.335180389,47.401265,125.1759949
0.474598461,0.13997779,0,0.38542375,38.18417739,49.91600037
0.560323571,0.27515487,0.009698081,0.154823478,42.09367153,58.21500397
0.459382459,0.239775441,0.002245614,0.298596486,32.98611143,106.2310028
0.591054224,0.136058863,0.031710788,0.241176125,43.61012609,53.21499634
0.414409848,0.143629301,0.033875718,0.408085133,33.72341773,114.6800003
0.439533947,0.206284452,0.038381839,0.315799763,48.56265817,149.253006
0.330353292,0.288595821,0.032103141,0.348947746,51.39683612,113.2770004
0.420988077,0.187857362,0.029454737,0.361699824,42.97751862,105.8739929
0.439812231,0.11549526,0.163296261,0.281396247,44.22341775,106.9329987
0.340788259,0.292186772,0.045365233,0.321659736,54.75949339,110.7459946
0.316164371,0.137159083,0.00841698,0.538259566,61.70620018,127.0920029
0.218235943,0.275887296,0.000641569,0.505235192,49.32531693,87.08599854
0.287498574,0.212535647,0.123839397,0.376126382,55.48734094,151.4810028
0.353424156,0.228435752,0.03057394,0.387566152,58.4426346,79.93000031
0.415475363,0.234344088,0.03679017,0.313390379,51.17974647,130.5330048
0.367345191,0.173554993,0.055874566,0.40322525,36.81392409,72.29599762
0.347606302,0.251601651,0.026518529,0.374273517,46.82658319,95.68000031
0.299137492,0.243981822,0.115994637,0.340886049,50.55886152,77.84199524
0.554608549,0.247111715,0.003811944,0.194467793,39.65503878,129.3119965
0.318517285,0.122530301,0.083284216,0.475668198,60.50077502,75.42500305
0.279087438,0.421577895,0,0.299334666,37.75038793,169.5749969
0.483846927,0.100575506,0.099176867,0.3164007,67.61860453,84.75
0.400634019,0.27292753,0.054771552,0.271666899,63.33565755,174.0999908
0.444904134,0.32797235,0.029815667,0.197307848,32.58417718,85.96400452
0.378225414,0.260133901,0.024432224,0.337208461,53.14496178,105.6380005
0.439106576,0.061865793,0,0.499027631,32.87025327,120.6439972
0.436401907,0.209006573,0.12836833,0.226223191,50.21645552,104.302002
0.320064044,0.28784023,0.000421337,0.39167439,45.9961237,211.3389893
0.591365135,0.102363472,0.11758856,0.188682833,36.56363646,128.5180054
0.322983413,0.202022274,0.047489203,0.42750511,55.70886096,159.2030029
0.302303815,0.266115374,0.127936674,0.303644138,61.30697728,77.62799835
0.440940997,0.262228475,0.001825139,0.29500539,50.28228237,99.26000214
0.385311659,0.090554929,0.035422236,0.488711176,49.22531637,189.3440094
0.267541709,0.156365996,0,0.576092295,56.61012605,95.84999847
0.348710064,0.197170354,0.039758074,0.414361508,57.42093031,100.9300003
0.237702267,0.37745482,0.070234203,0.31460871,57.39379782,138.3190002
0.328347244,0.205158469,0.231675511,0.234818776,56.78227633,99.1210022
0.35770526,0.271383838,0.14574681,0.225164092,48.31075946,123.0219955
0.342862845,0.079352139,0.049821549,0.527963467,34.93480964,155.6399994
0.388252602,0.225488441,0.05190359,0.334355367,46.03227818,115.5009995
0.53959314,0.201768144,0.016635773,0.242002943,32.61860418,84.42199707
0.264728631,0.129491661,0.383259791,0.222519917,54.10542641,103.5400009
0.422312569,0.15380375,0.122450385,0.301433296,38.8021391,116.0039978
0.531611362,0.10976962,0,0.358619018,32.01510194,133.5189972
0.435358817,0.257189838,0.063429293,0.244022052,54.69069709,122.0400009
0.307728087,0.30091537,0,0.391356543,51.65891468,196.1469879
0.389242068,0.276468277,0.066289195,0.268000461,61.33565822,97.67900085
0.447853212,0.217785905,0.042739243,0.291621639,51.53417739,96.58599854
0.459660113,0.193706053,0.041878858,0.304754977,33.9284811,87.33899689
0.35371769,0.281134134,0.038194542,0.326953635,38.36256665,236.0800018
0.375020013,0.174807259,0.239013069,0.211159659,67.76899252,74.30000305
0.296629715,0.251952533,0.008021838,0.443395914,56.8069612,83.56900024
0.239643743,0.197031981,0.092380528,0.470943749,51.73291179,72.64299774
0.349814898,0.246716361,0.058488432,0.344980309,45.85813995,103.9379959
0.369851197,0.246998199,0.071717565,0.311433038,59.39535056,109.0080032
0.334482264,0.126912573,0,0.538605163,57.29050648,165.5570068
0.526803395,0.108920113,0.017854582,0.346421909,44.13291126,133.4649963
0.390353642,0.208280895,0.009989303,0.391376161,49.27751944,103.0399933
0.464483189,0.239153776,0.027442295,0.26892074,46.01139318,65.98100281
0.343664607,0.250732385,0.029726003,0.375877005,43.44491936,104.2099991
0.405124352,0.125377377,0.076913248,0.392585024,39.62215184,122.2669983
0.284060624,0.104521291,0.049215828,0.562202257,59.06589306,106.8600006
0.395917395,0.302113345,0.044608549,0.257360711,52.70886007,193.8339996
0.351026711,0.173196267,0.110062052,0.36571497,47.52784779,93.75299835
0.381196537,0.109965988,0.378581367,0.130256108,60.17364258,57.52700043
0.505244723,0.114333733,0.070723339,0.309698205,55.3527137,131.3499908
0.455833294,0.149702865,0.127977892,0.266485949,41.03315426,91.19700623
0.316644512,0.372403743,0.002485923,0.308465821,43.02299361,143.6399994
0.417019742,0.218899572,0.069770803,0.294309882,43.76898717,89.87799835
0.457885371,0.192545077,0.053555408,0.296014144,47.27151914,264
0.440561187,0.105582204,0.121455457,0.332401152,49.61782966,132.7519989
0.438919044,0.199027847,0.11702408,0.245029029,42.46577562,139.371994
0.424711798,0.152747442,0.167589256,0.254951504,61.05736499,104.772995
0.431136027,0.105829596,0.112032883,0.351001494,42.34177189,108.0429993
0.483320263,0.231291152,0.008207634,0.27718095,34.7006332,99.64000702
0.537692836,0.10997127,0.000390357,0.351945537,40.53417659,145.1799927
0.233357221,0.31426065,0.130053377,0.322328752,62.74108458,85.63600159
0.343834648,0.169647259,0.015313347,0.471204746,50.36899314,107.503006
0.394192609,0.075576711,0.048867469,0.481363211,42.41645568,172.6910095
0.378157933,0.203372949,0.150342541,0.268126577,47.02341775,92.9220047
0.418310059,0.105237426,0.089734635,0.38671788,55.50387619,142.7640076
0.419153962,0.178698438,0.124939462,0.277208138,56.02092988,128.8730011
0.34446649,0.100634109,0.00508253,0.549816871,39.22594976,192.4659882
0.501863668,0.105354579,0.135040595,0.257741157,38.380092,166.4349976
0.366559696,0.265452925,0.023386723,0.344600656,46.54810262,182.4759979
0.517029483,0.219897958,0.101111109,0.16196145,47.16577505,143.0500031
0.486741122,0.121603431,0.193699751,0.197955695,42.62170512,143.8270111
0.289233738,0.259726992,0.019326613,0.431712656,54.75038629,174.4700012
0.257956692,0.182856582,0.058182734,0.501003992,52.63860718,130.4550018
0.292491283,0.517764084,0.009367442,0.180377191,68.27209494,86.42099762
0.558434128,0.127652448,0.003627282,0.310286142,55.56511669,94.02400208
0.491053295,0.199171433,0.07222775,0.237547522,46.44240549,112.7580032
0.443863452,0.172667219,0.005328893,0.378140436,69.82558128,210.1210022
0.322149059,0.22648157,0.088215965,0.363153406,45.27151993,55.80999756
0.149149097,0.292420162,0.08394112,0.474489621,46.55348853,109.9980087
0.411664639,0.209160707,0.006350574,0.37282408,55.81075935,201.2120056
0.373814707,0.276353705,0,0.349831588,46.78924042,150.576004
0.647829724,0.135466718,0,0.216703558,46.89367084,192.279007
0.529929683,0.179360141,0.019614111,0.271096065,31.86481457,112.2269974
0.382059737,0.182508337,0.012077758,0.423354169,40.43565867,85.41699982
0.525137775,0.070512014,0.047568962,0.356781248,45.13101223,133.2839966
0.360322211,0.261174493,0.002337759,0.376165537,58.02945737,117.6600037
0.440257425,0.123128854,0.117686959,0.318926762,33.90213897,92.93900299
0.512530335,0.11080598,0.105505171,0.271158514,41.86630968,152.9449921
0.391292357,0.314851425,0.003524742,0.290331476,41.29936724,120.1259995
0.578464371,0.107678156,0.188896869,0.124960605,50.20822788,99.93800354
0.433283974,0.099619896,0,0.46709613,41.46139259,97.15599823
0.411036601,0.15593089,0.019070486,0.413962023,56.17674403,106.2600021
0.489086097,0.218826105,0.015145519,0.276942279,50.92713201,83.5739975
0.551137387,0.1347073,0,0.314155313,43.14263561,94.35299683
0.363268387,0.254996799,0.114411821,0.267322993,46.76791423,137.3540039
0.50667213,0.097098362,0.12696721,0.269262299,38.6075942,142.076004
0.193393302,0.155526875,0.074265256,0.576814568,61.27209366,171.3830109
0.417563077,0.178606345,0.016624291,0.387206286,38.27914367,155.0809937
0.375193229,0.250273923,0.05403215,0.320500699,42.16898736,141.7519989
0.445351447,0.228159307,0.082948092,0.243541154,45.59050692,118.5449982
0.269363193,0.368986345,0,0.361650462,50.55759238,107.8460007
0.32783936,0.421361197,0.001732132,0.24906731,58.17984523,64.7519989
0.418301911,0.285440783,0,0.296257306,33.06012619,91.45800018
0.404957403,0.151009493,0.255937058,0.188096046,36.93510265,89.06999969
0.422474159,0.37779939,0,0.199726451,47.04108616,119.4219894
0.279112546,0.210203467,0.087438606,0.423245381,72.91937905,92
0.332608429,0.226186073,0.256184829,0.185020669,41.03544247,142.9420013
0.196106032,0.311446522,0.081676343,0.410771104,65.53565903,138.2489929
0.420421485,0.047110048,0,0.532468467,35.46772195,89.07099915
0.328078465,0.226844822,0.112263244,0.332813468,45.04556955,94.88500214
0.340162464,0.135274677,0.031529671,0.493033188,45.9683546,147.8120117
0.361378285,0.167002272,0.166599543,0.3050199,65.44496094,158.0559998
0.297350643,0.335422424,0.050820041,0.316406892,76.19224672,145
0.34741301,0.115870006,0.260505033,0.276211952,57.823418,87.19200134
0.462668521,0.222694199,0.080248234,0.234389046,72.44961267,130.9170074
0.451009348,0.176656281,0.090096191,0.282238179,57.21705382,155.6230011
0.451079028,0.212028272,0,0.3368927,41.45271343,148.0930023
0.304213365,0.103074118,0.166129196,0.426583321,47.88860722,109.5159912
0.303290282,0.306621545,0.113672716,0.276415457,58.64108458,139.25
0.3657316,0.186143223,0.000881026,0.447244151,30.34866278,131.5710144
0.355079071,0.442708338,0,0.202212591,49.94430422,188.6230011
0.493354812,0.216371256,0,0.290273932,41.48395641,123.9519958
0.373377731,0.248178514,0.065531078,0.312912677,37.57861013,124.7200012
0.44472687,0.163326405,0.19534401,0.196602716,51.79113952,100.4000015
0.242756532,0.32280202,0,0.434441447,45.65443162,116.064003
0.464410494,0.244818503,0.066915377,0.223855626,52.36279125,157.7080078
0.391297215,0.175431723,0.120114624,0.313156439,61.40775214,158.3640137
0.463277837,0.271964485,0.01035886,0.254398817,42.76898733,105.6709976
0.477066652,0.103727177,0.084221438,0.334984733,54.93354405,180.9730072
0.273514902,0.178760732,0.171358074,0.376366292,34.62658205,76.61299896
0.420980425,0.171206726,0.027721204,0.380091645,54.80930222,95.98900604
0.489433193,0.114927323,0.11441039,0.281229093,35.17219247,43.02999878
0.395004772,0.174819093,0.08806866,0.342107475,38.1326205,116.8850021
0.412137805,0.192940613,0.040254549,0.354667033,60.7683547,89.26300049
0.473651394,0.20205799,0.078702839,0.245587777,62.15116327,105.8419952
0.358688988,0.170078622,0.211992032,0.259240358,60.73798431,103.5830002
0.416791779,0.152434765,0.063605212,0.367168243,55.22594972,110.3800049
0.455854139,0.248199181,0.050652898,0.245293782,70.70465063,112.1119995
0.402126583,0.313657127,0.12362747,0.160588819,47.38101306,96.97000122
0.367906391,0.212944942,0.152033304,0.267115363,57.92784648,44.71099472
0.185317547,0.10573386,0,0.708948593,36.30443075,124.4700012
0.375205515,0.181704155,0.069749307,0.373341024,45.73410859,215.75
0.559735143,0.14794659,0,0.292318267,63.10155049,161.7129974
0.341622514,0.38326955,0.027431611,0.247676326,41.11705437,108.2860031
0.240341977,0.189183012,0.108467062,0.462007949,55.37468295,106.5970001
0.515892093,0.263265454,0.078294422,0.142548031,52.64936607,291.8459778
0.265315954,0.234574565,0.188345718,0.311763762,43.35886078,110.0439987
0.348508202,0.248364409,0.076370985,0.326756405,48.85379719,112.3509979
0.303590874,0.146091739,0.333231527,0.21708586,47.65949417,72.51499939
0.265066403,0.443739431,0.085344588,0.205849579,59.13100768,129.1949921
0.428327792,0.308654023,0,0.263018185,46.01645516,124.9459915
0.302402665,0.230678533,0.059955506,0.406963297,56.89873311,121.2230072
0.392758995,0.198734433,0.00631677,0.402189803,69.95038577,118.8189926
0.550459549,0.231427909,0.058115379,0.159997163,45.6865737,113.4499969
0.464170009,0.101658226,0.119654211,0.314517554,42.97721518,107.0469971
0.447979382,0.206438123,0.008291528,0.337290968,38.37433115,131.6699982
0.523256236,0.156035184,0.110593359,0.210115221,52.02088626,123.9530029
0.376925292,0.114650499,0.003714379,0.50470983,53.98876972,120.25
0.401302199,0.246975673,0.125343602,0.226378525,49.96392428,86.76000214
0.252922601,0.279757679,0.081781274,0.385538446,49.10442947,131.697998
0.405838741,0.137903773,0.110290977,0.345966509,38.21061216,169.1700134
0.48870527,0.130644112,0.061743657,0.318906962,41.09625679,93.97200012
0.382596614,0.312717865,0,0.304685522,50.11392461,77.70300293
0.391631237,0.072500777,0.030527326,0.505340661,41.2534757,102.75
0.376165202,0.062761075,0.113690141,0.447383582,61.51519031,120.1999969
0.400005792,0.129233979,0.287765617,0.182994612,43.72405042,150.897995
0.511106905,0.191364453,0.037780515,0.259748127,33.42088624,90.95999908
0.429835012,0.240000485,0.010628373,0.31953613,53.59430437,30.88500023
0.430796784,0.157475855,0,0.411727361,34.18759664,124.9209976
0.418727288,0.190074761,0.124016587,0.267181364,51.72848037,101.6119995
0.361939988,0.184985257,0.03290515,0.420169605,46.52790701,124.2179947
0.226836492,0.134402007,0.376338515,0.262422985,60.01317718,60.85499954
0.420794724,0.216886269,0.012803204,0.349515804,54.377216,146.595993
0.444205518,0.100599711,0.240909826,0.214284946,71.7403092,119.9260025
0.387344936,0.19644023,0.070755388,0.345459446,54.61550396,133.7140045
0.31633805,0.325330495,0.046683231,0.311648224,58.83987379,55.04999924
0.296810391,0.196459107,0.026813195,0.479917307,49.87131725,110.8880005
0.193811155,0.064322103,0.336036012,0.40583073,61.47596879,113.1389999
0.38575015,0.26514439,0.024782903,0.324322557,40.88983982,119.4169998
0.385992149,0.298576413,0.084578261,0.230853177,52.1949367,112.8079987
0.418557153,0.010376277,0.190868876,0.380197695,70.97286748,197.7050018
0.425231638,0.160699688,0.143858288,0.270210386,45.69810153,107.0620041
0.350036072,0.175739295,0.103140775,0.371083857,48.26265751,147.6799927
0.28020892,0.113682295,0.015692063,0.590416722,68.27131656,111.8569946
0.348068308,0.156694801,0.003412161,0.49182473,55.66046422,121.7859955
0.399362742,0.246337825,0.097347509,0.256951924,44.75185137,165.2189941
0.505034431,0.108353558,0.141451917,0.245160094,54.49810101,113.5029907
0.219519952,0.623605976,0.04179143,0.115082641,65.75659002,95.18000031
0.407779758,0.200956027,0.180709939,0.210554276,50.04873442,142.2459869
0.402921699,0.333953026,0,0.263125275,58.79534898,132.5190125
0.413451562,0.291454574,0,0.295093863,50.60822797,126.1399994
0.433397036,0.203242366,0.068336374,0.295024225,56.95949338,138.3880005
0.324616053,0.358384727,0.003311669,0.31368755,61.15696146,101.9779968
0.413270327,0.146113552,0.055135919,0.385480201,57.57441811,129.5209961
0.341576381,0.227349615,0.08387027,0.347203733,52.74873351,85.76899719
0.352787961,0.320229889,0.014863468,0.312118682,54.76201534,115.6349945
0.316737429,0.07139433,0.079897731,0.53197051,46.85133664,157.7149963
0.223492508,0.170704529,0.249081673,0.35672129,56.34651174,98.19799805
0.372773781,0.164720522,0.181485849,0.281019848,47.26455679,232.1069946
0.257024068,0.371679771,0.091753578,0.279542582,74.77054271,121.666008
0.278262156,0.284509153,0.029451911,0.40777678,63.03798393,106.8560028
0.345749915,0.216624037,0.036339712,0.401286336,63.03565846,119.970993
0.355298304,0.042018866,0.288068105,0.314614725,63.2790691,166.6419983
0.391865883,0.122943181,0.030942772,0.454248164,37.45348792,161.3419952
