1033
0.453878625860477	0.140528958673159	0	0.279034619178159	0
0.445273781656572	0.150972933823424	0.138961997692055	0.177278889427438	0.0216449590408250
0.276736235063827	0.0997647248649681	0.144616425351696	0.390521292307069	0
0.203117556385394	0.0446711987091603	0.0682214271729934	0.547331927039622	0
0.341677906963029	0.184225618149683	0.0865960256883600	0.288124184434485	0
0.359485481498024	0.0886824772312696	0.0269576446289283	0.373377765492518	0.0193178067539687
0.306299757848636	0.0972886446528385	0	0.399764667652550	0.0443392736362606
0.483127257489024	0.0389745701963086	0.0847227345694459	0.300926945393438	0
0.345111878949889	0.121172784643927	0.115927330671864	0.286365972308937	0.0385243350023967
0.452516809523594	0.117496218958948	0.0189519856425673	0.125243353235299	0.156086658039535
0.445130877993411	0.130746867465865	0.0351124388354142	0.194443024868407	0.0770617931434879
0.306720096841284	0.114704456436708	0.238139067683197	0.299207014166756	0
0.367807599236471	0.0875599169250500	0.100606098594591	0.347155071520413	0
0.254538513995944	0.125779062394902	0.00678418066746140	0.438065666705551	0.0221811762867509
0.348161904378817	0.194096915709914	0.00610766671013634	0.317721637800292	0
0.311108850250004	0.231592284999161	0	0.310133271099644	0.00788931219727389
0.160225569393152	0.383988908389586	0	0.308309687729448	0
0.391403808380054	0.235651856641132	0.0516277987735061	0.207741419906020	0.00848509669386936
0.439285352837838	0.138912806977091	0.0682952118519886	0.255546460912131	0
0.318013849311160	0.0886880054530760	0.403531660966628	0.222361958589677	0
0.386749090415772	0.212842318630447	0	0.219013355131970	0.0482957507123392
0.239763741365589	0.156766834238824	0.106642739400920	0.390762683082468	0
0.230950272522033	0.152371942455784	0.297086900938461	0.297542394742106	0
0.323470541499225	0.234640423469203	0	0.304987023845005	0
0.433361500728238	0.162278198370578	0.0391908864355928	0.255106791376424	0
0.337963549245491	0.183739539302529	0.312908156071045	0.167111498734310	0
0.307902332180714	0.0499202448372472	0	0.253936773179345	0.221521894332886
0.292168052038717	0.320379731918031	0.0791103694466331	0.209239112977798	0
0.333820984410282	0.152144169849841	0.0486096523588476	0.243784172252286	0.0957630474578655
0.362770169083861	0.0579679040557622	0	0.372098355088309	0.0585558273955173
0.113317585259844	0.0654212168800068	0.368077519154159	0.440744257111649	0
0.314486887454375	0.236441170483041	0.0228425425916379	0.279129496041980	0.0182516768693442
0.252288013305448	0.177519668001160	0.0127443758306631	0.382808171287596	0.0279033222066838
0.242394124025086	0.0176879554367396	0	0.575841211040486	0
0.135448761221076	0.0138796741089357	0.430872635939546	0.434636392177062	0
0.429100061283209	0.230967843007963	0.0176350660395565	0.207157153934628	0
0.445527186723728	0.237897853143038	0.00458214105603697	0.138584196248319	0.0518862615434190
0.397006806649954	0.188054962230514	0.0911096699620197	0.226927255441712	0.00681094312831519
0.232682453324727	0.124135904761394	0	0.468550640628447	0.0162575067262412
0.290152453327756	0.0848805939931068	0.224270084507518	0.321447928757273	0.0257253292948928
0.310782545669904	0.0654978923998563	0.0732901793066398	0.328330316380387	0.0975864833034409
0.369106047564422	0.229914577715510	0.00431500363702682	0.259734292707355	0.00725699714077472
0.333131918722066	0.0879193106635446	0	0.360324599087742	0.0677372256610915
0.340435854502589	0.0259879327346950	0	0.483229446580594	0
0.458666550116580	0.0537484431618530	0.117659069752804	0.290311426513486	0
0.236757456144118	0.0371894171699830	0.452574647373667	0.295553111916154	0.0167596851129807
0.210147452163705	0.0109664677887028	0.0772394260389708	0.524034360185365	0.0408558660278283
0.365438353706569	0.157540247965201	0.0950999343298377	0.280289341223897	0.00681585413142705
0.368411022457314	0.236625086508214	0.0461331620274435	0.238802668373209	0
0.443980236712394	0.123367215372135	0.0319632582519609	0.285870091338952	0
0.413250507846757	0.0797129780503944	0.155301224125366	0.222392959947738	0.0588441986446688
0.298931118536891	0.249814603198188	0.124248439014517	0.184231990522093	0.0560346077044851
0.562642514058649	0.117420118491394	0.0132652965445279	0.196861634724749	0.00188978247105448
0.414400584398920	0.193549559847594	0.107492888603811	0.156141535041428	0.0459767673125030
0.444830754996580	0.0586863193245755	0.0625867147986696	0.306412342492633	0.0203875402146946
0.369889130694456	0.172529544858255	0	0.241408591180202	0.0760516132783130
0.383586742206629	0.133580633549699	0.0906838232702164	0.218977303765296	0.0728710043733169
0.424759694380612	0.0448464214996068	0.294859071352406	0.230294578553956	0
0.300837044536088	0.245496768256533	0	0.304676302506204	0.00929965177660683
0.277929659097212	0.177313641167450	0.0354364608322372	0.377927748661357	0
0.368141216409495	0.0658060569201442	0.104496224171786	0.361096602340898	0.00352216889005542
0.260246397827204	0.199313234834645	0.101920781939244	0.324406400002199	0.0111730999300029
0.0290464707469621	0.121957920443875	0.213005629297528	0.538248301797796	0.00814740221844798
0.314261501782607	0.179210969712207	0.0258951066120809	0.321707367841568	0.0265875990052631
0.367768119717525	0.136345564334688	0	0.317498797206900	0.0376545039224832
0.362505390519977	0.120560007959205	0.186986816967341	0.267982684537155	0.00532929415903114
0.262527639841936	0.0236944541653204	0.199303351025178	0.443044356488868	0
0.312458844123127	0.103141275287621	0.116669631613519	0.336072442807916	0.0336737179006676
0.364075526655202	0.0214069236110752	0.0331092212626442	0.406549527052772	0.0397167796052231
0.259999503501181	0.149067763865898	0	0.334999262711993	0.0979879058570868
0.295026740089766	0.153644113062843	0.0827002499899017	0.302038953364353	0.0535814291289050
0.319457451672017	0.217598234540676	0	0.324222533958670	0
0.434802456387218	0.0953872877728495	0.0820136814877391	0.285158996250350	0.00655227559080280
0.431720151423751	0.166475246693285	0	0.252051981174307	0.0208834713375722
0.444978666318221	0.0803364264114464	0.0746333389961354	0.301287669464326	0
0.527853510921701	0.124064492453623	0.0745032821213793	0.189126936359037	0
0.328772958975621	0.213760974852115	0.271729300475504	0.142841192135832	0.0255626098728828
0.499448429116051	0.0875185626796038	0	0.288574462234735	0
0.0948834841253769	0.213452279387419	0.00303675884172903	0.279132974767673	0.227601221035737
0.444618220567642	0.224908726978651	0.0452920965626184	0.169568510980490	0.0136583152112444
0.200814359764863	0.124752472813107	0.111395516409855	0.383083244352913	0.0643890894793636
0.310660155034821	0.157689026376238	0.0582311236254219	0.349734227256454	0.00510795202657022
0.207406019115525	0.00365866113147494	0.0680616161206791	0.565182988815302	0.0154797399071724
0.373345424203193	0.135309700678401	0.0335273348232062	0.294281622796795	0.0384755854174585
0.370104295439069	0.224838889450939	0.0883884263212936	0.215154881634936	0.00922447862335466
0.573003883003976	0.0742417734409168	0.0184009864718357	0.226990430504495	0
0.400710163646294	0.270713082253755	0	0.118896615378426	0.0807774706428925
0.273880462044321	0.191403776449428	0	0.239075577771760	0.140109266792189
0.259725110400766	0.0231393932166463	0.550942832385206	0.244941723784498	0.00688843922364152
0.380179392471895	0.0977938362261905	0.130054746270435	0.275164151440462	0.0334952040023265
0.381495324933160	0.167691327892170	0.0264171150944097	0.279368197070211	0.0213700830351029
0.348544682697644	0.100850394896256	0.0796851793643390	0.363079297479263	0
0.418553809397042	0.159183641312297	0	0.272496372710459	0.0187228811606780
0.380626936829681	0.148243356307168	0.0221134475663859	0.251904854323447	0.0670869094235539
0.280930973528582	0.267939869356259	0.0515748080519357	0.282634987560355	0
0.462685125185375	0.0844273842502252	0.107107670631211	0.244572190327748	0.0185447075257282
0.418779287467079	0.0902653434668148	0	0.347494508014401	0.00793136882562011
0.341951872642515	0.0589755498014293	0	0.425929186582123	0.0239863512038025
0.353876654239444	0.143338342713006	0.279647129831550	0.172421961116228	0.0344371982986816
0.376017479098033	0.141426471459778	0	0.336919250282325	0.00822576061717331
0.299529456083952	0.103950881888269	0.308781026259275	0.276462172654931	0
0.129501085555633	0.182800245598609	0.112380714551656	0.459052739453246	0
0.240783630702661	0.355684256705462	0	0.247064127745422	0.0165930206893103
0.336797209364053	0.258874182332035	0.0205866008277533	0.256243964274454	0.00324477798348769
0.152445620382820	0.0581457344862436	0.144339534907115	0.373910477959752	0.153354256329476
0.404846345737118	0.223434327848182	0.00393284066508921	0.219779063025546	0.0215593821814985
0.343717137101965	0.180179751661934	0.0290913936541602	0.253926378348662	0.0638668058687459
0.516188649421866	0.107142916542718	0.215555407274536	0.118972931525729	0.0171293645152973
0.319370134117493	0.103400592613558	0.314963364197484	0.247334251857465	0.00851097002613667
0.383083568933742	0.116968040675774	0.0212099868249392	0.295566408876111	0.0516767480425167
0.379105193894025	0.200175404017072	0.112674916269984	0.168882372223831	0.0543115389204131
0.270876998534178	0.0332424860827265	0.350279884699729	0.343805912068571	0
0.311872000209363	0.122501247042511	0.0671973162944673	0.381709436611330	0
0.441507644805586	0.115565161199318	0.207187156226135	0.198692236356405	0
0.472643170243964	0.117048775241864	0.149613331737548	0.188587476672205	0.0126859841874218
0.342694095017862	0.295721426669003	0	0.211171322313340	0.0194654900784553
0.422123450524493	0.161973906305739	0	0.285299792608294	0.00133219801829937
0.242255501820000	0.253028983877824	0.182361096659662	0.242588482010340	0.0143894433271878
0.321882313673243	0.118275655361628	0.0645658085937291	0.378394307097319	0
0.317474263128567	0.296325175985606	0.0357621136731562	0.233440092811415	0
0.287487061306695	0.0449570138539266	0.223541556677404	0.313561234334848	0.0704484188927699
0.388484011885150	0.120416826931696	0.279011504786420	0.173077574757263	0.0258797666343349
0.305610549355882	0.145712036855466	0.242975876444753	0.253613260486791	0.0143237517345120
0.363622487089926	0.205761210595408	0.0400031978477394	0.267922455031382	0.00653747978271128
0.445586649060562	0.154195857578018	0.0626829992252068	0.221522167395121	0.0164954755927844
0.205949282431329	0.151407536130384	0.188392796674527	0.379975195898220	0
0.357314584925437	0.165598819236755	0.111662619844315	0.243484941455494	0.0324799547592590
0.378486478966889	0.109172409129369	0.207775326149589	0.219353232345723	0.0372018233991057
0.403776090942721	0.147163400853560	0.0146715094808635	0.297196134936956	0.0103785564430474
0.392839045053680	0.108268407262196	0.0238405857292286	0.223032443861947	0.118202498699005
0.416554446463936	0.123588029459746	0.0229333073899672	0.314400566475928	0
0.332390946034049	0.134414313303969	0.0277596116982145	0.374644278502531	0
0.277080562063897	0.178814861910585	0.132199558123654	0.283459448531394	0.0381273469349077
0.475175442252503	0.147202338808531	0.0110617681785437	0.236174693336945	0.0114313349191833
0.361559982093923	0.219089884027474	0.113018320503771	0.224104260033141	0
0.298810563592090	0.0763250152859096	0.0863388036971862	0.411680099129296	0.0127054432841144
0.444957821972249	0.140970889496096	0	0.281427547330207	0.00463738275368682
0.486666191914824	0.0570527533561796	0.0732963710522494	0.246662101556070	0.0383816863755278
0.440990477647662	0.0458323804021139	0	0.377765558801683	0
0.336663333121166	0.175973049437012	0.0139354961547714	0.281628347039266	0.0550647494110570
0.385390781536414	0.128547614437363	0	0.330551175806382	0.0177857960597420
0.219481532467533	0.180088811395591	0.0293519872856535	0.269187153659778	0.150753264942168
0.301251910268040	0.132525250508714	0.0521501455274042	0.251887124627396	0.129934093033654
0.270096499696227	0.191104721891007	0.0932555805090876	0.322327027031171	0.0167360250171405
0.331104910413211	0.0994752007755235	0.156159853612149	0.245456142780339	0.0864749229537954
0.346231801078896	0.302988031643422	0.0276785568533719	0.183302716806579	0.0221345931480083
0.226792721483717	0.188363343865367	0.0340286746134393	0.308894547807293	0.0977895879091303
0.284336125318525	0.150874378507090	0.0303770525828621	0.399613216051952	0
0.220784220077206	0.157661441047630	0.286522342585474	0.218675250403224	0.0833983615410200
0.381151266635899	0.122960288114815	0.148834811788081	0.259407515249982	0.0158909504250180
0.377456776267307	0.0983865198681784	0.0597756451174392	0.280710890314526	0.0664222827172443
0.397811025762719	0.0596546881691132	0.224885305299409	0.207807992237725	0.0665372689496128
0.295930816605360	0.188055449542960	0.00864109271400657	0.289976758588894	0.0726509425522443
0.308450338921156	0.0684576225283072	0.151059193602730	0.320586157303925	0.0638737694640617
0.392503272892842	0	0	0.462152636968699	0
0.240669896124536	0.204351285404987	0.107320907804072	0.335075730416326	0.00990875010037496
0.446169113355366	0.122525620241046	0.00588718647480462	0.187352989117274	0.105199214881792
0.284486402289463	0.143257563741593	0.106268761760540	0.259410938909054	0.0991188394909304
0.416447894767570	0.130427681263404	0.232607493931265	0.176948665934703	0.0147831293954476
0.326364597056672	0.164823183554729	0.0466017529808129	0.322625579972906	0.0176391623525433
0.265459098263850	0.123610765919632	0.174616773369070	0.270783824994690	0.0855874316871685
0.448977700955935	0.0900737509517828	0.0962023121862275	0.225542533202679	0.0483746435815336
0.374070854778604	0.0449627656384923	0.128064061546219	0.365991243227455	0
0.239349220670164	0.106784330335267	0.0688265494838311	0.419433631244082	0.0364646665410245
0.341148800949991	0.130448595349771	0.123425907246638	0.261257233581573	0.0534278451492706
0.394725505716098	0.210741414229649	0	0.265355786748086	0
0.381738321663679	0.0675651433594395	0.330955568394920	0.202553036392501	0.0227013508891192
0.433171309814735	0.0878931667204596	0.0181964906304927	0.288577998794796	0.0442797463962860
0.216060118207035	0.154405590379312	0.290976961273611	0.279570161145031	0.0304567972454848
0.374470987316319	0.143093139036022	0.111251232779074	0.262551610887015	0.0203450289417817
0.339774469348167	0.148470852842451	0	0.360956365753177	0.00902347491139214
0.361302499072949	0.213358398239471	0.0770569410685425	0.249439073299522	0
0.331914394357729	0.282525443950356	0.0166927635259862	0.244196377479799	0
0.332911062281049	0.101102844041499	0.154556357131235	0.323225907271416	0.0112158002760189
0.458671520855125	0.133008234121405	0.0606306661949392	0.244838784738866	0.00338407731148694
0.301325011071741	0.0900683371509764	0.159404317253049	0.282990762965313	0.0819340656789924
0.260380855139504	0.200803800308447	0.0907913298978424	0.275417247500882	0.0616486320210734
0.439921606715069	0.202789081462142	0.00305372025757418	0.207413137341796	0.0230220490483135
0.390293854892349	0.0693872507228555	0.210308867134838	0.249068673005255	0.0329180010378072
0.413417861376724	0.127821462713559	0.197157903026825	0.212169333037035	0.00475332890269365
0.508756450529760	0.153970030907034	0.00757007223556206	0.151467947880046	0.0596988715758875
0.420094222524731	0.104887605891322	0.0563357177993847	0.275596546238605	0.0325933124972722
0.219131733853176	0.343774126215917	0	0.294463749846191	0
0.409704520208434	0.108641867361648	0	0.340438131781314	0.00597869669587951
0.316017144263348	0.108395699311259	0.111131624717627	0.300547513413180	0.0625086005709748
0.311884551121259	0.280037951382935	0.0876918807907423	0.169769271238743	0.0517359885446289
0.395201725059165	0.0930593873742664	0.0954449040652571	0.241595167488131	0.0749102610098755
0.383999950349050	0.123821876395904	0.0275391223064915	0.332729172565141	0.00670244979378046
0.372709859436792	0.225674689627261	0	0.250239264145758	0.0191834071584136
0.285889468842675	0.0987625760089172	0.0786082624828853	0.287574716773271	0.124536255281952
0.347011344015438	0.105778599671190	0.251307856394808	0.202224433729158	0.0593702779287771
0.310967688515035	0.0603193292035962	0.0509071755736885	0.372290247807899	0.0721721605569884
0.325466789265458	0.127114123704073	0.220203190144093	0.223864283161939	0.0541296104696346
0.394101831538078	0.246044221988856	0.0368029001372019	0.154930978897651	0.0546354023472140
0.279394970804548	0.127230804149200	0.303897585022949	0.241708191741473	0.0314009191998941
0.271419724787393	0.206452860202976	0	0.216681758576925	0.150095806678118
0.351656140550734	0.120511896732121	0.108285174985630	0.326446505066931	0
0.331435183152538	0.134663816777246	0.0660847724298916	0.346897079570135	0.00680561981370152
