1078
0.355352050213544	0.264950445645452	0.273336779395047
0.311096273711286	0.0986286205621972	0.449720938371335
0.291675240600104	0.327012548978233	0.278177134847969
0.313247285232406	0.299464084437269	0.281926019968695
0.384104975897538	0.205998421701080	0.296699312877354
0.332132828472886	0.227226384929775	0.324957452191386
0.374122636416800	0.0837487606886816	0.406478928025976
0.262511844911038	0.510251221364134	0.152509599456406
0.345950968846409	0.264065788468730	0.282350983169588
0.353586902068764	0.212541958703214	0.318183976892653
0.292598367722218	0.461499201446793	0.166271392682502
0.366129301088948	0.245663241394968	0.279772927237799
0.253323071143924	0.305672491195892	0.329597712290232
0.428455848191645	0.132849605201290	0.318045484527190
0.442635195388672	0.210419183369037	0.241475692437571
0.413788914780899	0.204575942416722	0.271719380931735
0.384833669210378	0.263530958347621	0.248532643037638
0.276609786992832	0.0956734048770755	0.482548651745464
0.159141004408134	0.361751205943121	0.366259274128314
0.403749616981321	0.323590931060745	0.182253126094866
0.257046124224541	0.235420127090625	0.384349062539950
0.321969905255726	0.198131891993973	0.357945590191454
0.288186453176942	0.322522649903089	0.284960028032281
0.309724081770458	0.315060372609214	0.272147093206999
0.354646859190135	0.195220828983690	0.331558108270633
0.393393494928569	0.274813323367408	0.231670681932501
0.410365080303963	0.208782273469529	0.271261544075737
0.277544443425998	0.136761711738690	0.447784219325998
0.432027790842914	0.112211431621670	0.331946303207740
0.421818882972553	0.177250442327768	0.287216215139647
0.395220075013203	0.156424827449022	0.327855773786821
0.213314856577207	0.369188814435907	0.312382056076278
0.376880657300032	0.246028095817924	0.269998357638641
0.227317424887151	0.378600152917974	0.292269968941717
0.417950253544899	0.244942762747612	0.234707852055673
0.274879359365836	0.425221194262930	0.211851235419558
0.237871084673840	0.442721510274307	0.230003693815985
0.326750905444716	0.340199849654520	0.236378099655549
0.216813322829576	0.149661791271206	0.490639249713854
0.373216956067958	0.381892256449911	0.160996252137600
0.269999967445112	0.429090084444798	0.212954654418142
0.335001150598275	0.368953535055984	0.205356774423800
0.303592989405791	0.117077621390935	0.441092444908154
0.335289253907645	0.295778545845359	0.265548937969244
0.641359753915992	0.121359518833128	0.139943990962793
0.317398619013929	0.372157291282830	0.218220176387437
0.233554579356489	0.351427609270404	0.309220129144637
0.329588878918961	0.460243001528111	0.134716174742519
0.452485635340969	0.0969753448957137	0.326506318197893
0.267050459614577	0.347764156271635	0.282732588714590
0.320299634287810	0.244562805596654	0.321063151835962
0.391361385021889	0.250116364856025	0.253862065137568
0.176245846749608	0.195941387294851	0.488154722424507
0.251059235286364	0.216900211694351	0.404922530423362
0.388001156109556	0.156693671795004	0.333994394189289
0.238534563710630	0.249070565275632	0.389383968290740
0.281694391788817	0.191865916736877	0.398608947179811
0.282588519779578	0.337240567276373	0.277734753175403
0.384568555085583	0.153408246454466	0.339732828189734
0.319622772876136	0.209636587044850	0.350510259619692
0.365649820648412	0.413511988597186	0.141544369388632
0.291474595601799	0.428083578645785	0.194864456429868
0.281624042026414	0.327810378731211	0.286374352628052
0.192534152955632	0.283326837754488	0.401618318054256
0.236536351719483	0.489855473531015	0.192244855445500
0.448138353769850	0.0653899594772812	0.356427801877665
0.231857477677584	0.343082791656989	0.317608686688379
0.335412243358609	0.420077184514301	0.162763992370034
0.294772428321342	0.177769866070502	0.398729698634465
0.183076969462674	0.159414586090562	0.512308589146121
0.443087114706532	0.319245224467091	0.151182022053160
0.449710148222926	0.234944810395847	0.214982512021599
0.244339664067868	0.470049085272050	0.201730256135105
0.366446460178318	0.153375220141877	0.355727761326018
0.338486038551898	0.206719325036219	0.336299347957332
0.297268621363853	0.194656028111346	0.382581493533702
0.400938695537728	0.304232429435733	0.200720913041644
0.128873186570962	0.295644175510404	0.447536252244583
0.477119508525121	0.173293478264827	0.241758638012950
0.487365749159217	0.102275208838655	0.291394983240202
0.316112922053626	0.158269813930660	0.396034235940348
0.300149441710173	0.342205293115380	0.258160460048421
0.387060405104100	0.364627599716953	0.163060006131087
0.253103858721325	0.352557928560026	0.291061266100499
0.231913482393177	0.384290880635758	0.283519501866223
0.299102279000706	0.461025343282216	0.160932127458704
0.323486887043638	0.359360771387296	0.223426244433544
0.439806998060150	0.245800216895463	0.214741246141821
0.299033866295654	0.204420262161904	0.372960388562870
0.371793207144557	0.348363819523463	0.189946819806283
0.289032826398049	0.213257676940378	0.374472331792506
0.200803713935036	0.266318889040290	0.408381256080245
0.425963596455921	0.184785038754554	0.277340310999107
0.234176971967691	0.188588377186728	0.443184667559738
0.355890070748769	0.289865247089801	0.252281912319534
0.315043701352405	0.303839875937987	0.276728559003477
0.420637465101926	0.239524531946930	0.236815825241910
0.371863396902640	0.0904527902942133	0.402931731334065
0.243130533673872	0.189424417012833	0.434604940365240
0.221253079913313	0.424047626739116	0.260071583589638
0.364288937200683	0.292134462403878	0.243007064494779
0.390287511811490	0.216589493451427	0.282503058829921
0.393777670472247	0.222993125112154	0.274138123440103
0.368317928248355	0.356374943419609	0.186391371850657
0.381260961915280	0.349224318351686	0.180893825030716
0.378988674696067	0.376745947218650	0.160161799376650
0.422445229363938	0.257090508019787	0.220712646478162
0.249705632497286	0.101031525908569	0.501828246672813
0.242966343708718	0.302541664024021	0.341309393338060
0.180530689889394	0.454236628048959	0.271015148597689
0.241604318601366	0.261890880947008	0.376088971336833
0.338695303516183	0.319000647131224	0.243365257818888
0.362067270350454	0.263260867021884	0.268815569567417
0.426397764126264	0.148102711100245	0.307259103765319
0.306597444567042	0.358712287651044	0.238843465931434
0.219677520323828	0.459804535381856	0.231922928547674
0.303566491190336	0.191239357340250	0.379854677498103
0.411666552648842	0.219349312806200	0.261385920856892
0.428196574537767	0.204606448231427	0.258999374820685
0.198200286559221	0.413749735683680	0.288890295375142
0.343450481971725	0.290920250397132	0.262371139253392
0.333826246464850	0.383750935214386	0.194168645050377
0.388580813727683	0.203278050898662	0.295002739946135
0.164712570133908	0.171430908679933	0.518563686027866
0.493708761292108	0.248186298127776	0.165276571150096
0.236769679619847	0.267095821709157	0.376049316623698
0.323245130966265	0.354252222220784	0.227859163554510
0.266480129337872	0.170253375224988	0.429867449407443
0.342526294785529	0.317255719541555	0.241431106530992
0.373667908115038	0.266541574154814	0.255884052355375
0.379046086868500	0.307795713198599	0.217067379975369
0.445156308737174	0.0993237667544229	0.331024390722232
0.191768691799440	0.294673483967569	0.392919908897060
0.379687991869287	0.0773853987313199	0.406831648321598
0.424543867968048	0.290011960775247	0.191668821054548
0.280663721084458	0.370419461950814	0.252023379942178
0.471961116487815	0.128272240236139	0.283493455632488
0.348958474115117	0.220263003637394	0.315884205004161
0.350629694277881	0.250934930702704	0.289075199468394
0.340494083499865	0.303866478589797	0.254281867422956
0.382775088025323	0.287019819561033	0.230943575339265
0.354263559708643	0.462642633736319	0.110992730262688
0.453182655222938	0.218837563971624	0.225228183981164
0.322974696005854	0.231535151005222	0.329467575805905
0.304225960820763	0.332304979029456	0.262746706963253
0.407930702679613	0.205012505412981	0.276520518427303
0.288069426172846	0.312082366623943	0.293687312029824
0.254228775740911	0.0545195128122730	0.536263968162614
0.455270762351823	0.244029930338285	0.202578230364523
0.290131106355779	0.320957495358328	0.284539456686452
0.325958958343907	0.254860849943730	0.307569962216801
0.394750986417906	0.273812663433466	0.231301168276349
0.260176609652298	0.418527657156833	0.230335229987190
0.173458553801305	0.296139115294674	0.407842567271360
0.224770573870878	0.369027752217260	0.302421295395696
0.305520826272280	0.255368181261833	0.325159229656445
0.232234991689288	0.451547905246738	0.227678719204385
0.279634689913351	0.340621437541861	0.277544657956796
0.352114459290230	0.381127717561035	0.180221526549588
0.340433875022731	0.261949323476407	0.288960478539447
0.434086683024411	0.0769320647175699	0.359274614443062
0.339532742684454	0.329510474676440	0.233945760904648
0.310238786028298	0.342066946540510	0.249384867056141
0.295640796480516	0.273338787666680	0.319020099088466
0.0697812672595287	0.137219086055616	0.630469682379075
0.360941920027357	0.244327735792794	0.285446798168314
0.256830006448616	0.231291698101465	0.387949765559355
0.275553005923968	0.277422501579700	0.333346413477640
0.294347271989426	0.225911606051849	0.359336947121097
0.323527588674478	0.249090363942606	0.314478974238073
0.267710487468995	0.237269104414681	0.373425187770680
0.308436526226245	0.379686144012940	0.219897621997034
0.362207069927695	0.417727259772945	0.141095814954977
0.255803931970883	0.226400519791382	0.392894200832945
0.349366040473540	0.258074053986956	0.284291369115430
0.368872984133711	0.308508340825871	0.225442390356589
0.136137137210717	0.319397729966010	0.421514311609377
0.390631366229053	0.303479977306772	0.210424417933121
0.250098143203343	0.330097294907511	0.312263197407845
0.387872092126072	0.230413449936124	0.273212077163754
0.363625971591885	0.332161606727513	0.210526891657562
0.232407013053791	0.400977081253699	0.269301050501240
0.302865532686153	0.507097631847398	0.119558369684660
0.349498075562958	0.228135091463491	0.308906035667147
0.149561057811729	0.398162477486680	0.344622870678855
0.317713322145662	0.319950711027548	0.261068000966624
0.498085962449151	0.191473833160993	0.208266942022120
0.355350208862250	0.155714046034922	0.363572854894575
0.436799845819006	0.163967966274058	0.284988218184508
0.494113580851033	0.134757566422615	0.258617396951572
0.381411645284959	0.284216849274850	0.234460311905995
0.604082333772576	0.109848576683932	0.182298274296589
0.317371489297349	0.192352452199234	0.366771415722942
0.282937471364022	0.359501595535645	0.259038620273778
0.303089229831014	0.359385967950041	0.241378115064531
0.422290835414237	0.135820433127153	0.321023525568569
0.319613570317096	0.179259057135278	0.375611650284867
0.289111346093519	0.303971293747594	0.299469391975470
0.358769149845497	0.291923255034871	0.248045099909906
0.333396230638053	0.340634641786889	0.230163644201553
0.284353990674005	0.474710241964404	0.162622691176638
0.312245616078894	0.260399031855277	0.315078194202178
0.254223616343001	0.410931597641547	0.241855208253659
0.251787131136294	0.283736716912501	0.349071043410689
0.284936773131731	0.333806912116466	0.278502033846272
0.268033402395758	0.444719615393507	0.201776689902201
0.180115027647766	0.347961657215551	0.359169567150454
0.408495115468252	0.173450802102316	0.302094671394982
0.306978712654517	0.221049012752846	0.352223926720466
0.360829588394690	0.322419284490515	0.221038447946668
0.185568331495019	0.362761624677403	0.342139102790366
0.164336807273859	0.459559402726928	0.280886958795692
0.210677517256069	0.398343915530328	0.290622357725269
0.441469878039082	0.250854997636909	0.209100568535650
0.208120266539701	0.377920517686811	0.309746286400710
0.265056262963324	0.346565855547877	0.285479558834721
0.345406360012425	0.223553608240788	0.316295830795589
0.502158468624526	0.0630013867929405	0.310802936336369
0.270696646582853	0.220650112059787	0.384522114644916
0.215821404861856	0.203596314004204	0.446960766830155
0.314890219439406	0.234833850325889	0.333866048073883
0.382839896756203	0.104853750333691	0.381364294537912
0.218180229287340	0.256791858728777	0.400940325084228
0.322828210415361	0.243771411524331	0.319488914259486
0.595720390799815	0.0984963330409514	0.199043600983558
0.197729312844852	0.369273743014708	0.326044559277740
0.221577863485860	0.177513842349079	0.463434024183938
0.350318534091888	0.344891675813976	0.211736634511200
0.246647487472905	0.416473107154049	0.243953099964019
0.186981980995082	0.491364771616475	0.234661208880457
0.340809578897479	0.385954700112528	0.186195110804686
0.394973472538928	0.241604649005800	0.257710481672956
0.363153664941058	0.246700981896671	0.281537582309692
0.273306886648144	0.290701874914668	0.324356110201361
0.455082464656755	0.166775807474796	0.266559716129048
0.277208060258831	0.383755648359410	0.244051891717505
0.193933738204174	0.259656904010362	0.419937611544905
0.271349916833511	0.184235365911414	0.414026817784984
0.268065921326862	0.252024191352328	0.360923607183541
0.257299315491370	0.286583760414655	0.341862381307954
0.258453625919021	0.363291064654485	0.277481425266635
0.359450886873323	0.377149978321338	0.177043090768187
0.331978621566723	0.197548063278183	0.349609029157035
0.229086399191995	0.497213001749956	0.192731453589255
0.331120263854691	0.370598610614123	0.207417371887897
0.304165257835164	0.295184128392695	0.293463778553318
0.489444998774218	0.123674755790563	0.271885883047711
0.279344389117592	0.348854429014493	0.270999604485791
0.319160841744160	0.209577555212469	0.350966037221215
0.179194307325538	0.441743289860279	0.282512746058416
0.177941444617230	0.476178240675206	0.255171757852771
0.295590967386835	0.379068022351378	0.231726635962157
0.306096258166767	0.349976013044620	0.246501646504767
0.345542457668385	0.228090410044516	0.312428299377814
0.250045276106466	0.523983109734507	0.152150889889465
0.294952045135699	0.356877865771630	0.250619723030085
0.329427038834770	0.460076165792139	0.134996588727703
0.412246715482930	0.234013196309392	0.248761666538402
0.328457162119380	0.383742481684343	0.198906409466429
0.233843764529944	0.369530462734770	0.294011507158689
0.188274566539697	0.411288245991257	0.299669304731233
0.399180923970512	0.347505663823530	0.166523965757892
0.389246873563449	0.355708898871684	0.168500746105132
0.302630545473755	0.401337635244752	0.207128199569680
0.420927374685755	0.247145761379566	0.230264884126440
0.332235181157921	0.287306195778103	0.275238491103883
0.256401829972798	0.346333531505491	0.293297021290768
0.428120077257356	0.238796556288770	0.230824124993421
0.348848403085882	0.334696066513773	0.221454046579432
0.288821487061751	0.156699521027853	0.421378268467185
0.184448053919359	0.253792306585858	0.433140027341472
0.367691652948491	0.293237226914711	0.239097944349790
0.311851883290470	0.317462385408346	0.268288078485565
0.483051197393253	0.250766369711543	0.172535850206430
0.334689510277171	0.385544342150285	0.191926570965406
0.432153313249124	0.230324155710522	0.234268984958347
0.301364647227610	0.459748453147579	0.159993492489380
0.268645060545791	0.261473481656220	0.352607756380093
0.398660956639928	0.251607213774302	0.246198790215444
0.529940002891702	0.237158872875596	0.142461853234642
0.405720446105693	0.375236512529640	0.137854896122957
0.256260928857037	0.377606546720480	0.267588175859591
0.294894102086190	0.210720111327783	0.371404022849291
0.413570761125355	0.337157806216855	0.162392684403006
0.304534159000471	0.178634016931207	0.389414660488761
0.245290387259231	0.308225004268758	0.334566934515769
0.215012584084035	0.330517060974017	0.342830867348104
0.807959301204832	0.0775505816791541	0.0293388731272633
0.270396345599359	0.327327898078006	0.296665797645445
0.278512143293234	0.347118902798439	0.273166535929568
0.309539749955603	0.383002896231146	0.216185760063223
0.189020416356436	0.308297989480843	0.384086967444894
0.271499794048916	0.379520393691553	0.252580052848008
0.256304626481938	0.307881385377636	0.325145967318766
0.287450022177298	0.371258513092724	0.245350771353829
0.488177480953362	0.229821058972298	0.185320825488081
0.308698392668165	0.213390738907966	0.357034788499580
0.403476727064730	0.269590891994896	0.227100169931587
0.468958441234101	0.193968487669842	0.231870938300429
0.307411000749486	0.260796187639409	0.319009977333407
0.327222263563034	0.306464477693580	0.263829798019820
0.278557849053736	0.343878908504198	0.275802653027766
0.213250077486719	0.113913167247504	0.523308939993142
0.283423784232240	0.115739175860180	0.459969456113637
0.258963965755529	0.295781864473563	0.332797562075006
0.364410619060974	0.359401673358730	0.187333938404360
0.287691851740296	0.317853825458035	0.289252499522590
0.245517818487731	0.420484835125784	0.241634590590307
0.194233466820123	0.330382749456379	0.361250609446535
0.243557805677977	0.220062598009941	0.408919872215638
0.322189056149309	0.260280645977733	0.306414671164862
0.304371919447049	0.362308104089875	0.237834094643071
0.287835591851857	0.292395952956151	0.310155259464510
0.430374388785377	0.219776847554893	0.244548999565878
0.292325907575727	0.297193048505691	0.302236145676298
0.350139505611767	0.331334034081002	0.223093635054190
0.302296169473219	0.384141253634493	0.221627851082285
0.236727470308669	0.366822187297527	0.293707794505481
0.306394858990194	0.330949329256347	0.261955489076062
0.248811841811908	0.420621376078622	0.238619387522283
0.428249760713544	0.340656698352607	0.146568544869883
0.304078454913090	0.321812602565101	0.271543877828162
0.490200536100442	0.198848536039041	0.209123055650295
0.389610102781005	0.138210918372960	0.347844358910617
0.307023998249457	0.363193374795363	0.234766032271199
0.393908912363449	0.290081105218987	0.218604627052957
0.352412256967742	0.185836011739589	0.341279354748667
0.331553909132883	0.358858618440859	0.216733071473088
0.348232810447923	0.266934469875895	0.277970750973698
0.298587489776497	0.289064836289824	0.303433260172504
0.347629432282152	0.165012977436644	0.362694388991497
0.169204872321713	0.326678164482193	0.386363845595445
0.284325356976810	0.315476071762417	0.294182906418811
0.392062248052631	0.160545439571165	0.327234361593052
0.224138036627395	0.0674733543532950	0.552076885163003
0.317693738705002	0.451462844713600	0.152449989088396
0.355944878391166	0.237514961067112	0.295477442531666
0.327019215872952	0.364791470572400	0.215827840694155
0.313291627565618	0.500410408175045	0.115895744130277
0.452481643732825	0.193895620639415	0.246449085339674
0.434698217959267	0.195595409440137	0.260714224416930
0.279795984765960	0.381027818037173	0.244024949678543
0.294943888445776	0.107820590488624	0.456360045626774
0.290658608444419	0.317539110705595	0.286898414661831
0.305608389868102	0.0737291896476367	0.475124508063331
0.290427451008717	0.404642573514077	0.215150494674902
0.288882974779244	0.302680631308190	0.300736761854249
0.192274592589875	0.446094637423422	0.267393089228041
0.373166661786150	0.312993458459845	0.217954245918546
0.343985887716230	0.353707998588907	0.210033723737986
0.277680982389522	0.274719469127206	0.333704254394742
0.216646677198135	0.170503317038659	0.473569993776984
0.300599713159574	0.383882064930624	0.223336726567832
0.299118208726033	0.393201717049453	0.216943627340674
0.261274777149992	0.343291496879148	0.291516258901901
0.407034009654350	0.249565509585325	0.240507711209896
0.152553068763115	0.443499227571270	0.304536256250458
0.197689558922192	0.185132439267905	0.478189047716504
0.302083685210352	0.288982679191550	0.300420575176614
0.358191531330778	0.258949123698236	0.275792246543954
0.113650144181954	0.220231186683764	0.523244214749621
0.346639517422801	0.216551253019338	0.320993555068224
0.285015362050641	0.490048747539743	0.149369612918078
0.298547521970072	0.391662600580572	0.218717851356960
0.394895600611723	0.268773040299990	0.235336714533175
0.266785602093833	0.537790670715607	0.125995034535343
0.325544564028666	0.333378523227270	0.243075764850066
0.364293870122933	0.230540321943611	0.293882402777368
0.281727010682513	0.448002947365470	0.186998856475103
0.300052057411929	0.414614216094280	0.198433058181828
0.335735654852197	0.217548836069779	0.329777062279716
0.278985040045823	0.381024699475227	0.244742061413412
0.418355557651618	0.198948526017056	0.272344156007684
0.337820609663195	0.392516191294340	0.183408633509176
0.361370672614166	0.338482047539043	0.207293085457578
0.215184001034112	0.247156027033017	0.411540001630261
0.255711116383278	0.453276825234550	0.205565380765098
0.265673380908807	0.501061807886694	0.157314814167745
0.292135905255416	0.223682454351735	0.363126800940192
0.262476604165420	0.301294430995243	0.325148881554496
0.274368316059776	0.281840524292968	0.330740765083367
0.289103494412752	0.400742185809657	0.219538958299969
0.242335123812148	0.315007276573302	0.331568382850572
0.170153083583968	0.448328977136038	0.285039014598506
0.404581420237922	0.109063696779621	0.358729893790995
0.236392073430221	0.630361511271500	0.0763073222684937
0.317752272301013	0.211534887234906	0.350590299863087
0.395923352163757	0.202065248860589	0.289534950381016
0.257964859078997	0.394392408946209	0.252220897919168
0.283412914000449	0.351329008426469	0.265370645597121
0.264434963834528	0.428091845291765	0.218682656184588
0.318544165724947	0.267041204050661	0.304041697243089
0.308975745130633	0.0952077117030123	0.454415201322773
0.320318337332989	0.187298526726026	0.368349685782939
0.389217738970259	0.328416096851222	0.191071567475418
0.306857182435057	0.299043281224612	0.287904039598620
0.269954337595924	0.242328025873517	0.367269188153498
0.238209019382418	0.322225486153283	0.329241371989077
0.231874214694714	0.304149140982724	0.349754983631061
0.184618501720437	0.384213582852166	0.325255676089781
0.315222532449556	0.230392327228527	0.337242151035579
0.233026174834222	0.122275790761394	0.498975997487108
0.306594784551243	0.364751972910377	0.233856742899085
0.215330026832754	0.465004898728227	0.231457823739921
0.236392540333447	0.359369302258366	0.300159343305857
0.330141132005447	0.350443378751965	0.224929278333732
0.245761748366556	0.551929274230151	0.132840312080767
0.377722996467654	0.317971098867680	0.209827823202598
0.239966387227318	0.124097432455307	0.491356108871659
0.332124957402128	0.155120039769018	0.384527652509713
0.331605626422690	0.368291586589120	0.208895422981747
0.300431278176021	0.223078139968141	0.356316814807619
0.226581966543948	0.377934430133845	0.293467911039103
0.402017829116091	0.153174107784601	0.324551418662760
0.164752866210350	0.528318486290486	0.223722094997535
0.206407249867688	0.364451777754198	0.322381470025389
0.316970875684824	0.397550135989504	0.197621372021324
0.223349834278343	0.371336927669120	0.301765641960581
0.189319814415909	0.404733638288148	0.304162738224680
0.420419029097296	0.177419956693734	0.288309620639808
0.379775689277915	0.244265402388544	0.268903569661609
0.263120835257468	0.399668558198951	0.243319539533217
0.318171118582098	0.397286756927519	0.196781383468017
0.318519357882057	0.462340420935520	0.142737129078010
0.267020329761031	0.201322038730125	0.403727279327650
0.255758222105264	0.228571189137720	0.391141400534598
0.185303887710387	0.627046386222527	0.124060345879475
0.314705425922874	0.145089992613951	0.408161560300826
0.231661855225207	0.263418296008367	0.383587708781930
0.214751909231656	0.365001224282007	0.314574995564369
0.259554527693088	0.413554971083920	0.234991030626642
0.313317956726924	0.509611183217848	0.108272268033394
0.234522740315936	0.345803486248721	0.313012860556049
0.291426272491239	0.416584642659443	0.204405701793179
0.208447463584602	0.312805230288150	0.363246307461286
0.269903521083967	0.447029476748920	0.198220844888334
0.303396910527935	0.256508102511509	0.326089014852752
0.299244185471131	0.396312252286510	0.214263177519370
0.151171674188815	0.231667835780726	0.480736212113011
0.335819451924755	0.394358399864658	0.183650132096098
0.296051734326528	0.255541626966578	0.333359315357117
0.284454408208771	0.443422472530017	0.188379394988963
0.219128361461250	0.386008160163345	0.293366110800849
0.208286677953080	0.165845605838760	0.484783606135068
0.392752882997048	0.308548116930519	0.204368593446278
0.279823330439404	0.189699481483435	0.402047146016048
0.369290317565010	0.336426746671859	0.202012742654329
0.291291155489156	0.280624852230364	0.316833998232795
0.286131248913364	0.289741916900111	0.313849341604229
0.157881410013107	0.478302100127594	0.271092548898752
0.223334980702762	0.403601837314357	0.275126382237401
0.0796014724076992	0.502460861017834	0.320109901887725
0.313213975274451	0.312829434559548	0.270914956035315
0.327283869789547	0.254543375981051	0.306664811277121
0.292266789466412	0.269105539838203	0.325489851402278
0.184643532130464	0.171201897983620	0.501191387760550
0.303674994326390	0.0745824134959127	0.476123248695470
0.319655152585227	0.483881192627556	0.123942662932374
0.232718276950253	0.337084909082541	0.321804759243525
0.378015753010273	0.273667715831515	0.246166569075061
0.237736480991833	0.190976937976281	0.438075265707270
0.199646653599408	0.433720954274391	0.271118704637739
0.253273100169511	0.226256368413610	0.395243230882929
0.169805979609806	0.509375420293154	0.234917592382725
0.304170811168884	0.358590801254459	0.241081962842154
0.203739558080006	0.425321978787242	0.274450337183190
0.353431717921113	0.425582928523945	0.142338754886994
0.134475568469370	0.573787827961183	0.212840044553005
0.366323088466196	0.229914183255413	0.292611648100786
0.265456597645428	0.267380676924986	0.350537535462912
0.208853704980807	0.337217963548400	0.342722285137960
0.331581431802567	0.292905377321624	0.271189329719397
0.238930263025127	0.228538235113948	0.405995991311914
0.311690917473804	0.214093406276587	0.353817593033609
0.196439063834770	0.360764297301679	0.334210623410737
0.360431719700937	0.297759545046257	0.241759131792093
0.257463942762674	0.373192750192663	0.270174187634024
0.296494387787710	0.222356684930926	0.360381624573923
0.274341787835196	0.467445958482499	0.177445237578309
0.186276955582764	0.403880769728903	0.307548357078957
0.239906149092365	0.367003733254851	0.290757046985393
0.169214432418907	0.262465702610703	0.439397964618214
0.175635354115911	0.491840160389304	0.244266199688116
0.199527450945974	0.423249767617992	0.279873433289837
0.318741904310036	0.317509742580706	0.262178057513130
0.416922848081372	0.148883202557617	0.314962872551190
0.187905960232073	0.134156629306100	0.528917964015752
0.405876724949166	0.154223658994588	0.320284308060353
0.163063578439968	0.621108908442899	0.148561257238287
0.146325542124934	0.121386750785888	0.576103625139666
0.271917107093566	0.342585282122963	0.282722507996148
0.281713353101860	0.523522483983359	0.124628167161555
0.286931168220525	0.405221462697514	0.217752932350859
0.169559801191189	0.526418708076899	0.221055938917184
0.292399295325652	0.579710343201197	0.0687987821567903
0.251232366743914	0.338256959696077	0.304523545327779
0.317053452225630	0.366294266262190	0.223367445130422
0.386214825047087	0.209313338072930	0.292102014561623
0.394780969018680	0.336686034280206	0.179338360356318
0.260632789103753	0.370423876737508	0.269669290160154
0.317604334037947	0.263876239025482	0.307484208548946
0.295893381287439	0.298821710662513	0.297747438370830
0.348545905852088	0.141706882089540	0.381138811694513
0.477203400203823	0.248821541142556	0.179294953476523
0.252139488229292	0.182606260500202	0.432299135321207
0.566888736087963	0.249407753999604	0.0997876083063506
0.249275789345259	0.201164401760907	0.419492477812138
0.363205876909737	0.329823503117024	0.212828428038674
0.334676574440148	0.234553154170271	0.316663859860694
