1385
0.574359728,0.181457803,0,0.219638937,0.024543532,19.87306099,125.1899948
0.358605675,0.102738985,0.084131153,0.328192488,0.1263317,35.16962056,98.53800201
0.464857093,0.089265595,0.007279913,0.438597399,0,44.72325541,62.31499863
0.407269472,0.210416246,0,0.382314282,0,31.77848119,64.94999695
0.499133418,0.163842824,0.087105935,0.216300613,0.03361721,42.36075944,149.4690094
0.484931448,0.205660919,0.193628149,0.115779483,0,28.66645588,49.18399811
0.354672907,0.377654404,0.043244759,0.193374076,0.031053854,38.41835486,141.4370117
0.381307567,0.299241963,0.009453764,0.290915715,0.019080991,44.68914749,76.85600281
0.769393533,0.120943189,0.030368995,0.079294283,0,35.1294118,58.30500031
0.274560997,0.066278167,0.225345763,0.412136752,0.021678321,49.88372075,168.8379974
0.394983216,0.160928462,0,0.444088322,0,45.95426362,48.50799942
0.545758723,0.088999684,0.013168574,0.270080003,0.081993016,38.20949412,78.48999786
0.43340013,0.08765894,0.053201866,0.425739064,0,35.68924066,65.29999542
0.182933573,0.113139236,0,0.703927192,0,12.58670876,95.62200165
0.401377387,0.192875869,0,0.395759644,0.0099871,30.41898764,120.4980011
0.415190908,0.116917587,0,0.413705948,0.054185557,40.06392375,80.49000549
0.414508494,0.186438313,0.008752039,0.262302583,0.127998571,38.97209291,118.1549988
0.409530722,0.300468585,0,0.290000693,0,27.4648142,91.76999664
0.486421778,0.176086632,0,0.33749159,0,41.4480625,109.1399994
0.310249301,0.129196678,0.237704782,0.322849238,0,48.97286836,89.01499939
0.245311585,0.301534721,0.060367505,0.364021735,0.028764454,28.25828852,175.7399902
0.408729169,0.074375001,0.019791668,0.449291665,0.047812497,37.20930103,113.8119965
0.220276071,0.159699391,0.098486339,0.521538199,0,51.16201489,25.22999954
0.285767196,0.220528868,0.073978738,0.397040853,0.022684345,41.86201467,132.8870087
0.447939234,0.10149322,0.054154753,0.370274102,0.026138692,53.67907016,87.55200195
0.234931175,0.114263197,0.061029795,0.537296914,0.052478919,46.2348834,144.0780029
0.454810681,0.068759966,0,0.476429353,0,36.93333357,135.9150085
0.428297684,0.085279411,0.003894748,0.482528157,0,40.62594907,100.112999
0.509977167,0.123601962,0.074315561,0.29210531,0,38.53734205,123.192009
0.385944447,0.218406888,0.011663712,0.357547204,0.026437749,49.84651158,110.9629974
0.493828508,0.14676859,0.070878107,0.251401901,0.037122895,40.40633031,98.20200348
0.288546032,0.221136598,0.007644186,0.313622469,0.169050715,36.01645463,112.9230042
0.415541366,0.350694969,0.005193649,0.228570016,0,38.38670932,105.1640015
0.357647028,0.026070195,0.260285939,0.355996838,0,45.64113883,99.57900238
0.386422799,0.165035723,0,0.349482669,0.099058808,34.67824107,99.35299683
0.435276612,0.274538976,0.012889033,0.277295379,0,48.90822798,86.94300079
0.460323663,0.106012039,0.180204831,0.253459467,0,40.47784814,142.6499939
0.549413046,0.090363093,0.074870323,0.280644283,0.004709255,46.36708909,119.3669968
0.48440767,0.207505811,0.021704413,0.286382106,0,43.59493752,86.78400421
0.456655339,0.184693117,0.022281125,0.311687242,0.024683177,38.20569623,107.1829987
0.412864646,0.088555882,0.068464155,0.410710643,0.019404674,28.79839557,87.80000305
0.354993001,0.12539327,0.10575227,0.358575662,0.055285796,42.62558148,97.86499786
0.310943547,0.114512025,0.003307207,0.336756287,0.234480934,46.87906989,95.0039978
0.378581967,0.188361433,0.135425346,0.257324183,0.040307071,48.36899262,110.5130005
0.430255362,0.20679726,0.054270436,0.296810228,0.011866713,48.99379874,71.53399658
0.202672567,0.067974951,0.172021997,0.546487481,0.010843005,41.44303814,157.8410034
0.265976515,0.334206273,0.217589991,0.18222722,0,44.10542694,171.3099976
0.488549863,0.245071889,0.036432242,0.229946006,0,32.87914442,151.1900024
0.348861804,0.168426453,0.120768568,0.248651838,0.113291337,35.40160366,66.06999969
0.432370191,0.299703092,0.00210008,0.265826638,0,43.69936713,142.4129944
0.372078919,0.173817983,0.020057377,0.262603799,0.171441922,61.33565832,93.3789978
0.535553675,0.139758338,0.020318962,0.186970578,0.117398448,42.92015513,102.8399963
0.325096191,0.049657481,0,0.554865644,0.070380683,34.19144306,182.5570068
0.375949851,0.134607978,0.036330846,0.255436485,0.19767484,30.5422472,152.1699982
0.585790141,0.084575308,0.009956666,0.319677885,0,42.69839601,94.78999329
0.393449002,0.09783129,0,0.269413702,0.239306006,42.31645592,167.5929871
0.464997996,0.055133495,0,0.407457262,0.072411246,48.90316521,140.6560059
0.364865086,0.067465432,0.022444949,0.545224533,0,47.48914786,65.89800262
0.240780775,0.166464128,0.091776565,0.40984152,0.091137012,60.60387476,219.5019989
0.247961445,0.034536386,0.071496626,0.608246696,0.037758847,55.32868156,107.9220047
0.355631079,0.14533095,0.006109293,0.39784841,0.095080268,45.06519094,30.9299984
0.459213566,0.166169431,0.002822126,0.156775792,0.215019086,57.68371963,163.3160095
0.33872462,0.072351254,0.044316492,0.520454607,0.024153027,35.94651115,142.29599
0.294830921,0.170255754,0.160557979,0.348109661,0.026245685,59.07209184,74.25299835
0.279004481,0.093027851,0.017494612,0.610473055,0,39.21472932,105.2159958
0.36549938,0.140955625,0.031173652,0.404362984,0.058008359,47.40696149,115.1399994
0.318877899,0.171625664,0.002682609,0.449022766,0.057791061,41.28797453,100.7730026
0.359159231,0.213998987,0.042558167,0.374605399,0.009678216,48.71962013,115.9940033
0.407346259,0.230153762,0.003150201,0.28532005,0.074029727,61.51938224,183.9799957
0.41774279,0.181555829,0.055252151,0.345449229,0,42.44108526,88.43199921
0.522128592,0.232556426,0.007661029,0.21968,0.017973953,42.95949391,98.45200348
0.357222959,0.30541858,0.087953783,0.249404679,0,41.196836,226.3029938
0.306012078,0.069644129,0.075777558,0.36634395,0.182222285,58.77054313,91.05399323
0.315349594,0.095478871,0,0.579441205,0.009730331,44.61395371,88.04000092
0.32467714,0.262179067,0.116061196,0.27772616,0.019356437,34.53368976,195.5299988
0.438839448,0.115829675,0.01505259,0.430278287,0,33.63734183,149.9140015
0.481888528,0.174841233,0.006628029,0.319378506,0.017263703,41.06075966,86.52700043
0.319069339,0.165600125,0,0.446865854,0.068464682,61.53798333,97.58499908
0.414940198,0.192326781,0.033701948,0.35293764,0.006093432,42.06645538,81.81599426
0.380847675,0.241056491,0.134354935,0.243740899,0,57.46666642,115.0580063
0.24847006,0.261741143,0.054994072,0.393671147,0.041123579,55.60852673,93.63200378
0.530793006,0.124943465,0.051698577,0.238504449,0.054060504,50.37721494,137.8730011
0.473888605,0.163628335,0,0.36248306,0,50.90000064,122.9160004
0.363762057,0.269408038,0.018795907,0.348033997,0,43.94303874,184.9049988
0.47702938,0.094723042,0.01980225,0.408445327,0,46.34430381,91.08300018
0.472724488,0.076878104,0.056931273,0.391726182,0.001739954,45.46898767,218.8410034
0.375893056,0.234385823,0.114081581,0.243229999,0.032409541,43.9392409,102.4800034
0.412812316,0.270712379,0.072656406,0.157381433,0.086437467,38.80759555,92.1740036
0.467120115,0.121146699,0.111309509,0.300423677,0,38.98924013,95.18900299
0.321629741,0.369701409,0,0.30866885,0,46.65193884,79.41000366
0.609427102,0.12117308,0.040542586,0.228857232,0,41.75949378,123.0469971
0.30828835,0.126917937,0.244740795,0.320052918,0,53.58291198,91.75099945
0.507466566,0.078981967,0.077890507,0.331133884,0.004527076,51.02911361,94.91899872
0.222645621,0.135282684,0,0.639738699,0.002332996,40.69303742,121.0139999
0.326158819,0.149241872,0.024410997,0.445786663,0.054401649,55.57286889,105.7770004
0.397952031,0.236726202,0.05360581,0.249649909,0.062066048,36.66096338,77.75800323
0.399480912,0.237786263,0.003816794,0.343801526,0.015114504,50.77519337,143.8220062
0.416406213,0.042709076,0.045209403,0.483973195,0.011702113,43.53860755,108.1830063
0.365284547,0.154567549,0.019755185,0.460392718,0,51.99302393,63.62800217
0.265441451,0.241019537,0.079757632,0.288889578,0.124891802,50.15193802,97.11000061
0.284512243,0.216609132,0.10426443,0.360416099,0.034198095,39.79050592,92.74900055
0.368407391,0.182921434,0.014349173,0.385473754,0.048848248,35.03155063,87.625
0.455233272,0.087813194,0.006849206,0.320606558,0.129497771,48.66744123,120.1629944
0.368492845,0.19112869,0.212085513,0.228292952,0,43.12406395,90.40800476
0.271372365,0.230580216,0.086601043,0.403987074,0.007459303,53.0007749,80.22999573
0.402706097,0.14981146,0.055378928,0.329848436,0.062255079,42.80063313,100.1090012
0.404266587,0.193005013,0.088887209,0.28648158,0.027359611,50.19873408,115.3349991
0.392689575,0.380819256,0.009482202,0.202329115,0.014679853,45.05443025,119.7819977
0.42938794,0.073732247,0,0.496879813,0,55.47784757,116.621994
0.392094557,0.189402493,0.095535128,0.238660535,0.084307287,59.03100798,105.371994
0.435373518,0.177904716,0.004566422,0.382155344,0,40.88734185,90.29299927
0.48427934,0.070306658,0.075417604,0.314593201,0.055403197,45.69493659,112.128006
0.232303506,0.203861881,0.076631835,0.487202778,0,35.31015968,84.25
0.416257128,0.149842732,0.055697528,0.359773283,0.018429329,38.63544309,168.576004
0.553308936,0.181806564,0,0.250127703,0.014756797,32.62777774,144.0800018
0.285516642,0.217244643,0.062772271,0.282395183,0.152071261,67.79767388,232.1920013
0.366364847,0.250105772,0.047530393,0.335998988,0,44.87468346,106.7330017
0.363690928,0.097700196,0.147935789,0.390673087,0,49.56392314,142.3860016
0.434090494,0.103675818,0.021854686,0.420004794,0.020374209,44.88797477,113.6590042
0.398650665,0.195260631,0.16592564,0.19671486,0.043448204,53.09683503,204.7179871
0.500545029,0.147718232,0.022022213,0.306955785,0.022758741,42.9658226,288.3549805
0.411785285,0.24370297,0.023687861,0.305426773,0.015397111,47.40802054,56.93299866
0.46700798,0.160077565,0.041780589,0.308674182,0.022459684,45.36962006,153.2339935
0.4265468,0.103617043,0.042936033,0.371872379,0.055027745,48.36455651,86.62999725
0.260447303,0.170499373,0.029337083,0.360394217,0.179322024,54.03643335,98.51200104
0.422272354,0.301733193,0.028022586,0.247971867,0,55.32635484,107.5469971
0.382130472,0.100839991,0.002298466,0.486452971,0.028278099,45.4348099,81.55899811
0.344813277,0.213384178,0.012906824,0.318636414,0.110259307,48.79177204,81.19000244
0.377897035,0.062269112,0,0.444227979,0.115605874,42.17751901,119.3899994
0.3655064,0.20461513,0,0.42987847,0,40.67531672,72.26999664
0.556596711,0.175891525,0.112498553,0.155013211,0,60.11329096,76.62800598
0.340651143,0.168865805,0.120383714,0.362516112,0.007583226,61.33488337,119.1490097
0.354614155,0.275208107,0,0.346752955,0.023424782,58.57441884,107.25
0.377151541,0.101103225,0.012704939,0.420808009,0.088232286,49.56708904,97.36199951
0.36906657,0.343093342,0.012338824,0.212326483,0.063174781,62.82558146,138.1679993
0.449627002,0.156442385,0.030841843,0.356811761,0.006277009,52.43164587,129.8710022
0.344918971,0.087837512,0.239953463,0.321957754,0.005332299,39.16898728,134.9410095
0.392083095,0.13943954,0.097180209,0.368484867,0.002812289,50.63670835,119.9540024
0.433010853,0.077891237,0.172796429,0.299448528,0.016852953,47.16898773,109.4050064
0.478656642,0.239540867,0.138913197,0.121883518,0.021005776,50.61898743,118.3679962
0.279686196,0.221092552,0.023622047,0.44531453,0.030284675,53.75348787,96.4469986
0.138871989,0.153398031,0.028519712,0.613576901,0.065633367,41.61012711,143.302002
0.379084365,0.234822982,0.041973846,0.28465459,0.059464217,51.10232689,46.40200043
0.448516012,0.291355717,0.053707038,0.206421234,0,48.25759385,242.3269958
0.338350968,0.281581613,0.026449553,0.353617865,0,43.46434098,100.6500015
0.269176166,0.118262278,0.367497006,0.229370926,0.015693624,69.89457436,114.0540009
0.335394455,0.029962963,0.086630317,0.511055295,0.03695697,39.81708897,100.6539993
0.469543332,0.068291982,0,0.462164686,0,37.17914443,199.7399902
0.286917007,0.158879169,0.065030343,0.473503519,0.015669962,44.42911427,116.4160004
0.411777372,0.258817477,0.004845425,0.16639548,0.158164246,52.90126674,153.5930023
0.396261076,0.137313474,0.15446539,0.31196006,0,45.12911398,105.9729996
0.241782473,0.184134976,0.053049845,0.412072483,0.108960223,74.52403143,114.3359985
0.516038183,0.144047993,0.0225295,0.317384324,0,55.05271349,181.1750031
0.280816205,0.162545723,0.171144089,0.356084105,0.029409878,59.18101279,70.57200623
0.478416771,0.136417808,0.096974231,0.28819119,0,43.89768541,84.06999969
0.4625973,0.285412902,0,0.142786458,0.10920334,43.49683669,138.5849915
0.378521541,0.163987663,0.130893929,0.296522023,0.030074844,55.55759516,93.93299866
0.411995123,0.094811535,0.11181211,0.361715785,0.019665447,39.42531668,101.6920013
0.308200259,0.063164631,0.06074617,0.393024389,0.174864551,53.38670909,105.7200012
0.424666693,0.296503011,0.005303438,0.213149259,0.0603776,47.5046531,195.5630035
0.409971436,0.129809411,0.004575076,0.455644078,0,41.4888886,93.41000366
0.284019527,0.274789943,0,0.210567404,0.230623126,54.31076063,150.5
0.195903624,0.196566514,0.159228343,0.368822631,0.079478888,46.78417691,74.65599823
0.276606324,0.218795999,0.10514443,0.399453246,0,40.54961191,54.13999557
0.415282042,0.12888385,0.052835607,0.399962642,0.003035858,34.95632617,88.34200287
0.419947553,0.178413773,0.057255947,0.297958984,0.046423743,47.58992256,145.7140045
0.307728006,0.199959538,0.097760377,0.372834161,0.021717918,65.14108465,213.4230042
0.294214179,0.051625113,0.080858611,0.557752363,0.015549733,40.40855564,89.65200043
0.347926085,0.109938495,0.109097363,0.371201762,0.061836294,48.15696115,112.673996
0.218204337,0.332022257,0,0.354437444,0.095335963,56.95891509,171.9849854
0.450672101,0.029789818,0.087990291,0.39670106,0.034846729,42.15581337,64.49299622
0.324245573,0.220907689,0.129463118,0.309813531,0.01557009,50.60822821,101.0100021
0.351345301,0.232423781,0.010894514,0.311115091,0.094221313,56.52594957,141.2139893
0.394155709,0.110867248,0.02239971,0.472577332,0,68.52248041,97.0739975
0.215376533,0.215876198,0.243715879,0.19687652,0.12815487,60.50697703,96.90699768
0.362517288,0.166436178,0.057361566,0.364017062,0.049667906,39.79922479,123.1429977
0.465421133,0.103404184,0.028467688,0.402706994,0,37.12848068,88.16000366
0.433865881,0.096201317,0.061025783,0.316054126,0.092852893,55.38227859,160.8149872
0.255651061,0.18428264,0.024261788,0.368845999,0.166958512,47.34746749,124.9929962
0.3655681,0.178726665,0.026847353,0.388014916,0.040842966,57.60387638,90.66999817
0.428981184,0.173223002,0.054756899,0.328784739,0.014254176,36.40949343,117.9540024
0.415483751,0.169091943,0.004993224,0.381482277,0.028948806,53.23670902,190.0169983
0.494939854,0.073049368,0.093439587,0.288998635,0.049572556,33.83354425,113.7440109
0.348040198,0.058732321,0.031319774,0.405457693,0.156450013,37.3240735,161.5859985
0.490427761,0.274842945,0.026024529,0.202273416,0.00643135,42.31645493,128.9700012
0.351154917,0.228210653,0.04999487,0.355754024,0.014885536,37.75581458,120.1230087
0.422682258,0.151638618,0.068914083,0.180267646,0.176497394,45.82848091,165.1060181
0.241361924,0.162006523,0.078112171,0.346813346,0.171706036,53.96329104,72.45800018
0.489587071,0.096008931,0.013888335,0.355488219,0.045027444,47.62215148,121.1490021
0.307621018,0.212602414,0.098552913,0.27828376,0.102939895,51.21582167,102.875
0.521494766,0.213842809,0.004004806,0.250438459,0.01021916,56.13410836,91.98100281
0.332481357,0.233306525,0.005508488,0.267965936,0.160737693,70.36356631,111.7919998
0.269557054,0.258559046,0,0.391292492,0.080591408,41.77974667,128.7200012
0.394868723,0.145994943,0.013194722,0.351046244,0.094895368,47.48734119,113.4499969
0.389326792,0.086371574,0.136502516,0.221423436,0.166375681,41.65561513,112.4189987
0.210100881,0.238507042,0.002555481,0.357982525,0.190854071,57.63565699,106.298996
0.526854642,0.163882206,0.122205683,0.18705747,0,45.49810119,94.86499786
0.285585286,0.10980923,0.0092787,0.595326785,0,34.33720868,105.1019974
0.179430774,0.228587429,0,0.567676918,0.024304879,52.08101393,176.9100037
0.302023632,0.058649716,0.014177412,0.587840263,0.037308977,51.94418665,129.3200073
0.288590602,0.192657626,0.204119016,0.288165226,0.02646753,53.5645574,97.68599701
0.353186613,0.0535875,0.137609426,0.451934877,0.003681584,37.90077504,100.1279984
0.373580962,0.159464374,0.121962771,0.344991893,0,54.0131785,81.22499847
0.40460713,0.364601344,0.047471872,0.180518668,0.002800985,55.36631007,145.8499908
0.302276682,0.03816003,0.183666729,0.475896558,0,51.61860464,102.4170074
0.419920107,0.202907492,0.013031236,0.364141166,0,40.83155195,99.72599792
0.40048974,0.153331816,0.028801259,0.417377185,0,42.14759406,213.4340057
0.316726164,0.148309869,0.10258928,0.432374687,0,47.68923995,104.352005
0.3531733,0.305529739,0.006660801,0.33463616,0,50.36076051,110.2269974
0.396466648,0.052603431,0.004313171,0.46932473,0.07729202,30.99572157,133.0500031
0.496489627,0.143975913,0.013462457,0.326963999,0.019108004,43.72215176,139.0960083
0.546952991,0.119378079,0.048326549,0.285342381,0,44.00443064,110.4189987
0.469668454,0.128921471,0.022950928,0.310431938,0.068027208,38.33164569,113.3759995
0.415809207,0.235742676,0.042215206,0.2590139,0.047219011,54.9968979,86.80999756
0.427937725,0.170927676,0.071025142,0.330109458,0,62.03720945,105.1309967
0.304505219,0.234801397,0.036409299,0.39383777,0.030446315,45.1094936,81.86000061
0.277808909,0.339960273,0.069920269,0.263595604,0.048714945,49.69493698,108.0899963
0.4155695,0.199081025,0.184118287,0.201231187,0,36.31122957,111.5459976
0.44646137,0.102950178,0.058334656,0.260924287,0.131329509,68.37054237,164.071991
0.512269899,0.073047793,0,0.396949738,0.01773257,59.67209156,105.1920013
0.356121099,0.173332273,0.12855904,0.334572915,0.007414674,55.48354372,135.8969879
0.303215801,0.25815198,0.122368514,0.294063322,0.022200384,53.45442959,106.0619965
0.39522475,0.21614212,0.039915878,0.315236043,0.033481209,60.49114002,132.9089966
0.359509903,0.279909692,0,0.236194182,0.124386223,54.39367019,115.7180023
0.530588281,0.088782432,0,0.380629287,0,41.58759608,133.5939941
0.358692461,0.278795001,0.066268783,0.289708072,0.006535682,76.50310136,143.7299957
0.328670979,0.410650276,0.001675098,0.259003647,0,37.78354476,82.31700134
0.397363187,0.179778036,0.044638584,0.337412336,0.040807857,59.47911424,86.65599823
0.354657411,0.148789746,0.191217238,0.305335606,0,62.06666584,97.64099884
0.363922885,0.159037744,0.029670301,0.447369071,0,51.40885984,105.8800049
0.518098232,0.138573677,0.182291069,0.161037022,0,32.28074847,165.4109955
0.194305261,0.03349846,0.255099281,0.517096998,0,44.58924038,176.8720093
0.484131878,0.144880084,0.006419144,0.344476971,0.020091923,60.38139527,216.0940094
0.340505258,0.153946581,0.070591074,0.392469476,0.042487611,52.36075911,121.5940018
0.32945918,0.129067505,0.159649199,0.334284132,0.047539984,37.68288706,139.3560028
0.295920822,0.089987473,0.051258688,0.562833018,0,32.24938742,128
0.515552862,0.053571628,0.069074206,0.359923558,0.001877745,41.420832,133.0619965
0.290164429,0.339573312,0.071205581,0.2336891,0.065367579,47.44866334,173.7399902
0.36524651,0.202482552,0.077452958,0.314005795,0.040812186,68.75891459,183.6410065
0.183588087,0.236975064,0,0.370667731,0.208769118,48.17829566,148.7700043
0.2941849,0.091320937,0.062595573,0.551898591,0,44.28670915,102.0130005
0.377627335,0.298566793,0,0.323805872,0,45.10855977,130.3500061
0.41058717,0.154182623,0.043323812,0.387796902,0.004109493,45.43354454,126.3639984
0.364152281,0.326929851,0.002643638,0.30627423,0,30.34224592,71.20800018
0.432733929,0.073745209,0.082823457,0.274958948,0.135738458,62.3348838,121.9889984
0.240075834,0.217809856,0.069222969,0.472891342,0,52.74496124,167.8849945
0.283233441,0.180641815,0.309270269,0.211900483,0.014953993,44.34278012,112.7080078
0.460115078,0.122121576,0.211348495,0.206414851,0,57.08670872,100.9639969
0.458058811,0.212481436,0,0.298200117,0.031259636,45.15063316,127.3169937
0.364506991,0.118692071,0.021986137,0.426542063,0.068272738,57.42974612,78.83999634
0.23812826,0.251332262,0.109592295,0.345466656,0.055480527,58.60320858,116.197998
0.403639211,0.171359789,0,0.324576691,0.100424309,58.27984462,126.8480072
0.477858327,0.068030107,0.024873506,0.394691522,0.034546538,59.54177294,206.0849915
0.239921218,0.363936435,0,0.371385514,0.024756833,42.07592489,95.85100555
0.460095891,0.170057929,0.0469503,0.32289588,0,43.94224636,123.3929977
0.436527799,0.213825958,0.011046972,0.293389696,0.045209576,49.55822765,120.6740036
0.314717227,0.21928552,0.074824002,0.302656869,0.088516381,56.04883849,139.6080017
0.299789874,0.166952466,0.008996715,0.363527674,0.16073327,52.4101267,120.8899994
0.422875545,0.218224491,0.079836788,0.233779091,0.045284086,53.66962033,69.48999786
0.368136369,0.040147728,0.15806818,0.405579543,0.02806818,68.21705349,117.4049988
0.271389061,0.06844036,0.065292611,0.551596442,0.043281525,54.69050677,131.8339996
0.310678436,0.152083266,0.021834062,0.421774967,0.093629269,57.82974746,86.48799896
0.368233344,0.25590255,0.023158601,0.324915184,0.027790321,54.6588602,143.1889954
0.494119068,0.164287747,0.018027629,0.2702929,0.053272656,46.86898713,153.2590027
0.352914516,0.324170142,0.047186721,0.254428692,0.021299929,43.905555,91.59999847
0.515513025,0.080799474,0.004841771,0.375605228,0.023240502,16.33987345,177.9790039
0.438007487,0.175783711,0.117662584,0.254405591,0.014140628,61.67286747,96.91999817
0.427888792,0.11834029,0.184131608,0.24161319,0.02802612,45.16582267,107.6839981
0.381922319,0.127578569,0.093257867,0.397241245,0,68.61860544,128.7050018
0.360617302,0.162763727,0.082975192,0.328140263,0.065503515,63.49147242,102.8300018
0.241238999,0.148250953,0.127353879,0.472904774,0.010251395,40.13037969,125.1749954
0.364102636,0.107210992,0.058755221,0.46993115,0,56.07286816,124.6169968
0.413545885,0.08767551,0.085954924,0.410274666,0.002549015,59.59114004,115.5149994
0.33388655,0.095430024,0.075514197,0.441289789,0.053879441,65.39147162,29.41600037
0.404503436,0.136119169,0.021377054,0.434592405,0.003407936,51.07215237,115.8699951
0.289801376,0.139251224,0.187427275,0.274103344,0.109416782,62.00886054,94.99000549
0.374180807,0.122405907,0.116556037,0.366902619,0.019954629,60.26329185,109.0299988
0.427863311,0.215083238,0.013205659,0.343847793,0,61.93023176,107.848999
0.439033996,0.171096542,0.043835556,0.312878209,0.033155697,70.84263621,156.9389954
0.285851987,0.208437079,0.02401645,0.416070942,0.065623543,39.39810116,181.07901
0.445152954,0.180615144,0.034698642,0.32098315,0.018550109,46.80387655,93.50699615
0.610543246,0.064571785,0,0.32488497,0,31.22612257,125.2399979
0.366819906,0.069136469,0.016901028,0.421905984,0.125236614,56.17215213,120.5279922
0.355873993,0.137198953,0.05267941,0.353432888,0.100814757,59.89177128,96.32499695
0.455076244,0.154423067,0.068591337,0.208935384,0.112973967,66.66708668,97.8030014
0.488884702,0.151582821,0,0.340608188,0.018924288,28.14653033,160.0650024
0.427995396,0.079903864,0.07443646,0.354959965,0.062704315,55.56518927,158.6199951
0.336466295,0.052369553,0.06520494,0.545959212,0,43.09683546,176.9900055
0.354579191,0.187631382,0.065203852,0.392585575,0,48.7759496,149.9879913
0.42835343,0.18739474,0.002675228,0.381576602,0,53.97112337,84.24000549
0.401167301,0.160319147,0.002339527,0.33341954,0.102754485,51.40063192,87.89499664
0.493536433,0.095099205,0.002700659,0.232580742,0.176082961,52.72974736,148.5180054
0.289266831,0.206159619,0.234482077,0.251279758,0.018811715,45.25189931,330.7160034
0.36886048,0.277613205,0.178209774,0.175316541,0,38.81443742,184.7420044
0.360497564,0.158518121,0,0.362541916,0.118442398,58.51265852,116.3639908
0.344695438,0.121442727,0.213748398,0.284275187,0.035838251,57.80189825,113.401001
0.163742146,0.083535562,0.009566922,0.582617744,0.160537627,49.83255837,144.647995
0.350435262,0.104294426,0.010511384,0.456298014,0.078460914,87.98139427,131.1949921
0.389919066,0.166093999,0,0.424818968,0.019167968,44.5759497,131.977005
0.608227153,0.13600911,0.028576955,0.227186782,0,72.15659027,216.2409973
0.407928276,0.142223424,0.050900022,0.391532381,0.007415897,46.93987404,124.3829956
0.292487677,0.10811894,0.097513947,0.438130315,0.063749121,71.56201596,119.3310013
0.467139894,0.077945898,0.136317027,0.258095391,0.06050179,46.93368997,151.2669983
0.203938231,0.222652473,0.278595135,0.28728138,0.007532779,53.77341799,88.43499756
0.473174845,0.194938653,0.119248469,0.208957052,0.003680982,41.26582289,136.2430115
0.324408486,0.147693921,0.001722499,0.526175094,0,38.80695197,151.3100128
0.285397796,0.056456801,0,0.532725548,0.125419855,75.93100775,185.8399963
0.313443366,0.178259508,0.042829309,0.375890175,0.089577641,56.52405071,140.8390045
0.368781614,0.22274241,0.032124362,0.265233746,0.111117868,40.27714302,102.4899979
0.249497976,0.333906013,0.06743942,0.34915659,0,69.48526975,96.52799988
0.333924394,0.098648949,0.039366951,0.466991304,0.061068402,58.58217092,147.4680023
0.403417527,0.112575426,0.096331497,0.362311103,0.025364446,50.07219217,42.18299866
0.394746083,0.198578813,0.091849879,0.303469837,0.011355388,54.06455726,110.3659973
0.442867606,0.16581722,0.003295255,0.388019919,0,52.93023221,172.6569977
0.39578325,0.143603578,0.068160522,0.342085975,0.050366674,52.50267268,73.36000061
0.247315805,0.126854286,0.007625122,0.618204787,0,50.32325662,190.3130035
0.293486618,0.199710931,0.028376694,0.425584107,0.05284165,58.46046607,130.1930084
