852
0.310551608577138	0.117281879481059	0.218994408071520	0.322935254340741	0.00790066389147829
0.195651131878312	0.227412610274452	0.333257847600254	0.245186307756990	0.0302662885780983
0.510664758002326	0.0687176650143966	0.119540141999216	0.198078582741166	0.0516434215537684
0.367828564873897	0.168299971686418	0.0112013808035941	0.322702114857385	0.0146407236999761
0.352414067027693	0.0892971530491026	0.0988558635537014	0.366612269707369	0.0104824377643532
0.279663663386452	0.0609247887894570	0	0.510277873123009	0
0.551679496209385	0.0268201584945519	0.128546788212412	0.200223714125547	0.0474937323147778
0.206667088630075	0.0533726452228248	0.181261171474670	0.475669928187891	0.0146556983578926
0.353579130487424	0.102321497730757	0.104978877836049	0.362741512046266	0
0.344799423735276	0.128442676660542	0.171552611240566	0.315778524213156	0
0.340190341089814	0.217329739146799	0.0243173446894813	0.312900897175345	0
0.432746701970848	0.136215482843027	0.190944430900146	0.210439468517761	0.0147959010624371
0.305326208447465	0.265878551847773	0	0.239165654187499	0.0673329039472745
0.0959930999769637	0.193181820811520	0.341054847551399	0.370291893248331	0.0154164496850824
0.325459927505835	0.220204395114936	0.292576917633381	0.154912787632523	0.0371974584161859
0.270613834552860	0.109104644923978	0.0424834218445729	0.417726705108256	0.0355109565943457
0.306847700593416	0.0777954167260448	0.0994976068098089	0.425592253684462	0
0.289376878664576	0.190527698336772	0.0844244639541647	0.349888346316154	0
0.323330274749147	0.280462333034276	0.153717908953753	0.210759036370371	0
0.256471969657630	0.328773090480950	0.0513903900626293	0.273570604326913	0
0.427445415191686	0.0778393583751417	0.208411844446337	0.272946020828024	0
0.379236754012399	0.156045010405335	0.0272710635098628	0.259149669393866	0.0675758500983307
0.336033212690927	0.0989250818393998	0.249427561116971	0.301327345669077	0.00948118618508346
0.300764290110123	0.244195286145965	0	0.315385175856485	0.0174694883089892
0.314789349072729	0.253592346707814	0	0.310168344269076	0.00388106429772282
0.371640785790434	0.0446346815099548	0.310713405728326	0.294300599954361	0.00486929791196883
0.268589669784699	0.383537088517438	0.0175189276144326	0.219450176585872	0.0118754748440529
0.223689289353975	0.156665893748720	0.336689897028709	0.313875833491679	0
0.226687104481371	0.321108861529738	0.209935500418685	0.229558182669668	0
0.229396421396682	0.189171606779979	0.146702352585029	0.351185906176545	0.0188733049573858
0.320062347027209	0.194045746933778	0.144808862905732	0.226398500974990	0.0613815450806519
0.306739572726742	0.170107490866903	0	0.375219590248043	0.0167596745557352
0.374728856016122	0.0725248122140769	0.174708917735877	0.295146627327733	0.0394743113318308
0.285437791402968	0.134377845125718	0.0951287272313108	0.278956216812258	0.109348431910352
0.321220377421824	0.161674075639559	0.0887029503942789	0.308634665283552	0.0349088432758714
0.396606294216971	0.152080103590025	0.0568487804920780	0.239403851900588	0.0625372164540704
0.310641581958150	0.159022087346941	0.118856157471905	0.342968335220473	0
0.387049346633021	0.257166710670947	0.0218727539112123	0.194565681655027	0.0426655042749261
0.311164458068638	0.158084958633428	0.0838790226775068	0.360002078553910	0
0.264743583271904	0.264608023136271	0	0.255591534010198	0.0845887684712111
0.266636941470061	0.286183879590468	0	0.326383870773367	0
0.310237684563383	0.182783870033733	0.0190946811403095	0.342539151000972	0.0257757594577617
0.450102124483187	0.122313417402191	0.253157747847733	0.168527596018745	0.0239053090043807
0.230972251292860	0.160920585197318	0.187103634815420	0.336861051888550	0.0357786893775069
0.345440085243573	0.205189973187917	0	0.286337597669772	0.0411264514747539
0.288808072163347	0.0471813584933033	0.235095440843219	0.312105657582459	0.0840388760978715
0.472896587724573	0.142096428689573	0.135710071280025	0.192459555590198	0.0200630375556916
0.163303761705155	0.182767816423595	0.120052648019132	0.320998353676547	0.115164286851328
0.324972912053469	0.0851954675325395	0.351759454021509	0.283897966640890	0
0.257048397820736	0.393790138698779	0.0572399999684018	0.179384532587828	0.0322447871823801
0.318917320327831	0.0339656984406235	0.100093932119695	0.300465400100539	0.141857987383483
0.306650488393724	0.0765804348954138	0.133539625029516	0.272800628914760	0.128042363157318
0.295166185097791	0.189150925792735	0.0758052407999247	0.282638309605207	0.0629193871402026
0.248203122220409	0.413964388921884	0.0902027647715726	0.188327953953816	0
0.383287456446825	0.212454020113301	0.0293552009573152	0.270412504090592	0.00771950565273403
0.406349397447622	0.0588793556077401	0.0764847179808803	0.158475492989430	0.196371671062258
0.336025687968395	0.254159688546520	0.0673556511185515	0.184848096681746	0.0735828294871767
0.386117401547467	0.269662915106127	0.0653895835479779	0.197450150385649	0.0114067874960144
0.449867512893754	0.120473034409972	0.0538625783863306	0.290967970298129	0
0.212431007448929	0.402413116780879	0	0.189338880394348	0.0760317776475102
0.240486124675796	0.244088889567211	0.119076187606095	0.186083598036264	0.131788374312870
0.367532864792497	0.203798308750145	0	0.221900151401518	0.0849751249186969
0.284621200412579	0.0928829150876477	0.259364948407661	0.318747147117256	0.0336543355092722
0.338893177580690	0.121764987100628	0.0238286121199128	0.339329371521453	0.0534498048090041
0.247126244963975	0.0518031294061013	0.332836925002871	0.318057652243364	0.0638845981766066
0.522558088974365	0.0728335978802125	0.0736006965720540	0.262043126883127	0
0.329388444495895	0.167822803782375	0.0894419403813067	0.326684282410159	0.00652911531824745
0.328617608593879	0.150075892557323	0	0.323487631177398	0.0639455070408345
0.301662806787527	0.289217679629162	0	0.277327240868592	0.0159621978390060
0.407073687928156	0.00513800587024030	0.454388257858636	0.235661857823455	0
0.268797482461892	0.174090277868400	0.0758335326076557	0.362497396657996	0.0212657841698245
0.333629590345468	0.0654632171778358	0.198547982570806	0.360710262581409	0.00557182821830859
0.336442307663219	0.210781474005867	0.351183863187962	0.151224861766294	0.0137313315006481
0.377819793190950	0.215849559404584	0.00971797090737751	0.285398364695775	0.00400121282281180
0.214454760417907	0.149505882215653	0.295000309039034	0.255650502884091	0.0854783054373944
0.230431261106846	0.291470893707055	0.182885212295148	0.224164760435589	0.0378923081121054
0.334171299030954	0.130425544908346	0.225211553362442	0.170238708969415	0.118147588035360
0.336387219129214	0.190413134990557	0.138817924897579	0.238800351917730	0.0427569188662915
0.307305567059181	0.263759771135410	0.0510681317947136	0.205539717782464	0.0761422406359535
0.443284922580832	0.150649085776406	0	0.258460530070781	0.0349106524605971
0.274584251339512	0.205314496972102	0.0654281630853792	0.280480432741008	0.0725052632370468
0.399145732416175	0.121688008668307	0.0983694507607344	0.292710298852379	0.0170736540182561
0.358894955043890	0.149544945250630	0.211380557205694	0.266787882042690	0
0.339525521525941	0.218871039553269	0.0529659662144132	0.286666466923347	0.0109754833433430
0.233506108445834	0.112380998236118	0.0938287731427667	0.441989167150637	0.0164081468824519
0.391510507298285	0.149471918629225	0.172391783728617	0.221707659650653	0.0338911917241700
0.262515172492153	0.185692957194198	0.181123326233002	0.178393495092289	0.141293811991529
0.273375448330675	0.232643574868565	0.175031493800836	0.228108557838898	0.0516391859834437
0.261767741008047	0.0991823398024850	0.0151390541267918	0.484934524514321	0
0.231172692235094	0.130061469951041	0.435399508594576	0.283612291979225	0
0.178536183747738	0.156159451792250	0.246946629088046	0.309692211521516	0.0790621616037466
0.212956122803602	0.215927076910181	0.185348819889652	0.331814100323732	0.0110315836805337
0.241208878910968	0.0887888759309662	0.0929412771420029	0.474035007300406	0
0.330307363147621	0.169548814425606	0.0660511109641272	0.197402977871514	0.134915879340973
0.379614634193951	0.0626294954146333	0	0.321931060977441	0.0960721951648206
0.291732357318545	0.159350840469417	0.176727809866855	0.207905467216529	0.114303884518802
0.288704535103531	0.260558551439576	0.0352677316044044	0.173210268162875	0.130187152344227
0.295236010508479	0.104115947768339	0.303533541202682	0.315346870095858	0
0.344735378013378	0.156218440763637	0.312916599861369	0.161424685890826	0.0585948174994217
0.226621884852280	0.0954675202088801	0	0.519035676500539	0.00527614445221421
0.419133370977887	0.106250513003629	0.236887450111310	0.234956442188883	0.00632131547177438
0.331472349353372	0.120843180324126	0.215844137216848	0.278657120854615	0.0313408336506858
0.399612032428372	0.184559630194825	0	0.281094941290583	0.0205282496288602
0.316055143845208	0.101431849486364	0.245978204633591	0.316201248991232	0.0106784841429444
0.407992674335983	0.133850868188129	0.163366216332506	0.262218648760029	0
0.149326943832257	0.170850103749167	0.109286137902438	0.365505334840944	0.0989958933028828
0.484941185634924	0.228852916351814	0.0732226025407140	0.158737984712242	0
0.397668210424629	0.105164845155685	0.0321554505169099	0.341403609534921	0.0155559076683442
0.317135433688705	0.0783238970772417	0.210609599763984	0.283837042938312	0.0741357972317059
0.395290462358621	0.173844022449548	0	0.224192618359513	0.0853684234153720
0.260866676148195	0.0736926369134152	0.0275096962176496	0.440481679317839	0.0570121227048648
0.308107117790538	0.0808544038280285	0.209181956740059	0.313436727114685	0.0522365886016025
0.386577027814757	0.141800702209627	0.122403670277501	0.292743455310704	0
0.354327174844665	0.124015741917920	0.209869129631821	0.278710176865574	0.0136480157220631
0.336298129044183	0.203820923132763	0.0313894414604069	0.242909114576726	0.0757843147956897
0.314738222264779	0.164014539106804	0.250074404319643	0.208645057271429	0.0595489646431579
0.362376591256775	0.0902955543775614	0.0688666041763372	0.339684030066732	0.0402442355887239
0.241235400436526	0.400532957376256	0.123101817397881	0.190091225479677	0
0.330812157987925	0.215399518077441	0.180471059285797	0.231436871166229	0.0154140258845554
0.246274046198107	0.355621460649939	0.301909123255679	0.139547440877499	0
0.281563748129084	0.122672143335277	0.204214931888908	0.277426141212507	0.0748995021902751
0.215383832786912	0.158396428503773	0.0862350758208796	0.438612400700456	0
0.296090147051085	0.114871117829646	0.162943056821197	0.350986633179929	0.0198046367847289
0.235841968556621	0.293329354091234	0.414746658721154	0.148376711284506	0
0.147998709954596	0.0863476377441667	0.246710218951291	0.480758102992148	0
0.196626873821695	0.138641732124393	0.469535617885333	0.288788409578416	0
0.381744274570301	0.144284306004034	0.113095132799092	0.235149855800873	0.0593939708170881
0.265952645111761	0.333837533426224	0	0.277187031190462	0.00795778771981227
0.402794590218442	0.0668654236983404	0.0361765842291315	0.385063173614587	0
0.294035447201697	0.194987192680210	0.410007738014043	0.187060656646308	0
0.257830785807904	0.185152438035485	0.174099560075983	0.338171709516464	0
0.370154659777626	0.158694406123123	0.177303130048204	0.265703451826141	0
0.282186703884481	0.107746042725435	0.283619527620125	0.309406191293766	0.0215461636639981
0.238792856597179	0.240840611191095	0.0616454237845145	0.359485202887360	0
0.237509428509819	0.199470820641969	0.273396425436959	0.295467981971892	0
0.337417074294571	0.0530941352577839	0.0894373398493373	0.399502863819294	0.0248166272172246
0.387015001998709	0.251509852143691	0.0997899689208537	0.153953491403689	0.0504887647569261
0.267851103091504	0.184218745482896	0	0.391919885708445	0.0200865221973481
0.325627835614338	0.0958698863685260	0.0119749010699061	0.422530253574001	0.0124850367344976
0.243215917270232	0.221023631952749	0.137226723681016	0.228190122266892	0.101041421505809
0.306475325819996	0.296623885630984	0.0398096977916513	0.186227159999430	0.0733099036249956
0.359869916792595	0.167731569703869	0.153780371385436	0.167781397373696	0.102126216386076
0.497632491834987	0.157632676707402	0.122464019178950	0.186264929397390	0
0.311104037276141	0.0617064787048068	0.186948620002974	0.394294386238989	0
0.330065572376145	0.127475220504978	0.185607937160646	0.322226893830148	0
0.279574045747926	0.279201672045826	0.171229897796290	0.240055741035482	0
0.286331006333254	0.329418604338942	0.00129031901531380	0.251449158777501	0.0190370820996521
0.259617666166354	0.0544858810672553	0.184151644224561	0.444874645946259	0
0.290476633347968	0.315595049153594	0.0887470465745907	0.200513735042134	0.0355483317246288
0.343473768333679	0.123863437800594	0.164262573465838	0.307069215017436	0.0160280175953867
0.363263004361223	0.118304695938330	0.178735329234367	0.257207014836416	0.0450630299057665
0.343877279575266	0.266754053449004	0.0238953678974515	0.217949730653203	0.0458459556162910
0.246439754516633	0.196796152357327	0	0.282147399977325	0.128604670089285
0.254148742883311	0.186176271028577	0.275909946974231	0.287183988024604	0.00435255445260792
0.367774872800460	0.0643541059754769	0.0140353633275447	0.394883189705514	0.0298735656048288
0.418335080902600	0.102764680348089	0.170510240545563	0.186873483205482	0.0838019296880500
0.345056771109169	0.227020225761668	0.0524238563955438	0.272816048945806	0.0132449165944659
0.429524333113193	0.125319002834692	0.202633768304763	0.202202435465654	0.0285325169674407
0.328411253105608	0.191260515646608	0.399628020516550	0.166514242237716	0
0.450939454651509	0.145294651418823	0.107671118514236	0.224515299474637	0.0171584136611113
0.184756619568918	0.0730183099768035	0.0426537067933732	0.461719385155235	0.0901896474094795
0.229640296389947	0.139781793983198	0.175467339043159	0.350801032894631	0.0459940220425259
0.269064992427950	0.254803237953520	0.0685062205284511	0.299555152786827	0.0179380404628848
0.317535783949007	0.152496917055915	0.268473086220192	0.234764515344770	0.0342170576636680
0.277933686359450	0.177167905445809	0.0488062953638449	0.327720910274146	0.0559802021822046
0.343342839002238	0.187658460324383	0.121556088512737	0.191174968821114	0.0914674547057072
0.239489351251599	0.211606077282423	0.239190548703168	0.225082740575640	0.0692576875669873
0.443855048227942	0.0821073309324172	0.0642930198475840	0.264909704087014	0.0550908327426280
0.330058816411259	0.116704891872715	0.467989809830035	0.188082172682710	0.00832609993611676
0.385597901751706	0.111119210035216	0.297912037136300	0.224235630289794	0.0113902285246259
0.224775788817843	0.165180240756590	0.189601424689636	0.318815814135811	0.0528284103457299
0.354506583730569	0.187831338751343	0.0357652119981867	0.284261468254961	0.0341359153825334
0.183205615521024	0.236114581730952	0.0136546599716878	0.388503475120853	0.0412182766625707
0.213740288157447	0.376499281279598	0.313165308833658	0.0947848174285466	0.0450895533538158
0.408776014967319	0.162280727837834	0.0292044044314265	0.283114105955989	0.0165138059024664
0.357860336587900	0.128928498669133	0.118268044662244	0.301272342505388	0.0265365080173306
0.326969942181696	0.299907388579036	0.0186568323189680	0.165182844543825	0.0836823519912424
0.254781057422424	0.187974437832914	0.173867154601960	0.298003487529375	0.0375285347335784
0.227028528113538	0.129412530260897	0.0670121098175125	0.450655547273539	0.0115673984267346
0.394760127549240	0.188717275175609	0.0669846879798174	0.226302777735536	0.0422203953805529
0.207548436031254	0.209154349622127	0.0217918622977374	0.394971394764503	0.0343746597025641
0.241482684277953	0.174559672362433	0.155746963636484	0.331966898705572	0.0350887978386297
