715
0.447806793788978	0.0530912823665458	0.0595117808853313	0.293047553579738	0.00723065632922573
0.240512397389387	0.193065282256953	0.145672828468246	0.285353364594769	0.0225405379803983
0.205137620661415	0.105713872042486	0	0.410905459742810	0.0518723843976715
0.321190140201685	0.0699627400559949	0.0220960474923937	0.398544648073439	0
0.149593051695020	0.258017598403306	0.0385965304620623	0.286830721334369	0.0730669292158128
0.302335813299845	0.166707235422585	0.0979274270722247	0.204347312511932	0.0915268176434425
0.265219101766719	0.0620269047781498	0.382832847074400	0.281280996568563	0.0293440676471747
0.325687749635069	0.269651511582334	0.0512129439213400	0.173199578346681	0.0379925202225023
0.293548311104819	0.205784456483663	0	0.312429918407945	0
0.372224890029781	0.179487981747740	0.0272953159880536	0.263633596144329	0
0.368208375275372	0.0296456254061484	0.207242871688161	0.299991458304735	0.0250151058521172
0.172464845512549	0.0571581417742103	0.414551171605996	0.320019666379636	0.0530380671219165
0.298308386156927	0.230148645455344	0.284053080534828	0.180819145265063	0
0.366557055261821	0.139594606341223	0.0199855059431032	0.301279890538745	0.00330753176168086
0.306148427355435	0.252929829490781	0.0305292727211322	0.250941109547454	0
0.380435442478951	0.0846492862764421	0.0175069617766906	0.307719449717922	0.0319966921431871
0.324732742851017	0.102513534195477	0.297230132151056	0.213525529376534	0.0475397715408977
0.208219480995181	0.158650635404581	0.396470201580551	0.224741442075929	0.0416376461119105
0.410125097583136	0.123118018616485	0.0104446027209772	0.288721147680432	0
0.474546191045797	0.114404260306102	0	0.250202043491973	0
0.496222410138266	0.104296334602898	0.0812459374550838	0.197643749713477	0.0128829058880897
0.461852191030923	0.0939472164493256	0.0753066890300083	0.199052473276550	0.0468777893315907
0.223235426741064	0.252425701195937	0.0825599948405374	0.242232352730796	0.0503454192092217
0.427692897917785	0.122023630902101	0.120379161149423	0.234583071441020	0
0.344225159209225	0.0830387283769239	0.151399965351211	0.318398875988607	0.00223047528181892
0.350251881299348	0.0332714279834619	0.131839703825593	0.259474152591150	0.0997675985193413
0.298405389996003	0.135133164693452	0.133476733346075	0.307700563820201	0.0102026464843333
0.448223178008735	0.140900792408193	0	0.180620897405402	0.0631265317599493
0.185736865795425	0.0222393131716584	0	0.547854907028533	0.00434388560884278
0.221180981761120	0.134274665106069	0.00736919201786929	0.411295321175078	0.0144298457858654
0.347130490289806	0.0255412986411893	0.133397697805387	0.370020952935454	0.00407060418687687
0.451243382610781	0.226302061220626	0	0.0963856859225174	0.0716056245563181
0.362055707848024	0.184114307696663	0.300837289653778	0.119884634701264	0.0417011533585217
0.271263361289711	0.222375875382364	0.165928322489806	0.162796738975687	0.0844801893047181
0.292013133939115	0.0597138821256164	0.188050206781499	0.347612486282246	0.0184368698497869
0.288856951860114	0.0973537017085234	0.0293621284657668	0.397480105277241	0
0.441737997145499	0.185249337930347	0.0560005895777561	0.188286416434088	0.00540719008620596
0.144292617890043	0.0693365745823048	0.602939502250460	0.316991458471786	0
0.380642571144851	0.107752402812256	0	0.328600716137298	0
0.307050147008091	0.110514410181935	0.172384850510108	0.274335043756276	0.0411211432553736
0.282685340873901	0.236702173518161	0	0.232369047875036	0.0581930688351373
0.307186880929910	0.192549486712746	0	0.243688065487078	0.0650974070324513
0.281209129089128	0.0596895723660208	0	0.439448405559894	0.00670698736321510
0.379138574504485	0.0993429939783861	0.0554417927899428	0.198152804647303	0.110456599009293
0.343569708579528	0.0483829998546635	0.348730327521096	0.201881784913159	0.0698455057125006
0.421496492095235	0.158405112673117	0.0767142979473381	0.224818234398498	0
0.316802499091126	0.0989665058656936	0.207328580519088	0.292918225774101	0.0135093865388185
0.274264220765700	0.188918679486470	0.362367344180666	0.170917447436314	0.0320039556999080
0.331275689140986	0.0987417529215854	0.0509538801357085	0.302202820201362	0.0497562682335535
0.218603975174040	0.306285954938667	0.248843248776102	0.136434370725899	0.0510216946372014
0.238792003551989	0.288569066470923	0.102360108502065	0.243304942623202	0.00216166925094542
0.360142159840324	0.143440115573055	0	0.314035671254420	0
0.204274506527275	0.254826143271718	0.504867782644373	0.138299349412146	0.0103139233019519
0.294673761715568	0.0804333798549365	0.0424094129833598	0.327130092154707	0.0706150293270555
0.434533761227428	0.109341307737488	0.0106757515275725	0.242389723148222	0.0366323723407088
0.332494473878801	0.0328924166104553	0.339509927412110	0.257355934506968	0.0415407705959005
0.0600152127264120	0.0629891820377072	0.0758987625162398	0.580099773990093	0.00596836580770345
0.278246818568059	0.162934577372185	0.110702880171860	0.276755249814976	0.0396573226390889
0.353953185257219	0.185628762648422	0	0.273476756309962	0.00877560616528567
0.308459643655723	0.249540547136761	0.0874506385275064	0.223291793729566	0.00682224342645317
0.360092071431374	0.181940753333040	0.229099674244379	0.193357090065184	0.00137038738831132
0.312083273382800	0.204145306731569	0	0.299473532792563	0
0.169658250511864	0.136552893995356	0.178366587756530	0.342363263178030	0.0541550177303703
0.370117762985157	0.0903528124118222	0.102323163558537	0.312998591652560	0
0.319601624906757	0.118637169130700	0.111269796805701	0.303389550917409	0.0198945550489200
0.231151516875971	0.130415729645855	0.360858327870942	0.288932085195121	0
0.182465370020965	0.273514722018793	0.284014484228202	0.194540788437027	0.0365620215048259
0.361793853420379	0.153212797569028	0.0803152162827541	0.248638681079055	0.0238838637992617
0.335568831572326	0.187391686146199	0.0235368828028467	0.286697988590746	0
0.299121767717752	0.195254677681646	0.0416148256092069	0.215037906677310	0.0809265491521971
0.260908223355620	0.126242808618914	0	0.405557781773625	0
0.339475326058133	0.219939528673695	0.162542613927410	0.157576113283423	0.0430132209965229
0.322362674485891	0.274284365484762	0.0340364961849338	0.218845413921220	0
0.306319008072300	0.139605727128467	0.0412950878674096	0.324676205140845	0.0175589582953243
0.283429080142288	0.0655985187946943	0	0.439846155704011	0
0.269051683963819	0.250324408198182	0.209098219014526	0.204303943597836	0.00959134779872376
0.378789537421817	0.324415996499060	0	0.133399189911801	0.0110776285196919
0.304195583260153	0.112591520306549	0	0.363035885265305	0.0193432453668539
0.315028742633748	0.144641884918033	0	0.318677812204763	0.0274293524873284
0.238899148306205	0.179328929783818	0.0238231409710567	0.368334397356959	0
0.294900607680402	0.115051877103381	0.283375293238163	0.265544347847540	0.0153190481346616
0.288601755971997	0.178857541111399	0.294676550217645	0.226281164339724	0.00168663415271566
0.338999790910055	0.0916894342255695	0.0404428379688357	0.326646697041947	0.0305972518943312
0.238424147457907	0.276645972606827	0.204552227581650	0.182710133562494	0.0326207645907018
0.211705914307990	0.125220491378968	0.379623173941904	0.223895892550253	0.0725760977320463
0.315108920408208	0.180841115239333	0.241695751167562	0.165974390188612	0.0561022956059185
0.271602942624993	0.173579730984743	0.107884338887114	0.316203804826780	0
0.263635410650124	0.261595042995847	0.157579396660923	0.178568988316693	0.0468381879288183
0.312348023467108	0.115297100950272	0.287050626037371	0.266784301735459	0
0.337184811027280	0.0687508796292767	0.439976224498830	0.191900014032753	0.0353010581520250
0.466754854797870	0.0767754336780073	0.170866169013720	0.223884969636214	0
0.243416905530697	0.262262281334804	0	0.303078827602766	0
0.206628588480810	0.230878745437507	0.184930400103287	0.284555021122121	0.00377791489255408
0.428052205933417	0.117968362963695	0.157304347036368	0.223836215512029	0
0.301384401321004	0.266258269971749	0	0.175209112585185	0.0745607140723089
0.321056737205318	0.143144689949894	0.303900421896840	0.229930073056553	0
0.225590888205139	0.158177871288249	0.109951885110725	0.355302851036089	0.00833382913905931
0.493869607584058	0.0613575588566202	0.147739375885698	0.174197909663755	0.0473807411344483
0.263631641682885	0.0969933391832816	0.0654772417963831	0.384363343621310	0.0181210840105048
0.343863804560036	0.151702594799385	0	0.295542687215820	0.0225384835927851
0.202451281340897	0.0491803396932588	0.251910824158951	0.296814024792420	0.116884173909153
0.259743310325755	0.179165457367269	0.0558115560714676	0.319150397615210	0.0197861375702708
0.281833935420414	0.0433941416591100	0.536140625158406	0.247525372727271	0.00962431589637630
0.373839852901613	0.103394750046841	0.0823329043949279	0.303791089126470	0.00256772081193330
0.401244496700305	0.106665090338817	0.0218445944992673	0.278384476867475	0.0252530380323729
0.252999543880993	0.146784586678805	0.0384161607742461	0.312505829876975	0.0629381292866614
0.310741331281609	0.132255620342966	0.0888453764878802	0.315859248797829	0.0116800445393506
0.132620530692886	0.287497720664249	0.130778058959188	0.314525222217367	0.00328637491104235
0.263557756064657	0.172588153228291	0.232492763683773	0.159820766328771	0.109130380527615
0.278160251206470	0.190350008003636	0.0281749223127428	0.326885764972835	0
0.328697643136296	0.242413359378082	0.0432876278191613	0.237635940060094	0
0.138978528853388	0.143421609794494	0.0838463133948748	0.453708008786132	0
0.233870197879988	0.235536664236965	0.121068266394203	0.273175625438393	0.0135203721089019
0.348624600651208	0.160054257950339	0.0726380265389289	0.255990898645032	0.0237965192163223
0.377923962898395	0.298178262835883	0.0897635512315732	0.134414205729938	0
0.230903868795812	0.220355101287197	0.0746667316307049	0.296246272402460	0.0225900491343968
0.160480094143617	0.103421695786134	0	0.382270037087179	0.112947226696123
0.306091991909321	0.143942938892388	0.207412509276340	0.251556340202397	0.0240608083811276
0.312051206945511	0.0443352973596363	0.258736464694261	0.338224714706647	0
0.224554453448894	0.0655380494135662	0.237073333302605	0.366435712939444	0.0277718422786743
0.338781117504862	0.0899694658725760	0.263588671005610	0.203656895082360	0.0685096529816576
0.292059531527712	0.299695602425131	0.132327910452080	0.173431881817079	0.00949426277037230
0.285461704922603	0.218349607159911	0.205135966763685	0.196374362669374	0.0320716094389195
0.250017775856245	0.345387154806403	0	0.227060789623444	0
0.337715172223250	0.116938707210536	0.0397092643951780	0.339032438371283	0
0.387478577562711	0.132870344263711	0.0872397344380999	0.259260595220039	0.00910307889400278
0.316967825317391	0.144078646392291	0.00671171470544067	0.251318437396770	0.0872207460507270
0.216463859134334	0.254679700903201	0	0.272859077458639	0.0539396396843872
0.275711083996285	0.0924227904866659	0.193271301037065	0.289715420502041	0.0565309385252012
0.393200861388760	0.114704403513192	0.209679527999156	0.233856056395932	0
0.349827406731783	0.138889053808264	0.119062592994324	0.248149069267646	0.0307810192534288
0.462606339726092	0.157800785595616	0.196699174975519	0.131321801929890	0.0158525638326393
0.190929942926045	0.148256374606476	0.110892907379965	0.262735637275512	0.127828419519626
0.189372714474061	0.0695554740197357	0	0.509313754232756	0
0.327592569191317	0.118298328587105	0.456364121789358	0.170254144731658	0.0171491293939742
0.366014317024558	0.195751358639759	0.0953936722214135	0.134851232942416	0.0881163776101516
0.413267146397513	0.107986819428247	0.00884079573546600	0.195152148319865	0.0980624557653081
0.331805745544101	0.149876368814396	0.0382116479155171	0.261273403551191	0.0513559007695748
0.215043046920985	0.154832502158763	0.177824982417417	0.335636138611415	0.0131019129607919
0.222643762946062	0.0809837629657344	0.214528217432239	0.344644568295374	0.0452008360167560
0.150057972387587	0.0409122290527184	0.527275691529116	0.358766890434834	0.00613328425709556
0.255164466169765	0.0863089857618236	0	0.444069840465137	0
0.219033927782485	0.288620786461200	0.102741447096253	0.260725659144938	0
0.209469300362980	0.199432386023846	0	0.299838240161441	0.0778950643396821
0.183858108065097	0.0228197167139855	0.151472868603609	0.425594570261088	0.0662717833899628
0.340380988761636	0.126977289037431	0.278989147222476	0.238151326839815	0
0.273402714570749	0.215528154977181	0.138665586070328	0.131805516914309	0.127078347496828
0.242637650418942	0.101969446065057	0.0530975834783457	0.273153398508396	0.137966980615892
0.329906654350771	0.179463882858449	0.167954308706123	0.186983831758447	0.0528408131202276
0.209826649854329	0.253363994545932	0.154469097858601	0.278419478900076	0
0.191477693539873	0.278358828217534	0.0738320463539327	0.271770347072023	0.0280693934335582
0.426567228446554	0.276302924661308	0	0.133528080591162	0.0147414767494339
0.451776523690064	0.100372291123027	0.0109680135778731	0.275668574067642	0
0.344005376924841	0.0848184958106483	0.0900508223353166	0.274617894348449	0.0636774235195794
0.315726482215036	0.190453007086600	0.00650867299403188	0.280281307306778	0.0239846923518897
0.282952284650717	0.0699762146728360	0	0.394011409863530	0.0397973428038487
0.286452073304746	0.0690185664105405	0.0918894415160554	0.351328826787800	0.0455410320558534
0.379243887294753	0.0909758259284359	0.143899531358342	0.276309024948070	0.0125644653816198
0.292863541859118	0.169027301879045	0.353231537024260	0.180139221825395	0.0289932849715989
0.295916110286028	0.0893772337190644	0.151480076465301	0.253524482154177	0.0929868460357568
0.396384868668867	0.198735958451451	0.0521121032697781	0.203855374152475	0.0143260404404415
0.270157648548149	0.110659248730973	0.0914700854755790	0.328012868109802	0.0460787333037093
0.243392498819081	0.142858758884299	0.310023738311042	0.253346834918231	0.0324839873179414
0.365352412623960	0.164206800293808	0.0389456123757754	0.267437300789265	0.00952003391100275
0.327623237793087	0.100967220768925	0	0.375449867281139	0
0.303943229920660	0.183589216654519	0.114288478230002	0.280203835797209	0
0.305354052609948	0.0694217350892213	0.288257141833400	0.304481022703476	0.00599414227037407
0.223064893390360	0.235307124602954	0.291336307687495	0.231944870425235	0
0.196126570032028	0.0567311319295850	0.348265376470970	0.383660748554707	0
0.316555932124425	0.0759036624839271	0.274893147563064	0.301713901102610	0
0.318599499715123	0.110133241608233	0	0.374619731210952	0
0.290258572186629	0.0654607087699708	0.137517589701748	0.302874101919235	0.0749006843713792
0.250962056156166	0.193022727542788	0	0.239684605075093	0.109274498949376
0.162652035986076	0.443928229727517	0	0.210666044547550	0
0.282124137270725	0.270829629029687	0.243791478269717	0.173838327377397	0
0.188327493267855	0.124103533505644	0.212553453514753	0.276862158790386	0.0998532928603851
0.348556405586225	0.256758597482947	0.00290193924621954	0.195698975744757	0.0276939004736745
0.282014125926561	0.0924589880607003	0.111918279187422	0.276679505991053	0.0928978290385624
0.338336595788382	0.247257321041664	0.0668290473906806	0.181599414366803	0.0333224073864172
0.387165186999606	0.314461785286511	0	0.144259487480631	0.00277898536600922
0.427947849891918	0.0798971739222799	0	0.276249760702759	0.0369915043899297
0.260996732508073	0.161160386070806	0.247133935520978	0.214035585215016	0.0641452688610368
0.212366433014117	0.191124384614232	0.274126896426632	0.273748320200472	0.00999048564244309
0.227957096539892	0.197874193589601	0.0220056863637390	0.330106587947479	0.0295818372325509
0.261421142723465	0.302418517696273	0.250021291046847	0.154075124694520	0.00609243636058703
0.334914314728309	0.201935510134576	0.00749086235664889	0.271824302567817	0.00845896607301405
0.274569311851717	0.308566252380146	0.0962035443666764	0.142385322488566	0.0569580020233832
0.240507630273168	0.197907243427571	0.342008640411087	0.229755993377748	0.00137697690159595
0.294586200586283	0.239290388700926	0.0145550990623158	0.232593574054447	0.0421325234073107
0.429585437651141	0.175776303514047	0.148327262558286	0.131448009847636	0.0424272994788094
0.222989711335074	0.0671890643136680	0.0713582467761194	0.324949956559465	0.125035470142583
0.215943752325051	0.293551374564121	0	0.217129942726806	0.0754681660995851
0.157504537838414	0.184965650412495	0	0.361532894958075	0.0693584878463240
0.293825225140681	0.103171221055592	0.137241632889335	0.288887145022296	0.0553735303620298
0.267091228255272	0.162308515674116	0.0433300474599202	0.187637581642220	0.155576633007961
0.236022399916429	0.116759338954702	0.589335879106785	0.210629679779270	0
0.0944475085656533	0.117580317704755	0.248884711639972	0.421568197059602	0.0247570186760485
0.257778942604055	0.300747396581841	0	0.259128009887033	0
0.159935777300440	0.0929158412399726	0	0.512184978522507	0
0.511848956240588	0.0891986606510122	0.148579354225070	0.186770640910541	0
0.361234142343214	0.153278219706613	0.103895496135882	0.198395891626088	0.0629844383529771
0.194437032920035	0.142477026393870	0.192223511698092	0.315790789859376	0.0514396694527921
0.380296403131348	0.217575414863578	0.140376984893002	0.179752189112825	0.00233189511613734
0.462286613028868	0.0675025844094268	0.265544344561237	0.174497302372917	0.0234703463381459
0.306199044273127	0.282355468650548	0	0.187134113362644	0.0470250461230217
0.349822588787817	0.114970245773228	0.268262354226038	0.245127272968469	0
0.242357788343103	0.121333875807207	0.262575245561363	0.199103223136430	0.118041447757685
0.279434276593341	0.207220495499125	0.0192558941271136	0.314872627542138	0
0.181957859857329	0.131753206924255	0.245555319293058	0.369380685295759	0
0.206008065126703	0.227738473197436	0.178447999990213	0.189013277611261	0.0985592394518505
0.278068039309422	0.155196737497685	0.233411080003142	0.268867071955721	0.00999233025883279
0.239899516158231	0.353082141183629	0	0.228333116516665	0
0.351613087020165	0.223231772242531	0	0.252578420702157	0
0.286100227523349	0.117485517822714	0.0634171160077617	0.211768797143387	0.147897035893253
0.360131650746417	0.154327963702851	0.108138355999381	0.234255058898343	0.0278431180239650
0.449048228992264	0.0969303967790449	0.149268448626346	0.178172585208278	0.0472093862645786
0.393725031521579	0.209962301846550	0.173361610689467	0.159385415497058	0.00609841008543892
0.388854193931071	0.127659105887539	0	0.305260626076927	0
0.198220816817301	0.343200968044782	0.00893425447072179	0.258363849480662	0.00684677509326238
0.281306429004604	0.0460707979070276	0.397236843993830	0.283884887831266	0.0228920657149832
0.328424316285257	0.193755113191322	0	0.167618872023030	0.120003596019198
0.395479899075478	0.134849901271416	0.0711685132750242	0.203884292231378	0.0592860995839156
0.266753313922551	0.365964474147375	0.0725490243275564	0.169182581959760	0
0.424750032771324	0.0956514438347770	0.0424864702011577	0.288738024023065	0
0.284019663756127	0.126525878126319	0	0.296327906240034	0.0853576051181621
0.258261857784687	0.149744632065844	0	0.387560114866550	0
0.276293508452091	0.0757693369415756	0.0435403294748760	0.278841694074694	0.132532227471735
0.284929347425690	0.103674746542193	0	0.334815359842159	0.0668974029286013
0.314641390362490	0.124769595695579	0.108896548367818	0.214418401167559	0.102803864930555
0.306443732865582	0.0524743838595184	0.194081015031694	0.313628306143232	0.0434650174307606
0.167432375534418	0.0934123866564334	0.0149823045686053	0.498286187853214	0.00189126614782650
0.316565113457513	0.151157676764825	0.122094201823476	0.218057968058810	0.0722397258459811
0.373045719270111	0.0605466202030284	0.149024300966678	0.294902846557509	0.0221504219282510
0.305517014002770	0.233663253928460	0.0625711900576862	0.255778760248333	0
0.491852503508391	0.114768846352443	0.0875193782960579	0.203476712066595	0
0.434060922211389	0.112417712459389	0.234098275830525	0.194951661909949	0
0.178344970519012	0.188807277617158	0.302957306579039	0.301859959317270	0
0.308138552162111	0.200137471174163	0.0709930655408738	0.216929315328100	0.0583236510256834
0.350575494922459	0.131423092994501	0.405712521120178	0.175873880741142	0.00261568722407372
0.203177000788055	0.124901793126275	0.554128896520557	0.198827639088605	0.0408316777397620
0.180893423088217	0.120992015130994	0.314909568974383	0.311303236861496	0.0392835813546254
0.243312299311759	0.251859024032022	0.0949920326051484	0.270476352387265	0.00536721240811266
0.269171682690165	0.265756374527553	0.0954321092850074	0.187525520004662	0.0530673320477656
0.248599158909041	0.439395996638226	0.107351682785258	0.107477642049765	0
0.231293714655790	0.0862003496452198	0.312892904846742	0.344629894651548	0
0.233970587870335	0.0740789820443892	0.464240297047191	0.279089347592288	0.0156683692340304
0.300775624191700	0.103724454488570	0.221879568341352	0.286835108147426	0.0218945808944198
0.200373412884703	0.0543189987124910	0.0752770842246855	0.429607490644266	0.0522791677611805
0.199474071356077	0.325780326509207	0.0512014776289122	0.177289667496357	0.0808950693981607
0.452457960788418	0.0730245558672522	0.129427772040028	0.253786941067099	0
0.164716965726945	0.269300590000792	0.276370432557094	0.253781371292827	0
0.154086445146508	0.124822184582805	0.120666372397330	0.441284975483204	0.00252996750464349
0.270536806794700	0.0860713556816947	0.228155825000378	0.346309557672716	0
0.287442205109298	0.168744637992015	0.0196283655687156	0.243720230751568	0.0914866788839639
0.249690391217016	0.135636732760134	0.444405930389971	0.221491732260783	0.0160389648805996
0.219847096152710	0.226085605979435	0	0.352191586809657	0
0.264163959521989	0.257167155612952	0	0.278604219646642	0.0119505110261917
0.350351467125250	0.0989629226984983	0.0450699354938601	0.293194806858761	0.0462565612504985
0.391728555504097	0.106557764997137	0.295465234090464	0.193305513598678	0.0152579400527437
0.248931126774491	0.356782142570017	0.137926840828351	0.161742267686960	0.00413784641846158
0.291779755157448	0.0896214675463379	0.257734458175990	0.183355002407211	0.123991500147362
0.207109713819594	0.184727970920831	0.180109310640903	0.296171814989365	0.0311366178687044
0.228584305677971	0.225674011071570	0.193214145755139	0.268730494121633	0.00390519968066276
0.247854901136831	0.309199159946265	0.0306883152933075	0.234145777838799	0.0130097090224005
0.218136781809300	0.0595469821315494	0.166921126338483	0.432613721690947	0
0.273600295009001	0.102619802942832	0.0834677499206809	0.328044384134194	0.0528053919672229
0.263116989465199	0.145936867506408	0	0.265935266053921	0.113491611356716
0.273434628317728	0.0691922394655451	0.191240145319769	0.321012215797330	0.0481423777692835
0.384090899167793	0.0973874427053139	0.115031421958810	0.291382974100768	0
0.155988140561725	0.182829348645191	0.291052127479945	0.328764129458587	0
0.217389220287851	0.169298990496165	0.161318872256433	0.302955866226463	0.0362937209163485
0.379731441322110	0.0977140815414502	0.130263487017289	0.210258684616277	0.0735382994200770
0.325275372114493	0.236545502616640	0.0104673473585256	0.255663550559076	0.00188121291948691
0.269463401595727	0.0453203878471804	0	0.467959362081055	0
0.269326591164254	0.126675281936130	0.123830906908985	0.240130326507952	0.104794164679558
0.234730220629568	0.0970081246235783	0.218125510193277	0.368494529362664	0
0.181475799977148	0.102208243991124	0.266289607424802	0.374696260449257	0.0116562869190285
0.307465639424115	0.181244955064233	0.347324273435404	0.143360796660148	0.0451822796933434
0.200390562454743	0.410299261859292	0.0948730892549203	0.171660958575605	0.00251019153345972
0.264399521586729	0.165075994532825	0.0985892803615385	0.275466893184435	0.0534838501654805
0.321137342480791	0.0553094021167693	0.658463806969087	0.144874609300523	0.0245323991587271
0.324068018682914	0.0803380783528016	0	0.306513131897381	0.0836683827703293
0.323232811376936	0.0691313389791862	0.254331685341765	0.295485914417597	0.0136713245346552
0.284562709100846	0.210759354041620	0.358584174633039	0.179891524667987	0
0.292739002346203	0.183869426061444	0.127039665787790	0.231480880188207	0.0490572755842146
0.234366162245157	0.0560453943936320	0.699515530682881	0.222143183636105	0
0.217527795622154	0.297311351007884	0.173136425223747	0.207314935193728	0.0193148735406897
0.331701629173934	0.100154281644616	0.442375467021236	0.201690359860510	0.00415641549317177
0.277539808731811	0.159330589056675	0.108780718493172	0.323422423462613	0
0.350413448067709	0.0894110238175967	0.348094168987246	0.236360188384500	0
0.316617540606551	0.120961081706127	0.0537522297020282	0.299527205046080	0.0441516902427563
0.340657746808406	0.144474222323295	0.185660528207468	0.240478407846557	0.0166200129704532
0.246435770952288	0.103045932044301	0.373022669624693	0.262984207384342	0.0308008247042843
0.225580495017055	0.231936495246905	0.0987609725246840	0.288185238120824	0.0162336171242713
0.328931216809912	0.202914701118899	0.165380916619615	0.209290327619976	0.0148105478322916
0.107509080870880	0.326529010295634	0.431622639329523	0.154936930536707	0.0335230786614342
0.335502434262050	0.131582570021203	0.174013100921425	0.239795361770467	0.0354229100478637
0.285748176941090	0.198348538944758	0	0.324813685334390	0
0.320306692606094	0.105511816077204	0.182062072988999	0.211798584883475	0.0906800644874625
0.209470084884248	0.213734289011415	0.140902901940646	0.244235779822979	0.0687635865483158
0.275127302887919	0.0362729670277137	0	0.408350969696847	0.0589788795816690
0.212661398779161	0.284803366349337	0.161689695393194	0.205552412242559	0.0385420326876205
0.162169040464285	0.0306084047631198	0.152674809064458	0.471572372064947	0.0322769668585982
0.325642490766455	0.200884086913965	0.114251564280017	0.218738247158760	0.0280388311717318
0.219712835397644	0.143934668190677	0.106397238691648	0.378304691710662	0.00368666522699502
0.134217506537623	0.204823898268852	0.0300846500182901	0.416207622725581	0.00851746202871755
0.424882973732781	0.236359316083486	0	0.171132704680204	0.0126535445423976
0.317553497825815	0.189927048093861	0.419751431303273	0.133110306928911	0.0149272588549267
0.326378331252156	0.154937719958723	0.00385995073240043	0.304437598672834	0.0229427217553173
0.242682984685255	0.386001161075811	0.0631623315970005	0.168603115205426	0.00531333391018317
0.226608780235449	0.134787761807816	0.331920307694255	0.289092755233606	0.00987977196233727
0.321583694331193	0.0816598513761652	0.380620619917031	0.124934618738878	0.120035636067212
0.211924739287741	0.125328291927173	0	0.439083454779855	0.00486356964979075
0.335110860978818	0.135219276578080	0.150420046782560	0.283697140701972	0
0.307880061451931	0.204848280520573	0.211041524639583	0.188452356234223	0.0319301814092514
0.256927228536075	0.0851424576710682	0.489576522789164	0.231285910198221	0.0260049553043647
