1229
0.336990649967838	0.189764534553663	0.0865081020625951	0.331505881617028
0.366804143287404	0.235284439114478	0.0415027778892970	0.292174914352031
0.214397161728335	0.242531710816717	0.262161883083559	0.259183610550950
0.349891783853651	0.270218086242557	0.0702395575193417	0.250312119936687
0.302834069866664	0.385193311952999	0.00974175178967492	0.239294321979130
0.277798295473958	0.271554140430035	0.0125822582806659	0.379193601666400
0.464238932958927	0.159177491965703	0.0192472316344477	0.281050753017311
0.383385920881805	0.0583535907960160	0.0631833448889632	0.433504532347045
0.313523765220789	0.149792457368271	0.263579805604716	0.242188095350034
0.397940801018439	0.144952479131798	0.196994951028063	0.212410154590166
0.433260732547040	0.224799343248145	0.0358612876123737	0.234372456869183
0.262693871351680	0.294752099042108	0.0784712201436029	0.314543051332960
0.486314712698960	0.264930226245557	0.0629000587024960	0.111531078710438
0.207073362569403	0.321371577310844	0.180637047390331	0.259279792075730
0.298860078303393	0.234316714739534	0.135894566691516	0.285203954769310
0.215600763217338	0.302809739306492	0.315320742661483	0.150272487909031
0.478477366252788	0.169220163753220	0.0942661352263171	0.189277756468164
0.391649506265946	0.325363520631433	0.00957650544892563	0.201835367326512
0.441347012828033	0.217003304731134	0.101727830612684	0.175446542645366
0.253189407851616	0.235479220791001	0.163637769097750	0.310059902046800
0.460304765320340	0.140645750130627	0.0379550746364685	0.287670113157522
0.317787411867884	0.186152269974291	0.0446012460710893	0.393170336537263
0.324878644681036	0.120262100991500	0.170082754217790	0.341630142617593
0.290569525993933	0.0614516156986958	0.348115189720700	0.282459512003814
0.326494598961783	0.215513294095505	0.159804427025886	0.252684490711765
0.263683632280944	0.346710592579991	0.148145748416187	0.199758124081839
0.321223155343045	0.228396071214106	0.111387583888808	0.288034284697592
0.375953282362828	0.349387096795702	0.0523466695267219	0.157317740889298
0.139117236344750	0.660793342384034	0	0.150222599398280
0.329994991385398	0.362517786094149	0.0504805397252105	0.196421084800646
0.227617992624080	0.186373821718127	0.333082619082135	0.238989944797980
0.356242958015666	0.0797577620431678	0.296322693670046	0.236996418307943
0.242193445644019	0.351322459024250	0.111893717066831	0.250672553401974
0.355925987754532	0.238153808335935	0.0477574732718565	0.295787652834100
0.294950007473338	0.121715099283208	0.0830482057323417	0.449668718493055
0.317546777115519	0.198500266715574	0.171561830184878	0.269410756362459
0.319334173040010	0.133416884886846	0.0319131516801951	0.455868640626993
0.280650252589757	0.304576616232245	0.00284298703011355	0.351254309954205
0.418237643468311	0.155275580930200	0.00330540907931419	0.349770346475814
0.363348619307834	0.120726247421854	0.0863161181447411	0.372304357366926
0.361999854380625	0.324265565209091	0.00585746778049523	0.238936296408792
0.426266193281797	0.179998419719266	0.0312380342942153	0.291398621544915
0.298279500411303	0.149234549150764	0.0653903765285195	0.433717534409208
0.269704837059507	0.320837280506762	0.0202038651354257	0.331658996927445
0.252615505580255	0.120961502440232	0.0688170429208984	0.509658736341565
0.370948239371826	0.129852524709520	0	0.430542534079920
0.172294166586016	0.207965584779715	0.345451610415177	0.267377465806071
0.347461981822553	0.184247304996319	0.244775404984615	0.186457487461391
0.351457207360160	0.168833812637573	0.0983965205287797	0.326230998990455
0.332536482385679	0.244733649815295	0.114191659339133	0.256584765348031
0.372483917921561	0.247583553831726	0.0290567438345017	0.284421202298104
0.420532322287808	0.157924111931041	0.144481933187038	0.220516973579994
0.295293119416420	0.221216217639722	0.00321232859989066	0.418953304666835
0.292725975211903	0.230459987467385	0.0195166450497576	0.398125537225708
0.422514002921211	0.0955038044762498	0.113954608500721	0.308190564990787
0.362903731062477	0.159606461008343	0.132253183931353	0.293167615489435
0.421454109411534	0.233763495384481	0.0137391694139433	0.257788422656847
0.372784132380511	0.140913117302560	0.0411914346030733	0.381153050860762
0.341272608333235	0.199570653220482	0.0704762896747709	0.330963269478911
0.423890628277449	0.108385975225792	0.0635365551497010	0.337961872442905
0.456958137440471	0.173628774753472	0.187088418597122	0.127017211547418
0.328518327177895	0.134083614443028	0.309079770188588	0.201523844404312
0.412071037754851	0.140786700280076	0.0506133327254986	0.329641088899384
0.142281870745418	0.210715743757026	0.146554513968193	0.472487407673121
0.402259300796128	0.183755364783837	0.0772682977852197	0.273656048706874
0.293447872413377	0.0564084097226327	0.0819648159775636	0.518231155037801
0.441047011624793	0.0707956630513353	0.227800577130471	0.212656408228177
0.312702062726323	0.452491740157673	0.0147985387790433	0.155995781711333
0.437433559295857	0.164493751722728	0.0830474953295607	0.249208360960673
0.397608425255328	0.137275771695402	0.0102929144803321	0.384577034968458
0.291106967530255	0.197147446264632	0.148483826213025	0.320236292999193
0.315997046027721	0.166827532973662	0.146998181659919	0.324690253770699
0.447350929694399	0.200472335029482	0.0228755868023697	0.254798706305795
0.190723836194398	0.259220582608612	0.247030638537745	0.281753153579768
0.400124875899375	0.123815416272380	0.131273460375450	0.289092477755157
0.262498330550496	0.385453190235310	0.0174795629342163	0.276751570651032
0.238038833230804	0.0689437650988381	0.153414857796075	0.503946614902731
0.345512288851207	0.150560021051215	0.0368713581061575	0.405306568622343
0.234464879922998	0.256981245401520	0.120745183454420	0.346699444747881
0.331185564134961	0.202811871886527	0.173476868276693	0.248320700280790
0.490065593473073	0.0767026808882395	0.0636983830172129	0.296778963699077
0.270669378297732	0.148784166115763	0.0254472787949209	0.499742047745358
0.315765011702336	0.344286468261637	0.00600371815186371	0.269618314269928
0.213813079886777	0.244338925380613	0.149619962471628	0.356889132417298
0.263228824685120	0.426365875922480	0.0868730456978976	0.173654794811873
0.317569169041381	0.412109617032694	0.0188253252951655	0.187867298421619
0.283659463323110	0.251659234134282	0.283798996376808	0.154509302456461
0.245031121341195	0.0922096109564386	0.461375502571887	0.202140907897192
0.430215327580924	0.255872832393981	0.0284780066517523	0.212840240386349
0.278506443160327	0.233053264341905	0.127928709140931	0.315943499166271
0.148355049563578	0.0567703142683493	0.511553795625066	0.300542582338852
0.371530910610558	0.216911391643744	0.0808820767664844	0.270911770003227
0.325635519987833	0.317443344015844	0.0636179664222603	0.235209566972821
0.341448383064436	0.0977677296153094	0.177786978352304	0.339289571245643
0.352515553444177	0.242778848182784	0.0158985704279349	0.322874077241418
0.305282881496493	0.153502353402456	0.0903483488074613	0.399748337357789
0.218951485494299	0.290116054217293	0.0907705220431111	0.356696570361288
0.412069569499093	0.211889434539891	0.102777284115254	0.212002421399184
0.261715870538208	0.157144699404082	0.112053532013288	0.425083466340173
0.333130725148354	0.264750688865838	0.00317947316506165	0.333255727598323
0.365535221409935	0.295947079212453	0.0309776490087006	0.241560805009162
0.349318380519635	0.111999930277426	0.0928779961658495	0.390836516677659
0.350178638931190	0.282703850399986	0.120799034024772	0.192961730996512
0.356472902346514	0.189556989147598	0.212874605484248	0.199179847903311
0.422616294514675	0.0816428721840341	0.205379802520438	0.241744128760148
0.346971491736300	0.0449937983289239	0.155803294306972	0.405805756728663
0.352435132015302	0.150561141591395	0.0213613162808647	0.411292724527597
0.371382871437865	0.202693357388312	0.0979871853539289	0.270404261540418
0.377892901614626	0.113387670771859	0.0874592460603311	0.362658557752359
0.322368131080433	0.202429152571931	0.0534881531921383	0.363868165043100
0.307034200842419	0.255325659790165	0.0800683022070578	0.304017679584516
0.397778490991164	0.257057070413584	0.0341814948174335	0.242433436562497
0.304051436925076	0.266941615460735	0.0862483227740860	0.290148786875603
0.205461170858652	0.193164058593939	0.00618164997601383	0.543821497004651
0.303488175343305	0.290605628527332	0.0138238100663792	0.330508841477396
0.419979133558884	0.0765009935303881	0.104321247441443	0.338643497310110
0.377458702881250	0.226725639191693	0.0477336574476557	0.283584098953771
0.335176645821792	0.145480730433835	0.127341552159196	0.342351114363321
0.369770319886290	0.170033602222529	0.250061690783898	0.171545193482998
0.304794714763584	0.216386024787475	0.154175794478035	0.280698959179922
0.414455876904734	0.272444829248958	0.0897665162122684	0.159646366932920
0.255754499063760	0.271841730431017	0.194942820841199	0.243000197208397
