869
0.265022,0.286064,0.448914,139.52,324.795
0.35196,0.313896,0.334144,157.278,243.738
0.291812,0.569228,0.13896,130.739,236.999
0.242724,0.407015,0.350261,141.094,255.121
0.188439,0.522977,0.288584,195.527,351.895
0.312805,0.231142,0.456053,128.189,391.954
0.471483,0.134882,0.393635,95.5778,583.776
0.402867,0.344815,0.252318,96.4791,222.974
0.207494,0.519353,0.273153,148.67,404.182
0.260096,0.248769,0.491135,124.041,252.308
0.358588,0.36482,0.276592,156.397,320.491
0.267804,0.300453,0.431743,108.654,246.36
0.207349,0.463113,0.329538,182.257,361.367
0.411872,0.320576,0.267552,151.961,284.993
0.400809,0.223444,0.375746,107.78,288.421
0.307797,0.195471,0.496732,116.58,337.595
0.23915,0.520619,0.24023,149.408,278.572
0.244904,0.337359,0.417737,159.086,361.935
0.200791,0.32693,0.472279,142.695,257.913
0.299203,0.187026,0.513771,182.643,203.054
0.265583,0.29387,0.440547,133.692,302.365
0.294354,0.439183,0.266463,148.932,516.862
0.322561,0.373207,0.304232,167.646,235.858
0.168617,0.465429,0.365954,156.11,402.5
0.402283,0.295869,0.301847,143.572,373.275
0.337915,0.291594,0.370492,117.352,298.886
0.363062,0.277574,0.359364,176.278,327.068
0.390188,0.314153,0.295659,104.923,320.459
0.372888,0.264114,0.362997,147.029,214.189
0.268313,0.0939179,0.637769,134.915,401.922
0.436539,0.240522,0.322939,108.143,304.784
0.182643,0.332224,0.485133,184.059,259.608
0.300495,0.130175,0.56933,86.7818,25.469
0.214314,0.613875,0.171811,163.374,273.085
0.159613,0.0883556,0.752031,233.947,207.05
0.286213,0.451421,0.262366,136.159,378.418
0.366829,0.359542,0.273629,125.761,331.252
0.216432,0.405932,0.377636,140.176,300.548
0.235569,0.366389,0.398042,211.93,428.441
0.251474,0.326028,0.422498,123.628,249.572
0.272452,0.443741,0.283807,171.355,342.956
0.0965908,0.157832,0.745577,160.602,332.271
0.292588,0.356737,0.350676,84.6128,614.805
0.401812,0.18532,0.412868,129.028,293.671
0.276531,0.20304,0.520429,133.17,349.206
0.299621,0.36951,0.330869,166.677,454.898
0.2917,0.360406,0.347893,186.033,445.099
0.205456,0.471721,0.322823,238.833,239.678
0.318299,0.229592,0.452109,124.572,190.428
0.260137,0.55201,0.187852,167.025,266.379
0.27096,0.271955,0.457085,185.206,89.5
0.19349,0.388023,0.418487,204.405,390.422
0.282656,0.461357,0.255987,111.398,275.527
0.299263,0.352541,0.348196,134,222.691
0.386735,0.325376,0.287889,141.654,351.828
0.232485,0.680623,0.0868917,196.645,277.644
0.251258,0.15515,0.593592,216.245,290.928
0.256535,0.442628,0.300837,130.451,253.596
0.318706,0.497406,0.183888,186.881,331.894
0.33993,0.472583,0.187487,103.177,197.088
0.261457,0.436867,0.301676,110.559,318.473
0.216809,0.45709,0.326101,176.51,66.619
0.319083,0.241968,0.438949,118.349,463.829
0.310737,0.1131,0.576163,259.735,260.664
0.51626,0.184484,0.299256,60.1576,53.693
0.289299,0.284057,0.426644,168.434,362.154
0.317985,0.427583,0.254433,189.31,298.459
0.366266,0.40911,0.224624,138.164,360.78
0.281473,0.357575,0.360952,225.42,394.707
0.388007,0.231819,0.380173,141.6,379.191
0.385816,0.115927,0.498258,143.749,390.769
0.236678,0.451909,0.311413,228.322,333.087
0.295137,0.156215,0.548648,148.277,421.395
0.182258,0.463204,0.354538,157.24,20.789
0.33239,0.234259,0.433351,77.2186,365.788
0.103883,0.343615,0.552502,213.791,419.234
0.323807,0.430584,0.245609,227.992,620.398
0.220435,0.149801,0.629765,119.913,445.906
0.348029,0.434847,0.217124,160.534,355.061
0.401855,0.285136,0.313009,85.4925,411.9
0.388044,0.3238,0.288156,167.3,469.352
0.26266,0.304652,0.432688,258.447,447.741
0.476493,0.162041,0.361466,131.199,411.922
0.200734,0.371121,0.428144,142.307,560.692
0.430204,0.298612,0.271184,120.531,332.865
0.284197,0.275625,0.440178,156.591,401.957
0.239077,0.438533,0.32239,107.904,460.762
0.212246,0.184496,0.603258,193.757,393.305
0.280371,0.381547,0.338083,113.61,302.197
0.230175,0.331851,0.437974,183.116,358.6
0.330079,0.435267,0.234653,112.938,380.179
0.175606,0.66082,0.163574,141.553,416.961
0.0693103,0.32742,0.60327,75.3027,454.861
0.256663,0.240461,0.502876,171.875,132.986
0.290815,0.272103,0.437082,159.341,197.739
0.323796,0.379697,0.296507,161.553,237.725
0.365941,0.248936,0.385123,150.093,322.043
0.424545,0.228191,0.347264,140.553,412.239
0.317008,0.400602,0.282389,168.196,331.373
0.41299,0.304038,0.282972,106.061,245.41
0.155081,0.706437,0.138482,208.037,335.846
0.247092,0.195453,0.557455,284.253,383.657
0.296355,0.43282,0.270825,175.321,295.712
0.264018,0.371456,0.364526,123.24,379.906
0.276793,0.289087,0.43412,172.729,249.928
0.238329,0.477515,0.284155,221.633,182.097
0.219561,0.517962,0.262478,124.616,365.841
0.269398,0.452083,0.278519,237.38,304.736
0.324148,0.382136,0.293717,181.049,549.506
0.206399,0.483934,0.309667,236.916,245.108
0.226184,0.268457,0.505359,174.318,255.569
0.112112,0.194623,0.693265,239.102,197.808
0.264529,0.529069,0.206402,134.069,326.007
0.279598,0.417952,0.30245,204.505,216.75
0.280351,0.358503,0.361146,126.656,214.133
0.376354,0.336345,0.287301,143.558,321.489
0.20521,0.263242,0.531548,238.175,386.437
0.203093,0.142153,0.654754,260.774,323.116
0.379569,0.316843,0.303588,102.431,398.137
0.269002,0.126963,0.604036,280.495,394.651
0.361415,0.134598,0.503987,188.128,144.327
0.391866,0.383548,0.224586,100.393,700.666
0.331524,0.278492,0.389984,145.483,287.311
0.258145,0.414875,0.32698,119.892,289.255
0.151681,0.520969,0.32735,163.923,400.437
0.316286,0.299078,0.384636,144.658,301.732
0.218743,0.237591,0.543666,202.974,387.184
0.332059,0.324696,0.343246,172.781,502.007
0.428478,0.245021,0.326501,144.973,437.419
0.426952,0.321558,0.25149,122.814,315.786
0.183232,0.563489,0.253278,227.292,327.18
0.142345,0.670788,0.186867,249.094,288.858
0.243572,0.42144,0.334988,170.497,311.305
0.338684,0.361172,0.300145,139.034,460.747
0.290343,0.239132,0.470525,139.039,371.514
0.274307,0.450676,0.275017,104.523,417.898
0.378372,0.408411,0.213217,87.3329,295.342
0.338459,0.252055,0.409487,101.877,166.826
0.56506,0.185622,0.249318,49.4234,159.4
0.151732,0.731092,0.117175,278.361,393.621
0.237059,0.147065,0.615876,144.509,339.944
0.230659,0.644257,0.125083,217.511,260.577
0.218082,0.454117,0.3278,111.852,199.75
0.316181,0.284968,0.398851,188.213,187.62
0.160271,0.443574,0.396155,202.09,331.345
0.308547,0.209934,0.481519,110.532,507.397
0.375348,0.434479,0.190173,278.914,398.712
0.203457,0.303467,0.493076,170.579,334.371
0.014695,0.00661481,0.97869,231.07,246.332
0.250977,0.479253,0.26977,276.44,386.95
0.179974,0.202884,0.617141,179.016,334.718
0.402876,0.333751,0.263373,259.134,339.647
0.216642,0.536396,0.246962,209.834,335.277
0.3861,0.294472,0.319429,264.763,328.991
0.222483,0.401015,0.376502,108.001,88.207
0.404823,0.119933,0.475244,171.737,493.553
0.333295,0.376041,0.290664,207.508,235.212
0.254216,0.5169,0.228884,272.871,377.159
0.532815,0.0530493,0.414136,82.6339,572.154
0.302507,0.33821,0.359283,87.5481,266.727
0.149666,0.443408,0.406926,205.144,55.093
0.306014,0.430362,0.263623,216.715,302.353
0.149857,0.37581,0.474333,199.367,439.025
0.197524,0.172893,0.629583,204.881,424.169
0.289233,0.481249,0.229518,134.796,354.151
0.352979,0.218859,0.428162,138.394,415.386
0.300911,0.358246,0.340843,134.291,382.506
0.207347,0.355793,0.43686,247.629,207.174
0.267295,0.438853,0.293853,178.926,414.416
0.329634,0.182004,0.488362,229.23,146.963
0.22245,0.246351,0.531199,196.386,385.101
0.109435,0.196607,0.693958,219.048,384.895
0.320511,0.346533,0.332956,242.188,445.558
0.224279,0.268339,0.507382,315.55,451.18
0.339381,0.216923,0.443696,148.824,413.386
0.198374,0.331688,0.469939,231.749,517.928
0.469919,0.0964292,0.433652,85.1949,231.74
0.146043,0.519918,0.334039,312.694,726.313
0.225157,0.422983,0.351859,222.77,511.688
0.537869,0.268658,0.193473,80.2158,226.794
0.235649,0.55039,0.213961,233.612,311.784
0.284968,0.213267,0.501766,184.398,313.87
0.227886,0.235257,0.536857,209.317,239.653
0.297294,0.368533,0.334173,246.272,292.534
0.287937,0.502162,0.209901,168.627,479.182
0.163131,0.599987,0.236882,199.672,459.018
0.406686,0.325545,0.267769,122.097,253.15
0.296533,0.119524,0.583943,101.599,417.587
0.292616,0.459313,0.24807,285.343,426.232
0.266687,0.131085,0.602227,228.238,352.973
0.288452,0.150689,0.560859,152.65,397.347
0.322339,0.444199,0.233461,284.512,560.693
0.341144,0.334153,0.324703,232.301,311.574
0.0721424,0.121456,0.806401,278.788,388.939
0.240898,0.473816,0.285285,266.001,326.955
0.18687,0.260071,0.55306,218.49,368.449
0.213457,0.497739,0.288804,98.1634,316.334
0.185509,0.675488,0.139002,230.617,385.137
0.218485,0.225691,0.555824,242.047,358.47
0.216324,0.605184,0.178492,246.159,374.382
0.0666371,0.294162,0.639201,155.765,726.783
0.349429,0.141543,0.509029,313.391,237.865
0.307305,0.266588,0.426107,161.478,417.18
0.375476,0.415884,0.20864,236.51,293.266
0.132316,0.609795,0.257889,201.402,237.023
0.338425,0.321953,0.339622,261.711,382.117
0.181129,0.131059,0.687812,199.592,387.657
0.298308,0.37237,0.329322,276.072,507.321
0.268136,0.208603,0.523261,225.112,481.219
0.356315,0.23322,0.410465,86.9941,263.396
0.380987,0.295034,0.323979,162.768,198.686
0.261149,0.297338,0.441513,207.465,234.174
0.332508,0.308011,0.359481,116.006,353.339
0.254377,0.58613,0.159493,239.543,312.796
0.263514,0.262176,0.474309,193.922,463.664
0.188076,0.338975,0.472948,247.961,354.693
0.307145,0.187533,0.505322,119.928,250.271
0.287262,0.479571,0.233167,177.565,403.646
0.410052,0.276832,0.313116,156.9,212.794
0.185406,0.588876,0.225718,369.167,458.878
0.22918,0.193734,0.577086,155.932,434.291
0.25995,0.536155,0.203895,197.868,203.094
0.171699,0.67287,0.155431,159.206,426.573
0.25658,0.298476,0.444944,67.8401,201.003
0.218818,0.216813,0.564369,182.69,364.288
0.219926,0.378883,0.401191,277.64,520.785
0.219482,0.23773,0.542788,205.576,358.756
0.222249,0.449368,0.328383,163.951,356.77
0.26595,0.272467,0.461583,247.905,718.995
0.0564517,0.806158,0.13739,324.143,164.204
0.223944,0.630822,0.145234,346.588,455.327
0.382438,0.251682,0.36588,107.53,261.152
0.183619,0.405363,0.411018,183.535,527.285
0.256081,0.192209,0.55171,275.213,489.097
0.306112,0.236943,0.456945,136.109,219.511
0.279048,0.187806,0.533146,185.764,450.151
0.301553,0.276119,0.422328,271.36,676.378
0.1708,0.296252,0.532948,334.381,330.274
0.252049,0.211223,0.536728,220.257,720.107
0.296515,0.510703,0.192782,120.195,98.699
0.314287,0.404516,0.281197,345.88,405.394
0.267137,0.429947,0.302915,277.201,364.852
0.23998,0.255413,0.504607,119.373,317.485
0.24254,0.203953,0.553507,283.163,257.462
0.215407,0.417048,0.367545,323.894,241.592
0.212813,0.421441,0.365746,387.008,251.8
0.331494,0.196001,0.472505,114.34,325.348
0.215279,0.334789,0.449932,320.91,311.304
0.11142,0.109617,0.778964,181.493,314.534
0.0578667,0.05119,0.890943,151.98,161.936
0.151198,0.146977,0.701826,175.481,232.443
0.238613,0.324659,0.436728,127.253,228.113
0.135028,0.280972,0.584,301.798,571.398
0.151374,0.703272,0.145353,409.017,334.525
0.236576,0.259612,0.503811,257.599,226.879
0.109421,0.470081,0.420498,182.218,276.99
0.267753,0.214781,0.517466,81.731,146.316
0.245141,0.205645,0.549213,282.516,279.689
0.306774,0.25373,0.439496,159.541,484.965
0.329202,0.244644,0.426154,131.784,189.158
0.212498,0.346817,0.440685,306.987,553.064
0.231429,0.421357,0.347214,292.728,508.896
0.168798,0.364412,0.46679,328.819,326.967
0.2338,0.509316,0.256884,387.298,392.234
0.0836858,0.615125,0.301189,425.734,608.425
0.313194,0.304716,0.38209,126.627,493.067
0.253513,0.429574,0.316912,203.989,507.439
0.209289,0.407603,0.383108,322.78,252.243
0.230232,0.659858,0.10991,329.904,411.869
0.276468,0.340515,0.383017,256.09,372.173
0.153352,0.575162,0.271486,319.691,486.795
0.205107,0.574615,0.220278,321.462,654.132
