1209
0.549782398,0.243265512,0,0.20695209,40.43178312,99.23600006
0.276903838,0.259747097,0.094958161,0.368390904,54.15442987,87
0.378850748,0.217716259,0.096481758,0.306951235,44.54177187,98.40399933
0.321481379,0.355664114,0.052152099,0.270702408,47.93670816,123.5200043
0.46506962,0.184459655,0.023798284,0.32667244,40.78395695,115.4409943
0.525916225,0.241700245,0.010717833,0.221665697,74.13566188,81.54199982
0.334179048,0.225025507,0,0.440795446,54.69147256,91.72200012
0.412501573,0.197345653,0.078679244,0.311473529,46.65935711,96.8259964
0.330363197,0.136821942,0,0.532814861,59.50697555,225.723999
0.480884864,0.236453739,0,0.282661397,50.53023264,106.5479965
0.319458067,0.150814151,0.150330764,0.379397018,45.82721517,108.8030014
0.293203932,0.160555051,0.27921508,0.267025937,52.29518787,103.3199997
0.28483063,0.321906056,0.049134531,0.344128783,62.16124298,75.84799957
0.347937527,0.216110668,0,0.435951805,57.76899136,134.2379913
0.403584728,0.138500934,0.013326349,0.444587989,35.06938841,96.75
0.376934218,0.271777503,0.005923816,0.345364463,44.68502724,112.5619965
0.354012681,0.137179,0.063834758,0.44497356,53.06821751,202.5059967
0.268232495,0.09462279,0.296116835,0.341027881,56.42658227,102.762001
0.254880836,0.132790659,0.028751574,0.58357693,59.32531559,79.84899902
0.432577989,0.123668727,0.043758665,0.399994618,57.57441937,131.1300049
0.456783305,0.205389668,0.002759686,0.335067341,45.86835421,153.973999
0.48133273,0.172260386,0.066403347,0.280003538,41.72731507,161.5920105
0.342782878,0.21022591,0.005389427,0.441601785,49.67531711,122.9000015
0.498144978,0.141845533,0,0.360009489,45.75891491,148.5919952
0.370125017,0.219840894,0,0.410034089,47.74418692,121.5280075
0.673579495,0.075090873,0.001434857,0.249894775,33.08227849,209.0230103
0.390934972,0.151371827,0.055382639,0.402310563,57.13987283,164.0889893
0.421403238,0.101649208,0.016856129,0.460091425,39.65614939,106.1849976
0.413949746,0.056371237,0.006130726,0.523548291,40.26202651,71.12599945
0.520369789,0.078009675,0,0.401620536,42.96712936,144.1190033
0.37927387,0.230656395,0.05073335,0.339336385,38.50925862,108.5270004
0.436101844,0.306877253,0.086110965,0.170909938,38.10949305,66.35300446
0.36369784,0.210143889,0.059352518,0.366805753,53.87596882,110.9800034
0.310549191,0.291074545,0.001172557,0.397203707,60.82248058,102.0220032
0.622674976,0.199952868,0.000620009,0.176752147,43.12513376,163.727005
0.447620903,0.10090206,0.073840296,0.377636741,55.14810028,107.8089981
0.392070831,0.403888217,0.010807802,0.193233151,48.89810076,118.5039978
0.392592413,0.088118297,0.179633534,0.339655756,61.38682134,127.3199921
0.272817232,0.325018018,0.030968642,0.371196108,63.455038,129.4579926
0.443153208,0.185227341,0,0.371619451,47.27341801,95.31500244
0.491332714,0.192103712,0,0.316563573,63.12847996,73.79199982
0.428092029,0.159125737,0,0.412782234,49.98038014,239.5420074
0.362323878,0.198262886,0.047674194,0.391739042,60.24418487,140.3549957
0.546875729,0.123165378,0,0.329958893,38.73518519,128.7299957
0.358377102,0.150800945,0,0.490821953,48.20253175,102.0849991
0.49646941,0.071353117,0,0.432177473,41.82713124,140.1289978
0.381282633,0.215193927,0.03652949,0.36699395,38.39839554,121.3610001
0.426163278,0.210522983,0.054421012,0.308892727,39.94873408,132.9900055
0.380777334,0.159102264,0.004716196,0.455404205,38.55187167,214.7480011
0.347572569,0.111662957,0.082012929,0.458751545,54.92341769,109.0619965
0.345511803,0.126954955,0.209718575,0.317814668,45.68128276,96.88800049
0.237632276,0.029189444,0.074310965,0.658867315,66.6589146,21.33099937
0.512122324,0.224482348,0,0.263395328,46.85886137,145.3939972
0.425449159,0.206396958,0.09132463,0.276829254,53.86265869,141.6139984
0.416324692,0.081088155,0.041144773,0.46144238,65.16976746,137.2700043
0.360906885,0.122252588,0.104507487,0.412333039,60.41627956,124.6320038
0.17901467,0.219338939,0.045338679,0.556307712,37.10232572,95.81300354
0.460400848,0.081421804,0.241018066,0.217159282,51.70802281,90.74099731
0.380204295,0.121430109,0.124569893,0.373795703,58.8607604,131.8029938
0.405394045,0.201090186,0.010506279,0.383009491,51.20506326,167.2940063
0.367540894,0.214977606,0.061397697,0.356083803,67.86356483,364.7399902
0.351528018,0.271263535,0.015709487,0.361498959,51.46744148,121.9059982
0.403784427,0.226439028,0.022850243,0.346926301,50.71782908,107.6900024
0.410668303,0.274895622,0.012813461,0.301622614,62.01085302,206.4059906
0.498697549,0.176303694,0.046855039,0.278143719,32.23048104,112.9039993
0.352805819,0.052418895,0.174977682,0.419797604,55.28734152,112.5499954
0.387879049,0.183236151,0.130711319,0.298173481,48.5128335,145.9160004
0.441018603,0.154306738,0.026431972,0.378242688,43.86708796,133.1740112
0.417917633,0.282997015,0.103051556,0.196033796,52.15187132,101.6829987
0.40360622,0.145876655,0.002462515,0.448054609,56.66356589,200.2480011
0.360357821,0.201752995,0.079753633,0.358135552,56.10632872,113.0650024
0.327279773,0.25631354,0.005355064,0.411051624,49.9418603,112.8159943
0.413394768,0.164822325,0.027304113,0.394478794,48.21455653,207.3220062
0.274849886,0.227445952,0,0.497704162,34.04620335,106.2900009
0.399246064,0.181625416,0.0587704,0.36035812,48.35379767,131.3690033
0.373627859,0.382797881,0.02625249,0.217321771,51.83354254,141.4019928
0.370836697,0.144974036,0.22002308,0.264166186,40.11574055,86.26900482
0.377518764,0.23284055,0.071480082,0.318160604,59.67848195,131.3390045
0.303488447,0.342279864,0.015373234,0.338858454,54.75569633,124.1869965
0.465148279,0.165138737,0.104344034,0.265368949,46.46265771,133.5350037
0.330930336,0.232241623,0.055869739,0.380958301,50.92088623,100.2700043
0.46061944,0.130659224,0.007896584,0.400824752,31.6592596,154.5639954
0.299750797,0.03616622,0.028318069,0.635764914,47.90542643,157.0769958
0.371064712,0.19519684,0.156743592,0.276994856,58.74303732,241.1159973
0.323762102,0.104112432,0,0.572125466,50.07974647,162.1179962
0.385187072,0.171673821,0.111297011,0.331842096,63.93953473,104.9250031
0.3968941,0.29091421,0.036750756,0.275440934,55.15891492,157.2950134
0.258195908,0.093667526,0.094201463,0.553935103,50.81472905,88.12199402
0.392594594,0.250259497,0.000710964,0.356434945,44.51075933,227.4889984
0.278481015,0.107379091,0.13250059,0.481639304,55.66744213,130.1229858
0.518022737,0.146638233,0.047508423,0.287830606,56.16791428,151.8320007
0.333550872,0.454349676,0.000652614,0.211446838,48.49050699,6.573999405
0.340190427,0.067903124,0.096688145,0.495218303,60.02594901,165.3679962
0.338635366,0.211176334,0.001938414,0.448249886,57.13924043,176.5049896
0.240708489,0.273198701,0.297915124,0.188177686,80.57286846,90.5719986
0.321448834,0.248277541,0.112785003,0.317488623,66.94496199,160.5310059
0.459716401,0.305084066,0.093109027,0.142090506,53.21229843,197.2070007
0.427159961,0.242958848,0.054638953,0.275242238,65.1209306,164.3339996
0.248620269,0.291614313,0.005575395,0.454190022,54.92015467,100.1360016
0.305343601,0.35430964,0.000564385,0.339782374,68.67596901,123.4250031
0.389868719,0.328813672,0,0.281317609,55.87405054,128.0749969
0.454391939,0.300992437,0,0.244615624,48.72278395,182.6490021
0.481244838,0.186612637,0,0.332142525,46.70374418,162.8899994
0.306156841,0.188102809,0.047881959,0.457858391,56.58294616,90.84999847
0.504453068,0.143741588,0.099528052,0.252277293,49.88734203,154.897995
0.387856541,0.108745471,0,0.503397988,53.90106955,195.1470032
0.493972746,0.115115441,0.123558568,0.267353244,50.82405123,126.7269974
0.441676489,0.119861446,0.002424662,0.436037403,55.94961234,124.3470001
0.304088139,0.224664089,0.17511579,0.296131982,67.61860358,219.451004
0.232162328,0.095293037,0.49144235,0.181102285,73.23798256,166.6029968
0.398604646,0.16804972,0.116259687,0.317085946,53.16012617,225.6380005
0.328910369,0.119045066,0.017071472,0.534973093,47.26962066,123.7670059
0.442961788,0.246218874,0.121469627,0.189349711,41.07870365,144.9880066
0.439847309,0.084287653,0.007696097,0.468168942,51.39873388,92.47600555
0.467538137,0.25732658,0.005887723,0.26924756,47.83607573,139.5299988
0.336591193,0.235977189,0.075386617,0.352045001,57.82848133,139.1230011
0.399519105,0.211086898,0.028177481,0.361216516,82.53333293,105.1920013
0.299722761,0.466730953,0.030737705,0.20280858,51.44806146,97.5980072
0.333684351,0.273016964,0.109819474,0.28347921,56.68217102,117.3880005
0.279002919,0.219299491,0.059605811,0.442091779,58.347469,94.19999695
0.368266059,0.170018233,0.03080487,0.430910838,51.36455723,141.6999969
0.376451072,0.151859748,0,0.47168918,48.08734188,112.0069962
0.305551246,0.196449434,0.258227614,0.239771706,74.97441889,123.3769989
0.379603479,0.202492839,0.064942922,0.35296076,62.76202483,57.30000305
0.332273448,0.184327283,0.080692864,0.402706405,41.93333363,124.9609985
0.318701568,0.22627822,0.097761537,0.357258676,60.11139137,97.30000305
0.26266148,0.266768215,0.136909797,0.333660508,56.09810159,117.9540024
0.383441727,0.258366351,0.011790421,0.3464015,71.99380011,115.4300003
0.374288213,0.086181378,0.110903413,0.428626996,49.49144457,151.5429993
0.362556531,0.188373335,0,0.449070134,53.64573657,196.2799988
0.361417263,0.102339577,0.014932268,0.521310892,56.16075929,112.3300018
0.392694304,0.158769656,0.083386013,0.365150027,47.05886071,112.7000046
0.425487974,0.263191034,0.007114973,0.304206019,50.25949365,141.4359894
0.440522027,0.184883628,0.069673034,0.304921311,54.41329117,125.3810043
0.18080261,0.187535336,0.089204375,0.542457679,46.63100701,81.4980011
0.528233638,0.148895715,0.022134465,0.300736182,64.90822751,130.75
0.369520593,0.126981242,0.021296207,0.482201958,55.51085299,289.3510132
0.447515342,0.171701894,0.091593731,0.289189032,53.31937969,108.5899963
0.390514694,0.152356244,0.141977914,0.315151148,52.44620199,160.4749908
0.59562734,0.121853494,0,0.282519166,45.3335445,137.9920044
0.328520784,0.303403088,0.058041354,0.310034774,69.31705447,149.5749969
0.293429682,0.253932679,0.120203645,0.332433994,53.95379707,85.19599915
0.318728084,0.388890024,0.088563727,0.203818165,52.77326326,96.80000305
0.328137849,0.275575316,0.047837687,0.348449148,56.93038005,123.7009964
0.40302083,0.214014846,0.121928946,0.261035378,58.9158226,141.2929993
0.338183022,0.139571955,0.221992154,0.300252869,84.61085229,171.0469971
0.425592776,0.268650125,0.00993937,0.295817729,57.30949443,153.8460083
0.248143283,0.285035978,0.086611691,0.380209048,60.2499998,168.2700043
0.378134182,0.201963357,0,0.419902461,49.59069778,185.371994
0.52463268,0.159165012,0.026411058,0.28979125,73.23100766,179.3670044
0.2709155,0.26930863,0.087752249,0.372023621,74.29302331,117.8600006
0.414354677,0.126148798,0,0.459496525,58.6056974,174.9599915
0.395582723,0.130567471,0.180319448,0.293530359,73.91705406,130.0809937
0.177377646,0.416181032,0.076966358,0.329474963,57.86279263,117.3170013
0.374927049,0.222462163,0.140072364,0.262538424,39.84651139,113.1169968
0.29158854,0.084793814,0.003543534,0.620074112,52.5031008,122.2749939
0.300592384,0.315836368,0.101162501,0.282408746,48.02459971,92.90699768
0.409427114,0.109007374,0.026659102,0.45490641,55.79113984,161.3509979
0.421962849,0.230158133,0.17131024,0.176568777,61.7674419,136.2449951
0.261162628,0.020986466,0.041300954,0.676549953,74.98372244,134.5180054
0.341222526,0.057277056,0,0.601500418,40.98663075,134.25
0.31850276,0.231137676,0.091162997,0.359196567,48.49430363,158.654007
0.43548288,0.161113951,0.005109862,0.398293306,75.85271257,108.4410019
0.400319729,0.11509295,0.133323769,0.351263551,61.76075906,154.4609985
0.38417487,0.266600362,0.021958899,0.327265869,84.19534645,144.2169952
0.366226415,0.231823896,0,0.401949688,42.51336777,188.8960114
0.374220327,0.383780441,0.024832991,0.217166241,66.49069884,132.7850037
0.307348076,0.154332937,0.090790539,0.447528448,56.47209371,117.987999
0.36021999,0.134902957,0.20149084,0.303386213,69.62341752,78.09799957
0.365444765,0.033927056,0.033463212,0.567164967,58.49302374,270.3630066
0.462109724,0.088835616,0,0.44905466,65.96976694,137.9889984
0.354131277,0.306849286,0.030082107,0.30893733,53.65063282,119.8600006
0.367814687,0.219131206,0.030718809,0.382335298,48.13369072,94.43699646
0.482033168,0.167895172,0,0.35007166,36.17777754,57.91299438
0.200250742,0.084764907,0.129716846,0.585267505,68.63488302,155.6999969
0.296582631,0.343598319,0.018611577,0.341207473,44.20822663,150.0050049
0.337350566,0.188574639,0.193144292,0.280930503,63.61472891,142.3439941
0.416692834,0.168840807,0.007064768,0.407401592,44.34556988,162.1869965
0.294804242,0.215840224,0.139972076,0.349383458,58.84340943,84.15399933
0.522686184,0.214807199,0.012384273,0.250122344,63.37151723,144.6909943
0.232956779,0.163577152,0.060772595,0.542693473,53.31860467,120.307991
0.598191461,0.147840745,0.024999642,0.228968152,32.40787023,127.3479996
0.419429127,0.143315756,0.218836932,0.218418184,53.63796963,147.9710083
0.340879555,0.346498655,0.00817418,0.30444761,58.45822946,125.6340027
0.339955201,0.177040471,0.150684929,0.332319399,74.41472948,128.0540009
0.460717825,0.132375734,0.15634128,0.250565161,42.10588231,135.5899963
0.498391662,0.099226624,0.06297623,0.339405485,55.48607675,131.1199951
0.348936502,0.222708225,0.207134036,0.221221237,72.78354406,145.7409973
0.319124452,0.151093701,0.033495471,0.496286376,36.71978625,137.5380096
0.229578267,0.328778346,0.182906444,0.258736944,69.0953488,144.0670013
0.558521079,0.093855939,0.053685415,0.293937567,47.16523999,165.9720001
0.368663226,0.284452506,0.048695599,0.298188669,79.5162795,120.0660019
0.254310636,0.179356254,0.019721865,0.546611245,56.1607583,147.4290009
0.173569487,0.208222679,0.330489831,0.287718003,71.51705398,125.9899979
0.288815683,0.304046288,0.089841395,0.317296634,69.35569594,239.7350006
0.402055954,0.230796949,0.05444044,0.312706657,59.72151897,166.3240051
0.378640978,0.194157404,0.01516522,0.412036397,59.47152041,104.4309998
0.407959188,0.202454197,0.109743901,0.279842714,45.73720939,188.4300079
0.59975131,0.131677382,0.059141089,0.209430219,62.60506374,77.15599823
0.381958225,0.354760582,0.029513753,0.23376744,58.57209172,158.9299927
0.441798204,0.1398327,0.099726891,0.318642206,72.09612323,158.1759949
0.341481398,0.283792755,0.050007733,0.324718114,85.18062095,125.5090027
0.374330531,0.159624738,0.042619105,0.423425626,44.28992305,159.6080017
0.221570361,0.384553296,0.010630557,0.383245786,68.18139631,113.6569977
0.515254134,0.170709083,0.034980607,0.279056176,68.21139149,94.97799683
0.400058869,0.23929041,0.045227099,0.315423622,55.90632935,95.85900116
0.303856488,0.202771541,0.020054549,0.473317423,63.11898781,131.6539917
0.310853327,0.264104039,0.043182746,0.381859888,52.70506351,141.9570007
0.355781712,0.108174533,0.003028887,0.533014868,30.89679137,171.1660004
0.330258482,0.288264497,0.007605637,0.373871385,58.25126625,121.2260056
0.446271746,0.148990114,0.087228564,0.317509576,53.58716539,127.3099976
0.252813494,0.24656128,0.103962939,0.396662287,48.35503843,143.0410004
0.381690327,0.198100949,0.037286694,0.38292203,69.23100736,154.1790009
0.37455945,0.20035816,0.193080716,0.232001673,66.44430451,120.3379974
0.335919283,0.214983988,0.078243004,0.370853725,64.15116236,136.2819977
0.405684436,0.121159353,0.075380551,0.397775661,69.00387578,141.3470001
0.342128414,0.4779797,0,0.179891886,55.49844957,115.7050018
0.334354888,0.252039683,0.1871592,0.226446229,61.74936707,117.4409943
0.271537068,0.091215145,0.272047156,0.365200632,68.38759744,138.8560028
0.293149955,0.348216062,0.010803269,0.347830714,58.33720878,92.75899506
0.440289013,0.157949212,0.045648864,0.356112911,61.14367108,162.8659973
0.337177159,0.387489934,0,0.275332907,79.05581082,108.1070023
0.47526627,0.203351222,0.057881927,0.263500581,60.85063279,146.8269958
0.391389654,0.180836269,0.096437756,0.331336322,66.44936634,122.326004
0.381233832,0.28248805,0.035524089,0.30075403,62.30077424,198.6670074
0.342229736,0.38752775,0.141806524,0.12843599,61.01645585,83.78300476
0.368335391,0.245188936,0.078090795,0.308384878,66.50000123,110.1209946
0.387010467,0.142338211,0.103210481,0.367440841,54.88354485,161.125
0.321189966,0.135095015,0.142651372,0.401063646,69.96511586,113.458992
0.294268661,0.303061891,0.030343566,0.372325882,78.81317885,148.7250061
0.57087429,0.142938696,0.055635112,0.230551902,55.26844929,99.10499573
0.296032192,0.106337831,0.004580029,0.593049949,66.85581472,126.9800034
0.381414195,0.111583162,0,0.507002644,64.8037978,138.1730042
0.34164219,0.306073619,0.015132712,0.337151479,70.89177353,225.1390076
0.28676313,0.245822822,0.014140751,0.453273297,55.94746809,203.8589935
0.487944727,0.144980127,0.007461084,0.359614061,61.92468341,181.8820038
0.41726603,0.273955359,0.015709329,0.293069283,57.81455682,130.2250061
0.319224101,0.188233484,0.088210291,0.404332124,70.21627826,99.91999817
0.334747112,0.121216428,0.059116098,0.484920363,48.92032022,117.7450104
0.375261696,0.107316446,0,0.517421859,85.16434043,91.45100403
0.31946259,0.475704955,0.013382188,0.191450267,59.59177246,118.8080063
0.319458242,0.372652697,0.042340876,0.265548185,47.75886096,185.9149933
0.374733649,0.346309605,0.0410597,0.237897046,42.91390365,147.5499878
0.344756907,0.293573618,0.138479056,0.223190419,78.28682093,139.0189972
0.441732325,0.185211636,0.005816564,0.367239475,62.02278412,206.1100006
0.38293369,0.222544122,0,0.394522188,59.20316349,111.3649979
0.262447775,0.319255572,0,0.418296653,87.38837135,327.4979858
0.554480214,0.238981068,0.006444777,0.200093942,48.95561587,187.8589935
0.431045454,0.237676564,0.01127937,0.319998612,67.00852864,155.9790039
0.24133753,0.305139209,0.100103712,0.353419548,84.45503966,165.7870026
0.441411055,0.340063371,0.041867428,0.176658146,52.49572156,128.7850037
0.412040711,0.208130218,0,0.379829071,72.19689898,125.1209946
0.362774847,0.237205303,0.025634877,0.374384974,93.74340897,218.5680084
0.396309708,0.332194228,0,0.271496064,80.07596845,159.5299988
0.422513843,0.201705555,0.024007305,0.351773298,36.30802136,13.51900005
0.402343248,0.173343941,0.048058415,0.376254397,60.40775223,108.2820053
0.305101606,0.239783837,0.089969944,0.365144614,53.73155066,122.9370041
0.404868626,0.185856243,0.170401891,0.23887324,50.12721544,115.7480011
0.338996644,0.258776765,0.17013167,0.232094921,46.01657743,101.8540039
0.275922408,0.298715285,0.03903504,0.386327267,51.83178341,94.64400482
0.451069874,0.173414982,0,0.375515145,54.36582253,132.0820007
0.478032664,0.132183843,0.021409087,0.368374406,54.98670912,144.4400024
0.366693871,0.324041017,0.00529981,0.303965302,73.13411045,156.8639984
0.385842327,0.065168851,0.027990556,0.520998266,72.56046455,108.1169968
0.382217423,0.430285172,0.045162093,0.142335312,93.37596902,155.5900116
0.336978612,0.536867428,0.001230281,0.124923678,69.44999997,142.2910004
0.276126502,0.342607426,0.051200103,0.330065968,83.19689887,180.7919922
0.253020449,0.198245811,0,0.54873374,66.7286827,160.269989
0.318993082,0.072491687,0.156511333,0.452003898,50.51657631,189.552002
0.27986574,0.145114338,0.127795253,0.44722467,92.3837219,133.1580048
0.386673192,0.10006623,0.12361179,0.389648788,65.93734112,184.5219879
0.600031546,0.190777158,0,0.209191297,60.18354404,123.1450043
0.327425769,0.317560406,0.006421258,0.348592567,66.39767563,77.10499573
0.276868222,0.221625629,0.152870194,0.348635956,91.09922499,78.09100342
0.361835037,0.242651324,0,0.395513639,51.26645576,169.3299866
0.244666651,0.540195594,0.092847614,0.122290142,80.77752233,96.13800049
0.403616623,0.183090431,0.148743474,0.264549472,53.49625703,141.8269958
0.404724167,0.136960387,0.061920314,0.396395132,61.05828923,119.8869934
0.409049608,0.121185518,0.145330733,0.324434142,61.99303866,168.5509949
0.362071441,0.135776788,0.095466936,0.406684835,44.12025284,154.177002
0.53608307,0.212873505,0.027728434,0.223314991,53.67674441,136.1869965
0.291629462,0.339325961,0,0.369044577,72.95814219,93.9220047
0.341338898,0.442588455,0.004139323,0.211933324,73.39303737,141.0370026
0.440391282,0.249911339,0.06694775,0.24274963,54.28449232,106.5879974
