828
0.308478121625143	0.342266754347081	0.219853635275470
0.362476938419262	0.282931031166264	0.224345586615597
0.237879017633556	0.540381807399070	0.120235148797408
0.325568750366677	0.134259260404894	0.368442344331475
0.288958814188145	0.194261435927276	0.350018231539426
0.0445874417119474	0.0180219103342905	0.675592951294503
0.366123453193147	0.316231734269622	0.195633886084183
0.320861194866442	0.244577707289937	0.286276433213871
0.327261858190596	0.276359955645001	0.256621111699286
0.279631744264829	0.147829517770328	0.393324397798878
0.354012337521970	0.214106837292219	0.284401458019753
0.257333747497369	0.279009224982769	0.308503507570701
0.274699281698266	0.330573657922520	0.255004759506444
0.327732513026619	0.259324691284326	0.269506785839419
0.332128874952510	0.351974752176292	0.194059213013017
0.308447753336542	0.430585972239056	0.151189059937882
0.380864280696711	0.343779682620656	0.162838049805949
0.370464967322286	0.308929322184869	0.197964089710431
0.391145078940313	0.145480022566618	0.309129868413973
0.164998061771761	0.362177364726808	0.315049705915269
0.300722040356997	0.223891410204681	0.317900085531228
0.429621037633226	0.186379637308366	0.247640750919678
0.390439937182697	0.202055723246583	0.265673520337552
0.327964412880790	0.385849131437618	0.170926766328846
0.287260339642457	0.349623062099966	0.230499929617570
0.247012051384314	0.216803677261698	0.364844467008878
0.251276503871724	0.183954102051850	0.387102765716141
0.212176548084974	0.422974983265345	0.231372266210311
0.238217569421055	0.251625859704391	0.344546504819752
0.340615813616293	0.232081487597091	0.280756262665258
0.311088910712710	0.162171566854484	0.357904066028006
0.226977134501253	0.336937145910815	0.286868756897499
0.280979499064485	0.250168278196700	0.312693394490828
0.201765898092777	0.367649714096100	0.282430885199977
0.437786093335254	0.102267890304810	0.306757946689534
0.420107481055750	0.167509740077262	0.269655120340546
0.167969812074430	0.578648815814849	0.144402180135931
0.238414913788568	0.421529797486722	0.212255852288461
0.202311501215845	0.559560161647760	0.132756587293112
0.303985107869525	0.125413140801153	0.391971886202034
0.394728004226333	0.269517686903512	0.209898881760137
0.346614258719460	0.169656586993591	0.324678402325999
0.359218660200740	0.366174087800298	0.162118886589382
0.338524848503944	0.363816104047836	0.179916028882295
0.359859333865621	0.291028080574059	0.220067544167658
0.492426468973718	0.173543497592582	0.209175392202680
0.460463844434288	0.222685841927989	0.195612281000202
0.259204016596991	0.328669964367116	0.268438411667252
0.414348366140132	0.321999001525995	0.153947670298029
0.344540329735674	0.352742565251712	0.183887825109404
0.458420038981064	0.253807868970717	0.172984523336930
0.270958607976751	0.415512828958171	0.191831071733817
0.254214500891107	0.318228202376056	0.280408154084882
0.281817293581475	0.384072629303558	0.207906449600520
0.384828231906167	0.150050827592020	0.310447880897592
0.339381193844755	0.318408347168418	0.214570156740484
0.322034538471617	0.232792705221720	0.294536794156622
0.395826117876680	0.254700695910049	0.220575326813505
0.302822214803799	0.278266278886761	0.273991346924472
0.411152656855821	0.179286028009016	0.267404198812307
0.357282813889717	0.284207618857186	0.227359519763415
0.281483145363976	0.274881707257717	0.293084645702925
0.197616054194215	0.369857152679088	0.283915311145041
0.253238018617844	0.347447490581108	0.258436865690688
0.448977557074071	0.283563684756381	0.157126667084279
0.442274187562034	0.177403517294077	0.244861012009292
0.284614986005703	0.319445459027294	0.256010420061772
0.383740836252815	0.297608132629815	0.196527800671657
0.289534946059462	0.169215776678700	0.369052419037473
0.302055561486046	0.326599012754199	0.236993204647557
0.275678081051138	0.251936382746237	0.315407829616574
0.340536531670888	0.249520353732044	0.267254791158895
0.386654234275731	0.330901946734720	0.168386986789674
0.499999754001265	0.228195567714098	0.160829090043874
0.246105704483005	0.490282204106485	0.152852731559724
0.505613612391318	0.240450736152761	0.146967397173494
0.193454736582514	0.276047707268671	0.360083251447292
0.351708302845502	0.158635861668861	0.329319924142610
0.370076888581009	0.195850847373341	0.286207332250818
0.379321594637517	0.238566760174629	0.245854729424127
0.393863325214675	0.168360285171999	0.289238467302508
0.172284431372396	0.325350203857208	0.338070351859873
0.282759171310406	0.187933981443059	0.359721673516837
0.367816544409786	0.250144338296870	0.245725602905726
0.452261588712333	0.184024923990960	0.232007065850506
0.309576170716480	0.224463471651437	0.310625071326144
0.246729444402500	0.212820887107047	0.368159983723292
0.360005594922619	0.141577199961766	0.336186298748659
0.554538211024056	0.159548933647285	0.172146082576244
0.213785889723956	0.493217780323317	0.175501284380486
0.351767562308623	0.220067004944270	0.281497718531745
0.343076313345816	0.291680486876700	0.232506634544389
0.178197861709540	0.547522711160038	0.160719753553391
0.353838005809685	0.179732900279425	0.311269384090736
0.286310631852519	0.333492714442583	0.243777500908448
0.246822500901214	0.395297956015023	0.226171349679112
0.142279068688814	0.396537582518873	0.305852442998479
0.309492910264531	0.260148871569470	0.282935896215947
0.285906493930109	0.397572361030401	0.194252956339765
0.294231068133241	0.258895003778792	0.295684099769846
0.365199493837652	0.224057819930924	0.268032524290916
0.217742138967272	0.255416411987774	0.357393321174552
0.387093105726089	0.386187216863864	0.125051741986664
0.411477557616382	0.0888615546499366	0.337478879063618
0.406933804353893	0.134262063787906	0.305674867730913
0.254273799718513	0.342323739971209	0.261622725746064
0.236735259243566	0.207704829190659	0.379848416770508
0.279155925611396	0.174947347679271	0.372601250854749
0.446534599418777	0.190823441758325	0.231137513620280
0.242115006845688	0.214489406554169	0.370421929398791
0.490184654732798	0.193964185908405	0.195023070359001
0.264706896892096	0.360535817338777	0.239410621880345
0.336419533492380	0.219508339473945	0.293771731070448
0.165259887555046	0.382193248859002	0.299280893168435
0.301610360728243	0.368589943303779	0.204679267225379
0.371657833540477	0.260991919025928	0.234325991520593
0.264975684759224	0.236577766969160	0.335608465388039
0.433926189837335	0.253783959489385	0.191897761964067
0.295649246844303	0.274127405050044	0.282743503040283
0.202193255914218	0.559141843206810	0.133173138560536
0.268389266954444	0.333684171261726	0.257453205860027
0.306233893400190	0.134932118972741	0.382834024330744
0.428606072419223	0.154966761962356	0.272854255108475
0.337544008412957	0.278215849128072	0.247246050450957
0.394316462325801	0.272717814960606	0.207727529327878
0.352594137096192	0.387406626665991	0.150716006285722
0.391522639961521	0.197510690232236	0.268373102106534
0.319501472324390	0.159153600590363	0.353761731322389
0.365378959047488	0.311386722658575	0.199976274799060
0.318406472456667	0.336924952806171	0.216349318448577
0.288597763637836	0.133459509362612	0.397583882760993
0.207548210996850	0.257531196605262	0.363612234629484
0.278684665517570	0.385093269418264	0.209529193582042
0.286766555118794	0.331832506924052	0.244716983778454
0.336993547464298	0.465637416618655	0.101908371410036
0.227708554101726	0.197843712117493	0.394480880031789
0.353318540799756	0.377074329934988	0.158192876853610
0.326537001051886	0.256364333753888	0.272731350067878
0.223560329964573	0.466361686787935	0.188847882331079
0.177382461989405	0.121850923137270	0.492404047443870
0.198572271175361	0.333063130115020	0.311793287204338
0.290558267710311	0.228369890422256	0.322257433564400
0.311389561119352	0.284359934252060	0.262643281223786
0.243324540649568	0.193385232780527	0.385902119344134
0.342133019325960	0.261991113531366	0.256324441935444
0.305871707295016	0.543909246646660	0.0650419673607867
0.294054173933209	0.274507624391891	0.283678242221578
0.310218039156433	0.342418077295259	0.218393769078100
0.260083356956084	0.312575075377901	0.280277471546092
0.175293218032043	0.135922348325844	0.483072008527540
0.490966787665626	0.219060674203452	0.174901581503860
0.350773152062877	0.394729656191728	0.146425422732068
0.222998435317845	0.215859858269932	0.384102688083014
0.224014362980065	0.338509539300538	0.287931361001559
0.291733288013228	0.215508186580555	0.331353878225084
0.331650379558187	0.381408422680072	0.171537045420553
0.397934454189808	0.182937657276521	0.274760807260591
0.340251700986005	0.251566925732740	0.265882841809193
0.329040731145028	0.0932651950343288	0.397646126450915
0.391690860125394	0.280998510449530	0.203312830274391
0.207167899301497	0.370826621989048	0.275793003514456
0.211839832388027	0.316591683071089	0.314368887148093
0.197539979330205	0.185596779888348	0.427277764251423
0.273863379570771	0.403714490247108	0.198766175107369
0.180479113306953	0.450656515476466	0.234295181666375
0.312394196151216	0.182147386593107	0.341361483788935
0.216305909006942	0.248094797752489	0.364195431425794
0.369686152526968	0.271659471524336	0.227550538616140
0.346493592261070	0.297584224758293	0.225279052867289
0.300331985158707	0.405974140325690	0.176590812449379
0.290833507674122	0.331403280498329	0.241913541716886
0.237980521385068	0.218723196163778	0.370318565364067
0.366864054763417	0.363580546011856	0.158238262088047
0.386837394763556	0.167174495409511	0.295580512921394
0.306782733352129	0.415688427527273	0.164059644834784
0.228073257164670	0.0777012981186100	0.487637221101565
0.413167794854736	0.157441488272649	0.282838743370718
0.346571621503322	0.321593171634844	0.206546519524503
0.410861398702438	0.169366621224125	0.275343440060180
0.237374710457000	0.369998196245768	0.253135647182285
0.357215048726860	0.222274524118251	0.275578666550280
0.233783047859044	0.402520950157178	0.230612532789988
0.372018810835087	0.264550672429487	0.231279803347659
0.405704340714326	0.345443801018864	0.142382112536087
0.238864893505284	0.136605862769662	0.433501002809293
0.209776285485604	0.0658639006497009	0.510957802710847
0.356210549221460	0.125244708749881	0.351815985928387
0.298617268312909	0.213862131281394	0.327323728171927
0.223199689752568	0.411179131938836	0.232042895105593
0.441708052748090	0.280268880694973	0.165296838130005
0.295644348494145	0.258791677083440	0.294674249879445
0.301886819718295	0.279404050123833	0.273828041735647
0.321333165582283	0.233402798394800	0.294603351451698
0.273722874057247	0.325996464231695	0.259317758625338
0.279706610577402	0.319843245348909	0.259487390497585
0.291515832643851	0.251260904279105	0.303715866885132
0.323073794163099	0.273440703555162	0.262122172683334
0.248893126749362	0.388691521425168	0.229712046115180
0.288869360283518	0.201808355636718	0.344217813787489
0.237627904914272	0.271074619420245	0.329875601193579
0.152253949027622	0.212861953161245	0.441006783806655
0.348551020897971	0.326441857651526	0.201248662768499
0.189603576433357	0.373676911314791	0.287125446316383
0.350801015080256	0.358072754100319	0.174912892466960
0.217024330945428	0.385918609629428	0.256452311105910
0.353010072552604	0.368803834837895	0.164862995348628
0.399954646725915	0.134448925378239	0.310913288318378
0.211306031033427	0.367422854504437	0.275248026429627
0.405107131110141	0.182866950347230	0.269282768890507
0.242082043018139	0.351921364872130	0.263563184804266
0.237573881455265	0.184632428039444	0.397145467508200
0.334829471773232	0.231253220964282	0.285864030733183
0.359116773438862	0.265566083032015	0.240442772070523
0.211866414813909	0.193223815098078	0.410294569618606
0.440321608453497	0.233003902985466	0.203125467770850
0.284985633663896	0.292678995343328	0.276541430241349
0.381553960414560	0.308995430756384	0.189358586169929
0.153742186528180	0.442924413975393	0.260933586688638
0.340002203696461	0.236358433221565	0.277903319048124
0.281897759150545	0.390478211133123	0.202862601552185
0.279836252675206	0.170112323035638	0.375836760238400
0.297024911595999	0.344760111128818	0.226749538686143
0.251505313583884	0.253426595707589	0.332895814868933
0.301880524344509	0.131390979515121	0.388946259125423
0.426932877389924	0.227730000464686	0.217555225365681
0.217402602513432	0.474277925799227	0.187441324103021
0.270988081638271	0.332301175426919	0.256524060294015
0.293918665908235	0.406073683896018	0.181460652615605
0.231723592707558	0.143162024266446	0.433910941938373
0.369802610335043	0.244382777188550	0.248674450538031
0.390035066804832	0.244816644629870	0.232729631335757
0.233404584188199	0.338697411451314	0.280541597730438
0.153528964298299	0.582432419889111	0.152599301421773
0.491090068306824	0.0959427042475033	0.270558318862682
0.337520835304331	0.164243782663277	0.335902771408467
0.286205309223839	0.445407287899558	0.156820064327238
0.335419872150736	0.214320626938620	0.298577483516381
0.206856500597683	0.440945394461158	0.221500144651886
0.371652623239535	0.0818140748736325	0.373680973440761
0.144412207553978	0.242694742325208	0.423854246539241
0.321377119708360	0.310323378433288	0.234746441133400
0.307613251465812	0.296575495826449	0.256056001097664
0.390769303266332	0.163964977777750	0.295043544349893
0.332800383370366	0.0977039733744263	0.391293771394442
0.100948551685318	0.147245596144761	0.531615387565620
0.613023172597341	0.167775790016363	0.120632346034277
0.346592412287552	0.211568141612042	0.292099620438829
0.264367934195521	0.239471226605005	0.333826972508762
0.292505002887101	0.319400696138853	0.249958845745506
0.350392181687733	0.284782142389454	0.232228157406907
0.333965954072587	0.259143236784080	0.264839408489730
0.258790148101933	0.406487286539037	0.208237249227174
0.334972477191005	0.168091993714249	0.334875736825756
0.356070608495223	0.321858241438938	0.199012815444615
0.391042700501479	0.309816351363991	0.181400487914772
0.393672263921508	0.302159330601544	0.185327084281656
0.225533929742110	0.290605509892640	0.324015289255902
0.317227676236559	0.177817833293116	0.341000118595724
0.219580756464860	0.561768112255005	0.117717844627534
0.373670908189757	0.255000299294781	0.237432926706138
0.354520558595593	0.294622469111580	0.221390451387476
0.313674632715065	0.249683337792769	0.287849400310414
0.242049310583332	0.232945651195990	0.356118737864621
0.284913305859944	0.302121727732869	0.269253381771840
0.446097401708276	0.130009675980554	0.278771112679759
0.325388582825872	0.219270929946802	0.302465685389297
0.192885931736420	0.354823943648184	0.299255836590783
0.321314064805835	0.274097296593639	0.262968985902947
0.214266631004416	0.171788419301097	0.425113862287882
0.309564782549532	0.207617772937071	0.323735165369961
0.106770792890752	0.239110253790322	0.455678713502886
0.248088515246889	0.317185623401725	0.285944600521902
0.358355126728090	0.306867306341826	0.208909344276102
0.338079234820407	0.395436804607960	0.155667589808868
0.424902561327816	0.131244989102124	0.294160156026631
0.315500695358536	0.248484139839033	0.287373414380028
0.369174762110431	0.224401813761952	0.264698455636132
0.317739285153282	0.344350108608650	0.211089265074634
0.357323372365961	0.227135716381877	0.271714437973854
0.296010939883498	0.279507859351257	0.278279981691517
0.292909816764262	0.317495971252100	0.251127921680783
0.274871227918522	0.320753918223573	0.262509169714272
0.248777150432236	0.479912472646405	0.158856760609562
0.205103717613964	0.209901672224387	0.402540563959472
0.245465678120327	0.373449025641452	0.244210451659738
0.259108465599912	0.368842026273042	0.237269331492682
0.149209466652682	0.503639039509505	0.217210903770632
0.354663242459063	0.263299566374349	0.245640967015445
0.333522800975584	0.247488884719907	0.274245131141058
0.257403415968333	0.389251735603559	0.222711486115466
0.257704093659346	0.374112973255051	0.234253325546819
0.347835339578112	0.313151199500734	0.212137209673670
0.327911377505061	0.378176031886133	0.176935233954784
0.252421055444974	0.191328410727567	0.380484675478955
0.487102858626691	0.264737075436534	0.142358583325806
0.128436872220904	0.434245818900684	0.287203751730916
0.151910152529961	0.352744150928021	0.332482205905844
0.272447050684661	0.146494229662566	0.399905182363895
0.376034788470007	0.150204008191811	0.317112042630998
0.284490132577388	0.385288708857734	0.204898837336210
0.205708876633800	0.520535838189103	0.160486004115412
0.288164209683208	0.252794009819604	0.305108987508061
0.309646151566814	0.218766822426593	0.315001510352688
0.321031331193018	0.271080836477093	0.265533061952530
0.183476437722421	0.399287014403459	0.271934343843280
0.382397987711802	0.299926069998725	0.195760962675288
0.308749059694349	0.247844735902260	0.293078930478612
0.216949162987893	0.244218309855105	0.366714061803358
0.167554473255356	0.434651373551885	0.256712883388298
0.393375803820186	0.133393394841617	0.316809143226226
0.316995939867312	0.277421389936338	0.263714774912961
0.314996087620067	0.257649107068559	0.280634852925849
0.359935953750546	0.198710384236488	0.291806154690463
0.256603626571896	0.292955714966028	0.298220201386254
0.264093367846352	0.177837625445575	0.381972723043987
0.271360866085333	0.379669678717782	0.219396857158605
0.279798179322688	0.372423364412287	0.218523917962685
0.413689313871569	0.184314143219449	0.261536925072543
0.232184606426507	0.364736166498997	0.261231720545183
0.144684812543247	0.666713490458062	0.0938742757478211
0.308140680129711	0.516762563427105	0.0844043086175897
0.212586751048194	0.473941189783165	0.191418177087609
0.285641604119017	0.350395078046673	0.231148212484811
0.275189386664312	0.328370350658007	0.256340256357384
0.141333917131157	0.470350597193363	0.249175361459418
0.361313230676797	0.336449743304174	0.183620472256420
0.462544493273330	0.110452975438939	0.281293488036836
0.340592784874059	0.342214557519506	0.195120862864964
0.343948471070962	0.342238993075766	0.192513270294183
0.306138758873443	0.349815672900142	0.215787250780202
0.400015475409153	0.188832196174107	0.268571173866840
0.177035634075931	0.417530262464804	0.262714585772421
0.233527068616139	0.113284322668678	0.455756348549390
0.430638583501338	0.168292654023271	0.260922498703524
0.318935768816495	0.226342278457120	0.301943849867348
0.321580446115828	0.294015149865710	0.247272899988028
0.231916847380454	0.222378965095495	0.372152925060487
0.245078558252045	0.391493861181308	0.230475170309522
0.207881101935913	0.573061697529832	0.117959704706817
0.275570899906756	0.461561451472822	0.152460000570401
0.164569891534733	0.472263468338094	0.229763360567712
0.206779569203717	0.323739922336331	0.312713033084898
0.322237774503675	0.361938428411578	0.193940250518057
0.309476920025380	0.275834788826433	0.270748912190718
0.281018910437923	0.331003730760398	0.249795296990304
0.248930710881147	0.160704445045359	0.406994142020580
0.290192724864121	0.292208611617832	0.272890490145641
0.194746292456728	0.517208810300307	0.171530091542297
0.305023466383688	0.270507696222679	0.278327331749311
0.229087977265537	0.361989453612589	0.265756656803049
0.332375714409926	0.196650389382248	0.314668330846877
0.351745583103414	0.292850472166165	0.224909202575330
0.273832689323170	0.474330533190896	0.143870037400997
0.220063549425024	0.576209300347185	0.106114153555147
0.246272959848978	0.258373552054481	0.333084703285287
0.370370189256231	0.358451560819589	0.159522553681607
0.317852483589810	0.214551132358590	0.311949760798185
0.201132136367173	0.480665146357708	0.195024923806928
0.314456235356071	0.318867674798384	0.233440129430342
0.248541309981021	0.172115654041847	0.398419752798932
0.155637048643035	0.496008955336852	0.218186745662689
0.204671462464070	0.473140991859530	0.198146392639171
0.382470128751398	0.353557899471225	0.153994536005311
0.286303998610321	0.313734840321032	0.259148796554094
0.249263335129132	0.198934296898199	0.377005269862352
0.300066584823522	0.280289286255955	0.274543707856290
0.356219091889239	0.192605432061346	0.299421324978289
0.350515986532614	0.268759241752273	0.244594053018201
0.404687469805890	0.160494663265282	0.287005968352774
0.303205622104935	0.344177632277107	0.222434724244418
0.323376129149746	0.253323166644991	0.277534847611017
0.354146817086161	0.330214739879596	0.193997783216163
0.384503494665377	0.344835999903117	0.159209223399698
0.168795763605495	0.451587852985735	0.242583435989768
0.413436417856858	0.259121751485095	0.203552315508545
0.251017640360583	0.460345135774050	0.172346431882258
0.308335994672293	0.179658410870053	0.346427731949881
0.311034177608854	0.203173216266388	0.326058308424334
0.286806799396536	0.148834040723223	0.387008292464956
0.356253765036378	0.350924387350635	0.176266079965405
0.275757988949205	0.401697703820183	0.198873170397811
0.254348655197544	0.259785234816026	0.325757182761644
0.207577891855736	0.439290864037082	0.222230429340513
0.257331998029832	0.403821747194080	0.211435126166255
0.183445957453628	0.217469639530499	0.413361646278965
0.342672982903770	0.378861593310634	0.165014900490516
0.312983642081289	0.209102916557920	0.319942812509669
0.298010514964592	0.353682135635733	0.219050365462777
0.286908870020289	0.307501833011215	0.263529757786151
0.223316849664001	0.308613671715092	0.311720167858025
0.285379348394878	0.329838344908662	0.247337988301783
0.249547626507824	0.122259478113828	0.436417835915129
0.301281059426390	0.409605043155139	0.173034851787173
0.226006734817677	0.205859555514988	0.389559553408441
0.377939221804831	0.310109446358674	0.191280611581398
0.247247721934048	0.372225195511452	0.243787579055453
0.291487608727343	0.151534157015168	0.381297553209431
0.283783499266295	0.396599208534554	0.196647486426192
0.283356988606030	0.307445956860347	0.266313148170090
0.307360294785132	0.330177786633105	0.230117814837671
0.278153430946378	0.147404021295965	0.394795692974770
0.211910035191850	0.383045087392973	0.262632305368766
0.285360961973351	0.336672213449896	0.242037306054556
0.265943022724527	0.285159119891197	0.297079358897177
0.266255891151417	0.257972484248337	0.317981718125209
0.249939276872965	0.247487151091384	0.338723111622388
0.273819400853358	0.316307558793237	0.266778594666072
0.324527798797299	0.262749345670841	0.269315477042390
0.303791557852729	0.311736928772215	0.247212654583785
0.327506324317217	0.322477664778645	0.220565666784619
0.339703796705664	0.362042779257284	0.180385741757995
0.399232694091404	0.156931689906014	0.293984812975485
0.240698431543909	0.372367017815991	0.248729426650827
0.274989125391101	0.259894808110767	0.309749831736883
0.263904483197257	0.225381767582597	0.345142194878803
0.418917297760052	0.278098711668360	0.184565501971509
0.267531500034598	0.294510913036528	0.288580885027527
0.207117788384542	0.204942635308867	0.404843665990262
0.327157199075069	0.282472087222446	0.251948292891572
0.326374989464799	0.319934698873835	0.223416108941135
0.215756261858968	0.338230172308493	0.294518960512032
0.204423111112252	0.372387851065985	0.276696137246721
0.404160778625161	0.125049028540381	0.314979191138105
0.183105589233588	0.435301982948367	0.244210701654544
0.128320744186466	0.268729507219625	0.416019390269651
0.167931096782225	0.247363764673349	0.402080478376645
0.270384486714630	0.414686225685471	0.192916820395976
0.383361185967841	0.284209178604357	0.207241356356445
0.289321981177971	0.150085279710167	0.384094953199883
0.351713109917580	0.399098877679582	0.142302286145020
0.274476779758840	0.216851329143342	0.343621016377838
0.284559113301503	0.266987165026974	0.296851610230346
0.216697113925018	0.471013593398400	0.190524291164512
0.334926598396634	0.215097935722493	0.298353464744223
0.258341405467053	0.147060700272103	0.410345770044650
0.435810547409496	0.132233835881713	0.284976646024337
0.195400391754357	0.572750231156287	0.127829604557355
0.287078947057421	0.146345822580445	0.388733504480016
0.319021487727785	0.302301492931927	0.242802399399051
0.235948919415317	0.509282438550068	0.145910768269310
0.296350884341957	0.212374922098414	0.330228663662486
0.271590126482985	0.264662838317037	0.308663618828887
0.154398539870372	0.669961463295551	0.0838550440369786
0.0853646754679356	0.0237504897778901	0.639681990571414
0.289102745188594	0.486334638286789	0.122754777004522
0.137474727219914	0.430309039587019	0.283293646681224
0.231377863773719	0.143570233361802	0.433860164354637
0.333638404443641	0.328624329762800	0.211054947344079
0.279827054837186	0.338339380565190	0.245009585623808
0.315949660150685	0.233394997709577	0.298762273756385
0.212368235035476	0.428074423481398	0.227258439653521
0.344596441139557	0.134250513064441	0.353771118006013
0.130747409540796	0.331466192950146	0.365355607122302
0.242050603339486	0.228704937881033	0.359415846404633
0.232772915846318	0.191320195734427	0.395647710287146
0.216363024012204	0.228504735894147	0.379387039769003
0.205620088422455	0.386430474945368	0.264851494860539
0.240781319894671	0.324931934139271	0.285556903328904
0.303389173426128	0.358789510540108	0.210929119359569
0.368026268722999	0.234665523365523	0.257602071256560
0.368908289221953	0.270300518259724	0.229207476148221
0.322981815113701	0.296259201438658	0.244446625455258
0.345299764205140	0.339970414625638	0.193235206470549
0.178313086388201	0.464064994683834	0.225537962600037
0.275268525677539	0.396504377949204	0.203289719838469
0.288370244920564	0.351148372810071	0.228457473481750
0.160441155471899	0.472756389841876	0.232564925440252
0.251492509439621	0.199255208251792	0.375036096196298
0.125241931042679	0.270441911942000	0.417062619085150
0.215206226214630	0.199709244754637	0.402674350835758
0.221305110365533	0.384779679669984	0.254035875910047
0.398079543625896	0.244965582308931	0.226408260427028
0.275606159972276	0.389313950861184	0.208621437368671
0.307177000926686	0.407828220003116	0.169868579766578
0.356188618863206	0.306543121954003	0.210832722338058
0.249148816812801	0.406974344248166	0.215295810371142
0.297771087352707	0.375985995706531	0.201888806918532
0.269598599350531	0.280224934320293	0.298096869891412
0.221895237372486	0.335875834809177	0.291614358115472
0.240279609865510	0.274494232565573	0.325170550197056
0.213445770888207	0.281836166379568	0.340160270138056
0.457450739404436	0.240513083413218	0.184071922265308
0.259830732728387	0.447378479550977	0.175632464198561
0.174609320446064	0.0840013146352837	0.523979818960745
0.196234497808227	0.136896997625726	0.466159821277982
0.247836467227526	0.527006445707446	0.122956279991508
0.258582049421236	0.469792606432217	0.159163691963153
0.263004659486464	0.348966765237826	0.249721266858315
0.187160251851360	0.504973864276816	0.186897405428770
0.286013276899793	0.413616389781495	0.181692752608469
0.188672181001654	0.183791882006899	0.435522128825251
0.248075009478481	0.325088918935478	0.279808433966521
0.148397770252048	0.159451008215399	0.485520443582092
0.255551717207924	0.329305681675495	0.270761395803319
0.190740998054653	0.167757502162063	0.446396562657167
0.296539132787339	0.411534633717813	0.175192101651387
0.321042846839171	0.330396626609248	0.219392847628221
0.283776117401449	0.190889546678904	0.356638582739547
0.233521989533340	0.491843180907983	0.161345845110359
0.279431333697618	0.359027424410653	0.229225252007048
0.252463210218682	0.100149550418240	0.451364172064806
0.218795675726558	0.389953572337600	0.251947800816898
0.151851259196095	0.477613143395361	0.235413987196045
0.211398714899050	0.383194497316074	0.262910539961060
