1260
0.245061895,0.134130623,0.152714082,0.446662472,0.021430928,17.84117651,78.72800446
0.478824779,0.073525087,0.190724068,0.157226048,0.099700018,26.35813919,54.06000137
0.127045057,0.247680099,0,0.548131031,0.077143813,20.80077546,51.89899826
0.53909502,0.08510638,0.106529512,0.259744441,0.009524647,18.24705899,54.18999863
0.492640545,0.175809529,0,0.331549926,0,33.17984376,44.55900192
0.484839795,0.124841704,0.073590902,0.220772706,0.095954892,32.44418611,122.1499939
0.510691345,0.115929982,0.147714401,0.225664272,0,25.12974724,53.05799866
0.528259189,0.196168684,0.051298533,0.224273594,0,30.14728667,46.03800201
0.256435521,0.135924492,0.170437936,0.373641378,0.063560673,24.3922476,34.13499832
0.421674353,0.14662691,0.006773232,0.388539701,0.036385804,23.3607591,61.5870018
0.615524371,0.145887267,0.003747105,0.234841257,0,23.54759343,54.19900131
0.409695972,0.111116325,0.154478224,0.316023014,0.008686466,26.95886088,67.30099487
0.502738028,0.117160566,0.119954929,0.250005632,0.010140845,34.39922529,39
0.659665609,0.053438104,0.016401067,0.270495219,0,31.66744164,39.30599976
0.347155172,0.361975185,0.015278372,0.275591271,0,20.71265765,48.43600082
0.272445756,0.16390671,0.123649299,0.431432832,0.008565404,28.81772151,49.26200104
0.471131993,0.142324603,0.095469008,0.26591907,0.025155326,20.88291135,60.02500153
0.502215391,0.097261539,0.127846147,0.204369231,0.068307692,20.56962032,69.18499756
0.478188502,0.285486149,0.035163415,0.201161933,0,13.62685141,175.6170044
0.358848921,0.034532377,0,0.606618703,0,13.00802172,59.42900085
0.435483396,0.148486179,0.003949101,0.3971625,0.014918824,21.63607601,37.80500031
0.460238154,0.19342768,0.00407193,0.264015145,0.07824709,35.21938043,89.61000061
0.271142709,0.119153037,0.111184191,0.483341333,0.015178731,25.01835468,57.59999847
0.235712624,0.200073145,0.039230027,0.473453234,0.051530969,23.31705404,67.73999786
0.484887943,0.150385416,0,0.282014663,0.082711978,30.13354432,55.07899857
0.402840384,0.193131701,0,0.290000477,0.114027438,31.98604681,42.04199982
0.395375846,0.087106866,0.040486649,0.299636526,0.177394113,30.71162778,78.91300201
0.405180271,0.088134404,0.058277914,0.438956938,0.009450473,18.08227815,43.31499863
0.456984214,0.057532781,0,0.485483005,0,23.17519405,97.46400452
0.22610259,0.295071007,0.00773751,0.462096652,0.008992242,37.06899238,61.46300507
0.543309614,0.170021091,0.033067602,0.253601693,0,21.6844962,83.26499939
0.399132035,0.341832234,0.044641847,0.214393883,0,28.00063327,31.38199997
0.419163437,0.27050523,0,0.310331333,0,27.52468541,44.59999847
0.338316421,0.084202481,0.187387011,0.272122553,0.117971534,27.30759479,61.65599823
0.349433713,0.109533898,0.036183015,0.486864917,0.017984457,29.56139166,59.93900299
0.276412881,0.111532048,0.138955644,0.473099427,0,22.38670894,68.40799713
0.418689824,0.045782753,0.017005022,0.395039763,0.123482637,24.19240512,61.59999847
0.478593803,0.071987069,0.137488631,0.271623396,0.040307101,38.36821755,60.77099609
0.490745507,0.148894593,0.013624678,0.328611829,0.018123393,24.6202531,53.51900101
0.382403872,0.193324961,0.013995304,0.39960148,0.010674383,32.67984545,67.61100006
0.406476069,0.18629946,0.035872873,0.290275908,0.081075689,31.07441865,63.18999863
0.480000881,0.077104767,0.04359631,0.355149882,0.04414816,24.22566823,48.20999908
0.486972921,0.128640946,0.096626229,0.268667493,0.019092412,27.18291132,125.0629959
0.314267288,0.222556714,0.005106978,0.383480268,0.074588752,28.84030999,54.90100098
0.547074463,0.104543319,0.063616941,0.224326575,0.060438701,29.75658927,133.2819977
0.532488504,0.066208669,0.017653821,0.325213491,0.058435516,23.12405008,107.7509995
0.484498344,0.247167052,0.030080214,0.171568629,0.066685761,19.88354426,30.32100105
0.311970811,0.264316987,0.078790406,0.344921796,0,37.17054261,45.63800049
0.39630982,0.116437578,0,0.432641299,0.054611303,22.19367061,93.02300262
0.657875126,0.120501041,0.009496791,0.18392518,0.028201862,26.32468337,83.46900177
0.440614962,0.360867261,0.062958699,0.135559078,0,26.38860743,25.88300133
0.28818595,0.054007726,0.060590132,0.41448586,0.182730332,33.9170539,56.93099976
0.430748526,0.19619419,0,0.316766442,0.056290842,19.47486632,47.69400024
0.366268041,0.038036034,0.02370667,0.386023601,0.185965654,24.02784798,73.55999756
0.408232517,0.236834957,0.087055995,0.225317976,0.042558554,39.98139508,47.87599945
0.425171394,0.174828612,0.134304603,0.265695391,0,25.84810136,48.8030014
0.497873264,0.193682946,0,0.30844379,0,19.48716557,51.20000076
0.462833329,0.108272271,0.00531147,0.382725469,0.040857461,23.23607581,73.89399719
0.225658146,0.108361484,0.379295168,0.286685201,0,38.78061979,52.72700119
0.620325224,0.067970378,0.186305768,0.12539863,0,20.29037423,97.09399414
0.422375169,0.103441373,0.044299837,0.306244522,0.123639099,25.28797447,63.77999878
0.549481143,0.07685949,0.050797314,0.242238997,0.080623056,29.09303786,63.90900421
0.376056391,0.22876688,0.029065696,0.353270766,0.012840268,27.11012664,57.06499863
0.244981952,0.195054478,0.182707548,0.377256022,0,18.76139241,71.13700104
0.401007184,0.130253049,0.053128542,0.26773259,0.147878635,25.13607629,71.64199829
0.306908752,0.148314078,0.005305352,0.303678375,0.235793443,32.87596892,38.4620018
0.645438798,0.144312236,0.007448373,0.202800592,0,28.71818239,67.65000153
0.478463092,0.093252625,0.01460724,0.264916908,0.148760135,33.16821713,53.02799988
0.111236292,0.103418941,0.027705607,0.678201095,0.079438065,33.71550397,51.90399933
0.287481356,0.398828159,0.061007624,0.126992462,0.125690399,36.91240311,52.5
0.352445888,0.368751859,0,0.278802252,0,21.34810142,86.09999847
0.320969336,0.189718647,0,0.435597322,0.053714695,28.21395331,109.9710007
0.535771235,0.249620438,0.004744193,0.207966456,0.001897677,28.17967797,115.8799973
0.450590257,0.174048168,0.121765301,0.253596275,0,27.36042748,67.58799744
0.542507153,0.138894432,0.085324993,0.221401153,0.011872268,28.52088576,70.68199921
0.405363862,0.192277689,0,0.300724967,0.101633482,27.58734213,65
0.445811464,0.12006503,0.043500227,0.353494292,0.037128987,35.2844963,53.70100021
0.468986036,0.177320729,0.008174476,0.345518758,0,23.70775193,57.95500183
0.266464008,0.288563948,0.181880711,0.239793207,0.023298126,34.93643393,52.51000214
0.243869902,0.163845052,0.134793209,0.3815844,0.075907438,33.70077531,86.80000305
0.395889206,0.058100368,0.18805381,0.342508955,0.015447662,29.49936687,51.89500046
0.312613533,0.295933132,0.083113126,0.256626753,0.051713456,30.65822889,34.04600143
0.426238545,0.079046237,0.05823273,0.380879625,0.055602862,30.95038731,57.96799469
0.546067753,0.065098374,0.204039686,0.183430186,0.001364001,28.61978624,96.70999908
0.530853211,0.208754558,0,0.260392231,0,31.30379739,74.93399811
0.453214972,0.131857805,0.067378437,0.322556784,0.024992002,31.65569649,156.4120026
0.52402474,0.174714558,0.005500714,0.295759989,0,26.07131803,76.55799866
0.437410391,0.08382045,0.317221792,0.161547368,0,28.11472872,47.89599991
0.449125732,0.261810108,0.050981146,0.238083014,0,25.01711299,87.21399689
0.39813148,0.17008092,0.047281546,0.365555534,0.01895052,28.21871658,56.99599838
0.527394219,0.209269605,0.071909825,0.191426352,0,41.88061952,54.96300125
0.490090457,0.133446922,0,0.37646262,0,25.26012644,57.27000046
0.351556881,0.235722228,0.095221492,0.306604493,0.010894907,29.04620249,81.07300568
0.45309073,0.17864803,0.013254608,0.336932164,0.018074467,26.26265798,64.65599823
0.572436011,0.149679089,0.118195504,0.11875017,0.040939227,23.96265811,92.97100067
0.401440615,0.281551601,0.012354888,0.299407897,0.005245,33.25426404,69.3809967
0.410178615,0.200036502,0,0.389784883,0,23.44224584,52.07000351
0.403141779,0.268252121,0.005181771,0.323424329,0,23.20696239,66.94799805
0.472003658,0.148295205,0.023941867,0.344450048,0.011309223,32.21627956,80.02300262
0.376642376,0.090193308,0.087755651,0.362528332,0.082880333,25.96392382,84.90999603
0.539474473,0.098790924,0.008080445,0.353654158,0,21.14810116,67.36500549
0.394021127,0.210660681,0.061662308,0.24996397,0.083691915,37.6519383,54.36000061
0.408194901,0.238000458,0.137602387,0.177064996,0.039137258,33.07088631,69.20999908
0.407929475,0.097758541,0.194623687,0.299688297,0,31.87911429,72.86500549
0.399180833,0.177578396,0.012657706,0.20281144,0.207771624,30.75126729,53.39799881
0.376884533,0.181765953,0.048377461,0.392972052,0,27.53924032,92.34400177
0.304269691,0.263347059,0.129296422,0.23245604,0.070630788,27.82341765,62.90599823
0.685868796,0.054264148,0.003004243,0.227383674,0.029479139,24.65648144,88.43799591
0.436039009,0.126230017,0.031167905,0.37706487,0.029498198,28.42911443,56.39500046
0.273620558,0.226042366,0.005005005,0.398296258,0.097035814,37.94651195,72.05000305
0.309917893,0.285811714,0,0.368334083,0.035936311,29.55271266,53.41799927
0.422007814,0.177488792,0.057845584,0.333274461,0.009383349,28.66645556,80.37999725
0.542088072,0.162189212,0.04991045,0.192741261,0.053071005,29.43255782,60.79600143
0.279296044,0.083510817,0.156820981,0.413115121,0.067257037,28.23101255,56.70800018
0.541243162,0.129050473,0.055598993,0.214381893,0.059725479,29.14177222,103.4150009
0.353436018,0.177902848,0.104956561,0.334478665,0.029225908,39.25581398,85.45800018
0.501958323,0.098281146,0.013292206,0.309657647,0.076810678,31.18797452,64.45999908
0.538732544,0.216718785,0.060975609,0.161684383,0.021888679,37.18604624,76.72000122
0.314846677,0.10463269,0.008382969,0.433862788,0.138274875,35.13953522,70.56999969
0.27893659,0.092913882,0,0.494614749,0.133534779,31.81240332,51.93899918
0.268545044,0.092691104,0.125270356,0.398530813,0.114962684,32.48164518,84.77799988
0.456391851,0.151363015,0.141695364,0.226899298,0.023650472,37.36589143,89.45899963
0.332984808,0.097153466,0.226399788,0.312307958,0.031153979,14.11566256,11.5
0.583044307,0.164342976,0.016216092,0.236396625,0,27.55506353,63.16200256
0.226474891,0.077961968,0.188688441,0.470307172,0.036567528,31.79844935,88.86199951
0.384434143,0.181537266,0,0.394631139,0.039397452,20.06976725,56.14500046
0.357481584,0.150699006,0.00461889,0.395951796,0.091248724,30.83101255,58.02500153
0.420184784,0.108723529,0.02329416,0.413903215,0.033894313,29.61782922,61.73899841
0.345367713,0.267761066,0.019256422,0.261263398,0.106351401,29.41645519,58.44599915
0.460912129,0.286739526,0.00724256,0.225353348,0.019752437,28.83797479,103.8099976
0.491137951,0.084948313,0.153785739,0.255269473,0.014858525,29.81708913,60.87700272
0.488786753,0.084057809,0,0.427155438,0,22.85949381,75.04999542
0.422206838,0.182594626,0.019411567,0.289536646,0.086250324,30.15949309,100.5800018
0.421538983,0.022341788,0.110940304,0.445178924,0,37.05379754,72.89199829
0.44770236,0.082019391,0.00368887,0.386909783,0.079679595,36.77519419,81.70999908
0.348585637,0.245918161,0.012878227,0.374252502,0.018365472,23.87647086,79.75
0.37656626,0.198447907,0.157456461,0.256973631,0.010555741,32.37784821,52.63600159
0.433963151,0.158706802,0.020770033,0.386560014,0,32.65736495,54.8409996
0.39504344,0.194162539,0.007814403,0.308394897,0.094584721,31.18227872,109.788002
0.265139222,0.086335181,0.110869884,0.537655714,0,30.02721542,59.84999847
0.40241083,0.122810059,0,0.325506039,0.149273071,35.88449621,75.33399963
0.393775857,0.260918101,0.068031432,0.27727461,0,25.86096199,69.75499725
0.407950623,0.132421912,0.301477744,0.158149721,0,28.61012613,66.29899597
0.362065168,0.156951781,0.059582782,0.416171294,0.005228974,22.99746853,78.52700043
0.349359643,0.119456219,0.185344719,0.317121756,0.028717663,33.47209272,69.42700195
0.243656968,0.0556543,0.061097533,0.639591198,0,34.89147219,103.3430023
0.555865687,0.062336124,0.019030703,0.342045164,0.020722321,29.93164477,78.625
0.468200321,0.065367542,0.165398852,0.120162822,0.180870462,42.08759658,60.44900131
0.279024113,0.158570256,0.138703136,0.284675781,0.139026714,29.34050676,72.88899994
0.295931511,0.182814448,0.123243694,0.398010347,0,39.11705425,49.75
0.353327786,0.102545829,0.066793365,0.374985155,0.102347864,31.97088587,66.68900299
0.577980198,0.13611881,0.041683169,0.166693068,0.077524755,31.96202611,79.25499725
0.46030082,0.207990501,0.03799591,0.293712769,0,36.22974673,68.28299713
0.353803621,0.278841093,0.097353917,0.270001369,0,32.50569587,71.6780014
0.31693018,0.155291408,0.171425272,0.294725905,0.061627235,27.42088607,83.76300049
0.356418517,0.239183552,0.033189906,0.371208026,0,35.85193775,71.31600189
0.338238367,0.241119011,0.117806938,0.302835684,0,44.77829286,62.09100342
0.477357481,0.210429441,0.020203711,0.292009368,0,32.42170598,53.93999863
0.372028698,0.365007837,0.066533855,0.19642961,0,32.72341739,78.19400024
0.37348171,0.100640682,0.07374533,0.258842771,0.193289507,37.93417669,93.18799591
0.368656186,0.206676267,0.086010727,0.333437722,0.005219097,30.31708905,67.94000244
0.408648135,0.135685441,0.006889997,0.397457822,0.051318605,26.63924049,57.47000122
0.368354751,0.199996349,0.087173216,0.323937492,0.020538191,42.46201551,60.06699753
0.292400456,0.120970909,0.273132566,0.265497161,0.047998908,45.38217027,54.61700058
0.406812497,0.173443868,0.056365315,0.337696282,0.025682038,28.09430433,59.05800247
0.239654611,0.27934005,0.16963167,0.271572579,0.03980109,40.2193792,85.30699921
0.43540329,0.058220963,0.107625824,0.374828786,0.023921137,32.80822853,126.1569977
0.530052399,0.147424082,0.030561755,0.291961764,0,26.09367053,68.77500153
0.375849492,0.08627459,0.033561194,0.479402912,0.024911813,31.75759477,69.85299683
0.475975435,0.119079158,0.019970295,0.372531309,0.012443803,38.62325582,72.07700348
0.327551049,0.222224607,0.075033809,0.237467524,0.137723011,36.10775187,100.5449982
0.50734306,0.260630642,0.027836436,0.141197927,0.062991935,32.30387615,68.29999542
0.196976158,0.416236625,0.00309208,0.338913289,0.044781847,36.35193782,72.98400116
0.373360002,0.103400947,0.013841071,0.493230677,0.016167302,33.32403136,108.4260025
0.448855672,0.098781834,0.0626615,0.36220007,0.027500924,34.29113891,82.76000214
0.400301444,0.269361023,0.079546721,0.145565854,0.105224958,41.66046533,101.2249985
0.308767125,0.336151799,0.072891202,0.282189874,0,34.56356656,67.48600006
0.439927087,0.18914878,0.148861215,0.217761755,0.004301163,30.90126581,65.05000305
0.379312066,0.288205744,0.065338206,0.186368265,0.080775719,37.92341774,51.58200073
0.478292761,0.179945766,0.068765555,0.25122201,0.021773907,28.48607483,69.97100067
0.476362348,0.191467964,0,0.332169688,0,32.09050622,56.61000061
0.406814328,0.090574828,0.006266046,0.444018967,0.052325831,35.62945712,77.76300049
0.325666587,0.154555998,0.105958725,0.260097383,0.153721307,27.29746861,58.56900024
0.402653849,0.165306216,0.221173925,0.178974141,0.031891869,33.34050754,86.21999359
0.274121031,0.171335049,0.195357326,0.215843034,0.14334356,33.64493652,83.5039978
0.277544904,0.102801351,0.136233509,0.423951198,0.059469039,45.4930225,103.3050003
0.443115188,0.150545042,0.029514777,0.301857461,0.074967533,39.3968997,109.6279984
0.333000889,0.104881531,0.12547508,0.316962723,0.119679777,28.75891497,78.92700195
0.51711292,0.245198137,0.023647281,0.214041662,0,32.7867081,57.4109993
0.534670965,0.095103441,0.007797069,0.347187857,0.015240669,30.43987315,76.20400238
0.502857968,0.109955103,0,0.296308988,0.090877942,35.10063283,71.96000671
0.409029295,0.046390697,0.105484053,0.405667909,0.033428046,28.7951878,58.96500015
0.459158808,0.225531955,0.047006429,0.248510626,0.019792182,39.16666873,124.5680084
0.452644254,0.177790982,0.144121671,0.217470405,0.007972688,37.92015605,61.10000229
0.429283536,0.100414156,0,0.422934802,0.047367506,31.25813953,71.74500275
0.447757471,0.048626697,0,0.303052976,0.200562856,30.02245943,83.25
0.329336982,0.218374775,0.146277408,0.296955653,0.009055182,34.94746794,76.39900208
0.320774385,0.177278707,0.010145882,0.284084682,0.207716344,23.08101222,76.53599548
0.455714216,0.173893945,0.07543425,0.27848324,0.016474349,44.13720891,56.66000366
0.368276823,0.177542965,0.086483975,0.355503948,0.012192289,27.25316419,82.22000122
0.392039071,0.133929454,0.102909025,0.319914132,0.051208317,39.35891496,62.68499756
0.509729925,0.045615012,0.179521067,0.173138793,0.091995203,36.39430413,60.31800079
0.337751769,0.236326737,0.118024042,0.232764102,0.075133351,26.86844954,72.61399841
0.218444591,0.265355683,0.068263934,0.42335485,0.024580941,26.17519387,83.93600464
0.488852793,0.084704665,0.017538904,0.382301007,0.026602632,26.88417747,79.47699738
0.35638711,0.240531403,0.087381808,0.272507837,0.043191842,34.87531774,79.84300232
0.371831344,0.164815445,0.178205807,0.274728661,0.010418742,42.7821696,100.9229965
0.322583753,0.257085095,0.030323451,0.297978436,0.092029265,32.87341751,104.6549988
0.359883707,0.204762492,0.003289613,0.251666031,0.180398157,36.52558062,76.90299988
0.477118411,0.158213816,0.086520473,0.105279567,0.172867734,30.87272716,60.72999954
0.330903917,0.129584762,0.24787275,0.29163857,0,34.73607602,70.68899536
0.432277862,0.119920842,0.193906823,0.227749733,0.02614474,42.69612395,70.76300049
0.441675745,0.060889889,0.101834605,0.308561495,0.087038267,44.1131782,73.56999969
0.473807072,0.179822525,0.108157227,0.176739958,0.061473219,30.01176501,70.14400482
0.591360048,0.080942932,0.007979985,0.319717035,0,29.34556983,72.6269989
0.40077555,0.189173611,0.026113993,0.367866695,0.01607015,44.37907029,88.72299957
0.383037541,0.337085847,0.06480109,0.183526302,0.03154922,31.59620159,104.2289963
0.41661097,0.121493197,0.072540551,0.308827119,0.080528162,38.82594946,128.1999969
0.475457282,0.1112719,0.183645906,0.188720381,0.04090453,32.80253165,50.76100159
0.409877525,0.26332765,0.015038577,0.284730397,0.02702585,35.56744092,74.88700104
0.418256573,0.201779165,0.007781428,0.272465274,0.09971756,40.34651186,93.36599731
0.320442715,0.135220698,0.006619744,0.491012326,0.046704518,24.18924037,69.70399475
0.415520782,0.137347878,0.032626613,0.388313124,0.026191604,28.03101228,89.10099792
0.379431399,0.118558673,0.167251758,0.306109829,0.028648342,34.79556943,52.54600143
0.335658237,0.037013552,0.155715832,0.438323958,0.033288421,29.34186042,57.47599792
0.442921192,0.037188689,0.007645061,0.477518335,0.034726722,24.42215182,50.70700073
0.430642177,0.088581753,0.132254624,0.324081871,0.024439575,33.79556936,66.65000153
0.527446376,0.191544434,0.005652911,0.268662042,0.006694237,21.27278464,87.7480011
0.413855255,0.160511639,0.056571381,0.27643575,0.092625975,45.15116254,76.60299683
0.407450049,0.201962045,0.082631744,0.234319162,0.073636999,32.31860471,69.76399994
0.380564712,0.10203777,0.016565111,0.458129381,0.042703026,46.56279088,67.83499908
0.371566899,0.153395347,0.119396462,0.279380447,0.076260846,34.77405096,69.69599915
0.309779408,0.28325665,0.021627149,0.385336793,0,32.19113882,78.31999969
0.26535126,0.268812235,0.100260458,0.251846435,0.113729612,43.45271448,88.82500458
0.531200272,0.071246158,0.078463302,0.305766309,0.013323958,28.8973261,70.79000092
0.279114053,0.295607631,0.011290227,0.233737159,0.180250929,39.47984619,39.61199951
0.342428466,0.261150624,0.050947503,0.156823056,0.188650351,45.57054333,67.10199738
0.44740444,0.128250432,0.089118048,0.33522708,0,39.77088651,115.2180023
0.378830178,0.26230479,0.053635178,0.286279885,0.018949969,37.40696183,89.69799805
0.479859893,0.291668746,0.018513886,0.209957475,0,25.29746839,73.9980011
0.382827714,0.153713059,0.291087463,0.172371765,0,27.19839505,79.26100159
0.460558735,0.149804786,0.113054848,0.221902128,0.054679503,33.39367058,84.27799988
0.394560595,0.201248232,0.011406783,0.235044895,0.157739495,47.5713179,94.63599396
0.358245342,0.183270775,0.156680816,0.251026067,0.050777,30.48876998,103.0080032
0.410698315,0.138084457,0.111640089,0.339577138,0,22.26898188,76.00800323
0.403748595,0.290172823,0.014078754,0.262015304,0.029984525,36.06511642,87.21600342
0.2993084,0.174308402,0.109960477,0.416422722,0,42.36899275,79.23799896
0.30219566,0.1378103,0.077751088,0.475073091,0.007169861,33.98544284,75.78699493
0.405323989,0.159075414,0.047271694,0.3101743,0.078154604,28.22459843,94.95000458
0.333949443,0.123002625,0.228555527,0.250298116,0.06419429,39.00465149,101.7860031
0.318114457,0.136952229,0.044015949,0.411474133,0.089443232,30.31229951,81.58599854
0.270652458,0.150004334,0.033324669,0.431383765,0.114634775,44.73255803,72.30200195
0.325363409,0.046733602,0.026824669,0.569071614,0.032006706,33.22088556,78.48000336
0.480875966,0.111043908,0.007026969,0.316551626,0.084501531,35.5772154,190.8630066
0.413489863,0.228136723,0.106121925,0.219194339,0.033057151,29.86772148,56.58000183
0.369420208,0.144894356,0.104925363,0.380760074,0,42.99844923,83.7480011
0.444584223,0.065213545,0.258358053,0.231844178,0,23.55509257,57.35499954
0.320104589,0.268230268,0.145202849,0.259503089,0.006959204,33.6499986,58.29999924
0.401143457,0.331971305,0.044720438,0.190913788,0.031251011,39.18860741,189.7360077
0.387325727,0.224990516,0.10066973,0.287014027,0,30.05189841,87.95400238
0.485935695,0.116041689,0.162322964,0.195973991,0.03972566,35.528481,59.11100388
0.342984203,0.221891472,0.124251219,0.310873107,0,34.86708984,63.65200043
0.490393374,0.027950311,0.010351967,0.457329193,0.013975156,30.5696197,82.98600006
0.497199049,0.123034152,0.051869372,0.320469734,0.007427693,25.77433185,154.8899994
0.308419422,0.173487132,0.066835984,0.451257462,0,33.14367129,70.59999847
0.381190838,0.075855211,0.042235888,0.28521191,0.215506153,34.37595017,100.7020035
0.365576355,0.222250488,0.097161462,0.27685929,0.038152406,24.88354446,83.84400177
0.572213311,0.081352391,0,0.326381799,0.0200525,19.04722223,57.04899979
0.530062914,0.102047166,0.076796548,0.268976855,0.022116518,28.4740509,82.46499634
0.459597415,0.219734695,0,0.256934274,0.063733615,38.92785063,78.3999939
0.43711835,0.254730586,0.030691389,0.259298621,0.018161054,39.90316398,60.77399826
0.353516903,0.225787915,0.155634438,0.201452733,0.063608011,30.84556962,77.48800659
0.33575129,0.092102909,0.249633737,0.304198682,0.018313382,35.42405107,80.53400421
0.434238394,0.123290971,0.13230952,0.310161114,0,33.32406466,215.5660095
0.193573974,0.088043049,0.13521204,0.568511468,0.014659468,36.69810147,82.33100128
0.442053081,0.107026981,0.120407871,0.27872157,0.051790497,38.46744207,79.21399689
0.397029124,0.125504886,0.05208333,0.412361827,0.013020833,29.17209324,55.55599976
0.581441761,0.102628712,0.003527799,0.312401729,0,26.52727289,95.07900238
0.389426577,0.231678645,0.080258087,0.298636691,0,25.69251398,63.46800232
0.46361625,0.203018381,0.001441892,0.270643078,0.061280399,26.33670971,71.09700012
0.447357537,0.123698545,0.073456689,0.311431197,0.044056033,29.73850279,108.4069977
0.585453818,0.282785935,0,0.131760247,0,34.69679151,78.02700043
0.544235831,0.08226481,0.101410643,0.249907569,0.022181146,27.4839572,84.37999725
0.371044158,0.289573642,0.152104491,0.152089355,0.035188353,41.81835392,86.85500336
0.298624376,0.085613308,0.133645391,0.363374094,0.118742831,33.12658255,71.0249939
0.246135373,0.048929405,0.160673813,0.444643646,0.099617763,37.42151891,55.55299759
0.286253384,0.037960136,0.059916289,0.576417723,0.039452467,36.89746871,81.68899536
0.348935485,0.106916841,0.023251582,0.495016072,0.025880021,38.34031021,71.67299652
0.375269046,0.193146181,0.064956031,0.351331405,0.015297337,30.11296324,61.36400223
0.357265114,0.306379724,0.048123357,0.251834278,0.036397526,45.74806131,95.5
0.431965021,0.090457407,0.068664036,0.408913536,0,36.35271355,78.03599548
0.350105491,0.246597332,0.010828774,0.392468403,0,33.89936626,62.50699997
0.409118276,0.091605789,0.041979206,0.414585328,0.042711401,32.86577503,43.26599884
0.563467909,0.143436892,0.061448346,0.231646853,0,33.06265785,105.3980026
0.28644405,0.239926949,0.089701951,0.341215863,0.042711188,45.82790695,61.56999969
0.35623705,0.277144625,0.015022792,0.351595533,0,30.54430326,80.94200134
0.276100129,0.130166578,0.094535007,0.499198286,0,28.42025264,69.76200104
0.468341247,0.075402246,0.042296562,0.413959944,0,27.33860772,49.76200104
0.33101856,0.034144405,0.127973881,0.479626993,0.027236162,29.64759336,103.9570007
0.435844321,0.119892451,0.06159915,0.360625024,0.022039053,28.71772139,78.87000275
0.462948717,0.13233853,0.094377584,0.235900215,0.074434955,44.3131787,73.35600281
0.329291117,0.236719512,0.027105286,0.374227114,0.03265697,29.07088678,76.12800598
0.36267494,0.218968973,0.029335375,0.254021941,0.134998772,33.87278453,82.11700439
0.374554222,0.235781772,0.095726706,0.25115747,0.042779829,40.4632907,56.86199951
0.341728529,0.090422342,0.101583608,0.46626552,0,28.62083421,58.94500351
0.560081798,0.145245935,0.093457241,0.201215026,0,42.08924078,107.7869949
0.385014151,0.175519398,0.065697651,0.349344029,0.024424771,31.74303832,81.93699646
0.321615405,0.168033883,0.164268117,0.308526871,0.037555724,38.08294583,37.71099854
0.541575204,0.083488119,0.014473526,0.331516098,0.028947053,26.23734147,83.45899963
0.245678521,0.158694454,0.052206287,0.361213655,0.182207082,48.92635582,90.32699585
0.34858023,0.093990752,0.074620291,0.430640556,0.052168171,28.75316486,104.0100021
0.228866788,0.315512022,0.004393016,0.285321715,0.165906459,33.85696252,97.22400665
0.395994483,0.292771853,0.046505107,0.14402561,0.120702947,33.17131832,87
0.427395535,0.100070498,0.002286455,0.420364695,0.049882817,33.21708938,45.147995
0.544573572,0.120527091,0.006138484,0.279652979,0.049107873,38.66455643,96.18499756
0.384979491,0.313169972,0.036445022,0.243967266,0.021438249,36.9031661,65.80500031
0.522261374,0.116427586,0.097450412,0.247232843,0.016627785,38.25379809,106.1299973
0.483849362,0.093688774,0.120899548,0.301562316,0,37.79683483,56.43000031
