1385
0.411168455966043	0.0693188459134804	0.399227643834044
0.387199564649390	0.0898989649631593	0.404338183165549
0.461041337209959	0.199526192533392	0.244771893184249
0.348910413121739	0.258593244023955	0.299609431622734
0.446442252906873	0.256840354003673	0.210664158093011
0.260858048056543	0.401065065634052	0.262802362446259
0.375667303228715	0.358781273750363	0.191532004459246
0.323328326145256	0.288683631508876	0.298310290935539
0.349342863694210	0.266241086935316	0.292851693039781
0.393508815810840	0.289764218692079	0.232361797347778
0.416152429087602	0.288543236130123	0.212388311180556
0.496693070915447	0.171323962108178	0.235168037255201
0.437925409668185	0.231073240413670	0.239976090296559
0.412836106648679	0.233540325623352	0.261180724051228
0.373247432788849	0.177858687605462	0.344158145021234
0.320928971904138	0.288759445481425	0.300471236081966
0.281106366945604	0.355163654708651	0.282187523327160
0.342254413373759	0.367053198349351	0.215626779848973
0.388969389830576	0.275152815266080	0.248714415506228
0.183224735329170	0.252878774396088	0.457933391145554
0.240454232112598	0.556281254231526	0.152698702127746
0.441670130441302	0.283792191363371	0.192685026017955
0.315386105813744	0.405757759069916	0.208359721748432
0.390881285774395	0.304256222186424	0.222751477353811
0.336375378106206	0.368286573756771	0.220050874884820
0.484163602408451	0.279731065072355	0.156673434803888
0.293900967181053	0.121013832303787	0.464953938041633
0.339874867068780	0.371609748683756	0.214044969308282
0.529579532734125	0.0953003277217147	0.267876544855610
0.355694854049410	0.339877541875355	0.225757285146435
0.420378228090246	0.128581422986141	0.341431949342372
0.329853761871050	0.0906411713266672	0.456875094212732
0.217676196906403	0.352217440551586	0.343429856840899
0.224167832417923	0.144960596872959	0.509685000823667
0.321505821278265	0.248524225490126	0.333380137795116
0.415148853659045	0.387131873764479	0.131371481627528
0.306221654447556	0.141965361202003	0.436118944379615
0.266539858271170	0.359961590558579	0.291701170204673
0.252232074746942	0.111420788141587	0.511550596121522
0.330427191353802	0.232008190182342	0.338839075094198
0.288279363281104	0.233985833343059	0.376262083656523
0.324695422777948	0.268399326619203	0.313903477664525
0.368258573255507	0.309831693018326	0.239086132526631
0.377657485489818	0.238732751271966	0.289471840864548
0.472026748995459	0.260289982483614	0.184082547287014
0.322944949549100	0.396569685353374	0.208990570765849
0.276648106840943	0.330307055763350	0.306980732815047
0.285089622960551	0.106064340239866	0.485547217788230
0.293522126829277	0.400828358258310	0.232722773911168
0.396729772935618	0.131946073824070	0.360555002887309
0.435647996664818	0.200348263616787	0.267625677920620
0.288452433257639	0.235967281379055	0.374454682078433
0.375123821175248	0.234008846380192	0.295746812548642
0.344302710899207	0.378462763266488	0.204244562705048
0.224627641961034	0.360767463284806	0.329879767768742
0.479859752091120	0.232577691647904	0.199856638817638
0.428415721724168	0.164958302783255	0.303745470597298
0.328856576606209	0.290546461549767	0.291637767145412
0.431255117692645	0.115456151953384	0.342259906213229
0.427363309296779	0.136651073230187	0.328249969347842
0.339823522352060	0.383972705097371	0.203816450273562
0.373200124219171	0.433299708464411	0.131878983041003
0.422296714921124	0.234345607834715	0.251742332704078
0.290767146758332	0.372706334994939	0.258651439113008
0.550948363796985	0.163030087856004	0.191772679582933
0.278705954861412	0.374679566992897	0.268190806108459
0.458771645593564	0.162711402250357	0.277476187211886
0.201281236203631	0.138734218488297	0.536073967040038
0.294861628215044	0.229908141086459	0.373550365941828
0.359765786331427	0.355262345090617	0.209196062651508
0.361147960638186	0.258804157435205	0.288091135183750
0.376449162200542	0.100430305951725	0.405549064408570
0.330232973150112	0.175739626386328	0.385789622197122
0.239970511113733	0.449291360072865	0.242077245744488
0.257211329204388	0.357957673353372	0.302013444765539
0.333056158148531	0.248119304513093	0.323010699613797
0.411550496716064	0.225982139455374	0.268654733350579
0.333133412454316	0.406491520866612	0.191299836180451
0.245332312665415	0.327279233392059	0.338524078824941
0.364063666312966	0.269619258877980	0.276399036334283
0.365474417356946	0.311765425967530	0.240059444971210
0.355008298952798	0.408272990746476	0.169543239401739
0.388185202245189	0.0743315414281014	0.416364264511397
0.354470377673800	0.372246123275591	0.199987432426705
0.393596423332820	0.183954259431037	0.320230012562649
0.437809393833849	0.202762219707555	0.263615794100351
0.210012380629866	0.282773563363128	0.408255318622083
0.376314382953461	0.225790009036201	0.301474792257178
0.500215123547725	0.198161024084289	0.209596434381235
0.258119348800003	0.435600180074746	0.236635217210432
0.331209610309665	0.300055346604559	0.281552938330823
0.328792272659191	0.247632509525911	0.327367520614973
0.392436513886652	0.147090623562041	0.351946249844380
0.360397381091902	0.407923336677152	0.164838731319290
0.452514277795688	0.194063816107116	0.257215962593797
0.372271644295142	0.285086437179848	0.255934715171380
0.422195340383597	0.226141089186365	0.258655906676777
0.385616690035739	0.203219265778225	0.311613322557710
0.235455585929086	0.382240273549811	0.301995108159845
0.381752406174960	0.332436028330172	0.207789934450959
0.345462414614552	0.132484708359554	0.407627011995184
0.311726062846153	0.339285783664454	0.267003835544118
0.341635205260598	0.179320750538090	0.372244254831607
0.330433537338790	0.206278238138936	0.360219973031517
0.503187413787779	0.290734107538603	0.129894513167641
0.307963314275063	0.299245395882567	0.303773166457918
0.320586478486271	0.301060172317508	0.290564308158324
0.340961247177844	0.203682630824322	0.352619310238414
0.333652084252726	0.422009376658153	0.177920610997006
0.406482186921709	0.195134499034722	0.298993161893059
0.311821614369257	0.335830894359691	0.269786978705181
0.354460015039115	0.241378137514755	0.308774730570037
0.391460472078702	0.269715183924139	0.250925199398976
0.432726232967543	0.402706641980208	0.102133231879077
0.252848374803702	0.277234462464386	0.373154738532271
0.125546263098726	0.249563200300265	0.514151487603929
0.342708602579444	0.338994168544382	0.238528505238332
0.405477803762859	0.347867418234953	0.172972261821685
0.305883856985825	0.310534838093045	0.296316812144845
0.243346854334498	0.505528708109656	0.192203133020218
0.303211041674187	0.154798303595010	0.428242718256617
0.424487407152962	0.0688470582893532	0.387274456416215
0.259385338947174	0.241526771872467	0.396775918702634
0.372264490144547	0.425255750945095	0.139432373634629
0.358237090329197	0.294150436851575	0.261409333613834
0.218581775328403	0.348958504394806	0.345299309342218
0.466520756456117	0.167931431908778	0.265954637492669
0.253869951684078	0.366050957303333	0.298383416725492
0.432509379217828	0.235289045106437	0.241492025779670
0.418207894942938	0.397823676281846	0.119649011254998
0.342199785401118	0.327597676575135	0.248472911532931
0.372461346938999	0.228128365549221	0.303102526064504
0.278626316538814	0.301203792305727	0.329337812147280
0.383916991527816	0.365127873637423	0.178610062333988
0.370631846135334	0.135476760966255	0.381810462453340
0.256765892262163	0.509521057266018	0.176446577078124
0.177105318874199	0.438811641725479	0.309057762775261
0.250064037846761	0.326573411346767	0.334724922446448
0.375432863246792	0.186257003206347	0.335151774907746
0.379650685976654	0.284386313775793	0.249677023963200
0.278199378973702	0.322034217789795	0.312419255450685
0.265982297454352	0.149236670846523	0.467372886165349
0.314540174942258	0.283155076369077	0.311051374227559
0.197266124042077	0.430831779224163	0.297003584397598
0.407427001935834	0.153867386576671	0.332418706971287
0.293131971258384	0.368915257194783	0.259610633220857
0.317631293411475	0.340283123668770	0.260701285626692
0.356333747909123	0.134350150274409	0.395999812833600
0.194709667731365	0.592524143124614	0.164974195472822
0.327731251611845	0.275688373537922	0.305030899174247
0.420760762283242	0.132943724371382	0.337451425981354
0.392233454203429	0.252112638450708	0.264839987963680
0.231119576883592	0.378555021092496	0.309077343802860
0.330489316556894	0.248419857321046	0.325140085510221
0.387817477532355	0.244202951128280	0.275507703078754
0.375615216290790	0.204684228439810	0.319666010791050
0.447446957627120	0.217817655174982	0.242168630955031
0.314643338449311	0.248505672727131	0.339756395372019
0.443367831837334	0.309796542021367	0.169496565679941
0.317459178409413	0.295473297464827	0.298106823034021
0.382122977465274	0.400277311733656	0.151056661362442
0.218201580814957	0.415172034027909	0.290614912914279
0.442607811077257	0.156183935462832	0.297884089673502
0.278102657079708	0.417460980251942	0.233190019240974
0.471453742887736	0.229920497266034	0.209856834665606
0.300577475283456	0.402800263634767	0.224544119129214
0.243691193273166	0.341907063131847	0.327886555632001
0.356978342575812	0.256150231614262	0.294161902536999
0.351968198554940	0.392413586811493	0.185543472577684
0.189940251183903	0.435427203463959	0.299974212714717
0.476299301273255	0.288413205876674	0.156746246601494
0.258181405733674	0.120055873945277	0.498858662178205
0.162213152185339	0.254947811906842	0.475689243587843
0.273042379761817	0.111031288777754	0.492585273437938
0.260898341313415	0.426684292465227	0.241470269573109
0.319295918933163	0.196462479312056	0.378702308887263
0.337733289414049	0.283714579565194	0.289088612510733
0.365782282793979	0.418246291494656	0.151267007371213
0.273271147627340	0.223629763591077	0.398781184115404
0.379625873282375	0.217693873518647	0.305134892967805
0.362059984707237	0.183613448603415	0.349744425371479
0.286334101842660	0.252938452847509	0.362311697147209
0.319283883315171	0.314728019453762	0.280410945985566
0.358422936003849	0.135299467174124	0.393274270210621
0.448848019320721	0.177981339856444	0.273981999886101
0.494469074964275	0.169067728800283	0.239104844450980
0.424600523214793	0.221686948004678	0.260128832054564
0.375909442800721	0.327819924268574	0.217042691756249
0.386874145637845	0.243919405371480	0.276617761287234
0.275285840873883	0.304108873203574	0.330019391404938
0.251151226232065	0.462322942007726	0.220881965885174
0.375692737273005	0.386313949567790	0.168623222531162
0.403620318809923	0.294992707353673	0.218643514821913
0.463114065896124	0.0915182237805641	0.332627088497289
0.321948820727808	0.311820019480697	0.280357949587907
0.274120151438653	0.405994184892580	0.246412624253861
0.357300206280055	0.291892576753625	0.264154468761756
0.325012445757309	0.407582024923759	0.197920732745499
0.479674672716245	0.0895040538420145	0.318951240738631
0.324273443304234	0.354457260396597	0.242763109145469
0.297132729427545	0.415676746560315	0.217034100068535
0.359233446107991	0.267380216430244	0.282737264157074
0.320625583643990	0.342770553933797	0.255858321226774
0.329001971551845	0.190241859791588	0.374876356639462
0.468383129704602	0.323472728497108	0.134942212349183
0.175660329693939	0.290943457760195	0.433305410253653
0.437676082022652	0.172784215216796	0.288657129313551
0.307831427440118	0.269195642451551	0.328872818701931
0.297845296899321	0.338989776435258	0.280115961549308
0.267525175744023	0.142394206823431	0.471630259787823
0.466082005699775	0.125535704761937	0.301600716370960
0.262321148624713	0.480016580718635	0.195821580259737
0.330198585428758	0.323354726626135	0.263123573042073
0.165971542328285	0.449367183120884	0.310603878113901
0.265955827432564	0.155167540083436	0.462467672605652
0.341391384814873	0.300993538313702	0.271335623279914
0.371188496137114	0.203254658932482	0.324957399059441
0.329209355556245	0.332252256042886	0.256644848747597
0.391210120752092	0.294682990494889	0.230403966670892
0.217038900171310	0.289365821567150	0.396262940211941
0.256055236503294	0.508969618722867	0.177563640678355
0.415963860047966	0.336180509296484	0.172966913133579
0.414104905914363	0.245722194862279	0.249879083305649
0.329530028726676	0.210649295264759	0.357424205176401
0.215278209363501	0.419789616427987	0.289486444036242
0.364907241936129	0.273993154529133	0.271981536420475
0.432004521010817	0.128486063705745	0.330734799274914
0.216899121081757	0.391852559541001	0.311205350034913
0.415946513627192	0.218772068210833	0.270573088054411
0.394639942878547	0.272277730810442	0.245848154036298
0.284517936598540	0.385735879824285	0.253613653171850
0.271022966067705	0.339419000508792	0.304620812727379
0.382297716807454	0.346136068897425	0.195896988843205
0.332811142561556	0.228123321422837	0.339858499858871
0.245347407299930	0.178453267176371	0.462214484610227
0.280866694954125	0.269721211013232	0.353429580294497
0.332898812174360	0.309345555266776	0.272265179549816
0.446704932306048	0.237502887202404	0.226494015907225
0.319049932001427	0.395848298945690	0.213200480798754
0.466045991538273	0.109766735632152	0.314741291944686
0.395977645027535	0.310086982721123	0.213181123001415
0.386829907839692	0.333184300307535	0.202461632359635
0.345274235558202	0.222631390432338	0.332871359271711
0.326013582608327	0.313772207106846	0.274967659431887
0.218090451304216	0.288179661296162	0.396274195730692
0.329164474753484	0.167315184067789	0.393782424367357
0.373863302532604	0.177611432257490	0.343792814319171
0.301847830091872	0.226651024267742	0.369782175303008
0.365688538741978	0.162211985144765	0.364170050962378
0.261992933132263	0.439639854401655	0.229687007049285
0.338275575489140	0.261021042845853	0.307448873891111
0.386806871911891	0.230144424706844	0.288129904742681
0.396905652694133	0.250104247815010	0.262178704119188
0.258422514918850	0.300499836034307	0.348649848921465
0.402437454803769	0.235764737319725	0.268970301398961
0.551957405988675	0.0650966228260330	0.272239861405852
0.331621003656317	0.212991342341326	0.353539366636945
0.321725426686293	0.293055867341184	0.296161808831188
0.411408536781607	0.338719278732044	0.175079013549731
0.441972839996276	0.171892988027554	0.285415253185009
0.386926282890578	0.218808773753231	0.297441435096871
0.304180031041611	0.118530135796779	0.457490724793634
0.320554869540557	0.254890273746661	0.328970104949939
0.387249961460883	0.191614853117751	0.319745050598628
0.362672528522781	0.267570432580311	0.279391470099808
0.446178204675131	0.276108940063830	0.194892822839451
0.261509681408461	0.463187839891627	0.210561807442991
0.333465770513007	0.459527899728618	0.146907844853702
0.325905334309855	0.279211649274569	0.303794789425891
0.311619530517235	0.374045095742238	0.238210580881847
0.148029956346255	0.255701692268914	0.488209023554148
0.316808579223928	0.194837592146840	0.382358433465870
0.352503639387618	0.186767772248371	0.355980324261194
0.549863558404372	0.165923817822146	0.190372912599499
0.368784741167651	0.202169323421910	0.328087572672916
0.264421464886290	0.271571540565792	0.367134669730385
0.422314595741643	0.276997997917703	0.216273019569733
0.184368950167908	0.512915745607978	0.240729644143895
0.427770451910584	0.320451729227821	0.175097169975070
0.293279252173266	0.150630873537825	0.440912470588732
0.258011907151696	0.183354945789801	0.446401473941659
0.283366311466066	0.313191549880291	0.314980065505583
0.333394471717951	0.368959356323071	0.222254659500753
0.225556923023553	0.404607561477220	0.292578452590062
0.301882042827842	0.200702455413722	0.391318958210079
0.364706830245945	0.236175522743186	0.303601378104381
0.356867470666739	0.304236975493416	0.254294886183394
0.400371401667934	0.170487017829065	0.325144278197736
0.357805114585268	0.264261368970993	0.286653576214430
0.223584146480348	0.135572453323287	0.518029460351365
0.265324550583298	0.283212663136885	0.356621478505914
0.272692916395273	0.304293115076426	0.332269631381359
0.258537582007590	0.464041550270551	0.212607041354335
0.330349309055807	0.277436714465711	0.301150997327278
0.357398405096456	0.299365089956975	0.257852282540135
0.219011658031641	0.296360011446419	0.388620808060100
0.404624339493104	0.217602718083208	0.282039578984963
0.309064911390035	0.251269216560050	0.342629978003411
0.435134439145801	0.251988662345710	0.225178106953217
0.193628273613516	0.233787950790301	0.464158674908240
0.310829429245511	0.179819264899735	0.400383767814702
0.285996360993438	0.305715634218490	0.318756266007649
0.255893739271236	0.137391912499529	0.486569355786807
0.486500388381604	0.109552726885820	0.295959992504539
0.375199336813768	0.307046656316726	0.234967664874252
0.450781300717509	0.206045804696529	0.248862809983199
0.358128017782555	0.108184391869522	0.416085726809049
0.419978000958986	0.144923142906450	0.328219654462144
0.500067159226126	0.116678037856233	0.277462379692517
0.280126443858765	0.335147189830786	0.299733533954294
0.351592564833352	0.255791149526988	0.299452450476059
0.450040445621952	0.242241930465655	0.219463227208700
0.387146826150190	0.274619755688248	0.250846830118647
0.434825317274766	0.243982843799857	0.232119082100130
0.384698354973891	0.310909861455973	0.222951920641505
0.161122464757069	0.250393778529322	0.480485522260833
0.402316337770189	0.143584662916030	0.345702799894493
0.273749436566104	0.470506378725999	0.193133594364230
0.482052254648661	0.149895890108008	0.266549662317194
0.361403441429701	0.222128889671832	0.318338875125321
0.327618151948379	0.386033492316551	0.213416680301943
0.280954428902689	0.174064257047168	0.432858483003085
0.367825503338762	0.269425080394894	0.273073590448603
0.294081124497178	0.272837797266293	0.338590611517732
0.361285210265143	0.317185426423298	0.239437308104409
0.295558932550792	0.307453532403896	0.308448172885966
0.375697493302071	0.416133262827773	0.143832950115784
0.366707735519070	0.266987194673822	0.276136024398928
0.232710659830471	0.385107367382093	0.302156247337995
0.240128976400298	0.399033074025375	0.283705137343299
0.268117993843381	0.257269755467722	0.375596024589483
0.281514581838549	0.354157385878176	0.282645561242726
0.349126103564582	0.175414670055507	0.368547680694038
0.342293582138757	0.142345535535083	0.402367866979959
0.381362487969891	0.112186356609790	0.391223252564444
0.355168574484999	0.274334165944124	0.280724859649409
0.473399564161449	0.218075246456506	0.217899045279651
0.489519209826855	0.243017384945294	0.182225794939214
0.299990893026030	0.315238575479695	0.297869246890556
0.294407419859676	0.364442954283236	0.262145805507243
0.330261211688089	0.199369577877207	0.366122191901354
0.314432042847685	0.314740127787130	0.284898053263766
0.331907310911564	0.232627091963162	0.336952719811086
0.381014637783492	0.303943035307611	0.232157196504415
0.350102385193971	0.313345071179572	0.252994780374142
0.262860951057931	0.545320267686875	0.141040701282320
0.320168368189983	0.441948229183399	0.173845461450773
0.300178321693002	0.392736716620969	0.233278932104892
0.259029936640928	0.276352428472642	0.368158195984027
0.505023690636696	0.200369787605577	0.203303444730628
0.238354695003735	0.238539164968025	0.418752530067458
0.259354967082328	0.164422104550383	0.460893601402238
0.319339465745582	0.224575963733817	0.355293969128616
0.345411006459526	0.263020756637834	0.299172876208989
0.394912852710560	0.284488119722690	0.235445897773213
0.240793983626753	0.299074648744551	0.366174355648314
0.243734620073746	0.521707896264715	0.178395544096292
0.255335232186484	0.334389716100556	0.323342125680785
0.387539423458322	0.295938683010178	0.232762602849192
0.374821671002425	0.381561111943537	0.173381180745173
0.291976714865664	0.464566951367027	0.181175589194945
0.305650345510285	0.383635384627319	0.235771954987399
0.373317719217541	0.196686811683482	0.328443027665619
0.296458291542334	0.444337196767994	0.193836621552571
0.435147236410040	0.276794266847231	0.204547784388652
0.234488652373663	0.280650479887870	0.387332968831507
0.406673081243590	0.308683217438542	0.204434333471032
0.218758508914413	0.317526453737704	0.371261869078546
0.369319039571775	0.433142688163299	0.135606876595750
0.330325524421987	0.437994804281223	0.167716885153502
0.255634238404699	0.427397768494870	0.245756524951816
0.424042141277167	0.0696461481179095	0.387022968602714
0.270541046454175	0.543497453538584	0.135437145797145
0.264178765787090	0.234429738192232	0.398231957060331
0.417392127606764	0.251239623855203	0.242246060574701
0.346098309000444	0.311893671988140	0.257912564755436
0.433850151308259	0.295119418155985	0.190518155758518
0.150986231494859	0.285426466123166	0.460761568885648
0.344726274798669	0.321203615971855	0.251445862166544
0.382803510849057	0.288324726642410	0.243481054565189
0.279068414079856	0.337146063832882	0.299052754453887
0.271853844501156	0.428519779537662	0.229789951839505
0.237970165404529	0.418061130934675	0.269889986254994
0.346119026059636	0.164022498067734	0.380804134129700
0.230537141987910	0.465256794464599	0.237550540871956
0.299028822785819	0.391735188039646	0.235176875100672
0.433650575850999	0.182486107964630	0.284324141858568
0.331910841129417	0.332750183839172	0.253726962881644
0.256714592396676	0.525982294012698	0.162811518866583
0.303883308135216	0.424398803525592	0.203527198900006
0.353395033018996	0.240480212924237	0.310508219035082
0.400592711438094	0.286797478090280	0.228261693148389
0.261013634173772	0.331644800336190	0.320360392589439
0.408025223979001	0.166357503418028	0.321482408433085
0.285215242914651	0.271837310300509	0.347640005120825
0.251953400934809	0.445266213431838	0.234316011908042
0.311912581214824	0.405931601058034	0.211434834526444
0.232559914613724	0.0681658340241502	0.565738316310664
0.239820940697475	0.263119719334526	0.396962067965219
0.336673869318702	0.239481313904303	0.326837355051347
0.291565654291453	0.149855483047184	0.443145310652248
0.383467931367582	0.186324530285885	0.327647940291116
0.316525232980547	0.242503338322652	0.343001217610960
0.182113903551280	0.334111198290539	0.391442491989793
0.247108655196232	0.245293221500401	0.405024499580699
0.261007495103501	0.400044211399588	0.263512375734480
0.314006949453716	0.378452863389747	0.232333937880046
0.358807205308508	0.246893641369030	0.300160822965283
0.164308487913375	0.312297131354715	0.426078224390258
0.224194442887982	0.327741289588660	0.357732711978876
0.362971826026600	0.245711977125483	0.297282836656126
0.407889639257665	0.264554859895063	0.239986271712971
0.147936535041629	0.185708333381651	0.546474215087703
0.398023157216547	0.161994931423342	0.334379503082085
0.305118014437802	0.317941585791316	0.290870170409280
0.418034594204397	0.262501684966389	0.232289513769410
0.390598037636336	0.206052257392292	0.304641323166204
0.340382931884869	0.135731387879088	0.409636539836630
0.339770318422554	0.139807450789750	0.406816340913108
0.255626898382145	0.334125620132516	0.323291297254122
0.321429712170486	0.455357702362617	0.161530344520911
0.383809118207601	0.184225174336092	0.329076682398516
0.336847651462086	0.325031424034331	0.255566878871177
0.322244518234787	0.324940904680535	0.269177765357580
0.370391286075842	0.446812136022083	0.123250942751456
0.310178079203005	0.326595544228759	0.278986810510931
0.268959494529137	0.455446188483383	0.210091448265352
0.246810280574639	0.227861699419302	0.419790173958346
0.404400003736147	0.351110688325364	0.171275463215838
0.229648990897896	0.383511760073489	0.306320380303571
0.267745324881800	0.321039151855330	0.322936220449419
0.210169664342372	0.205055951000918	0.472708544298461
0.229685856628762	0.415567910592114	0.279641082454930
0.176949730886838	0.168637694957137	0.533771022757512
0.315909281958937	0.386903069554694	0.223546839781192
0.204008549675553	0.389745396024691	0.324905100749361
0.387554033624572	0.332048253656500	0.202734723962160
0.376411755605378	0.254093958310277	0.277858246608682
0.362768578974315	0.375111357018834	0.189914241069969
0.249819536271513	0.403025346730996	0.271404571884967
0.264744393129656	0.460354082081070	0.209918976930748
0.330784720590610	0.385869481541090	0.210617913331093
0.162204110480535	0.223675674035123	0.501691078692471
0.274131550481169	0.262014697872048	0.366078053709244
0.349866875824911	0.342438708121876	0.229030393389910
0.327188472528948	0.333155414945476	0.257767298345022
0.334590637798634	0.382350860435942	0.210014891895802
0.307178464978372	0.135219332551128	0.440839387060468
0.255776938213542	0.212126019946327	0.424558501106202
0.272519449580775	0.364705699434743	0.282215374622871
0.316621440378034	0.243233230543930	0.342305355298576
0.440570120643094	0.262869748052984	0.211095395856705
0.221454019172287	0.353883125437518	0.338543672628375
0.304392836188177	0.405443558799253	0.218810549014774
0.359072918604224	0.212794364709294	0.328257910197195
0.210938852975707	0.222973792856813	0.457102242507689
0.213863471495762	0.490251192465477	0.232229982599262
0.531233930463734	0.190146503109056	0.187506780539203
0.268526278852009	0.200287190971472	0.422581589963617
0.334146525507086	0.278979889726640	0.296348666850344
0.313244849132500	0.436529063149450	0.184767292482030
0.338396623166622	0.374363371576305	0.213126337784117
0.371446040878552	0.316782939571418	0.230353780257353
0.293076127802170	0.574545760132619	0.0887419696974776
0.273138925274529	0.394256859887021	0.257078207518090
0.332392700027462	0.212621089944008	0.353131835564980
0.200018849243416	0.188120649541561	0.496193987984769
0.340718973018651	0.388935456840740	0.198861409184879
0.196642143010012	0.311703602944623	0.396601495868592
0.263458863378694	0.293701613261856	0.349632351052484
0.390963973136124	0.321538203181922	0.208310022339077
0.413250343181795	0.0793433379252346	0.388965567362311
0.202353235669380	0.396348818727090	0.320950635364976
0.305876681891144	0.329093055795151	0.280897840528376
0.294839167763817	0.238046390486021	0.366806657753683
0.405637964378347	0.229279620421960	0.271394188764405
0.487437919277140	0.151942094320808	0.259856880434660
0.344028524113899	0.230606900362243	0.327396751959639
0.303424643928242	0.274223513963563	0.328778291702493
0.285582007543003	0.354090466441880	0.278931087222602
0.258331804801309	0.320595037559334	0.332030762356146
0.326360235672917	0.198088161121348	0.370803123019561
0.371055564417931	0.301393070969699	0.243507797990118
0.333472557589840	0.268339048198008	0.305818053457310
0.326426259687565	0.149932024070601	0.410769388616660
0.367370709717199	0.0762882308356030	0.434030817563786
0.396799498452319	0.332489058039762	0.193798703702585
0.414361474646167	0.128508789821588	0.347069251932187
0.253404676825323	0.360228223268966	0.303654546532866
0.352750535375663	0.470914210826586	0.119568471849345
0.452941813418735	0.286824324496447	0.179716986937100
0.221975893510517	0.377228072239831	0.318655587609641
0.328882837108385	0.406056014552797	0.195601688774664
0.244401110941151	0.268827144529456	0.387972685837350
0.281436932090700	0.348127260981180	0.287729784908399
0.341876021115736	0.143563381581998	0.401742628650694
0.319677901273359	0.338565149708948	0.260232267341346
0.384322018328855	0.286058262636718	0.243957438474653
0.367084420531553	0.428650500306235	0.141412059570199
0.221256342298007	0.262315729212182	0.414837875306097
0.314984065752930	0.297344839332733	0.298845376578394
0.282306870576452	0.396283390966276	0.246895981385200
0.374307637718456	0.152750453578664	0.364045447849481
0.375918391243099	0.410685377235286	0.148156491575246
0.289599181241692	0.296861332039613	0.322776522389296
0.401380171711900	0.336071406551339	0.186575222693617
0.252660842212901	0.344939415402855	0.317052090140143
0.327024271719334	0.358036819444286	0.237238030237833
0.282772030461930	0.233428621479227	0.381829986824907
0.273346538302835	0.318452421067958	0.319894549830390
0.353342032338334	0.370263596129327	0.202681175853993
0.391740692423499	0.160307764865576	0.341605096476674
0.250183140799540	0.255784362969310	0.393454503671696
0.399585110858468	0.221492310497701	0.283477405003888
0.400299787241480	0.320740259105712	0.200319907151613
0.302306232393298	0.463886635195504	0.172166637623158
0.288998431290189	0.354244939009339	0.275636005614991
0.272088622696150	0.342991189631529	0.300663845726486
0.315937469132095	0.261940862018893	0.327389513165680
0.182411634272562	0.551198024965990	0.210723584667463
0.299191199989071	0.348133666116417	0.271268027047217
0.261319185930478	0.502797864192856	0.177814457962632
0.386637527384275	0.255096714066112	0.267546484731636
0.366263484386812	0.315418812031365	0.236291357879814
