1229
0.45398612,0.116137649,0.10373691,0.32613932,22.42406435,69.22600555
0.422986973,0.208743029,0.004251927,0.364018072,29.17054273,74.2559967
0.415007051,0.198537188,0.159609622,0.226846139,28.72911358,65
0.497711851,0.237020672,0.03642628,0.228841197,29.47441847,58.34600067
0.415358777,0.330205977,0,0.254435246,40.15581364,84.43699646
0.664736824,0.033401196,0.012088052,0.289773929,19.24653066,85.91999817
0.53836004,0.215292175,0,0.246347785,26.86075934,81.09099579
0.271182773,0.203819243,0.126137806,0.398860177,28.70000005,110.7399902
0.525809343,0.070129659,0.178280193,0.225780806,31.04557004,71.41699982
0.449354423,0.10647261,0.150388606,0.293784361,30.04873419,69.26199341
0.468010319,0.269374765,0.016847622,0.245767294,30.4291141,87.35500336
0.406694901,0.236752559,0,0.35655254,33.48604649,80.08999634
0.645682259,0.053014763,0,0.301302978,26.83178278,112.7340012
0.431959857,0.10786828,0.128198893,0.33197297,24.73009284,60.58000183
0.403054795,0.246959969,0.068075057,0.28191018,19.92138991,48.17599869
0.409626913,0.258147928,0.004688433,0.327536726,27.28139572,114.3199997
0.455988427,0.069132998,0.09963832,0.375240256,30.62341803,96.30999756
0.331092443,0.14538719,0.087828679,0.435691689,42.89534802,96.25999451
0.325264204,0.260476859,0,0.414258938,29.78139448,139.1860046
0.324054781,0.171491518,0.132095131,0.37235857,32.72247995,60.13800049
0.338549582,0.287333465,0.050187781,0.323929171,28.31139251,81.34300232
0.53449427,0.263193026,0.034062354,0.168250351,32.23797448,108.2770004
0.435696429,0.079672032,0.063593643,0.421037897,31.64873408,58.47200012
0.41235242,0.180483248,0.091662391,0.315501941,34.52405058,55.43000031
0.36318122,0.221974988,0.086493077,0.328350716,35.27025333,69.7990036
0.123956917,0.095580045,0.182617313,0.597845726,21.59625672,108.4000015
0.317710602,0.122277142,0.085841135,0.474171121,35.44496099,61.93999863
0.427141686,0.134489627,0.133130211,0.305238476,33.07364322,83.9220047
0.424793298,0.177188849,0,0.398017853,23.11772122,82.11999512
0.301972306,0.102287587,0.026870645,0.568869462,35.33101317,36.74699783
0.41503247,0.110843267,0.194127746,0.279996517,35.69534847,65.65200043
0.45184638,0.487795863,0.005868417,0.054489339,35.66589181,45.5
0.372692372,0.091394236,0.102609716,0.433303676,35.73410812,73.48500061
0.529971232,0.126798278,0.08258072,0.260649771,31.67594953,161.2079926
0.506227365,0.29905297,0.008356213,0.186363452,26.87807526,49.42599869
0.450988056,0.170214084,0.089748866,0.289048994,37.65891453,66.1700058
0.347445712,0.130263298,0.018315325,0.503975665,25.489305,69.69200134
0.397625038,0.083787866,0.136560329,0.382026766,38.51550432,56.82000351
0.325753726,0.270891171,0.060317523,0.34303758,39.6480612,98.36000061
0.375728266,0.198848592,0,0.425423143,27.48417723,70.49199677
0.62574906,0.238249711,0.005121814,0.130879415,37.07151838,166.7519989
0.461593932,0.181625172,0,0.356780896,26.69893035,85.41100311
0.334068115,0.124277897,0.274114462,0.267539526,33.30632905,80.20800018
0.375018465,0.208507783,0.172059959,0.244413794,32.57165842,82.47200012
0.426430116,0.185041714,0.010014747,0.378513423,35.21938001,103.4710007
0.304936405,0.325750619,0.02731369,0.341999287,31.74556955,53.09199905
0.410365181,0.380827503,0.079435471,0.129371845,24.0120368,117.9489975
0.326131551,0.231766396,0.036554493,0.40554756,24.50374315,172.1539917
0.410431612,0.168526926,0.01750626,0.403535202,36.53178245,79.33499908
0.475666737,0.228469248,0.03730267,0.258561346,27.81122994,94.88200378
0.29280196,0.160794443,0.022836412,0.523567185,29.70232644,87.20500183
0.426118983,0.159595881,0.003521977,0.410763159,31.44810146,82.60399628
0.418765449,0.217282886,0.048738467,0.315213198,34.19612431,63.99999619
0.466805162,0.305077404,0.002511301,0.225606133,27.72278544,82.62400055
0.48884967,0.150738188,0.055334272,0.305077869,26.53607587,71.57700348
0.515900932,0.123394167,0.08394728,0.276757621,34.19113943,94.8710022
0.614026523,0.172649245,0.001463129,0.211861103,39.73643269,51.2840004
0.29089199,0.395233876,0.060683192,0.253190942,34.31392375,61.79199982
0.349053778,0.129945199,0,0.521001024,29.56455694,80.82900238
0.490179788,0.252235381,0.008207644,0.249377188,32.77278487,76.10199738
0.357236395,0.34785497,0.048177463,0.246731172,39.66278992,74.37999725
0.379673446,0.102139175,0.217777004,0.300410374,36.24367121,63.2480011
0.289492339,0.169336347,0.137759146,0.403412168,30.34557001,51.18999863
0.426581617,0.369618275,0.121323309,0.082476799,32.94367139,87.29000092
0.253721595,0.258608648,0.06328401,0.424385748,34.42093012,42.73600006
0.548751608,0.196010906,0.001973023,0.253264463,22.75591843,79.33100128
0.455971531,0.133347358,0.010954535,0.399726576,36.1101269,77.41000366
0.536372716,0.070891644,0.042575731,0.350159908,31.06898735,115.1730042
0.374067807,0.308034248,0.081958782,0.235939163,34.45696239,76.07700348
0.45527761,0.101123884,0.090506519,0.353091987,24.44050649,117.6100082
0.420096376,0.125780079,0.034066673,0.420056872,39.25271289,51.27700043
0.393119291,0.112748754,0.135219995,0.358911961,32.24936696,66.57499695
0.46951088,0.097956665,0.010458006,0.422074449,23.60253171,116.5660019
0.336481191,0.326438578,0.140949291,0.196130939,35.92278488,58
0.321070498,0.333687377,0.016189511,0.329052614,48.16976803,64.36199951
0.359986902,0.30267512,0,0.337337978,44.97364324,85.35800171
0.453740194,0.167052318,0.132687369,0.24652012,35.01139262,94.72299957
0.390662159,0.156698439,0.016177827,0.436461575,33.05508065,67.23400116
0.413624358,0.129461509,0.024681818,0.432232314,29.48924062,92.62999725
0.473165544,0.201507911,0.057236913,0.268089632,29.80063277,90.79100037
0.359011005,0.269635252,0.02103425,0.350319493,31.89493571,82.48500061
0.398919967,0.076340811,0,0.524739222,23.1721925,155.9680023
0.317378951,0.215255019,0.096611227,0.370754803,34.3278494,68.22000122
0.358029331,0.056183267,0.085435844,0.500351559,38.70696162,90.7970047
0.309732095,0.173611653,0.224263837,0.292392415,32.41265816,69.40799713
0.473681011,0.146979918,0.070624334,0.308714737,31.14177272,54.56100082
0.428575167,0.148087031,0.009427293,0.413910509,29.60232567,53.97700119
0.416580346,0.247269622,0.02998419,0.306165842,42.65813907,75.8219986
0.698401706,0.153013432,0.007289825,0.141295036,42.5356585,128.4250031
0.320052152,0.33319291,0.193459725,0.153295212,38.63953562,72.81999969
0.279391092,0.307815649,0.004349354,0.408443906,35.28992211,71.36000061
0.421078039,0.182806575,0.134237445,0.261877942,27.53481022,67.72000122
0.566619564,0.128494999,0.096648832,0.208236605,46.07906976,77.375
0.378867325,0.196665346,0.046507025,0.377960304,47.00465125,47.42499924
0.321233385,0.250678617,0.125275953,0.302812045,34.97595033,66.09999847
0.435831853,0.198119382,0.042304439,0.323744326,32.91392392,71.72899628
0.344847817,0.3055282,0.024718772,0.324905211,37.00542619,68.86199951
0.247437409,0.183458443,0.16032847,0.408775678,33.21898721,106.5920029
0.461464429,0.093030718,0,0.445504853,26.67165752,74.09200287
0.379628913,0.176719864,0.049476976,0.394174247,40.61085233,83.19200134
0.330840131,0.267509057,0.004438652,0.39721216,33.5088606,77.85099792
0.471868608,0.186234418,0.052354729,0.289542245,32.42994656,67.99500275
0.338549987,0.162144597,0.006154495,0.493150921,30.41123053,89.32800293
0.31244365,0.259500107,0.043544148,0.384512095,40.41162848,65.00999451
0.370047373,0.271578658,0,0.358373969,33.86744187,96.26599884
0.379051659,0.123238116,0.139364567,0.358345659,35.51835414,79.64399719
0.33364984,0.253725078,0.003798116,0.408826967,42.45271304,82.22200012
0.414378776,0.094080618,0,0.491540606,35.46356596,85.22499847
0.497102754,0.25437174,0.154709757,0.093815749,36.7000005,134.6640015
0.461558437,0.27452574,0,0.263915823,30.89625609,63.59200287
0.1546929,0.257001604,0.151600025,0.436705471,31.8310085,76.01200104
0.305893714,0.234434612,0.079073595,0.380598078,48.96821669,73.64100647
0.370932638,0.262298453,0.133256798,0.233512111,31.20909076,75.4260025
0.29636231,0.057581575,0.017137373,0.628918742,41.548101,61.00799561
0.395111775,0.100365564,0.059989685,0.444532976,27.00886065,82.55000305
0.514913597,0.08236288,0.052592033,0.35013149,41.27131811,55.10500336
0.332113792,0.273612567,0.13605999,0.258213651,29.37914518,96.06999969
0.437996441,0.21062558,0.045604107,0.305773872,30.19936673,79.46300507
0.40008689,0.208498442,0.025026068,0.366388599,36.41772169,118
0.443810182,0.268341115,0.00554287,0.282305832,38.25189957,149.3850098
0.446605483,0.118986828,0.015115923,0.419291766,43.37784796,80.88800049
0.274721462,0.181290725,0.14119665,0.402791164,32.83417732,83.68099976
0.296397701,0.277808936,0.110015172,0.315778191,46.99844996,87.84400177
0.395678138,0.128665863,0.032128717,0.443527282,37.72405075,6.093000412
0.454455901,0.169081005,0.030420675,0.346042419,32.76835453,101.2220001
0.350467719,0.120155108,0.239483218,0.289893954,34.43860805,71.44599915
0.503588363,0.06217694,0.020462215,0.413772482,25.03636378,92.71199799
0.407559315,0.253951134,0.017766856,0.320722695,35.80126552,98.18199921
0.389050572,0.103702641,0.012966431,0.494280356,26.90310035,108.1289978
0.462364122,0.08028625,0.231984132,0.225365496,38.15461746,97.04599762
0.328537244,0.216170264,0.077765883,0.377526609,24.62170602,54.13800049
0.456391282,0.094615064,0.271824043,0.177169611,23.53101893,62
0.388545385,0.31892588,0,0.292528735,31.93670879,69.26399994
0.404078071,0.213662744,0.011277856,0.370981329,51.55193799,146.6699982
0.347462762,0.275133939,0.210554595,0.166848705,44.71395368,79.3730011
0.421307593,0.133305043,0.174940776,0.270446587,35.79873413,87.36599731
0.287976489,0.061539919,0.055850559,0.594633033,40.87596932,72.23100281
0.322511313,0.171948492,0.210950027,0.294590168,44.00542635,82.79999542
0.585407833,0.112215798,0,0.302376368,30.17441886,111.9230042
0.453295384,0.14957226,0,0.397132356,42.02278544,82.16100311
0.488928729,0.193827664,0,0.317243607,50.58837087,112.4449997
0.344283262,0.298805102,0.147064696,0.209846941,38.7953487,70.15299988
0.386331813,0.15774248,0.051591982,0.404333726,42.07131841,59.02299881
0.309235145,0.376469599,0.033316632,0.280978623,46.41860498,135.321991
0.66580988,0.111043909,0.017819729,0.205326482,29.30189834,92.8789978
0.435431966,0.390783496,0.006400839,0.167383699,44.32558152,111.3500061
0.313620976,0.250855103,0.020835144,0.414688778,36.45253153,132.1150055
0.391503771,0.247086536,0.085414748,0.275994945,34.27754039,81.7749939
0.40133295,0.245562876,0.220226019,0.132878155,34.94683528,73.54600525
0.329920815,0.106841648,0.265386388,0.297851148,36.84620172,86.03200531
0.443310835,0.178132517,0.013107801,0.365448848,37.90379774,72.18000031
0.333137242,0.398003324,0.062288047,0.206571386,36.57974676,80.09400177
0.298137862,0.291090479,0.005325476,0.405446183,43.6689911,71.60600281
0.560170633,0.156691856,0.027212384,0.255925126,34.42215223,87.18699646
0.385168677,0.106637179,0.028561976,0.479632168,36.34113893,94.041008
0.306800825,0.569248465,0,0.12395071,39.06278972,52.8370018
0.464068062,0.292178767,0.010157441,0.233595731,24.92405054,78.34499359
0.378315836,0.059882606,0.057380441,0.504421117,33.64177226,102.2160034
0.438274638,0.193926659,0.0483589,0.319439803,27.22513378,53.11499786
0.387895894,0.221614469,0.101102781,0.289386857,35.87025232,62.30599976
0.396799521,0.315869452,0.034584824,0.252746203,33.78502639,74.97699738
0.356841147,0.174634711,0.128516003,0.340008138,49.55193752,80.06200409
0.356282061,0.336865473,0.065308937,0.241543529,50.62403084,97.95000458
0.452081347,0.139226089,0.053662364,0.3550302,42.75443051,135.4700012
0.344154559,0.307218375,0.139742905,0.208884161,41.60443052,71.03400421
0.183767103,0.368366548,0.104125221,0.343741127,38.18449553,111.7890015
0.526885352,0.065875949,0.078653745,0.328584954,30.28981456,67.3730011
0.375661461,0.170275621,0.26434114,0.189721779,38.99113849,61.04999542
0.359678077,0.190550628,0.189218916,0.260552378,43.72405016,68.02300262
0.454000149,0.071887537,0.077124495,0.396987819,21.97877541,86.80999756
0.302904844,0.495442127,0.003209758,0.198443271,48.30232345,107.951004
0.389881009,0.32116813,0.06531793,0.223632931,36.53987331,120.6500015
0.355137771,0.066221746,0.012040318,0.566600165,36.79620291,71.65999603
0.328915681,0.235397065,0.095208891,0.340478363,51.82403033,109.7890015
0.27005145,0.325915819,0.029693057,0.374339675,44.90387559,81.1740036
0.546138229,0.052699855,0.120985938,0.280175977,41.23100822,107.762001
0.528698432,0.044812178,0.169743096,0.256746294,49.09379774,73.49199677
0.345541128,0.20108859,0.193405457,0.259964825,38.140507,101.8049927
0.474770758,0.136899532,0.109970651,0.278359059,46.74961296,50.86100006
0.656912259,0.06145456,0.019490503,0.262142678,29.2203212,117.1730042
0.49390687,0.209884931,0,0.296208199,40.97784781,111.0719986
0.43496753,0.172703439,0.100033535,0.292295496,35.07914409,67.92300415
0.564848051,0.150634122,0.004985244,0.279532583,31.7392405,84
0.407655624,0.319075158,0.043616643,0.229652575,37.58291361,83.10299683
0.484174432,0.142490819,0.149758747,0.223576002,51.0899226,78.21499634
0.383610163,0.256143438,0.083709163,0.276537236,35.2364341,70.00800323
0.322627049,0.220933053,0.01640226,0.440037638,57.65891441,129.5529938
0.455770578,0.14072513,0.010751315,0.392752978,25.11818192,105.2029953
0.69251324,0.044361423,0.013855213,0.249270125,31.33178301,66.01399994
0.509295534,0.083368071,0.147561487,0.259774909,37.95886077,60.00999832
0.376165442,0.151130064,0.047594253,0.42511024,38.89683548,86.48600006
0.27743131,0.217437011,0,0.505131679,43.50542645,70.23500061
0.380165734,0.119103075,0.279179978,0.221551213,34.19074098,71.87400055
0.423743216,0.144719711,0.203580465,0.227956608,22.57142872,68.09999847
0.317714517,0.346693932,0.018169202,0.31742235,29.28502684,92.50900269
0.365356584,0.097981404,0.335434005,0.201228007,47.84961091,88.76399994
0.302726689,0.378420293,0.04680455,0.272048467,26.53101303,78.15000153
0.447899017,0.132196782,0.050543684,0.369360517,34.74873439,66.40000153
0.45825409,0.18771717,0.079001925,0.275026815,44.26265901,114.2440033
0.481702504,0.142548648,0.008475364,0.367273485,33.38449596,67.90200043
0.32520278,0.129679458,0.340411003,0.204706759,32.46075933,73.8259964
0.212740389,0.330052228,0.186981921,0.270225462,37.40775219,63.3730011
0.343569273,0.295452859,0.080468013,0.280509855,42.35506365,84.96900177
0.469120928,0.157883205,0.0021913,0.370804567,42.45116263,60.53000259
0.174647641,0.333436261,0.088779579,0.403136519,35.14496104,79.44700623
0.376058529,0.120365794,0.239140376,0.2644353,42.3837206,65.90000153
0.685959604,0.099077586,0.003007875,0.211954935,29.33475927,73.79199982
0.394572637,0.12376683,0.196253408,0.285407125,38.05240557,121.1149979
0.491828459,0.217050383,0.09403969,0.197081468,29.93957252,76.41500092
0.430911421,0.132155933,0.263817712,0.173114934,34.58227833,84.34700012
0.448215043,0.110272331,0.129815154,0.311697472,37.89839549,160.6660004
0.502746138,0.123778373,0.008480737,0.364994752,38.39069737,78.88400269
0.47430755,0.198433504,0.18325806,0.144000886,29.31759214,84.2950058
0.570250314,0.079786215,0.018648824,0.331314646,32.92025308,75.54000092
0.382281249,0.192241645,0.166398919,0.259078187,55.9736434,91.9220047
0.299602188,0.191514382,0.317397395,0.191486035,44.70696392,96.0759964
0.476221505,0.17884947,0.026420545,0.318508481,35.93291165,93.86199951
0.518406281,0.093333336,0.005499439,0.382760944,28.19620208,78.84200287
0.32475754,0.106086664,0.009435766,0.55972003,26.4949363,100.5440063
0.417848365,0.234347049,0.091627034,0.256177552,53.29999949,89.22000122
0.279779429,0.373044212,0.032129356,0.315047003,51.87364378,77.68299866
0.412329826,0.199993564,0,0.387676609,33.23101597,64.66000366
0.31787385,0.270489015,0.039121189,0.372515946,54.68992203,97.27400208
0.465986811,0.167409625,0.149548118,0.217055447,41.45822747,60.30400467
0.338081399,0.277370594,0.066304029,0.318243977,41.18924122,88.83000183
0.411929767,0.119360406,0.253879915,0.214829912,34.11229945,95.33999634
0.254698541,0.227250707,0.159123943,0.35892681,46.40232531,98.01000214
0.496192509,0.126384542,0.106022755,0.271400194,42.05569646,86.41999817
0.457893373,0.153138566,0.093120424,0.295847637,39.08101293,98.94400024
0.388953892,0.163070442,0.011701381,0.436274285,33.12403052,78.96199799
0.452600955,0.138183581,0.009336728,0.399878735,31.96511576,26.4659996
0.320199934,0.337211748,0.026602819,0.315985499,38.19304832,90.30000305
0.382656081,0.220412951,0.042643574,0.354287394,32.47914437,100.0469971
0.309095453,0.232102413,0.028885759,0.429916375,35.49556978,70.90700531
0.456560574,0.112818548,0.067920813,0.362700065,34.72025327,79.61199951
0.367697242,0.285641526,0.08607956,0.260581672,37.27784841,51.11999893
0.340210376,0.207952317,0.136886392,0.314950915,45.12658239,107.5999985
0.330437895,0.268384786,0,0.401177318,53.99224965,41.17100143
0.355057939,0.206595903,0,0.438346158,23.37468335,144.6940002
0.438829361,0.191069925,0.049194111,0.320906604,35.38038032,92.41500092
0.367834524,0.138539336,0.032155656,0.461470485,38.6765823,86.34999847
0.319316947,0.064909787,0.091221579,0.524551687,56.15426288,106.6910019
0.402278719,0.113038521,0.096104822,0.388577939,54.43023316,97.71400452
0.393289297,0.286346151,0.019368653,0.300995899,44.93101266,138.3899994
0.429898313,0.316978112,0.042040578,0.211082997,34.02620334,103.1149979
0.227105424,0.163104974,0,0.609789601,42.33255788,59.63000107
0.453020609,0.291436314,0,0.255543078,37.14224614,63.0059967
0.315519699,0.275787805,0.082420917,0.32627158,51.1178278,103.4799957
0.37480876,0.172069327,0.114022933,0.33909898,35.16392377,74.73499298
0.3746156,0.309455949,0.104896233,0.211032218,39.30949377,91.67500305
0.481642311,0.141712491,0.120054311,0.256590888,39.7770058,116.6690063
0.343272844,0.227056098,0.184252645,0.245418414,43.10310121,90.95999908
0.270549521,0.099516485,0.285863982,0.344070013,42.16511619,87.14699554
0.231495748,0.236331263,0.177654916,0.354518072,44.76392543,86.16099548
0.657640153,0.192614925,0.051944154,0.097800768,54.24728607,69.6190033
0.384043311,0.335433922,0.120504723,0.160018044,43.48797457,65.8769989
0.377541744,0.112708368,0.08653488,0.423215008,52.03798514,107.9559937
0.4116646,0.105546102,0.079091898,0.4036974,40.08682222,92.15200043
0.424384371,0.209723364,0.040514022,0.325378243,29.99430365,132.2099915
0.31037028,0.361890263,0.007532163,0.320207293,51.45891439,93.65399933
0.498291235,0.279903412,0.027303122,0.194502231,17.03797457,177.0450134
0.479157745,0.070227248,0.133484928,0.317130079,42.86265843,88.1720047
0.374823957,0.104343004,0.229028259,0.29180478,54.49379906,80.06199646
0.589333425,0.19123794,0,0.219428635,38.61582366,151.9199982
0.391657151,0.089527752,0.261806249,0.257008848,35.48860756,64.64300537
0.518541473,0.236091748,0,0.245366779,31.07647128,131.7380066
0.277680568,0.318665907,0.004902552,0.398750973,51.38914844,71.89599609
0.52191318,0.295990277,0.017619487,0.164477055,36.99873462,184.298996
0.38300763,0.197345601,0.078273589,0.341373179,37.08914766,77.18099976
0.416892236,0.24468402,0.037552221,0.300871523,40.45000043,114.9549942
0.243673671,0.252220819,0.23720728,0.26689823,48.43178245,79.46200562
0.397670449,0.281013261,0.063553611,0.257762679,51.77829478,103.0749969
0.344186877,0.400581731,0.008814456,0.246416936,35.90189783,110.0230026
0.3157324,0.28240269,0.011384581,0.390480328,35.74806189,95.59500122
0.527632009,0.165536611,0.017415131,0.28941625,27.25696182,52.59999847
0.4357383,0.060684809,0.057169064,0.446407827,20.7025316,66.58899689
0.356336279,0.155776645,0.238490233,0.249396842,42.99999901,67.68000031
0.452280689,0.15074331,0.178243442,0.218732559,31.61871631,72.95199585
0.492423652,0.233780046,0.032447732,0.241348571,34.19732581,130.8139954
0.298565427,0.306527404,0.07100172,0.323905449,35.69177191,83.80400085
0.552722296,0.275514152,0.056912743,0.11485081,52.16744249,93.59600067
0.235349788,0.334210327,0.163442611,0.266997275,33.43797499,125.5299988
0.339670226,0.243677635,0.122959067,0.293693072,47.17531656,94.20100403
0.245041628,0.314906946,0.285306066,0.15474536,48.72848192,66.39499664
0.543814739,0.175980486,0.085293153,0.194911623,36.84240488,72.48000336
0.445130301,0.338361748,0.008664939,0.207843012,46.96821685,176.9970093
0.501614135,0.225672556,0.092044586,0.180668722,32.93670882,93.36500549
0.287763103,0.244886583,0.148061456,0.319288858,41.72790775,96.60900116
0.52316062,0.146264528,0.034342216,0.296232636,35.71645599,89.40099335
0.361182138,0.193589027,0.040355753,0.404873081,41.83720906,85.81499481
0.369241698,0.125066555,0.153892957,0.35179879,49.92784769,124.6819916
0.330247577,0.063906599,0.314978883,0.290866941,38.21835459,74.61100006
0.371078315,0.22412302,0.144593001,0.260205664,40.99240517,82.89099884
0.299690342,0.360561632,0.134044086,0.20570394,44.76139267,77.8259964
0.365087042,0.237520462,0.100784849,0.296607647,34.0303798,80.86299896
0.427290715,0.363345063,0.047363907,0.162000315,36.14620193,75.23999786
0.158114069,0.687191944,0,0.154693986,53.94496148,81.13999939
0.375056696,0.377000321,0.04567541,0.202267573,47.86046492,133.8329926
0.258699842,0.19381943,0.301377229,0.246103499,44.6683543,90.41400146
0.404888893,0.082944074,0.268116399,0.244050635,40.10632871,105.9300003
0.275265613,0.365357742,0.101242804,0.258133841,51.58372136,90.40699768
0.404528639,0.24766802,0.043211546,0.304591795,35.07911422,99.03199768
0.335226225,0.126577601,0.075143033,0.463053142,44.5816457,89.66499329
0.360908644,0.206430325,0.155231243,0.277429788,39.50822836,91.45700073
0.362940114,0.138746871,0.02887541,0.469437605,37.45038749,99.96800232
0.3189738,0.31674441,0.002572369,0.361709421,45.20310054,67.78800201
0.475349119,0.161478819,0.002990775,0.360181287,33.6953491,103.5839996
0.412964851,0.125549244,0.07809988,0.383386025,39.91871644,102.697998
0.411431909,0.337219929,0.005299909,0.246048253,40.35989266,132.2829895
0.484473989,0.187189331,0.028264556,0.300072124,32.46898726,65.5490036
0.339010369,0.155196449,0.059166013,0.44662717,43.59113892,71.72299957
0.306533759,0.333654685,0.018280704,0.341530852,42.61705422,127.0160065
0.287110833,0.125793898,0.062266502,0.524828767,40.6582279,81.94800568
0.42160222,0.135040115,0,0.443357665,51.59534924,108.2879944
0.195821399,0.216273781,0.312568844,0.275335976,34.47341758,97.23899841
0.394908851,0.191607959,0.221475782,0.192007409,34.85822745,91.44800568
0.399449635,0.1755787,0.089030376,0.335941289,43.10000015,94.73000336
0.377945234,0.254510725,0.103322011,0.26422203,35.77974668,8.300003052
0.4233476,0.257474482,0.026290897,0.292887021,25.46081667,78.57700348
0.477957143,0.164233158,0.130729021,0.227080678,36.0513888,72.28800201
0.33561619,0.230053775,0.002906554,0.431423481,34.84050575,89.91999817
0.332698495,0.239666832,0.017658899,0.409975774,52.50696263,38.92399979
0.480209427,0.099319168,0.103107524,0.31736388,43.38061995,90.83399963
0.412459212,0.165982717,0.119664299,0.301893772,37.63164573,96.20800018
0.479004802,0.243102314,0.012431369,0.265461515,36.65696179,108.3529968
0.423688809,0.146542577,0.037270514,0.3924981,51.89379813,88.98300171
0.387874302,0.207543473,0.063767809,0.340814416,41.93417774,124.1019974
0.481774035,0.11271598,0.057488653,0.348021333,29.07175917,70.90499878
0.519357001,0.18056522,0.16927989,0.130797888,56.80697657,83.34999847
0.373378389,0.139440236,0.279659158,0.207522217,31.51157412,97.13200378
0.468340447,0.146411109,0.045795563,0.339452881,57.55271329,96.35099792
0.161710843,0.219133808,0.132604317,0.486551031,43.17209229,85.69300079
0.457188891,0.191096366,0.069913301,0.281801442,32.9974686,177.1790009
0.333518969,0.058661918,0.074162768,0.533656344,41.75813947,86.08999634
0.501273168,0.07362394,0.20611675,0.218986142,45.98291075,110.6200027
0.355402371,0.470568722,0.013389899,0.160639008,47.74050483,75
0.497166289,0.171065254,0.07514239,0.256626067,37.93155134,101.0270004
0.451902926,0.14275992,0.009313155,0.396023999,35.33860762,116.1790009
0.330858408,0.205023459,0.134349983,0.32976815,45.8607592,108.4899979
0.359147293,0.17349227,0.133005753,0.334354684,41.49147278,110.7699966
0.508437903,0.208481177,0.020698111,0.262382809,43.87974708,80.82899475
0.216767689,0.269576409,0.223516344,0.290139557,43.99379806,82.77099609
0.454763005,0.128761825,0.118777833,0.297697337,39.93734163,80.49099731
0.298343184,0.400851991,0.015815722,0.284989102,49.62215119,118.7799988
0.270543677,0.071698059,0.138811641,0.518946624,42.10696181,85.86000061
0.392692922,0.156574873,0.033361656,0.417370549,42.79786091,129.8320007
0.26648169,0.26724761,0.109251719,0.35701898,43.79620363,113.5039978
0.376409844,0.210914178,0.156963993,0.255711985,47.9227845,99.55200195
0.556985369,0.079766942,0.057635076,0.305612612,36.98759653,60.5150032
0.30763001,0.154728073,0.023025009,0.514616908,33.67647098,82.91200256
