852
0.364178845,0.115570265,0.03212516,0.48812573,0,96.52170573,297.9930115
0.450572729,0.095006562,0,0.415940816,0.038479893,77.96279039,189.9919891
0.295898898,0.208834567,0.206483962,0.288782572,0,84.09534902,260.1900024
0.382711247,0.116864254,0.018156153,0.345560179,0.136708166,75.78527188,182.4120026
0.374651277,0.195373193,0.099703844,0.330271686,0,90.30620144,277.5169983
0.302702898,0.212136299,0.029218065,0.445890221,0.010052517,82.51240427,196.8410034
0.293761452,0.071016305,0.160965176,0.347592803,0.126664264,82.57151803,188.8600006
0.475412406,0.153129096,0.07930872,0.232186434,0.059963344,74.01162803,233.1070099
0.334890345,0.171602955,0.018341981,0.377924373,0.097240346,79.53670839,412.5
0.255891166,0.148271117,0.020244554,0.575593162,0,57.17129622,277.1520081
0.2706438,0.441930438,0.023613217,0.263812546,0,98.15813917,203.3679962
0.338422032,0.106134203,0.045069737,0.510374027,0,66.71759381,185.401001
0.212403435,0.256263085,0,0.357266624,0.174066856,87.66455675,170.1159973
0.395182043,0.112040848,0,0.318705213,0.174071896,79.18235134,199.071991
0.424865378,0.083323292,0,0.352784699,0.139026631,83.63798443,162.5769958
0.337158756,0.250043464,0.115849418,0.189749611,0.10719875,89.16278986,192.7859955
0,0.184272953,0.036854588,0.778872459,0,14.65507994,66.75
0.376843211,0.060511482,0,0.536131725,0.026513582,79.49113968,247.6549835
0.229135929,0.098601278,0.052848792,0.541027849,0.078386154,67.78354611,290.5859985
0.359155057,0.177142278,0.081084978,0.379881783,0.002735904,128.9201542,182.6199951
0.39813657,0.048904779,0.355161423,0.197797228,0,91.08609605,232.8999939
0.420754746,0.223328257,0.132906265,0.216739696,0.006271036,79.73164568,181.2420044
0.237815278,0.27056643,0,0.439598127,0.052020166,125.920154,500.2539978
0.367135742,0.17032373,0.114410562,0.325606121,0.022523845,78.8259262,175.6109924
0.453438099,0.020722233,0.09284155,0.432998119,0,71.99893083,240.3840027
0.47496152,0.074705732,0.09124744,0.33768064,0.021404668,82.6449367,220.102005
0.470881015,0.104234988,0.087304844,0.337579153,0,103.2537982,237.3950043
0.42426385,0.225231746,0,0.350504404,0,90.9829467,185.4499969
0.355969172,0.146772013,0.186238824,0.219340275,0.091679716,82.42784761,154.9420013
0.397883061,0.254641237,0.014987568,0.332488134,0,54.41229897,244.9900055
0.292417557,0.303028491,0.121064827,0.191737083,0.091752042,103.6666652,273.7579956
0.246434602,0.306253574,0.079304659,0.137182048,0.230825118,90.62152056,267.4960022
0.331482254,0.155946898,0.146514017,0.265908481,0.10014835,101.9031016,291.1180115
0.387484932,0.166619696,0.129174688,0.291668624,0.025052061,80.84430427,272.4700012
0.343971946,0.332939588,0.0055719,0.196977807,0.120538759,104.3441853,16.47999573
0.242292541,0.123131761,0.215527497,0.327277829,0.091770372,123.9612408,83.55000305
0.358721723,0.095812334,0.067515732,0.47795021,0,92.76046441,221.6889954
0.323145186,0.120766775,0.072452961,0.416258433,0.067376645,89.14556976,220.5
0.322379713,0.309302504,0.006777429,0.266139968,0.095400387,98.05442915,309.92099
0.215995421,0.131176031,0.034330397,0.618498151,0,50.46898389,258.2329712
0.366180466,0.170782127,0,0.306152142,0.156885265,82.66139261,217.477005
0.488544792,0.10416934,0.032609532,0.330453503,0.044222833,74.06392369,189.5890045
0.398541162,0.2769419,0,0.259581877,0.064935062,71.93164575,224.1569977
0.400212466,0.216973765,0.068159591,0.307442826,0.007211352,89.96012688,221.7980042
0.371274818,0.104857269,0.039244826,0.45403521,0.030587877,87.73227633,213.3470001
0.304248781,0.173601581,0.119085188,0.283327388,0.119737062,92.23797476,228.848999
0.143743353,0.148503063,0.11875486,0.566786727,0.022211997,67.41069589,358.8610229
0.376662966,0.110460595,0.07952907,0.433347369,0,60.77441871,166.3029938
0.505968538,0.07883139,0.050345854,0.359046204,0.005808015,79.31250134,195.8419952
0.38942354,0.1336667,0.062801894,0.293571128,0.120536738,85.56139339,212.4539948
0.311263804,0.137736472,0.044805841,0.506193884,0,70.55759472,301.1809998
0.4855916,0.143301239,0,0.371107161,0,47.82192617,194.003006
0.451868021,0.108679376,0.005098803,0.423550043,0.010803757,88.75253162,221.7089844
0.331817278,0.150352645,0.128903833,0.292722963,0.096203282,81.12834125,269.1060181
0.308434424,0.273839847,0.078002483,0.325640772,0.014082474,123.5798449,223.1640015
0.346980664,0.217501216,0.090397992,0.335059055,0.010061074,76.66356646,313.1929932
0.432618823,0.214976358,0.190981479,0.15498027,0.00644307,71.21772101,213.1849976
0.298196694,0.142644483,0.222760298,0.301349815,0.03504871,123.4162774,266.6260071
0.337062353,0.086925331,0,0.449593789,0.126418527,66.34866301,495.6860046
0.387882266,0.130925078,0.28302752,0.198165136,0,82.78480873,291.6480103
0.256039083,0.246126688,0,0.497834229,0,103.6209292,134.7599945
0.238640885,0.052724272,0.179874143,0.479426112,0.049334589,85.88987416,260.2870178
0.24303515,0.0763195,0.04731398,0.618490649,0.01484072,107.6835443,105.8700027
0.36955893,0.144327588,0.151484906,0.272622044,0.062006532,107.1753173,219.4700012
0.460719942,0.154037726,0,0.357116732,0.0281256,61.41283467,273.3760071
0.342119622,0.274417633,0.093305352,0.290157394,0,75.3955702,241.3650055
0.203303102,0.085664806,0.042583998,0.657802095,0.010645999,89.1759495,264.5799866
0.456730085,0.083187763,0.057938721,0.364184883,0.037958548,82.09689904,170.6930084
0.265469826,0.337592887,0.040051394,0.287436626,0.069449267,111.6201551,206.1040039
0.405078634,0.216289637,0.042941197,0.335690532,0,127.2697676,213.75
0.342492009,0.11465862,0.069679302,0.35705851,0.11611156,102.3677219,210.8410034
0.463828435,0.153253006,0.052986189,0.263353523,0.066578846,92.38914593,750.302002
0.426728952,0.126892152,0.006871535,0.315621506,0.123885855,95.79050752,206.9649963
0.473984339,0.22079425,0.038029906,0.267191505,0,83.12911397,132.5839996
0.32320598,0.297412306,0.035181932,0.344199782,0,98.76329165,227.9669952
0.384092021,0.154153343,0.04476584,0.352144977,0.064843818,113.9544297,47.19800186
0.393089111,0.267004655,0.0447409,0.291427191,0.003738143,68.66631008,221.9710083
0.2471917,0.153394382,0.024358974,0.53595238,0.039102564,126.9767448,192.9060059
0.220102296,0.061247512,0,0.690065478,0.028584713,101.6968996,207.2099915
0.32793522,0.10771999,0.088051487,0.399958484,0.076334819,112.0116278,252.6669922
0.549426623,0.086585254,0.042976624,0.314270068,0.006741431,90.12848014,223.1409912
0.392285806,0.027076176,0.379502631,0.201135386,0,94.31898546,338.3200073
0.239395411,0.125970172,0.126925149,0.507709268,0,89.29147225,347.5169983
0.382392605,0.23491102,0,0.382696374,0,104.6248058,303.9200134
0.331749256,0.128603151,0.030805286,0.265386412,0.243455895,97.48860788,212.0599976
0.453905802,0.062980969,0,0.483113229,0,78.77364368,248.3999939
0.326295658,0.109102077,0,0.521886489,0.042715775,81.41835389,252.7090149
0.32487528,0.183731461,0.011861103,0.479532155,0,95.7816452,187.4600067
0.321748386,0.19526847,0.017468441,0.342780526,0.122734177,90.39810229,101.0119934
0.370936538,0.209315947,0.045859574,0.360719641,0.013168301,89.6379743,182.4100037
0.270565986,0.091269966,0.096603218,0.54156083,0,48.63048077,220.6309967
0.297812109,0.162774758,0.099175495,0.187141779,0.253095859,84.25080198,180.75
0.388565713,0.297109247,0.022937387,0.278198656,0.013188997,72.66157334,211.0189972
0.325644094,0.127311651,0.130952959,0.40541744,0.010673856,103.7670882,234.105011
0.205159573,0.246860598,0.199279523,0.307810324,0.040889981,93.64430288,168.2799988
0.535482534,0.074594297,0.071481895,0.248670627,0.069770647,55.1082281,455.2539978
0.38570465,0.182692735,0.006698134,0.405124754,0.019779727,86.22093074,215.0160065
0.369541024,0.096933713,0.059113235,0.460250177,0.014161851,80.24117601,235.2220001
0.293255026,0.066134986,0,0.640609988,0,107.3093018,314.5849915
0.578490546,0.029113779,0.076867635,0.251363655,0.064164386,149.5069765,166.9020081
0.216710894,0.057936994,0.108389465,0.597162689,0.019799958,113.9302345,206.3180084
0.370762708,0.11107188,0.062774638,0.455390774,0,68.14973266,478.6149597
0.361556317,0.139426903,0.102583999,0.396432781,0,81.31069525,311.0920105
0.356723238,0.235915455,0.01454114,0.392820168,0,91.93903904,109.8610001
0.453777741,0.147864428,0.114179802,0.264188656,0.019989372,73.18703821,272.5840149
0.320164745,0.28861609,0,0.300251911,0.090967254,79.14240434,196.4069977
0.100658265,0.209702442,0.203941926,0.464869628,0.020827738,115.4740518,247.7769928
0.341276941,0.239035947,0.174953385,0.194479683,0.050254043,91.30822742,239.6340027
0.283765385,0.118435112,0.025403981,0.524419955,0.047975567,132.7387632,738.7789917
0.32176018,0.084448365,0.05949698,0.534294475,0,120.3891468,115.4420013
0.303440294,0.206821343,0.050483633,0.43925473,0,94.02721507,44.34500122
0.33904379,0.304447054,0.091919311,0.264589846,0,111.4054256,232.7089996
0.268936241,0.356889275,0.030730116,0.343444368,0,82.89810155,142.3600006
0.448218818,0.084496064,0.124624861,0.342660257,0,78.2240636,226.9370117
0.397667266,0.169389747,0.016307387,0.325340124,0.091295477,89.42777914,183.1340027
0.352364077,0.107385007,0.149151193,0.378290569,0.012809153,83.28770026,208.2319946
0.315381122,0.265078503,0,0.395938966,0.023601409,103.1101275,200.8619995
0.330087784,0.275279186,0,0.389389683,0.005243347,111.6217063,94.13500214
0.389702141,0.048451773,0.185798534,0.369469094,0.006578458,93.48288746,307.4320068
0.281642848,0.416336609,0.010475863,0.275500825,0.016043855,135.0465122,631.2109985
0.234560356,0.170063728,0.2013318,0.394044117,0,95.23607601,189.298996
0.237703862,0.348569613,0.125535968,0.288190557,0,127.8316429,177.4700012
0.240544849,0.205349281,0.08772419,0.440883704,0.025497975,139.0899208,236.621994
0.335617044,0.21064025,0.086591933,0.284223848,0.082926924,129.517721,347.6100159
0.321646797,0.18465483,0,0.471055928,0.022642445,74.9775209,177.9320068
0.392940289,0.078727026,0.104471388,0.370531209,0.053330088,76.95989361,239.9650116
0.299309771,0.145869638,0.056884504,0.350205541,0.147730546,91.64496235,149.75
0.336831354,0.175500202,0.053042057,0.387464281,0.047162107,77.49999875,495.7839661
0.415880948,0.165085768,0.033994092,0.300550948,0.084488245,111.430381,282.4230042
0.32573844,0.172621419,0.07107289,0.430567251,0,85.66708924,272.375
0.405859542,0.279159225,0.013079338,0.244260481,0.057641414,86.88235253,233.0590057
0.326286727,0.171604149,0.050157473,0.451951651,0,78.17151975,243.4369965
0.277609846,0.287236907,0,0.320873191,0.114280056,152.5899208,263.3009949
0.279595219,0.310657899,0,0.409746882,0,124.4046511,152.5399933
0.325314913,0.198415274,0.011418123,0.430028447,0.034823243,95.38759769,236.4580078
0.471976619,0.132773479,0.151381747,0.211571904,0.03229625,85.541138,250.5579987
0.242197262,0.174682274,0.111883106,0.422900082,0.048337276,98.62868242,291.5339966
0.362228114,0.222737514,0,0.35947223,0.055562142,85.43291125,284.3450012
0.302843844,0.051216238,0.140580958,0.391821813,0.113537147,108.0056956,159.2319946
0.49587887,0.154248304,0.081151092,0.241616421,0.027105313,164.5891467,310.8250122
0.171240155,0.198397848,0.07178836,0.402985828,0.155587809,153.2821707,182.4429932
0.340766258,0.092481257,0.210343003,0.356409483,0,83.58860837,149.0739899
0.269540683,0.427466485,0.034228031,0.225201854,0.043562948,95.91395277,247.8310089
0.33441637,0.036870394,0.059853568,0.377208471,0.191651197,84.54177246,188.9000092
0.321553383,0.08312948,0.079853222,0.34247773,0.172986186,72.44303677,328.8450012
0.309510955,0.205326831,0.045329562,0.354828092,0.08500456,101.9677213,304.7070007
0.260265536,0.449366007,0.053938907,0.236429551,0,99.67911371,244.0490112
0.401914828,0.230622771,0.017553647,0.339479644,0.01042911,88.19411746,223.8280029
0.426097555,0.06391463,0.045735872,0.198952353,0.265299589,147.5441869,169.6159973
0.352356187,0.275895047,0.040276927,0.232060889,0.09941095,82.73417816,270.0620117
0.404882306,0.292724086,0.03910127,0.247881684,0.015410655,148.3922499,139.427002
0.471730606,0.130775709,0.032208421,0.365285264,0,86.36392372,213.4729919
0.222754933,0.436826887,0,0.237698682,0.102719498,154.8961235,300.6319885
0.2521735,0.264963008,0.071204462,0.233611955,0.178047075,161.8333308,314.8640137
0.38539458,0.221226837,0,0.278576557,0.114802026,74.04050627,278.3589783
0.298453495,0.100826124,0.155093492,0.400159632,0.045467258,92.77784833,271.8580017
0.355363033,0.132178147,0.01424889,0.425998845,0.072211084,88.39240475,305.427002
0.259136323,0.056233256,0.199027823,0.399294031,0.086308568,75.12784811,245.9049988
0.547953868,0.079062219,0.044011302,0.328972611,0,73.53643492,249.3690186
0.34539638,0.18217476,0.053483954,0.410124023,0.008820883,131.8224801,317.9809875
0.344588083,0.162910159,0,0.406110902,0.086390856,90.46684353,194.6699982
0.316323305,0.313951145,0,0.348160502,0.021565048,107.8403096,170.2460175
0.426857046,0.0055774,0.271712357,0.295853196,0,49.80416654,207.2929993
0.28186076,0.188978219,0.04534648,0.455084308,0.028730233,97.70063337,236.4850006
0.349843641,0.071061534,0.118726528,0.452840715,0.007527581,108.8822788,247.6769867
0.352793054,0.228807192,0.209998814,0.189849809,0.018551131,127.9392405,215.8840027
0.396181442,0.234308692,0.005811094,0.358293104,0.005405668,117.0829111,261.3760071
0.224877039,0.162291403,0.17640251,0.320947221,0.115481827,142.0069765,391.5900269
0.241629981,0.31639705,0.109360599,0.281419579,0.05119279,98.90632997,398.0970154
0.350411677,0.141579343,0.13467065,0.213720059,0.159618271,103.5658924,223.9830017
0.352735288,0.206696983,0.083009508,0.299793306,0.057764916,140.6395349,292.519989
0.322240298,0.286316114,0.030537414,0.25803744,0.102868734,104.3325577,209.769989
0.464828109,0.163532371,0,0.324474969,0.047164551,90.39767263,196.2649994
0.28792876,0.222872687,0.039124339,0.352119063,0.09795515,94.01550483,224.8970032
0.4185438,0.132094586,0.058822373,0.367472608,0.023066634,78.80775177,233.0359955
0.376336876,0.162333806,0.126400074,0.334929243,0,150.2550391,261.7160034
0.356026109,0.237588565,0.03167227,0.359885097,0.01482796,102.013923,216.5809937
0.244854262,0.121991654,0.056107165,0.55487939,0.022167529,137.9558142,205.4670105
0.410537511,0.162254534,0.103085802,0.278334901,0.045787252,98.14240414,244.9069977
0.275273137,0.201573142,0.108307037,0.223957692,0.190888992,112.7303788,235.003006
0.286661211,0.252538907,0.10466428,0.286370678,0.069764925,93.66898818,124.262001
0.274489381,0.107664266,0.009052761,0.608793593,0,67.40530655,294.7209778
0.242407445,0.141184133,0.260357579,0.356050843,0,98.19746743,218.8639984
0.187212857,0.169513976,0.14766766,0.388791939,0.106813569,147.4713202,262.5299988
0.223305569,0.234392839,0.110833773,0.416564068,0.014903752,113.5981014,52.67299652
0.252931379,0.096381968,0.055576466,0.595110186,0,110.9772156,230.0010071
0.346359957,0.184048377,0.039496846,0.247822463,0.182272357,100.3906979,244.7830048
0.398063511,0.067985477,0,0.404156762,0.129794251,92.87209142,257.9199829
0.305910246,0.172978287,0.105678633,0.261007435,0.154425399,88.19999945,219.9160004
0.302735275,0.282841131,0.021089186,0.217450596,0.175883812,90.03354392,222.0889893
0.309584173,0.113019789,0.181505161,0.395890877,0,83.63607547,342.3410034
0.361489159,0.169578009,0.187115986,0.202654811,0.079162035,90.54493623,311.5500183
0.237635473,0.10363176,0,0.651604657,0.00712811,162.5837211,395.4140015
0.439502817,0.115336899,0.141652533,0.294967608,0.008540144,89.22941089,270.95401
0.347581561,0.131177509,0.129069179,0.349830052,0.0423417,108.3708875,234.6260071
0.419032761,0.200342895,0,0.352890526,0.027733818,99.92558167,279.8939819
0.331415095,0.11010615,0.147088567,0.396963476,0.014426712,118.8898728,331.6399841
0.427820694,0.145297595,0.097688747,0.329192964,0,76.83924088,297.2460022
0.156584078,0.18546095,0.065350267,0.458860516,0.133744189,154.0891484,225.2359924
0.508508823,0.248424077,0.043785211,0.199281889,0,92.63743328,243.8830109
0.416994472,0.114158386,0.019228123,0.428602872,0.021016147,115.0411399,275.2449951
0.332547886,0.08502204,0.125939062,0.356332998,0.100158014,114.1550628,270.0670166
0.414501168,0.188710904,0,0.281454553,0.115333376,94.26666884,302.0870056
0.273544525,0.079994721,0.016450083,0.552986868,0.077023802,115.0392396,295.0780029
0.323080803,0.087768952,0.125085368,0.393492856,0.07057202,86.91390309,13.12599945
0.405364269,0.153927287,0.073194211,0.367514233,0,89.41012677,499.5189819
0.371547107,0.134621383,0.12549628,0.349896659,0.018438571,156.3961226,288.9930115
0.352641868,0.221251385,0.018770069,0.304951504,0.102385173,118.529457,252.9570007
0.330034172,0.178040818,0.149537988,0.261935927,0.080451095,116.5107586,343.92099
0.379987717,0.098017496,0.041180438,0.426444088,0.054370262,153.9829436,246.6750031
0.25295919,0.434785939,0.073611684,0.238643186,0,107.474683,185.2510071
0.346889285,0.233820164,0.107916999,0.290549089,0.020824464,102.5753164,369.1669922
0.258242709,0.386033678,0.180533802,0.175189811,0,71.34812831,239.3539886
0.295247453,0.133162882,0.122115217,0.348284663,0.101189785,128.5480601,304.8389893
0.225851263,0.171942255,0.051566332,0.55064015,0,116.1708863,230.2420044
0.31047982,0.124694725,0.097435709,0.440633534,0.026756212,107.9224808,248.7200012
0.247303643,0.318414444,0.248007712,0.186274201,0,176.1635692,119.0129929
0.155191293,0.093731959,0.147526293,0.603550455,0,95.37025234,259.4370117
0.206182735,0.150498167,0.280770085,0.362549013,0,126.7310126,409.0029907
0.400296649,0.156623285,0.067627947,0.295210422,0.080241697,104.1158236,325.2609863
0.278877667,0.362386822,0,0.347984481,0.01075103,78.00253215,452.5840149
0.422369988,0.072583655,0.021632656,0.4834137,0,70.20481313,251.8990021
0.308325264,0.211662207,0.245173961,0.234838568,0,111.1455697,318.6690063
0.270361094,0.200986399,0.104107008,0.4245455,0,112.9802157,193.7099915
0.388143791,0.172265715,0.106022659,0.333567834,0,112.4550625,196.280014
0.295900684,0.116960324,0.169597099,0.388432865,0.029109028,102.6259515,219.0800018
0.250397941,0.261436942,0.03686236,0.451302758,0,128.4284821,316.8259888
0.24905214,0.216529268,0.16348395,0.370934642,0,178.2883735,417.5350037
0.353815193,0.057634667,0.053481203,0.50154149,0.033527448,73.90506402,348.1530151
0.405823528,0.2730186,0.059671805,0.193275369,0.068210697,92.17083334,264.0100098
0.280868388,0.199972858,0,0.492021713,0.027137041,142.8294575,327.7730103
0.34145301,0.104068536,0.007160679,0.530450397,0.016867378,99.43544424,333.803009
0.255035958,0.239925244,0.082058011,0.286473075,0.136507713,136.4604629,331.7890015
0.321369708,0.321990719,0.023805164,0.233792184,0.099042226,97.36666574,324.2140198
0.37735922,0.182075724,0.091956662,0.210635116,0.137973279,82.66139249,291.3899841
0.521816913,0.171113188,0.073230298,0.233839601,0,85.26075921,295.7820129
0.32622337,0.066983525,0.111790411,0.495002694,0,125.5740473,318.0709839
0.346106416,0.138376711,0.110988718,0.404528155,0,129.4914742,568.5220337
0.293161054,0.303078583,0.102391024,0.301369339,0,80.27441908,245.5899963
0.300246395,0.357589993,0.000771577,0.315672795,0.02571924,123.042403,231.0879974
0.272234815,0.059145432,0.110117893,0.55850186,0,98.16821763,294.5939941
0.304593496,0.342584268,0.053068425,0.251727751,0.048026061,128.0291126,229.8699951
0.360166236,0.134456055,0.098224746,0.385498993,0.021653971,146.2395348,418.8210144
0.380917208,0.128421937,0.106879077,0.322901288,0.060880489,91.69240506,478.9429932
0.360589358,0.289566463,0.014288808,0.273617144,0.061938227,128.8480623,270.6210022
0.25841647,0.213625866,0,0.354211797,0.173745867,89.84171016,273.6809998
0.266500107,0.202097788,0.164986971,0.3605348,0.005880333,112.4753171,312.927002
0.385648349,0.069857573,0.008392782,0.495741886,0.04035941,128.199365,338.9880066
0.438665731,0.111552963,0.101960688,0.234603588,0.113217031,106.3689833,318.9309998
0.361826171,0.246434657,0.031348102,0.342497088,0.017893981,86.42635619,417.1620178
0.450398769,0.136036097,0.121169722,0.253847769,0.038547643,110.8062012,361.4779968
0.344371698,0.20761683,0.23896716,0.209044311,0,105.0803801,318.0419922
0.472854643,0.157720034,0.064384528,0.281859651,0.023181145,93.23924086,325.4240112
0.193735599,0.079262727,0.025505807,0.579648982,0.121846885,121.4193808,207.5099945
0.240800576,0.151735725,0.104924904,0.440400529,0.062138266,106.9481007,295.723999
0.282141271,0.276593631,0.040964938,0.376065734,0.024234426,108.3822782,108.5480042
0.332967693,0.165538226,0.160539921,0.29472666,0.0462275,143.4596916,274.9989929
0.291440974,0.192319041,0.029184895,0.41142542,0.07562967,85.20267593,164.6609955
0.360028944,0.203706732,0.072687379,0.240003733,0.123573212,135.572784,323.973999
0.251128285,0.229702314,0.143029726,0.282572024,0.093567651,136.0372078,243.6210022
0.465425942,0.089129028,0.038445553,0.332571352,0.074428125,82.2303804,201.5499878
