727
0.354421532172179	0.225343249954781	0.244934975297560	0.148480149526187
0.440618447889025	0.0687789950485007	0.118000038015925	0.272846617086659
0.386859338531135	0.0977008628093942	0.133256689853492	0.281940466545181
0.470391188666103	0.132918882846430	0.0100695185145033	0.230123920407417
0.358652611245342	0.174648637237342	0	0.281199052547173
0.227160758292286	0.272008310947067	0	0.292486965427763
0.318855791785136	0.267164478155056	0	0.226469721420687
0.213742847183754	0.173203713788528	0.235039003215079	0.308306441390893
0.345289291396434	0.176071018404005	0.0973433402804650	0.254701399767328
0.264587686479962	0.400882423190217	0.0247003063350535	0.135869319528111
0.371400799335452	0.209316553130998	0	0.239428119751430
0.296981774633765	0.154588011060909	0.0305231761046589	0.335986451485874
0.316035826937490	0.120227981814408	0.179617944417071	0.298718732787894
0.347231909063551	0.199088377246766	0.276446174530737	0.166741399749913
0.232376029872404	0.206861858686542	0.0674605268887929	0.323984775022617
0.327499952095855	0.118928401510165	0.413191122695845	0.206024180277649
0.358233401628715	0.190944948473722	0	0.266492422361564
0.242462325110028	0.194521525574603	0	0.352185189527560
0.317715673250255	0.169203511212211	0.177343133015372	0.253089613529040
0.361045567087974	0.191966899286175	0	0.263388291751466
0.0934837586228755	0.0133473189696694	0	0.633785798213514
0.280444735398801	0.165877129435265	0.267424092112616	0.251994129369641
0.248070963871172	0.178769929329497	0.0119642807580386	0.358042368191035
0.455721036064521	0.0562213451070824	0.0970227434372066	0.280459643854587
0.338683176880138	0.228985228483637	0.0531162843309103	0.227090622074758
0.222224260620513	0.140650686321214	0.398796476979425	0.272158259566067
0.290034107539296	0.0689441909379184	0	0.431428187556338
0.367189026429481	0.106065307617631	0.0559096156879575	0.317521039174158
0.357858631264980	0.287588215938009	0.0805150848291908	0.148325417565227
0.287917328322820	0.242113576723812	0.163469089424700	0.213809297371023
0.463442109798753	0.0887526368788760	0	0.279864678057359
0.248960946804669	0.129869810113263	0.355189629615965	0.277432760560171
0.154117523032670	0.247458315055334	0.235899555005129	0.285346444018039
0.346788312405474	0.150052901163960	0.0537592585706503	0.293419522526808
0.246147883427443	0.0996788159075237	0.0699563593411876	0.411336374352014
0.227562588671042	0.323631761718747	0.0478135379711372	0.227153196265960
0.172058598295136	0.357480952713513	0.120923514298634	0.211970694236090
0.305545482281364	0.172564437109703	0.360599235845960	0.192592678472899
0.502009049784900	0.115493694565329	0.100371943705234	0.188996440393934
0.154246080945316	0.273418497370644	0.303214836481802	0.236786391075777
0.351171041877450	0.191035306855082	0.0655337865812142	0.247966627472926
0.323461973813752	0.0954882588286259	0	0.381253169780982
0.267327957280879	0.193309169776017	0.00217829407108890	0.333396023410784
0.299954752549972	0.209942134159676	0	0.293770504345101
0.221149292480240	0.210758065588392	0.540530759457645	0.156701996184385
0.243843106063254	0.195420261622997	0.0205334786530676	0.342815496459752
0.0964271916554843	0.188536692735269	0.142927243664184	0.417896850537124
0.331256862997844	0.154919586087093	0.315490934454817	0.205532360232526
0.252931543623376	0.195676483017977	0	0.343072555735429
0.304004220536466	0.273475798277494	0.0511953818463736	0.213417099541916
0.219518901138470	0.196268997287839	0.0122163634906019	0.363759928483137
0.343619488560106	0.145151467673516	0.0557283591617441	0.299658307174156
0.406731090736154	0.202004234878913	0.00216745718114475	0.218224441991066
0.342716648578494	0.208830235958469	0.0333845462775430	0.249765040284765
0.334386161719035	0.111032912720508	0.210029450205546	0.282015460065880
0.329678229696926	0.0842664778345244	0.310168649761501	0.273842588176826
0.314251121414038	0.0675974468539609	0	0.414054999116325
0.310946280737324	0.113403683856233	0.119463791741748	0.330836119387939
0.303189615657088	0.201423241172731	0.102070294077199	0.261960387434781
0.121121425638171	0.103106580091983	0	0.529762958681923
0.214842832247131	0.118018380748229	0.439944259116754	0.283715926478295
0.218368907713765	0.135740937975172	0.474950474816837	0.251910027933151
0.240508577139299	0.224898757534316	0	0.325672351610313
0.313303428914917	0.252222088449992	0.0530711048444853	0.225186423682279
0.324160407802486	0.0816657967149836	0.103451853408835	0.355780602839171
0.291134148816272	0.333026749265090	0.0184731759461685	0.180310016787917
0.483054199820653	0.0755876346850962	0.00608110469890940	0.274715220566200
0.145683187273983	0.245034825450196	0	0.379992960254051
0.300624800587242	0.277479148331583	0	0.230971112610006
0.319768258185937	0.109541349755260	0	0.371132348731249
0.243192209057855	0.202037439892370	0.0694960498125003	0.319378315718272
0.196953745946729	0.0615907935975791	0.0431163305781226	0.494053454040068
0.261156119297170	0.250165772463289	0.152283518285290	0.231028655434917
0.391507523212056	0.0840608889342985	0	0.339486369422338
0.299535492487485	0.180463174938135	0.0107033472134703	0.317380246967680
0.354121893164955	0.206107490321454	0.170582110922730	0.193533769837505
0.333769328818296	0.216079219143935	0	0.262118063720325
0.274465071220476	0.249825213519299	0.235614050513992	0.190758598214035
0.315444866275857	0.192565122112884	0.269709957941734	0.199645164730366
0.184958826421024	0.132115157482378	0.0921322383763867	0.420379976051711
0.331263409975210	0.307509138236255	0.0154229388332859	0.174107420474015
0.409664207995404	0.0897724440010784	0.0488523116157768	0.302467484977389
0.325490389379466	0.145876907067592	0.178073643616227	0.268359615520350
0.343811398349859	0.252829802220370	0.0996519536904497	0.184207613974774
0.268682033744382	0.253531930195304	0.0472636823197651	0.260393528392210
0.253562036676041	0.183057229309446	0.175350603559781	0.290352923755950
0.250362281317764	0.0814033111198571	0.548332936406591	0.250698703953537
0.237890478064141	0.216236981448819	0.0581859016244596	0.314478293750660
0.501781377155544	0.0991370718577185	0.224709280669481	0.158965127438445
0.402683838117561	0.164142826296820	0.0562563761685144	0.236549943387007
0.248368519729389	0.0710651042055242	0.401128319574567	0.315385817955616
0.448368107933844	0.0830923638040354	0.266147785342779	0.199725508970537
0.206721550224935	0.147104703825857	0.0796873774075732	0.394360752197163
0.311911326703153	0.305433980517037	0.119831133208214	0.152865316390938
0.316839158262052	0.0848354349941168	0.259041430151392	0.301810522987555
0.374189540292742	0.225572013488284	0.110273048451394	0.182125480585433
0.358321291509722	0.125479486680607	0.662022395880803	0.0856521222965376
0.359202141402082	0.0851696682635611	0.0957256419442330	0.328427614616147
0.332205402823979	0.148303028155978	0.463416528085075	0.157022180187301
0.273936830412296	0.333964245555845	0.0643541614490795	0.175952213942010
0.286095114641199	0.161937767286098	0.341329815012091	0.224363046180261
0.460196411173797	0.0918298950797657	0.0104791224909429	0.275704564767072
0.291265192255533	0.207269335734391	0.00811238903224298	0.299959938841354
0.465154991513900	0.122068118535672	0.0209419875928362	0.240195362246086
0.307207965564894	0.344310586782230	0.0258351101123916	0.154866478990199
0.242601466743400	0.175059380005474	0.557251157801986	0.167043786821802
0.271524429975669	0.119482322807560	0.0413446029880268	0.383988626435867
0.175121320484845	0.150524306636128	0.0960436902807673	0.409539735286898
0.244369467132047	0.202027836498276	0.117732422824419	0.300911772845658
0.270458508713267	0.112593623443601	0.296098646970901	0.298364835556371
0.177589157618196	0.339263085759505	0.0383218889351466	0.254608691292540
0.104332425953304	0.0312553083578066	0.968151736459790	0.256274863359363
0.276099041366754	0.211579490929069	0.270733205029117	0.211981347815646
0.181606957235243	0.0737849495102246	0.0784735421458225	0.481725370265221
0.334918457543193	0.162190208552933	0.379418600322533	0.172726472488415
0.213075461685453	0.129407635202962	0.218600172620200	0.355197264736796
0.363240829719202	0.156381177445210	0.187897119159381	0.226075942460091
0.339693082970721	0.128218027393993	0.0418021986927268	0.323365620067567
0.398479042862407	0.165823789334289	0.150724679119673	0.203821078169956
0.315627722307604	0.264004994685273	0	0.231864836608562
0.279388615647868	0.293095047945594	0.233411379317791	0.147871763825630
0.0497220303294983	0.121739668650840	0.230665096846884	0.483441007882275
0.371788400972417	0.147393358422187	0	0.296237309025187
0.451240197793665	0.151199530532016	0.128365469499390	0.184895883190562
0.293836545877265	0.203104137762764	0.101131198516381	0.267941833976921
0.402679135797113	0.138891451340003	0.280027469486696	0.178330707789221
0.536335664720980	0.0909457344158836	0	0.221810163130462
0.408367631129445	0.181366017412171	0.288085868756507	0.131851613567213
0.210790751823380	0.275393937645389	0.0128704172589432	0.297259842885475
0.422226885619019	0.122241661442512	0.00221513529800560	0.279854788448357
0.116962934490879	0.0959308906756329	0.188141293875576	0.471045236578103
0.276897749893522	0.282335930057383	0.252306902101764	0.152825941684604
0.263011798020740	0.162476235997437	0.107222227444553	0.326885644357899
0.237408123587921	0.135089622570824	0.195046575039995	0.339832681502123
0.262888438450261	0.0904896423325174	0.0147843252308205	0.427039522396435
0.322551038416611	0.182878243734019	0.388271597532173	0.159929289964539
0.397081372939387	0.207426314434003	0.0862934431228607	0.189998107142524
0.256480080398890	0.199118479939180	0.0848670537550995	0.306257098886939
0.270810636223049	0.262773492134176	0	0.267450659894223
0.265329533416529	0.274666749522440	0.0595614498803729	0.238999918264340
0.322952609059372	0.182158808467228	0.107303095498123	0.262628982679038
0.393759506728290	0.0818758958911667	0.340472629118648	0.215750647485248
0.336666711162373	0.261787079630091	0.195364182629347	0.146575081616963
0.306299451200201	0.227711018506229	0.348091364613682	0.145711634057815
0.368975260175725	0.162379224845065	0.511951516165227	0.0980971835755369
0.323807517768907	0.145822951922866	0	0.334567632908212
0.253905342686872	0.232847674552395	0.107198349860014	0.268995997611915
0.182912328585053	0.100728689134951	0.905014598861126	0.154799957273891
0.282191728733134	0.0851910558541455	0.0449909206862197	0.406084935251279
0.216264238008117	0.317293945879149	0.0470664300697299	0.241955071656279
0.192629709821539	0.422316845492920	0.159031554001254	0.122483609330463
0.285613842401164	0.183179471834478	0.0570490080684278	0.308694779610356
0.247695141062455	0.154717812322832	0.0592965909635801	0.363271575154219
0.279614937743378	0.195099214679490	0.293233978789032	0.216281190693965
0.293976777738028	0.212832653881007	0.288824888597930	0.190493318009761
0.274801453174555	0.201719026993241	0	0.320688957035661
0.307492761851127	0.108740124766223	0.489616266666766	0.202960805021093
0.229409688034383	0.188295269228472	0.255473107196326	0.274902529021362
0.301670543678567	0.0871840826570636	0.293385949050826	0.298794136841544
0.211738890659272	0.125397593477724	0.171497514276096	0.377080322653828
0.423009858521124	0.141965941944662	0.219680419722085	0.181849335507528
0.276602655178026	0.116872328040682	0.337159921359909	0.274739131420095
0.238550840406361	0.258860764373982	0.0735615449654143	0.269061263561867
0.301390094228840	0.172507384534571	0.162928927231090	0.267842364724208
0.165605007018622	0.194021066734151	0.255595628753995	0.318622953384034
0.332748864136832	0.228247206340181	0.0999439292896575	0.215275523714353
0.259285194223921	0.255589981102045	0.179037553307922	0.217719101790154
0.251588177558769	0.235178114677296	0.0822094312362077	0.277730372456846
0.216413143326853	0.0679414151346280	0.437132786772979	0.329715196686326
0.282861306110624	0.0908292655392441	0.00464141537618208	0.415068154820620
0.314144299051668	0.139243524471204	0.165470239209519	0.287789511902759
0.268580914550705	0.105408348395663	0.0539903470028547	0.394624321321666
0.227843428853488	0.365502555826280	0	0.205739458213357
0.312381541459996	0.154535129329714	0.00258734252207355	0.334373529894301
0.367164407190063	0.105910751569607	0.159287956228373	0.280026160400637
0.194874503687705	0.137279412123128	0.115845223807865	0.399357731207963
0.359386315454485	0.113778788453647	0	0.336770776725257
0.224021285486215	0.201043330856037	0.0393891851671957	0.345998109715802
0.268842245458520	0.202239439193957	0.148258794436154	0.270785375479919
0.139328365479262	0.0824183605241610	0	0.534846804201927
0.301601700693131	0.254787256595740	0.124781320200634	0.205694686550389
0.293039231306339	0.112055254014765	0.186671808626405	0.321363481242564
0.387990367176816	0.138362213749085	0.0412822704305867	0.277074516115116
0.273999248453510	0.191467138304536	0.280462439005420	0.228599593546395
0.369792666819241	0.215497073304318	0.0614684887693498	0.212574071490399
0.180269500374015	0.0813070114034815	0.193085378012311	0.434068190644029
0.323096537619918	0.274439693675874	0	0.216500547955356
0.211262137813500	0.152823871503623	0.510919140629377	0.228516706772311
0.357351755213528	0.144340033780998	0.102141745858368	0.272944456289246
0.300568321544162	0.145726117962431	0.155399539393718	0.295915042452304
0.263544410576338	0.139418837338150	0.144749341999277	0.334070815110910
0.373540842449357	0.210557671140428	0	0.236638516171933
0.279417946315478	0.192453781329723	0.166050234754342	0.265199935896027
0.147979997185999	0.0809548050301183	0	0.529546175873887
0.205348971697504	0.207515426742279	0.107761769312912	0.329477228292500
0.343485525194964	0.185397649686240	0.00940194939326405	0.279519981868119
0.268658045403992	0.172426788942225	0.207403065101318	0.276877198955404
0.305084835244108	0.155793064958925	0.179263351900010	0.274466712621092
0.305393842559572	0.210804782354719	0.179448246846125	0.223428641680743
0.206934010093951	0.0998680076904016	0.174271846246260	0.403307205810085
0.262342413137344	0.258360989357081	0.148604490350730	0.223899050286388
0.165890679799973	0.205282160644887	0.174081978148827	0.337710057734962
0.324788047970660	0.140980797619757	0.0178377797888287	0.331781927967906
0.265575503053713	0.201621444977797	0.0310120926967189	0.316574385960181
0.243190468076236	0.268914224693662	0.0656773947747924	0.259095170322671
0.244809116877118	0.0627549215970054	0.522110033688244	0.281717227932255
0.334020509498536	0.232327454669787	0.143180241135148	0.194785972517677
0.334201980193615	0.0889021586293073	0.0237718187286026	0.370412320835013
0.238061522016409	0.0800659705759618	0.396726313128740	0.316611262631970
0.479595128893252	0.121346661884796	0.0828786629907558	0.207199929638344
0.296947506717712	0.165967048699855	0.0534037630553368	0.317184331139386
0.314281444028484	0.266569794731074	0.301802342886958	0.120600598651513
0.285145269373000	0.273868556376457	0.0311599867705872	0.234849473430622
0.307816366965549	0.176982726008383	0.340023265158995	0.194267384366794
0.434993297234274	0.0876113305554079	0.386288729678102	0.162076740819665
0.315437674366488	0.104748508000523	0.173904864968929	0.315535115393016
0.228150158364515	0.249053209826964	0.115975352903921	0.270651309064396
0.187442607614688	0.0616777139123786	0.322147959843168	0.399644966445483
0.325148989966066	0.186760577582390	0.142265056106708	0.243961638737029
0.414097010128257	0.139384801888589	0.0748241946272733	0.243845846985736
0.242170338203465	0.0517944672381893	0.485331910972762	0.307250325812132
0.272180963687782	0.301237843090390	0.142230329164610	0.179116051044208
0.382695805664954	0.157251486137515	0.205469372568307	0.203917800717365
0.369390724240216	0.246153757819936	0	0.207001029733813
0.223887808086457	0.163863745983879	0.151208672267300	0.339657572423680
0.203776718497510	0.133637378834099	0.0531268885025663	0.418719156938919
0.341155163977127	0.254252282424347	0.0382260902662206	0.207312400272381
0.231363161071592	0.257814554652182	0.187290312772704	0.234124586728579
0.212891065979523	0.219475883329972	0.274059169782678	0.252074439479065
0.316468107106633	0.173076899011024	0.192194742336251	0.245066649147233
0.194185497580506	0.117435339219116	0.457999664470639	0.293555732198783
0.337812317202595	0.202605420187394	0.0379647674419473	0.257607215034815
0.246942481780997	0.266382430529362	0	0.282469433621311
0.355757471946023	0.263314038068150	0.198059807334822	0.129510250641457
0.249874429095893	0.139239930439249	0.413868267325036	0.246715086190637
0.296416151002688	0.116668046691455	0.417907551385510	0.230284309400115
0.230596534511480	0.271515451629713	0.359830738565780	0.159229417536325
0.337767355301467	0.203682711204567	0.0987674940248253	0.234500420710791
0.304819461833524	0.199161089156770	0.0729865354703871	0.273387745148831
0.145724800453340	0.312033472489279	0.360502460846649	0.186857396283134
0.270900299209078	0.160103248045994	0.303563805003611	0.251491425079021
0.286182299260089	0.163161442974990	0.223513973997679	0.266082831172939
0.334220690979593	0.166617910139476	0.138157960440350	0.257060499183492
0.408269703949267	0.0925106439117640	0.102284814635145	0.281550987144472
0.213566014066316	0.287253419155692	0.0731796782787874	0.262221332753379
0.348955372040370	0.164773023334181	0.0489924774345428	0.279914810171100
0.360625905357645	0.163281446574065	0.0106970483050388	0.286268845839524
0.396467706232622	0.204364218139226	0.104126123699776	0.186798076180258
0.231711753686934	0.111079441685437	0.0245669642713677	0.428452655869146
0.150491600344552	0.231727797236666	0.322063800942823	0.271254731718780
0.280462981230521	0.287535056760530	0.291439975773230	0.131036129092785
0.627760442598447	0.0874447323120317	0	0.154762267504784
0.206557436232096	0.108948629034531	0.440739126043284	0.298159581198170
0.257994916211711	0.358302010881346	0.0699333804489366	0.163729307666642
0.298716373123330	0.252538899872802	0.0264340509359600	0.245809811091636
0.374360824327965	0.154962737320110	0.153334595930249	0.231425979966695
0.281264141783474	0.0612228876895632	0.248838417724805	0.354649018965678
