1386
0.52774,0.0980456,0.374214,27.8273,82.915
0.368843,0.467598,0.16356,31.4396,97.75
0.496216,0.176323,0.327461,22.2051,50.543
0.374816,0.210252,0.414932,54.1248,36.688
0.302003,0.423475,0.274521,31.081,90.933
0.416238,0.358367,0.225395,35.4456,68.164
0.262039,0.564266,0.173695,40.662,8.452
0.380526,0.341991,0.277484,28.4759,47.403
0.510036,0.288574,0.20139,45.6132,120.906
0.176497,0.242883,0.58062,43.9519,63.012
0.296652,0.476769,0.226578,30.1438,46.731
0.419955,0.42667,0.153375,52.7612,43.647
0.443119,0.120076,0.436805,32.3741,75.75
0.480664,0.159341,0.359995,25.5262,77.167
0.516569,0.242824,0.240607,24.3679,69.4
0.444615,0.238643,0.316741,32.7027,119.473
0.465213,0.377318,0.157469,26.0449,64.215
0.519722,0.321115,0.159163,18.8997,59.55
0.373332,0.364256,0.262412,35.5658,64.757
0.309853,0.1911,0.499047,34.9628,51.78
0.409478,0.185332,0.405191,37.9443,65.081
0.402647,0.338178,0.259175,32.2132,63.563
0.496437,0.205135,0.298428,41.8783,81.546
0.362871,0.240303,0.396826,48.2628,85.439
0.402938,0.345983,0.251079,31.8476,82.286
0.295493,0.359259,0.345248,40.555,138.812
0.259869,0.572641,0.167489,34.7727,77.521
0.347885,0.507753,0.144362,31.9717,74.582
0.284965,0.226983,0.488052,46.2589,106.9
0.382353,0.318913,0.298734,23.3051,87.556
0.390536,0.183134,0.426331,31.8783,101.162
0.302956,0.50944,0.187604,40.0729,48.34
0.244815,0.115613,0.639572,51.2806,60.424
0.40592,0.0920938,0.501986,28.9949,108.189
0.360324,0.509673,0.130002,42.1519,59.948
0.368283,0.323491,0.308226,43.3186,59.985
0.275273,0.437321,0.287405,45.1772,88.37
0.29803,0.501545,0.200425,49.662,78.536
0.321808,0.257285,0.420907,31.8754,150.274
0.272038,0.486558,0.241404,45.2713,73.203
0.316717,0.368861,0.314422,43.2465,77.846
0.397062,0.467643,0.135295,47.7109,56.094
0.249817,0.287954,0.462229,32.943,72.472
0.281052,0.397751,0.321198,54.3171,65.366
0.371613,0.210923,0.417464,53.7798,101.539
0.383099,0.361416,0.255484,32.3709,61.003
0.432427,0.374185,0.193389,37.9475,80.59
0.471982,0.128719,0.399299,24.3212,134.04
0.363242,0.486788,0.14997,41.3054,92.333
0.314046,0.400597,0.285358,33.7329,85.712
0.409546,0.173697,0.416757,45.7985,65.559
0.325485,0.417257,0.257258,56.231,49.744
0.447258,0.345147,0.207595,26.4481,90.319
0.480556,0.367332,0.152112,37.7595,101.941
0.374878,0.240708,0.384414,20.7747,67.191
0.412993,0.273774,0.313233,32.9778,70.219
0.402437,0.218636,0.378927,32.3582,99.317
0.378681,0.340176,0.281143,27.8114,59.312
0.384811,0.275336,0.339853,32.6184,91.938
0.334681,0.274275,0.391044,32.7884,81.865
0.456494,0.220827,0.322679,40.0643,78.1
0.339206,0.227598,0.433196,27.8778,85.715
0.395968,0.187934,0.416098,36.1829,61.353
0.585826,0.155689,0.258485,43.6525,76.597
0.491388,0.279054,0.229558,35.2853,63.672
0.492783,0.196985,0.310232,33.5437,83.361
0.269297,0.586036,0.144666,32.4294,53.851
0.531413,0.263915,0.204672,37.9892,111.243
0.316407,0.389183,0.29441,42.5266,78.02
0.194619,0.384692,0.420689,31.8766,101.753
0.343849,0.221333,0.434819,39.6848,100.752
0.393764,0.24392,0.362316,30.369,85.356
0.412805,0.229265,0.35793,48.1147,99.588
0.32237,0.366275,0.311355,44.5297,65.86
0.381048,0.350351,0.268601,35.319,90.8
0.29518,0.500792,0.204028,30.388,90.947
0.44497,0.191032,0.363998,42.3184,80.1
0.430653,0.381654,0.187693,49.107,156.281
0.505352,0.153452,0.341197,35.0665,88.456
0.292712,0.337404,0.369884,36.1266,69.975
0.468141,0.289334,0.242525,40.2386,88.31
0.352782,0.324988,0.322231,44.769,74.84
0.289076,0.527278,0.183646,35.4184,92.438
0.387253,0.349794,0.262953,23.8624,91.074
0.456325,0.35503,0.188645,28.9491,74.6
0.319116,0.398826,0.282057,36.6677,92.24
0.194323,0.0310297,0.774647,54.5364,63.47
0.431681,0.281456,0.286863,39.919,65.39
0.389919,0.205436,0.404645,37.2171,112.407
0.385423,0.457672,0.156904,32.9557,39.029
0.388808,0.269887,0.341305,34.9608,63.132
0.335742,0.179392,0.484866,45.4595,144.57
0.284264,0.568529,0.147207,37.6203,68.78
0.51077,0.270774,0.218456,55.3853,130.55
0.48167,0.182849,0.335482,41.9348,92.478
0.366398,0.481328,0.152274,36.7259,76.955
0.385031,0.313128,0.301841,46.2038,81.302
0.376403,0.3935,0.230097,51.7814,66.638
0.282172,0.263603,0.454225,52.769,88.554
0.33033,0.392381,0.277289,58.5039,102.526
0.337261,0.435469,0.22727,44.3709,73.756
0.379155,0.330946,0.289899,42.8652,92.254
0.397723,0.251467,0.35081,46.2341,82.561
0.227014,0.367922,0.405064,38.8171,83.806
0.399415,0.488154,0.112431,25.7178,39.415
0.411112,0.465682,0.123206,40.5305,60.268
0.253334,0.251286,0.49538,54.1155,76
0.330302,0.280252,0.389446,37.3419,76.508
0.251746,0.491968,0.256286,46.9527,56.978
0.546253,0.219113,0.234635,34.107,92.8
0.353433,0.480344,0.166223,48.6457,69.761
0.241964,0.227194,0.530842,42.8791,80.874
0.376434,0.197204,0.426362,44.4057,63.193
0.230662,0.550809,0.218528,50.0884,67.108
0.390003,0.312609,0.297388,39.2532,82.572
0.424226,0.28321,0.292565,32.6963,63.23
0.315757,0.412424,0.271819,39.0943,52.183
0.334838,0.192085,0.473077,40.6696,105.763
0.401653,0.311011,0.287336,30.7165,69.071
0.337665,0.270272,0.392062,32.4848,65.561
0.184276,0.0736075,0.742116,40.5418,69.399
0.40386,0.404918,0.191223,38.2747,75.485
0.175417,0.667252,0.157331,41.4348,155.96
0.392375,0.269877,0.337748,36.9367,90.481
0.45117,0.37075,0.17808,52.9682,142.802
0.294295,0.166657,0.539048,43.9089,54.796
0.228682,0.461939,0.309379,56.0713,49.582
0.322762,0.296056,0.381182,33.6063,113.18
0.267648,0.395353,0.336998,46.8132,95.266
0.322585,0.363762,0.313653,53.2015,70.03
0.414916,0.346473,0.238611,55.2031,94.453
0.391287,0.196613,0.4121,43.7601,68.009
0.377001,0.304267,0.318732,38.5924,59.378
0.339111,0.330951,0.329938,45.6089,78.133
0.276861,0.388395,0.334744,44.155,106.646
0.327249,0.28094,0.391811,25.4283,70.215
0.386157,0.147487,0.466357,40.6816,89.878
0.34527,0.391351,0.263379,38.6321,80.02
0.315439,0.344006,0.340555,30.2134,80.803
0.333654,0.257961,0.408385,42.7696,76.87
0.232847,0.113027,0.654126,34.1209,81.793
0.444344,0.419466,0.13619,40.6032,129.42
0.395154,0.400169,0.204676,35.7078,82.166
0.423567,0.275741,0.300692,23.2354,80.458
0.323793,0.421227,0.25498,32.8816,67.493
0.475024,0.281538,0.243438,31.1319,130.36
0.436851,0.351238,0.211911,36.7272,68.444
0.261144,0.418577,0.320279,35.945,99.677
0.525262,0.22428,0.250459,27.5848,90.337
0.385071,0.379574,0.235355,37.254,97.22
0.536388,0.325882,0.13773,27.3417,89.862
0.334816,0.312399,0.352785,55.6062,103.853
0.4041,0.382174,0.213726,42.1158,79.55
0.410183,0.289391,0.300425,41.5297,90.807
0.316988,0.462767,0.220245,37.1123,6.115
0.440331,0.196743,0.362926,38.0051,38.302
0.340673,0.274867,0.384461,43.4342,84.57
0.455784,0.284881,0.259335,39.3924,120.98
0.325653,0.327804,0.346543,51.5434,118.274
0.254448,0.616555,0.128996,54.2411,59.12
0.49882,0.119425,0.381755,32.6342,73.749
0.309207,0.492994,0.197799,36.0006,8.906
0.424448,0.273791,0.301761,29.8444,4.173
0.584485,0.0969385,0.318577,23.7329,60.614
0.373287,0.36102,0.265694,35.1361,94.769
0.426475,0.375128,0.198397,54.4558,91.406
0.3235,0.336606,0.339894,50.9256,69.763
0.19773,0.403573,0.398697,42.05,54.446
0.291284,0.588175,0.120541,55.8659,101.293
0.274989,0.410111,0.3149,42.2594,81.46
0.442164,0.220586,0.33725,25.8476,89.575
0.465164,0.0875263,0.44731,26.6872,95.82
0.359052,0.24464,0.396308,44.5759,92.191
0.247425,0.38192,0.370655,29.5525,66.875
0.400099,0.238483,0.361417,44.5696,86.02
0.256966,0.278655,0.464379,38.9217,71.177
0.301547,0.329754,0.368699,36.3048,85.903
0.410361,0.158178,0.431461,40.745,79.117
0.514374,0.173525,0.312101,32.1759,91.59
0.238943,0.570349,0.190708,55.493,78.808
0.35399,0.291209,0.354801,54.5147,120.279
0.491539,0.0736038,0.434857,19.366,100.978
0.526324,0.136976,0.3367,22.7539,73.166
0.393074,0.374067,0.232859,30.2677,79.918
0.499803,0.214245,0.285953,20.8475,51.42
0.369105,0.369071,0.261825,45.545,98.936
0.35492,0.426999,0.21808,56.355,58.001
0.410501,0.279216,0.310283,34.1848,93.4
0.33709,0.344464,0.318446,37.4898,124.901
0.447959,0.19019,0.361851,36.6535,110.527
0.375418,0.420703,0.203879,35.1551,76.917
0.392983,0.329176,0.277841,42.886,85.639
0.185563,0.650943,0.163494,53.6395,166.962
0.380978,0.41482,0.204202,32.3551,54.89
0.41175,0.391489,0.196761,45.4513,62.439
0.344461,0.334697,0.320842,39.6051,63.521
0.386404,0.275937,0.337659,33.3326,78.152
0.284667,0.427583,0.28775,33.6614,75.857
0.350397,0.235611,0.413991,45.1639,76.081
0.301565,0.406481,0.291954,32.4936,66.43
0.475418,0.303665,0.220918,38.2209,58.341
0.360536,0.473793,0.165671,32.8626,100.102
0.548444,0.213323,0.238232,36.9904,135.935
0.320856,0.306833,0.372311,34.3918,86.774
0.365167,0.263412,0.371422,43.2038,83.276
0.403111,0.247524,0.349365,36.2369,32.591
0.306057,0.23334,0.460604,37.1449,71.132
0.502462,0.137556,0.359982,51.3225,59.648
0.343369,0.247475,0.409156,42.0424,91.68
0.372424,0.184686,0.44289,41.0652,115.869
0.381458,0.452703,0.165839,44.6139,69.664
0.343671,0.489074,0.167255,52.0395,78.659
0.43389,0.258155,0.307956,52.7837,179.273
0.346664,0.48992,0.163416,46.4956,88.966
0.293723,0.462598,0.243679,42.4063,49.474
0.247225,0.410584,0.342192,46.993,76.738
0.397545,0.162154,0.440301,27.9658,102.145
0.463261,0.192194,0.344545,30.2766,75.256
0.234154,0.245871,0.519974,41.8984,103.53
0.578896,0.18993,0.231174,41.7709,77.372
0.537828,0.122931,0.339241,22.3289,95.752
0.286241,0.20639,0.507369,35.3424,71.498
0.410329,0.228528,0.361142,30.869,89.455
0.376385,0.347747,0.275869,43.4278,92.377
0.427885,0.168995,0.40312,36.8785,49.19
0.391288,0.528435,0.0802771,45.1285,80.687
0.474811,0.207903,0.317285,43.0671,116.04
0.401972,0.435087,0.162941,46.3475,84.262
0.364375,0.052953,0.582672,46.7456,56.5
0.287695,0.55402,0.158285,42.1728,90.773
0.429176,0.292308,0.278516,47.6804,97.375
0.208742,0.459143,0.332115,46.9449,84.525
0.306433,0.485766,0.207801,39.7076,92.255
0.245339,0.339972,0.414689,51.1806,88.979
0.318208,0.351772,0.33002,46.3494,85.27
0.48017,0.438018,0.0818127,33.6417,108.611
0.243881,0.316412,0.439706,52.1349,80.851
0.215252,0.514355,0.270393,50.3287,156.291
0.369477,0.330059,0.300464,29.1813,58.498
0.326808,0.496931,0.176261,50.2133,81.586
0.435002,0.373217,0.191781,38.6107,103.43
0.39237,0.30568,0.30195,38.8551,92.29
0.397089,0.459288,0.143623,56.9806,113.512
0.262895,0.372028,0.365077,57.3225,69.773
0.319726,0.458859,0.221415,33.3315,11.705
0.356083,0.344774,0.299143,58.6093,83.53
0.265014,0.44063,0.294355,46.981,65.165
0.217748,0.304905,0.477346,53.3651,105.75
0.359859,0.35493,0.285211,39.5443,63.768
0.306925,0.395193,0.297882,38.0747,81.346
0.298281,0.387289,0.31443,36.4829,93.004
0.438569,0.377351,0.18408,50.8241,93.921
0.220522,0.277233,0.502245,62.1535,156.943
0.343647,0.295091,0.361262,41.607,89.327
0.526622,0.165372,0.308006,30.2395,52.882
0.234689,0.0752338,0.690077,50.3494,69.399
0.26166,0.382017,0.356322,31.1835,97.715
0.300496,0.313448,0.386056,31.829,61.352
0.251957,0.428094,0.319949,42.1962,81.78
0.367504,0.274084,0.358413,34.3215,68.737
0.304713,0.339786,0.355501,44.6259,50.966
0.215946,0.202663,0.581391,37.3979,57.843
0.209598,0.155133,0.635269,47.2032,48.383
0.190623,0.490317,0.31906,40.9241,73.625
0.346879,0.305839,0.347282,48.0721,87.495
0.265538,0.463867,0.270595,46.1372,97.565
0.210242,0.479236,0.310522,41.119,110.114
0.399947,0.341221,0.258832,44.2733,95.469
0.537132,0.114568,0.348299,28.7524,80.959
0.521814,0.161803,0.316383,33.0764,102.475
0.409102,0.340599,0.2503,34.3481,77.789
0.30864,0.574388,0.116972,42.0095,69.78
0.620329,0.131512,0.248159,26.9577,90.095
0.292073,0.326728,0.381199,39.2848,70.358
0.435376,0.236487,0.328137,44.9047,66.812
0.304058,0.35925,0.336692,44.5285,77.415
0.545587,0.213704,0.240709,36.3747,45.601
0.425196,0.343486,0.231319,40.4177,63.695
0.393233,0.184767,0.422,38.5911,26.456
0.382054,0.430288,0.187658,35.0354,57.225
0.360034,0.402498,0.237467,32.4581,105.773
0.342074,0.368604,0.289322,52.9171,98.6
0.264782,0.395682,0.339536,50.4496,62.098
0.419852,0.167797,0.41235,30.9181,124.039
0.410598,0.286695,0.302707,49.576,109.764
0.414063,0.22813,0.357807,34.6837,64.424
0.455289,0.319749,0.224962,38.4538,95.635
0.348507,0.183145,0.468348,39.4062,67.534
0.453915,0.346037,0.200047,40.8166,143.817
0.307897,0.351278,0.340825,47.2848,60.582
0.493049,0.250635,0.256316,38.5032,107.342
0.319233,0.379702,0.301065,36.0576,74.693
0.319494,0.445389,0.235118,52.5,37.5
0.392032,0.209808,0.39816,31.6765,44.36
0.650905,0.0394945,0.309601,43.1814,56.77
0.375077,0.366595,0.258328,37.0861,92.793
0.396613,0.135642,0.467746,33.6329,80.495
0.369786,0.302021,0.328192,37.5155,77.108
0.405589,0.364016,0.230396,45.3677,87.228
0.293617,0.426532,0.279851,44.9177,77.167
0.339655,0.400967,0.259378,46.6411,72.606
0.369382,0.433864,0.196754,55.2651,94.593
0.255047,0.3447,0.400253,43.5791,82.12
0.466468,0.249835,0.283697,38.8963,80.39
0.269301,0.309669,0.42103,33.8335,90.549
0.385431,0.395037,0.219532,46.3184,78.544
0.316438,0.228238,0.455324,33.662,107.502
0.375669,0.326607,0.297724,62.2682,70.158
0.344451,0.352876,0.302673,39.7316,36.848
0.249428,0.312773,0.437799,59.6589,113.108
0.459616,0.14402,0.396365,39.3449,67.608
0.295424,0.358339,0.346237,50.3442,91.79
0.291932,0.327173,0.380895,36.493,100.259
0.471912,0.324167,0.203921,57.9302,58.43
0.247986,0.467983,0.284032,49.162,65.54
0.317503,0.389748,0.29275,50.7961,83.238
0.368473,0.330743,0.300784,47.7234,107.702
0.428984,0.255789,0.315228,31.3176,149.945
0.277349,0.496914,0.225737,43.3741,96.081
0.223871,0.647439,0.128689,48.8272,54.62
0.297354,0.30181,0.400836,56.1984,79.622
0.492244,0.23857,0.269187,37.9535,79.25
0.285968,0.491994,0.222037,49.8063,64.748
0.419426,0.350594,0.22998,41.1291,83.026
0.248936,0.147129,0.603934,40.7633,79.884
0.512568,0.143686,0.343746,53.3291,91.068
0.277722,0.174297,0.547981,44.3481,65.327
0.375558,0.439605,0.184837,49.4791,114.544
0.435476,0.232863,0.331661,39.8744,47.5
0.371412,0.249587,0.379001,29.5247,99.217
0.482598,0.354773,0.162629,53.9747,182.002
0.355868,0.468738,0.175394,50.8367,84.02
0.419772,0.364317,0.21591,44.0203,41.478
0.358617,0.183012,0.458372,46.8899,63.109
0.319187,0.423204,0.257609,27.3424,59.409
0.270009,0.201857,0.528134,30.7225,71.963
0.413841,0.486151,0.100008,37.269,70.514
0.328959,0.417466,0.253574,39.1219,85.4
0.292346,0.416793,0.29086,68.3271,65.447
0.460774,0.241407,0.297819,47.1898,92.52
0.203312,0.166117,0.630571,36.6525,71.666
0.447092,0.160539,0.392369,32.9185,88.648
0.438224,0.245827,0.315949,38.6399,74.94
0.460156,0.207714,0.33213,45.7481,87.34
0.469405,0.220964,0.309631,41.9222,90.435
0.391675,0.360964,0.247362,45.3392,94.028
0.417033,0.336217,0.24675,33.0717,100.693
0.350822,0.191436,0.457741,48.1437,91.538
0.30078,0.352221,0.346999,43.3956,114.606
0.328946,0.354858,0.316196,40.3476,132.346
0.228544,0.513495,0.257961,60.6605,74.1
0.401499,0.40777,0.190731,44.5963,101.581
0.275614,0.374551,0.349835,31.7403,55.64
0.315654,0.487002,0.197344,37.1671,117.844
0.291067,0.452794,0.256139,35.8785,58.102
0.148496,0.223593,0.627911,42.8899,87.162
0.274818,0.287364,0.437819,31.0171,48.789
0.40642,0.33178,0.2618,27.2296,138.241
0.355147,0.406476,0.238377,41.9848,102.68
0.188006,0.586967,0.225027,35.3038,71.791
0.27131,0.198984,0.529706,51.7473,71.687
0.365246,0.218439,0.416315,38.9321,84.983
0.249745,0.512371,0.237884,47.8614,55.614
0.232534,0.290041,0.477424,41.1835,123.71
0.26364,0.172323,0.564037,39.5602,72.757
0.384375,0.376931,0.238694,47.781,70.365
0.449027,0.156261,0.394712,30.9579,96.06
0.384778,0.291853,0.323369,42.5031,89.231
0.300265,0.416414,0.283321,52.1581,96.14
0.328113,0.547366,0.124521,48.1163,56.569
0.314687,0.407628,0.277685,55.8744,110.628
0.306649,0.271722,0.421629,35.955,96.243
0.345482,0.318178,0.33634,63.2574,99.135
0.31185,0.278422,0.409728,53.4519,100.979
0.339449,0.343696,0.316855,60.0426,55.967
0.395424,0.347314,0.257262,56.6853,110.198
0.259295,0.30513,0.435575,44.9059,60.215
0.231954,0.638969,0.129076,50.8285,80.541
0.319742,0.450264,0.229993,45.1048,179.59
0.329837,0.369005,0.301158,39.4595,97.296
0.314541,0.377531,0.307929,43.2658,115.288
0.207162,0.678924,0.113913,72.4744,75.75
0.415121,0.274466,0.310413,33.2936,76.114
0.216983,0.510666,0.272351,54.6178,74.802
0.386623,0.202167,0.411209,34.9848,105.746
0.385426,0.0505903,0.563983,43.0987,97.169
0.437739,0.176418,0.385843,38.5627,102.505
0.540145,0.134821,0.325034,51.4513,90.812
0.472819,0.226562,0.300619,40.4924,96.001
0.263266,0.413519,0.323215,53.0163,91.524
0.344445,0.32037,0.335185,49.0038,58.24
0.332377,0.455103,0.212521,58.4456,85.62
0.382012,0.345459,0.272529,39.1775,80.598
0.232217,0.514343,0.25344,47.3729,93.383
0.513197,0.123835,0.362967,24.5718,99.196
0.449933,0.257116,0.292951,55.445,136.694
0.43623,0.389906,0.173864,47.7107,47.61
0.308441,0.194598,0.49696,56.9462,56.869
0.30682,0.291188,0.401992,62.5798,66.13
0.264699,0.389011,0.34629,44.0601,120.33
0.435113,0.276303,0.288584,44.269,85.855
0.392876,0.399305,0.207818,41.9605,121.137
0.50384,0.151636,0.344525,35.3754,98.964
0.348236,0.396066,0.255698,54.3462,87.554
0.450031,0.0597884,0.49018,34.2241,81.871
0.190874,0.13422,0.674906,52.0823,105.371
0.44069,0.256702,0.302608,47.0278,107.585
0.430527,0.259726,0.309747,48.2203,114.414
0.405864,0.194806,0.399331,39.7215,110.337
0.364157,0.230261,0.405582,56.3264,64.185
0.154059,0.308492,0.537449,51.8426,50.24
0.379933,0.451657,0.16841,43.0272,90.975
0.263752,0.45457,0.281679,61.445,88.529
0.475451,0.159659,0.36489,41.7605,108.803
0.276352,0.378947,0.344701,70.4891,100.19
0.339838,0.372732,0.28743,36.6107,123.247
0.464337,0.166862,0.368801,25.3906,107.2
0.304053,0.472798,0.223149,42.4165,125.476
0.326304,0.410108,0.263588,42.5318,87.12
0.354207,0.252935,0.392858,39.8116,47.145
0.197757,0.334143,0.4681,51.0791,57.09
0.185188,0.466508,0.348304,39.685,102.307
0.237352,0.476109,0.286539,46.3608,57.582
0.313805,0.243175,0.443021,39.5715,177.308
0.464216,0.304643,0.231141,35.6567,117.529
0.313621,0.223967,0.462411,50.9766,85.008
0.272717,0.374055,0.353228,43.881,78.696
0.347379,0.365308,0.287313,37.0527,53.562
0.217406,0.506714,0.27588,38.6519,97.301
0.436938,0.146616,0.416446,35.7101,66.894
0.359334,0.292243,0.348423,60.6031,103.26
0.320563,0.456267,0.22317,44.7551,44.205
0.340508,0.265807,0.393684,38.5426,55.883
0.284546,0.117274,0.59818,75.1504,81.966
0.139944,0.203809,0.656247,42.6097,44.297
0.463968,0.272024,0.264008,38.8736,102.851
0.363283,0.358891,0.277827,46.6892,82.655
0.494942,0.245905,0.259153,35.6818,97.878
0.237824,0.225279,0.536898,48.2112,77.307
0.280639,0.480133,0.239228,44.9909,71.05
0.277231,0.581948,0.14082,51.0975,77.34
0.418515,0.203156,0.378329,42.7294,96.407
0.406436,0.219581,0.373983,48.6399,75.616
0.361047,0.458056,0.180897,34.3979,60.49
0.313111,0.578421,0.108468,38.3486,66.87
0.288921,0.396243,0.314836,40.1364,76.597
0.407421,0.306737,0.285842,43.2234,112.5
0.253967,0.509871,0.236162,44.1127,87.03
0.396068,0.370958,0.232974,33.4475,48.404
0.320015,0.468587,0.211397,38.1608,107.214
0.330203,0.252727,0.41707,54.6411,104.954
0.325705,0.296664,0.377631,61.955,105.059
0.209269,0.337348,0.453382,51.4962,107.418
0.238513,0.357558,0.403929,46.6011,114.577
0.340888,0.475746,0.183367,49.1234,85.98
0.573516,0.0575577,0.368926,27.0285,60.364
0.434943,0.162426,0.402631,30.9343,92.96
0.349216,0.486239,0.164545,54.6848,141.736
0.547598,0.139085,0.313317,33.8013,77.522
0.508537,0.18117,0.310293,32.3241,84.2
0.293811,0.414756,0.291433,66.4985,103.13
0.250777,0.168833,0.58039,60.355,89.102
0.321324,0.277142,0.401534,38.6219,65.72
0.332315,0.286421,0.381264,47.193,110.68
0.331823,0.479887,0.18829,51.9532,82.592
0.390118,0.122767,0.487115,20.3953,59.084
0.378371,0.135202,0.486427,44.1775,87.52
0.159449,0.338228,0.502323,42.1337,131.204
0.405939,0.192647,0.401414,52.7329,26.061
0.321493,0.477782,0.200726,55.3057,56.049
0.45721,0.223259,0.319531,27.8567,76.602
0.241496,0.367906,0.390598,68.1186,93.91
0.362993,0.290266,0.346741,35.8973,147.8
0.550156,0.206823,0.243021,23.3711,65.59
0.535754,0.0910308,0.373215,34.0405,133.783
0.343076,0.522394,0.13453,41.7893,68.405
0.455171,0.233307,0.311521,39.3,86.36
0.30326,0.284856,0.411884,52.3535,64.849
0.308002,0.449358,0.242641,61.6729,40.437
0.363136,0.192967,0.443897,54.3019,92.636
0.311528,0.309338,0.379134,65.862,52.86
0.249149,0.490275,0.260576,56.4911,126.323
0.314487,0.35076,0.334752,40.8823,118.28
0.30034,0.239541,0.460118,55.3868,104.196
0.307448,0.178339,0.514213,39.3512,72.835
0.412666,0.245831,0.341502,43.7465,79.836
0.219927,0.644544,0.135529,50.5684,100.615
0.393589,0.331487,0.274923,45.6364,57.93
0.387577,0.336355,0.276068,46.4228,69.423
0.393998,0.132044,0.473958,49.8589,76.218
0.339164,0.360134,0.300702,66.8744,117.482
0.190123,0.611473,0.198405,79.0023,58.763
0.577181,0.258114,0.164705,42.4907,73.523
0.34872,0.413571,0.237709,53.5013,64.073
0.491761,0.254558,0.253682,38.4562,146.359
0.125916,0.639609,0.234476,66.1512,81.154
0.315968,0.516722,0.167309,48.1128,74.228
0.22282,0.617287,0.159892,58.7605,99.352
0.156667,0.221046,0.622286,60.638,60.688
0.434869,0.260142,0.304988,38.8676,132.654
0.154347,0.5069,0.338752,74.4822,147.175
0.215307,0.283109,0.501584,57.5093,88.512
0.299763,0.342338,0.357898,47.6304,78.955
0.296034,0.272228,0.431738,49.3722,69.462
0.206988,0.31193,0.481081,51.3829,119.1
0.322125,0.480191,0.197683,56.6019,60.795
0.284877,0.221672,0.49345,57.1659,91.342
0.229593,0.307253,0.463155,62.686,51
0.274102,0.516939,0.208959,62.5581,102.857
0.364382,0.386414,0.249204,58.655,103.45
0.27694,0.574752,0.148308,51.8551,116.452
0.283461,0.446759,0.26978,54.6835,62.958
0.272279,0.18305,0.544671,47.7822,116.838
0.252885,0.159977,0.587138,51.1665,140.422
0.263494,0.302116,0.43439,58.8152,87.466
0.435394,0.134274,0.430332,56.7563,86.226
0.233503,0.610164,0.156334,56.7797,73.075
0.3835,0.361566,0.254934,46.3083,123.25
0.262021,0.206339,0.531639,33.085,142.236
0.388971,0.452196,0.158833,71.1,85.793
0.270174,0.339589,0.390237,58.7419,142.67
0.417299,0.390941,0.191761,58.35,77.72
0.262817,0.462479,0.274704,73.3643,89.901
0.392071,0.32062,0.287309,64.369,176.689
0.361715,0.30675,0.331536,62.238,80.325
0.527488,0.12702,0.345492,48.0987,99.834
0.321861,0.30568,0.372459,76.2209,130.18
0.421101,0.281657,0.297241,47.492,73.242
0.272463,0.515588,0.211949,58.2241,143.257
0.363343,0.346545,0.290113,50.5259,126.159
0.182674,0.268417,0.548909,48.8086,77.34
0.253588,0.352074,0.394338,50.0032,86.812
0.282002,0.181606,0.536392,37.5733,80.354
0.428597,0.417849,0.153553,38.5715,64.833
0.209311,0.238288,0.552401,31.8616,94.537
0.379298,0.337108,0.283594,54.1557,118.015
0.267822,0.190688,0.541491,46.156,90.097
0.268034,0.521232,0.210734,53.0304,105.217
0.306395,0.43729,0.256314,47.9545,110.283
0.34048,0.211669,0.447851,43.1508,98.26
0.734194,0.142008,0.123799,27.4079,56.06
0.294075,0.523535,0.18239,77.5023,91.57
0.212738,0.468039,0.319223,66.5667,73.81
0.24038,0.111776,0.647844,74.7202,80.65
0.245751,0.300856,0.453393,64.1349,118.035
0.374685,0.434049,0.191266,32.9264,104.623
0.36584,0.155261,0.478898,47.9961,63.56
0.350156,0.382209,0.267635,38.739,85.419
0.157963,0.473467,0.36857,59.9323,70.053
0.276486,0.14144,0.582073,56.2209,78.42
0.391551,0.305489,0.30296,43.1412,80.842
0.372556,0.327315,0.30013,41.6903,105.154
0.25946,0.462836,0.277704,53.3215,69.176
0.405336,0.278949,0.315715,56.0513,88.628
0.309176,0.377329,0.313495,58.0228,107.806
0.3071,0.429803,0.263097,54.2684,95.984
0.363597,0.332962,0.303441,53.9633,147.228
0.285706,0.512314,0.20198,81.0504,109.092
0.251592,0.513704,0.234704,66.7848,71.766
0.285635,0.25679,0.457575,61.5684,101.752
0.280299,0.313698,0.406003,57.9558,94.721
0.258223,0.236459,0.505318,54.0918,95.775
0.365033,0.421782,0.213185,49.162,67.831
0.396865,0.445304,0.157831,55.4305,87.356
0.235849,0.632358,0.131794,62.5713,159.489
0.36334,0.295736,0.340924,84.7969,73.842
0.235098,0.551774,0.213128,44.6604,107.7
0.328043,0.327752,0.344206,45.923,75.981
0.164121,0.629885,0.205994,63.2403,94.215
0.213063,0.281695,0.505242,53.3124,89.3
0.470446,0.281523,0.248031,27.2659,70.325
0.271274,0.507709,0.221017,59.1139,110.637
0.277835,0.309923,0.412242,48.2665,77.381
0.33534,0.0997738,0.564886,57.0911,89.883
0.300784,0.445174,0.254042,71.6783,112.882
0.21862,0.293543,0.487837,81.831,154.405
0.369567,0.336022,0.294411,32.0937,49.9
0.261039,0.24952,0.489441,46.2385,77.149
0.461786,0.162897,0.375317,46.1727,64.281
0.300657,0.187946,0.511398,63.0481,142.162
0.282974,0.140999,0.576027,51.6798,87.362
0.460062,0.295856,0.244082,31.2823,124.581
0.390896,0.320736,0.288368,43.4442,71.44
0.245417,0.541047,0.213536,45.8262,84.713
0.131355,0.337557,0.531088,47.184,143.085
