1160
0.615910310747792	0.0911201917018732	0.186462050466371
0.455340976641759	0.108392437159861	0.314995934284382
0.511765233675402	0.132841223548363	0.245061962940966
0.332984810487734	0.304283900113595	0.264646855381039
0.371839434506809	0.260790220690886	0.265449444606359
0.221383073710302	0.196163758277777	0.451469818143875
0.184415617753849	0.390854819317660	0.326288066036334
0.405630392859813	0.127661274218745	0.343490703434223
0.282222872400490	0.347007761773214	0.275040149689634
0.384785781124291	0.263963330437523	0.251380738981314
0.310464187161055	0.241322939048263	0.335736108569111
0.485500152978427	0.153978826580143	0.251225564092254
0.328758064268651	0.227654331464768	0.330587786174848
0.356465261102533	0.0861081738308015	0.420861081452141
0.407171643443432	0.204299815427863	0.279926634973520
0.442811560077538	0.149311295008138	0.292911796969280
0.355878848647900	0.184705542233405	0.341365303726853
0.329593015410140	0.221927660329641	0.334493990751019
0.362459471293145	0.372107866294539	0.183437352206458
0.415258534745656	0.186479548139858	0.287209192657163
0.221912495254419	0.414140662462024	0.274101330052039
0.429538013607217	0.117726360226070	0.330328513678396
0.366289619021067	0.221369756236451	0.302368044843518
0.476983694627451	0.154465632313274	0.258391286342000
0.392386476308111	0.221060490100339	0.279450618277850
0.169277767476388	0.398977496381690	0.333135296269881
0.366071542995601	0.248186416899495	0.280798672418578
0.275206368514362	0.0755900949682454	0.501537459067467
0.393013337540945	0.250938000405301	0.254647099877028
0.395530079510147	0.268018266381481	0.238551336470900
0.450637124645944	0.295782605313686	0.167096040397557
0.283403332907778	0.289512943038330	0.320651894465561
0.487219041172232	0.297764260063070	0.133010940974868
0.495095571694948	0.121825517043407	0.268800808708286
0.268874405491692	0.313206460388375	0.314322065064523
0.274824162650367	0.210615821372390	0.392297069614005
0.294301265259412	0.410685982223000	0.212639267301332
0.442777720877097	0.177289813138482	0.270235959972916
0.528190014692639	0.135873847341396	0.228019164758075
0.330112224291566	0.358309186235155	0.223353043542338
0.406292393734106	0.258273472632468	0.236905067264944
0.397519490367314	0.269064549404818	0.235936058714176
0.337791798870124	0.340376908249216	0.231088113023965
0.469413984225029	0.261236703316061	0.178461836219545
0.221213783132914	0.301603828760229	0.366050552192426
0.356406032020888	0.180870954283533	0.344009225858298
0.343985146437843	0.0783488394114843	0.438237809426718
0.319241668616399	0.488891469974726	0.127030120590292
0.352629746140864	0.439751564477963	0.137268007450935
0.404340717519905	0.262520403685285	0.235191153413722
0.224539465168344	0.296929494115429	0.366891501698652
0.558305394996541	0.112699468683511	0.220090262480972
0.430654410391166	0.276329758448194	0.200623300703244
0.334320291935466	0.156332176932933	0.383530992914923
0.219833657548253	0.168415164829224	0.475364651578506
0.289745707525547	0.152789939474105	0.425978352716550
0.207597638016099	0.252501665615278	0.417987474930366
0.370176788121777	0.324619839601387	0.215124790159017
0.326347960841246	0.263984384019222	0.303243900355061
0.442608195059300	0.245536459532672	0.215001109941613
0.341468566816442	0.203162850991589	0.339179571218369
0.420755567850833	0.248531756361766	0.231970730927337
0.340275880895850	0.183351144302123	0.356316549086436
0.500414022702423	0.173603395095608	0.222058990107330
0.435480473979931	0.297868484095807	0.178859106121462
0.406111324648348	0.252833239949464	0.241480821598469
0.183700376671191	0.536852991701561	0.208438686166336
0.251367040153566	0.301548418841628	0.339325896690827
0.201838745419899	0.331500515922667	0.358988865991250
0.313577513600369	0.219139387378058	0.350975134641472
0.376301967055899	0.271912560257731	0.252461373166194
0.362604469805158	0.178017023286828	0.340822441680433
0.293558361366763	0.203917805044211	0.381100874548506
0.299983100861141	0.202526283736292	0.376526368989712
0.364724738763352	0.165343578400617	0.349225192310216
0.316597074560925	0.0818835069268843	0.459683993126091
0.460353502645796	0.236094354424824	0.206909794718781
0.259221947892695	0.233344520631987	0.387703084218479
0.103371915993586	0.334713923572254	0.443798454817803
0.341806226418777	0.158557432921055	0.375079189560464
0.332734469581285	0.341122583828657	0.234972785762661
0.475735750850108	0.0464335084745724	0.347172325151620
0.573605302657969	0.221749884845904	0.118007702454349
0.363348497647728	0.211002975542177	0.313392258116796
0.226812170411138	0.280860380349300	0.377914666077832
0.146815653581785	0.553591554079273	0.227600279151237
0.330725567858177	0.271295123820668	0.293424516444897
0.286862402882171	0.366007318792549	0.255502210853249
0.351437341186361	0.349575048196618	0.211509077192482
0.362094436926152	0.424794473963274	0.141003772620441
0.367160136460363	0.267777603022579	0.263933069096061
0.523298419015421	0.0492508054891454	0.302660511181305
0.378661973397911	0.256924457289900	0.262529741963733
0.438922452802489	0.140315128028147	0.303665301069108
0.500507494961077	0.143190783344542	0.246657266812044
0.586700540850288	0.0495780056804141	0.246107490794393
0.349176128698294	0.250652154704812	0.293797113815011
0.310847034460812	0.333510755710591	0.260581487806773
0.350781761165203	0.396142245558862	0.174299628123657
0.443503071571140	0.254988477438187	0.206535895992586
0.467334913560584	0.266041162819138	0.176408560837980
0.395569073034593	0.179734884608482	0.310162821149980
0.300588611648173	0.108876284434094	0.451990169561852
0.346307018575439	0.417335354322060	0.161073038364606
0.391356359040807	0.314635793624743	0.204424396291451
0.273832070419791	0.326159852016371	0.299408437718381
0.261431942052922	0.322203279679488	0.313628035337390
0.277400081999477	0.249770887783802	0.358234034088059
0.376898661973702	0.281788080405136	0.243917188580893
0.342759888877819	0.123896482344636	0.402361528006036
0.336108608432329	0.317666773209596	0.251012764141011
0.313569097504513	0.266987380111541	0.312151717366904
0.329705660362799	0.288277973629446	0.280547596807679
0.297092713437595	0.270117881288662	0.324238663179420
0.341218003555620	0.138195354591589	0.392126186297512
0.288254713862115	0.427626889369619	0.204258967484777
0.313996233552435	0.468431586212329	0.148291096311181
0.523860053291578	0.120920330806488	0.243998721154936
0.336562791158134	0.142040653233470	0.393138376096620
0.340295526138089	0.250557033720206	0.301758378809247
0.299451100695342	0.426065681091620	0.195585971713783
0.303089567862852	0.393212867783224	0.219017391419092
0.231119664416331	0.374252407522453	0.298298527746124
0.345618635480395	0.0950373219586395	0.423244135746477
0.348288762777778	0.278458959463726	0.272018378883016
0.295246541213327	0.195185392814347	0.386688894875121
0.293161580689117	0.374599940398121	0.242936577157569
0.257831156153529	0.129151820858672	0.473495068771238
0.242735482402080	0.378821138992827	0.284278433650441
0.273181918631322	0.189791221141867	0.410655169214315
0.493501641538146	0.273000357368877	0.147530407535704
0.288913920365972	0.338755685100067	0.275796881606652
0.382537059497675	0.286923189239358	0.234744119698459
0.233244135255546	0.529723855124553	0.170240086016287
0.332171230708681	0.382266310680735	0.202082758106900
0.261864727171384	0.293824801177382	0.336274280536870
0.351009945265822	0.186578168478749	0.344168121393834
0.194038766756228	0.281752696871366	0.406286260734067
0.472544896392814	0.0616890827170208	0.337624505755888
0.420325944527389	0.122824263948223	0.334369666859398
0.344809870895927	0.229803338385960	0.314593205744220
0.392266370773496	0.151264459399800	0.336199996804961
0.364217036126766	0.268748868237411	0.265757683539083
0.273710588449175	0.258778970041589	0.354199031825112
0.374234698327436	0.264478220435474	0.260329979539624
0.217019655854867	0.170341240449326	0.476299780725143
0.261577875537623	0.414371404368369	0.238699724175573
0.386762697983720	0.301953981983578	0.218794466402864
0.341723346636748	0.289196976513304	0.269132655715437
0.207311968548951	0.417002933196431	0.284740598545696
0.409589422926271	0.210983987194123	0.272355646789018
0.408961658425465	0.281483810169620	0.215699055986478
0.425281433725715	0.234684063607193	0.239190784772078
0.317158837122280	0.358913488957166	0.234362452383653
0.447906572563661	0.239733397564420	0.215006744219113
0.326868815157513	0.132503369689771	0.409484499722289
0.268945529068383	0.118541282887818	0.472238838994848
0.365938244509569	0.254128284235296	0.276094909010652
0.307809381846840	0.331614267862304	0.264817360425514
0.325281661484413	0.287284848476637	0.285281126314573
0.227022153282899	0.137723398372423	0.493890616709915
0.370584510164717	0.204604042832685	0.312161265235066
0.432821122991407	0.253439988473853	0.217275846038655
0.444889539153957	0.190379260927516	0.257738417961668
0.446753745823508	0.217655541519681	0.233947422113025
0.539301361077725	0.106323836898288	0.242135891583587
0.479765369724364	0.234353965410009	0.191088628580604
0.342719917086879	0.132407075232589	0.395490269321154
0.415574373996472	0.276002582094890	0.214276656744369
0.306018225707936	0.286209604559339	0.303255535406762
0.466149929820353	0.272159520732005	0.172495237934256
0.316845971423101	0.273928868130813	0.303609213429987
0.429274770063509	0.208169603609549	0.257163285966809
0.137202622898078	0.249474178201528	0.482940093975147
0.364653272939893	0.222839708025551	0.302627834326613
0.316573762042187	0.493355402795382	0.125775958534427
0.379431051613785	0.229364470765595	0.284213186433465
0.278926571641519	0.366778655345329	0.261921550697537
0.310758310000498	0.268478002642062	0.313437383596858
0.309760010680718	0.336751527205635	0.258916493738453
0.365137411760211	0.239527914936735	0.288654760757186
0.453955436902178	0.145710334893675	0.285940773048563
0.401531890834652	0.107079523379589	0.363832349521389
0.297979023342371	0.298458866189539	0.300451772408767
0.249549989400543	0.454511067378050	0.216802688573978
0.443794068826879	0.240334890114598	0.218169625854313
0.266342486651631	0.241215563937473	0.374993852823934
0.397225252570954	0.350524238268859	0.170088922843216
0.371934009318481	0.215880831633799	0.301811556796031
0.327001801647889	0.254425787669991	0.310420678985203
0.287754827627049	0.226471424555444	0.367949848010345
0.287251641298890	0.303972222039257	0.305501039535236
0.363315446940946	0.463687162916272	0.108356537511669
0.350486701069044	0.126682479620901	0.393240809084218
0.377589034324646	0.304384087993400	0.224966566705311
0.317320842925504	0.321186846862236	0.264835564470575
0.386626254694605	0.215609111978330	0.288988508168084
0.309983889466916	0.192947398008351	0.375421529021369
0.334547696020133	0.424905104278968	0.165369587065471
0.352720013193880	0.305894454383426	0.245819189023144
0.424887365572055	0.301726092934922	0.185132883377865
0.301591444297793	0.310750484159002	0.287269493450203
0.323120373818723	0.447493977433806	0.157182668186830
0.412284328913016	0.151239539148226	0.318448568520155
0.288719979892721	0.213300359038172	0.377781936915834
0.296448665081390	0.245355094092134	0.344906602505066
0.412786503168643	0.179910390302075	0.294735005868015
0.262491987719044	0.447085731536435	0.211338978699071
0.323634950797904	0.433665624878730	0.167948190522987
0.357678810099561	0.276276472346496	0.265453221971970
0.319781525713246	0.434514011571668	0.170680699727100
0.384324320479703	0.164672613939201	0.332369487691397
0.298801831821281	0.213186056230132	0.368924177419226
0.201682406971430	0.567655765047339	0.167476606628916
0.272754136596886	0.299800919938519	0.321756920643971
0.354565490467858	0.133630573749794	0.383981015073708
0.344782051900096	0.339739089351410	0.225399887933730
0.189349172616642	0.222417481407443	0.458602922906661
0.231809066008727	0.402613917283841	0.274669792426365
0.276968048688737	0.395046324460563	0.240719760379459
0.353849119006131	0.433901900351718	0.140932742586587
0.149884563821715	0.287731969524387	0.440633260199458
0.377848554581408	0.356675532666015	0.182299209897903
0.289294196306935	0.364935877452190	0.254212824872657
0.241301277215260	0.437462370699244	0.237961591848211
0.285926426960094	0.380844462064048	0.244292119419648
