908
0.323469745,0.286267924,0.192235047,0.198027284,90.47468384,284.1130066
0.388836933,0.201629204,0.036144215,0.373389648,104.8892402,99.34999847
0.31679831,0.323393522,0.015249017,0.344559151,70.13689923,114.6399994
0.188962646,0.346431507,0.077402007,0.38720384,78.37594757,251.5509949
0.349402659,0.388468163,0,0.262129178,90.38682057,114.3000031
0.216039047,0.09399645,0.256210566,0.433753937,64.20253136,279.2999878
0.362009364,0.186705778,0,0.451284858,96.20077447,199.9450073
0.312402533,0.338993489,0.045056875,0.303547103,77.11772174,312.3370056
0.232106826,0.261537867,0,0.506355307,60.31705471,170.625
0.352968443,0.289118273,0.169762339,0.188150945,86.51604245,157.9750061
0.535118837,0.214866713,0,0.25001445,42.35183632,194.9499969
0.476761685,0.183514565,0.017709101,0.322014649,109.2155038,271.0780029
0.227788115,0.281912628,0,0.490299256,65.30886112,273.605011
0.408205027,0.155861503,0.062236497,0.373696973,69.25454503,202.552002
0.334678367,0.227713464,0,0.437608169,72.77911329,533.8690186
0.648207314,0.129458881,0.034119179,0.188214626,55.46455609,217.3240051
0.352450153,0.212524905,0.116517558,0.318507384,82.12941162,296.3510132
0.400224777,0.0735278,0,0.526247423,86.72341746,133.2310028
0.222729867,0.265334096,0.043603656,0.46833238,110.8227842,148.0690002
0.455568719,0.116358959,0.171541749,0.256530572,106.0604641,309.6950073
0.379687435,0.189406294,0.03710184,0.393804432,79.57911484,190.5679932
0.439398936,0.220599111,0.028904307,0.311097646,71.05506389,269.519989
0.324640898,0.169296237,0.086359857,0.419703009,85.96645559,188.7379913
0.283251715,0.138715546,0.056723099,0.521309639,138.5077503,122.0749969
0.461170732,0.100449037,0.187757472,0.250622759,96.15736455,154.8309937
0.230116476,0.301357613,0.029191919,0.439333992,108.2968342,259.2179871
0.343241435,0.130972251,0.121338698,0.404447616,105.4131774,291.7680054
0.303113627,0.350960318,0,0.345926055,91.62015555,287.3609924
0.375832545,0.163604692,0.095182457,0.365380306,90.46582232,255.3610077
0.31857237,0.198917713,0.033005616,0.449504301,93.82945781,403.2879944
0.301351445,0.243473813,0.064890595,0.390284148,76.71139217,97.76200104
0.134769133,0.130656337,0.366138694,0.368435837,63.09430458,265.4410095
0.400220385,0.106576219,0.23019774,0.263005656,62.11818077,246.8769989
0.18169029,0.323962873,0.251990186,0.242356652,73.7797465,212.9060059
0.397707285,0.23342022,0,0.368872494,70.17278509,173.6670074
0.317442213,0.027251682,0.030216303,0.625089802,67.98527298,177.6430054
0.321235822,0.389776439,0.100943485,0.188044254,115.1922463,393.0329895
0.33150105,0.320914259,0,0.347584692,91.76708692,137.5910034
0.279739629,0.20601525,0.180449202,0.333795919,64.73743372,216.4600067
0.283943522,0.167387202,0.052825236,0.49584404,122.8271326,239.4080048
0.385137574,0.176687469,0.037243251,0.400931706,62.23488295,363.2619934
0.442029822,0.203918923,0.02465767,0.329393585,94.31472939,181.3789978
0.409638258,0.249658993,0.003980965,0.336721784,102.5449376,324.3970032
0.263341695,0.332235819,0.225782912,0.178639574,101.4949357,267.1629944
0.282596891,0.172626275,0.052098147,0.492678687,62.04866322,297.2279968
0.392144099,0.048167391,0.204776493,0.354912017,65.50154935,340.8590088
0.403781935,0.384273385,0.006018922,0.205925758,104.6278485,131.0800018
0.317955907,0.207156314,0.096604504,0.378283275,109.4930217,270.368988
0.299766687,0.319461326,0,0.380771988,71.34240408,165.1100006
0.375559348,0.340908709,0,0.283531942,94.58759729,164.9199982
0.306379713,0.305704388,0.011255684,0.376660215,68.87131756,292.8429871
0.148878006,0.111031737,0.271139991,0.468950266,112.8596906,280.9230042
0.298318721,0.254622796,0.125878981,0.321179502,133.9418612,89.65000153
0.566595685,0.070957966,0.010012883,0.352433466,69.35509276,124.9850006
0.394527454,0.255178922,0.082595163,0.267698461,110.0914734,186.423996
0.425263509,0.064463023,0,0.510273468,59.20379723,151.0690002
0.288937026,0.266021424,0.016149512,0.428892039,139.2031015,173.5539856
0.259699624,0.061521158,0.273187774,0.405591444,91.66821846,186.6799927
0.165713371,0.409957709,0.080203838,0.344125082,114.6367106,195.9769897
0.284645767,0.174753438,0.060580113,0.480020682,78.35632952,272.7600098
0.418783834,0.227342095,0,0.353874071,99.87539978,247.8919983
0.332682008,0.253829526,0.072475352,0.341013115,106.8892396,258.605011
0.5284227,0.13261287,0.064277658,0.274686773,63.95316422,219.25
0.3675558,0.350286169,0.020673905,0.261484126,89.23987274,149.1600037
0.08034598,0.107890272,0,0.811763748,76.26899042,404.5420227
0.376584983,0.217850337,0.015373496,0.390191183,96.33544429,229.727005
0.386098172,0.146396938,0.001960808,0.465544082,104.9037971,367.9719849
0.395150403,0.330272519,0.044966098,0.22961098,76.921521,258.9079895
0.404146595,0.175471476,0.21930506,0.201076869,69.23480979,108.8669968
0.372213109,0.152791594,0.130335106,0.344660192,94.13417711,244.3890076
0.292118714,0.215009414,0.018829014,0.474042857,86.45736474,349.8699951
0.348626231,0.201641012,0.028753508,0.420979248,86.73023296,177
0.415574677,0.124103897,0.103944066,0.356377361,66.31497273,273.8340149
0.249598827,0.146092465,0.232862088,0.37144662,56.2126525,231.3769989
0.36587432,0.184902772,0.126849538,0.32237337,93.3778495,229.9450073
0.422962049,0.311028044,0,0.266009907,133.1418624,273.7260132
0.578574288,0.268305159,0,0.153120554,83.33100769,307.4530029
0.362284052,0.287015382,0.004766444,0.345934122,77.97379618,254.0379944
0.485167791,0.153949648,0,0.360882562,82.6716576,235.8399963
0.325312866,0.237448868,0.04960192,0.387636345,103.9797462,213.3670044
0.309276516,0.376510533,0.057532351,0.256680601,108.6682175,252.3369904
0.369642742,0.15261198,0.038708206,0.439037071,108.9046502,315.4899902
0.482033637,0.154340931,0.020250672,0.34337476,71.1668443,192.2359924
0.400852155,0.143417128,0.131955685,0.323775032,47.89795972,60.40000153
0.276715257,0.240474634,0.121500854,0.361309255,93.10909233,239.1799927
0.445702527,0.243743013,0.028043097,0.282511362,90.05126537,240.1269989
0.413401463,0.072108635,0.004010491,0.510479411,66.6700525,128.0919952
0.425360959,0.248989551,0,0.32564949,127.3519364,441.0769958
0.325803556,0.252356326,0.1402937,0.281546418,84.47468464,215.4700012
0.263282352,0.256881087,0.147988056,0.331848504,140.960467,357.105011
0.30241459,0.171119515,0,0.526465894,72.3764689,157.0500031
0.453284516,0.171029483,0.116300047,0.259385954,84.18860671,207.0019989
0.308799571,0.325943775,0,0.365256654,93.21518867,197.6000061
0.435439467,0.08601492,0,0.478545613,125.0519007,199.2850037
0.316791833,0.133722455,0.020710362,0.528775349,106.1147281,339.5079956
0.264879547,0.120133486,0.22039886,0.394588107,110.188609,282.7690125
0.293059171,0.146803097,0.069903492,0.49023424,134.6263555,268.946991
0.345656299,0.098846548,0.114364143,0.44113301,79.27083389,171.6100006
0.416422534,0.365782206,0.092581518,0.125213742,129.657364,240.0050049
0.383152171,0.267966756,0.041560103,0.30732097,121.240309,351.25
0.365097521,0.147631336,0.003802084,0.483469059,97.38164525,206.3390045
0.221121091,0.351828373,0.05679792,0.370252616,61.0106467,174.1109924
0.405308164,0.231700994,0.027627784,0.335363057,106.2636362,203.4559937
0.17988008,0.441594486,0.023086462,0.355438972,83.77674297,199.7960052
0.364532638,0.254869208,0,0.380598154,70.87278488,249.826004
0.192726362,0.056016065,0.099591623,0.65166595,93.61012599,332.8110046
0.566620689,0.164132285,0.069496201,0.199750824,139.3751934,220.9620056
0.274936745,0.370455451,0.081342387,0.273265417,95.05063144,373.2780151
0.414294525,0.167446706,0.008993748,0.409265021,108.7253158,240.2929993
0.201125595,0.135951276,0.306911203,0.356011925,99.97531901,333.2819824
0.289265582,0.472333262,0,0.238401157,133.216278,177.3639984
0.274952136,0.257611179,0.101728418,0.365708267,122.6335448,299.4549866
0.47925666,0.166711665,0,0.354031675,70.3291126,244.2999878
0.295939398,0.239042342,0.094571124,0.370447135,101.6715191,214.6040039
0.305699623,0.216308889,0.073417364,0.404574124,94.69873332,218.6560059
0.174481399,0.501564795,0,0.323953806,111.9596915,732.5
0.362118066,0.156577936,0,0.481303998,89.94171081,248.9100037
0.178453874,0.276217426,0.126003633,0.419325068,125.9961223,359.7770081
0.238446047,0.28151902,0.121465792,0.35856914,106.5310112,203.0559998
0.517425234,0.108539227,0.008452536,0.365583003,73.006328,294.1819763
0.323719895,0.05662884,0,0.619651265,57.16772223,146.7039948
0.265186654,0.424154596,0.077553774,0.233104976,134.5403085,210.4850006
0.211999245,0.321436091,0.118362548,0.348202117,96.45882283,164.220993
0.420346107,0.316459951,0.05113724,0.212056702,115.4364342,277.1319885
0.382881762,0.315673631,0.044454089,0.256990518,65.83265207,250.1900024
0.296162651,0.197957744,0.050726512,0.455153093,105.367379,251.5619965
0.057876086,0.256654309,0.196524557,0.488945048,131.9930391,119.8349991
0.365503458,0.287170622,0,0.34732592,110.2000015,322.6650085
0.271594336,0.159854174,0.087522492,0.481028998,108.3265818,358.7130127
0.245510813,0.190156915,0,0.564332273,111.7664556,234.6309967
0.333732435,0.113529523,0,0.552738042,100.436707,249.878006
0.238760509,0.244074551,0,0.51716494,110.7645583,195.0589905
0.250921794,0.325805109,0.018492873,0.404780224,111.0588595,210.1799927
0.307953801,0.183221008,0.053685945,0.455139246,85.27088637,262.5400085
0.132808853,0.145931864,0.177999377,0.543259906,96.21708774,356.7650146
0.17405227,0.223041128,0.070810171,0.532096431,142.0984515,944.5510254
0.452318261,0.083312561,0.038910354,0.425458824,81.24810117,271.4530029
0.226728409,0.187981619,0.170138568,0.415151404,107.1356589,96.01300049
0.380450412,0.232521793,0,0.387027795,101.2291153,304.7189941
0.357156086,0.208865584,0.07397863,0.3599997,104.6813946,197.5299988
0.436891341,0.319838062,0.105142794,0.138127802,97.74331606,227.3589935
0.419598904,0.204827404,0.10357848,0.271995211,111.4759686,250.5140076
0.124705924,0.636932041,0.035921981,0.202440054,134.766665,234.697998
0.352483218,0.175259805,0.07114657,0.401110406,91.53860794,336.0480042
0.309433622,0.240462303,0.119326187,0.330777888,97.91265828,288.7940063
0.386993966,0.246714139,0.005848039,0.360443856,106.0449632,370.4769897
0.289626877,0.386996153,0.063103338,0.260273633,157.7945754,426.1609802
0.251232204,0.154817837,0.050822909,0.543127051,87.83290998,271.6319885
0.285438523,0.182711241,0.114640467,0.417209769,99.34746818,350.5410156
0.320303862,0.339170444,0.007097257,0.333428437,74.97058837,312.7099915
0.259028767,0.240010892,0.044349838,0.456610503,102.5147281,209.618988
0.315843902,0.127513247,0.212573644,0.344069206,143.1968373,190.0059967
0.442834662,0.381078191,0,0.176087147,74.07914418,165.1419983
0.430908448,0.192421602,0.101488459,0.27518149,123.0139537,175.8119965
0.397091858,0.174268192,0.095951023,0.332688928,94.59398111,205.2810059
0.405640324,0.151661308,0.182984677,0.25971369,119.4158227,368.4420166
0.260214735,0.475693411,0.020190873,0.243900981,106.1075962,172.1399994
0.501743975,0.171164587,0,0.327091438,60.71336938,266.2879944
0.285649517,0.095027583,0.133529816,0.485793083,102.5813952,316.6839905
0.222384919,0.369781045,0.046423642,0.361410394,91.58992209,449.9800415
0.33401684,0.227375597,0.022254073,0.41635349,113.0356583,262.4410095
0.332740477,0.18109202,0,0.486167503,85.0898387,275.2530212
0.136619696,0.048003468,0.040725108,0.774651728,66.63957143,321.2290039
0.266962329,0.141148869,0,0.591888802,147.3511633,310.2539978
0.338922889,0.10496428,0.1342891,0.421823731,54.38860773,178.3619995
0.375475821,0.380414263,0.011854622,0.232255294,130.1294576,224.0659943
0.343888908,0.354584751,0.030640961,0.270885381,88.42093156,261.0769958
0.440468269,0.278094412,0.004803012,0.276634307,83.50374322,222.4349976
0.239359545,0.354857827,0.113549636,0.292232993,77.95063307,270.0069885
0.369610851,0.096646189,0.120225299,0.41351766,90.41666486,167.1419983
0.319625786,0.315895314,0.008393565,0.356085335,108.5822798,211.3509979
0.271205808,0.347608785,0.140368631,0.240816776,78.23714284,326.4819946
0.043186744,0.109806751,0.117279211,0.729727294,171.6899206,378.6779785
0.465297531,0.216822079,0.009024283,0.308856106,92.57721693,217.9300079
0.187541693,0.191443569,0.158749635,0.462265103,100.568354,250.1900024
0.434938246,0.113593194,0.064810588,0.386657972,109.6183554,374.6029968
0.248163982,0.316969673,0.007670464,0.42719588,96.95253174,295.9349976
0.302249637,0.325696821,0,0.372053542,107.4208567,155.25
0.345542065,0.077087756,0.059287316,0.518082863,97.53194259,322.4639893
0.194533543,0.04410124,0.291713149,0.469652069,88.94263506,319.3840027
0.154624995,0.086989293,0.227404691,0.530981021,152.2062012,318.8129883
0.395180057,0.281536955,0.012854064,0.310428924,117.5992249,255.4949951
0.323722727,0.150371692,0.042181731,0.48372385,89.65126531,253.279007
0.201157937,0.552131003,0.01620346,0.2305076,162.2775192,154.9340057
0.290585633,0.26544919,0.109463518,0.334501659,97.87088577,147.4170074
0.165623266,0.093336436,0,0.741040298,156.51473,333.3510132
0.440021144,0.254152041,0.051285626,0.254541189,86.20126572,301.5599976
0.28998755,0.286695675,0.144320819,0.278995956,112.8594948,326.2919922
0.260924645,0.237697825,0,0.50137753,69.06527818,404.79599
0.308970973,0.083484272,0.002276394,0.605268361,93.55277634,377.8359985
0.368073198,0.151437317,0.179479329,0.301010156,80.20370313,206.9019928
0.431804646,0.256594351,0,0.311601003,95.01317855,241.9100037
0.323459452,0.194834774,0.033737623,0.447968152,112.5588612,231.6849976
0.364072756,0.29373937,0.097474276,0.244713598,153.0914749,213.7109985
0.330173758,0.137201371,0,0.532624872,132.3240323,321.7870178
0.394101708,0.209877938,0.060727866,0.335292487,89.2914733,189.7799988
0.178405551,0.470841768,0.048248726,0.302503955,113.4945728,209.3029938
0.191178435,0.523107281,0.014847512,0.270866771,115.9069766,276.7550049
0.307870163,0.104069545,0.106079802,0.481980491,117.4360741,225.901001
0.412345135,0.080720854,0.076145106,0.430788905,107.888606,318.5289917
0.331087912,0.278172567,0,0.390739521,131.9937981,356.7879944
0.481659183,0.097294288,0,0.42104653,73.89786104,125.9599991
0.420951255,0.291489035,0.015845704,0.271714006,79.46530622,201.5700073
0.206791153,0.374571472,0,0.418637375,137.7077497,318.8540039
0.258343304,0.231520174,0.002731479,0.507405043,115.8550642,328.4830017
0.34060082,0.094157739,0.175625917,0.389615523,120.1525317,80.63899994
0.22564336,0.232332685,0,0.542023955,159.9217043,182.048996
0.38919387,0.243494396,0.111423643,0.25588809,116.3310109,287.9370117
0.246473556,0.115526055,0,0.638000389,99.17433136,295.9100037
0.505566183,0.219698097,0.023192424,0.251543297,110.5227848,433.117981
0.316879987,0.162495869,0.191872028,0.328752116,109.2335443,220.4579926
0.380197876,0.42149412,0.019945514,0.17836249,96.86111094,241.2109985
0.239886552,0.255563278,0.010359655,0.494190515,117.605695,251.4409943
0.288846504,0.251595789,0.075469295,0.384088413,164.1922461,301.302002
0.313513771,0.276248849,0.029047008,0.381190372,105.7430379,306.5570068
0.294855507,0.217537959,0.036840468,0.450766066,147.0829476,270.2189941
0.340286715,0.132548697,0.173358096,0.353806492,106.313923,149.9129944
0.301014258,0.182245292,0.048677895,0.468062555,182.8186054,194.3580017
0.308485657,0.252851043,0.193883282,0.244780019,125.8209307,201.4259949
0.337801629,0.313988325,0.011321695,0.336888352,83.85379697,176.4600067
0.328808739,0.402811533,0.08464744,0.183732288,148.9992282,320.6499939
0.32805155,0.189451402,0.046777545,0.435719503,82.77674359,178.3569946
0.48078074,0.224248467,0,0.294970793,111.0601267,288.6419983
0.28712707,0.161361809,0.094462447,0.457048674,83.95116378,192.8300018
0.447821053,0.231207111,0.132814586,0.188157251,96.00855697,341.9349976
0.41110123,0.144179612,0.021124646,0.423594512,101.1177208,309.8470154
0.246385526,0.230583627,0.056258374,0.466772474,169.0015476,330.0369873
0.269397961,0.132509713,0.070816926,0.5272754,147.8317845,186.3739929
0.297873117,0.092197364,0.062334634,0.547594885,155.2462034,260.3510132
0.28262052,0.133312171,0.08830272,0.495764589,82.57326244,199.2900085
0.31017939,0.315305617,0.06862351,0.305891484,111.7360754,332.8869934
0.275960904,0.058000205,0.314498597,0.351540295,95.62546341,236.7649994
0.24745947,0.480596554,0.022658209,0.249285766,70.56738118,226.5209961
0.17388802,0.204445172,0.24658117,0.375085639,113.1441886,294.4750061
0.247862138,0.143014373,0.179238786,0.429884703,107.5398741,402.2379761
0.262908192,0.243907134,0.260788947,0.232395726,111.0267378,301.2879944
0.339653867,0.213542441,0.05718144,0.389622252,81.07658189,266.519989
0.291183799,0.173433463,0.220382864,0.314999874,71.38038005,178.7230072
0.444528614,0.167105286,0,0.3883661,95.2367087,298.1180115
0.382813135,0.180242872,0.118799077,0.318144916,109.1354434,486.7879944
0.273977752,0.344874797,0,0.381147451,117.8835427,143.5500031
0.451153462,0.137918604,0.114724765,0.296203169,107.8870375,532.7020264
0.324837386,0.311833377,0.085716085,0.277613151,120.4594939,265.0589905
0.366319245,0.168315966,0,0.465364789,132.3875963,305.9360046
0.24570443,0.284781269,0.204347462,0.26516684,120.7455709,56.29800034
0.372497417,0.214189761,0.103684024,0.309628798,126.7360745,351.4790039
0.22692845,0.113586785,0.189597278,0.469887486,109.0828871,350.8429871
0.368188287,0.223881503,0.006512586,0.401417624,104.4715192,315.7229919
0.407218008,0.193407031,0,0.39937496,73.51518966,330.8859863
0.379013695,0.02542343,0.040735935,0.55482694,45.7491974,203.1600037
0.166398777,0.283191964,0.049457207,0.500952052,156.7403086,174.2100067
0.207582828,0.333213667,0.179419571,0.279783935,187.8581401,422.67099
0.301824587,0.34123315,0.103070664,0.2538716,116.5170886,244.595993
0.340027299,0.179672859,0.128334453,0.351965389,167.5310041,197.9459991
0.413736492,0.17697467,0.020346264,0.388942574,70.11265399,168.8600006
0.28870758,0.435332096,0.049385215,0.22657511,121.9424037,297.5910034
0.377082792,0.144791938,0.011522134,0.466603135,109.5854432,408.54599
0.234994219,0.173503835,0.070321827,0.521180119,136.3082286,238.4290009
0.364976655,0.126594173,0.023462225,0.484966947,98.95504014,317.8999939
0.165527261,0.281206329,0.126961941,0.426304469,126.6411762,224.75
0.39884972,0.149241857,0.103577028,0.348331395,111.3645563,289
0.522082361,0.143909868,0,0.334007771,96.73315512,454.618988
0.277547319,0.170837136,0.16130289,0.390312655,169.1170529,276.2900085
0.391438041,0.237489782,0.003976833,0.367095344,112.9962021,294.9720154
0.373320388,0.190290103,0.118003096,0.318386414,152.5651875,331.0769958
0.278019899,0.40177655,0.175957498,0.144246052,120.9550387,213.105011
0.189365542,0.265861315,0.151929682,0.392843461,186.1581413,207.0850067
0.207272643,0.221336631,0.006601462,0.564789265,143.3322784,267.9289856
0.188080357,0.102749285,0.150148691,0.559021667,127.7286802,428.7099915
0.200289575,0.358928569,0.106032814,0.334749042,160.6201523,376.2189941
0.414524943,0.169153274,0.193847547,0.222474235,108.9256702,393.5740051
0.311222784,0.180136732,0.122970425,0.385670059,145.475195,329.1220093
0.209230168,0.173867656,0.192638271,0.424263906,132.175317,252.8299866
0.398667944,0.146446329,0.103879345,0.351006382,103.485443,210.2590027
0.306893657,0.226122267,0.063051968,0.403932107,98.5004626,219.5200043
0.363707823,0.331415276,0,0.304876901,100.6424056,336.8869934
0.147852908,0.223893204,0.039244727,0.589009161,132.936434,260.3259888
0.288980555,0.40857233,0.006944638,0.295502477,115.1197854,227.5189972
0.309007161,0.382489072,0.107739322,0.200764445,174.0131776,378.0409851
0.299754387,0.249432602,0.199399515,0.251413495,120.401603,339.6409912
0.333083417,0.199707532,0.108101073,0.359107979,102.1430382,315.8150024
0.58876231,0.118556575,0.007371007,0.285310107,127.5094957,348.3160095
0.37586304,0.040244018,0,0.583892942,81.96123935,223.4190063
0.320493749,0.203821661,0.187386675,0.288297916,136.1329119,330.7609863
0.416618902,0.19847069,0.018411852,0.366498556,111.9657752,414.5609741
0.279302211,0.373529697,0.02030365,0.326864443,104.774999,241.822998
0.366222329,0.187361281,0.081375498,0.365040892,178.4720929,200.8899994
0.078524121,0.104259519,0.094554828,0.722661532,132.0645569,352.1570129
0.439792846,0.338279273,0.054331204,0.167596677,159.3601254,176.0700073
0.356224627,0.223717543,0.005297458,0.414760372,134.4088592,360.1870117
0.384340243,0.233540166,0.047170046,0.334949544,127.4006318,349.1779785
0.307073134,0.329253831,0.011892808,0.351780227,76.8999991,115.4499969
0.299893977,0.115608437,0.074260807,0.510236778,164.5155051,145.8199921
0.386118813,0.121060916,0.081690251,0.41113002,80.53796351,313.04599
0.306479943,0.212812127,0.13109963,0.3496083,136.213925,179.8549957
0.154498575,0.21118081,0,0.634320616,98.61860609,283.8320007
0.243672337,0.23300992,0,0.523317743,113.3759465,216.0279999
0.188420114,0.190889818,0.135010322,0.485679746,193.0372085,345.697998
0.389080729,0.230469137,0.105065238,0.275384895,108.4643512,269.4769897
0.295227103,0.148642076,0.04739235,0.50873847,118.4563286,336.7059937
0.318382958,0.336288431,0.050104925,0.295223686,140.667381,283.7789917
0.405034235,0.120610621,0,0.474355144,84.10855714,231.5639954
0.348684669,0.236915691,0.063177519,0.351222121,92.93903738,365.6220093
0.336179319,0.163701524,0.115626807,0.38449235,138.1025313,379.348999
0.300361959,0.125189059,0.110902267,0.463546715,116.0097226,621.6289673
0.464588543,0.140465413,0.026594719,0.368351325,96.09259253,274.1329956
0.388812077,0.291901155,0,0.319286768,97.50569543,232.6799927
0.260265684,0.241174727,0.022531676,0.476027914,70.08417668,257.8959961
0.187246011,0.333233311,0.163436632,0.316084046,97.02594883,292.5130005
0.393927462,0.129093522,0.143406366,0.333572651,167.356589,374.2709961
0.378772256,0.192313423,0.121588644,0.307325677,93.34973288,381.0189819
0.320240471,0.157954889,0.143450921,0.378353719,123.4930377,379.9330139
0.307113144,0.161026647,0.088437504,0.443422705,139.3746835,386.3029785
0.332917931,0.173717859,0.099549105,0.393815105,128.9993675,280.946991
0.357633398,0.147831145,0.053837578,0.44069788,117.500634,341.1719971
0.210911465,0.248732449,0.010741162,0.529614924,146.4259475,329.3170166
0.354785929,0.36741203,0.114543243,0.163258798,111.802325,459.1759949
0.455976027,0.225856778,0.065625802,0.252541393,99.73903538,370.4809875
0.304470567,0.108874151,0.012328652,0.57432663,156.2503857,495.7739868
0.254550441,0.339729744,0.101839285,0.30388053,121.6767432,267.5820007
0.298071754,0.192706578,0.213153214,0.296068453,131.1790683,280.3630066
0.213269212,0.12934759,0.11787185,0.539511348,138.1410857,327.6990051
0.320112337,0.255437439,0,0.424450223,75.40802118,342.0849915
0.423718581,0.291920298,0.045503721,0.238857399,115.1695171,249.3000031
0.275556641,0.324784414,0.152370606,0.247288339,109.1393513,417.1459961
0.366633237,0.100924715,0.224675135,0.307766913,140.668216,216.9380035
0.426292612,0.130473951,0.125181915,0.318051522,123.045735,227.8519897
0.277387647,0.325395248,0.046485036,0.350732069,124.7379848,230.3939972
0.329882177,0.307642396,0.017584939,0.344890489,164.8697675,374.1200256
0.248337212,0.107459413,0.052474773,0.591728602,115.0540095,436.6099854
0.403905113,0.17732238,0.03895437,0.379818137,85.05569603,339.6809998
0.287223725,0.436860725,0.043363051,0.232552499,133.0392397,308.2569885
0.397068655,0.184323119,0.02450472,0.394103506,100.913954,286.1439819
0.347248036,0.164238099,0.114179861,0.374334005,125.1255808,338.7299805
