1209
0.319973,0.306564,0.373463,69.7225,280.284
0.349415,0.367982,0.282604,68.074,109.74
0.258406,0.587808,0.153786,106.209,104.582
0.231121,0.437329,0.33155,79.9977,210.319
0.314755,0.350597,0.334648,83.7,59.854
0.252595,0.487238,0.260166,68.4665,108.638
0.247436,0.237489,0.515075,112.309,166.607
0.464786,0.211413,0.3238,87.9023,205.521
0.172897,0.623942,0.20316,92.0876,101.536
0.383157,0.248748,0.368095,79.5044,142.7
0.211471,0.381156,0.407373,73.9456,158.912
0.281525,0.288207,0.430267,77.9612,161.163
0.410288,0.219924,0.369789,61.0424,148.494
0.425504,0.194655,0.379841,57.4305,175.697
0.34798,0.175088,0.476933,69.7734,165.3
0.201647,0.366876,0.431476,85.7395,173.293
0.257139,0.515018,0.227843,75.1823,189.991
0.280337,0.407836,0.311827,98.7628,178.927
0.363359,0.281216,0.355425,83.2057,113.744
0.380085,0.211121,0.408794,62.1696,138.375
0.369833,0.196999,0.433168,84.0124,292.2
0.413475,0.243956,0.342569,69.3734,361.707
0.231397,0.513489,0.255114,89.5907,162.556
0.244024,0.273071,0.482905,82.2108,156.517
0.270766,0.279571,0.449664,101.249,77.536
0.388361,0.321321,0.290318,101.64,166.27
0.413872,0.206764,0.379364,68.062,108.374
0.417351,0.192863,0.389785,76.5709,163.094
0.267555,0.150147,0.582298,74.0876,116.145
0.22789,0.22122,0.550889,62.4561,132.164
0.363223,0.341877,0.2949,63.8063,155.964
0.383023,0.226932,0.390045,83.4488,125.239
0.329317,0.45293,0.217753,70.9262,90.073
0.333268,0.368486,0.298247,80.5297,202.683
0.402194,0.256397,0.341409,52.6005,163.916
0.374411,0.236288,0.389301,53.8,138.816
0.436473,0.37191,0.191618,68.184,109.496
0.31805,0.415356,0.266594,71.5734,148.541
0.317154,0.245024,0.437823,85.6016,175.063
0.265674,0.388569,0.345757,86.9272,185.7
0.316511,0.447293,0.236196,70.9305,130.976
0.34009,0.383173,0.276737,55.5158,147.877
0.296618,0.282359,0.421024,68.3551,198.481
0.361157,0.404324,0.234519,80.9178,163.479
0.342492,0.346109,0.311399,61.7772,133.433
0.36029,0.276431,0.363279,82.7155,178.004
0.34628,0.38332,0.270401,77.4051,99.109
0.395744,0.150639,0.453616,54.3163,207.15
0.368842,0.239247,0.391911,65.0513,182.956
0.295533,0.336208,0.36826,77.8791,143.988
0.350285,0.2645,0.385215,66.7813,137.261
0.351978,0.378229,0.269793,57.719,169.748
0.520004,0.322472,0.157525,53.746,197.723
0.295093,0.339031,0.365876,100.46,251.961
0.334954,0.389465,0.275581,101.879,90.049
0.302884,0.310524,0.386592,97.0054,102.043
0.274981,0.438175,0.286844,106.584,70.164
0.303306,0.302527,0.394167,86.0684,132.213
0.195677,0.343167,0.461155,59.6177,136.518
0.267121,0.318487,0.414392,83.8975,146.601
0.40233,0.483107,0.114562,68.3392,187.87
0.273057,0.413333,0.31361,104.351,267.35
0.228327,0.475178,0.296495,67.5829,159.3
0.316274,0.227016,0.456709,76.7289,135.557
0.327644,0.159005,0.513351,76.5361,201.869
0.250538,0.257692,0.49177,88.2835,150.918
0.367927,0.397135,0.234938,70.207,206.023
0.41914,0.431978,0.148882,74.7854,157.696
0.167686,0.582243,0.250071,84.6443,146.277
0.452507,0.353475,0.194018,61.862,252.733
0.23255,0.348294,0.419155,88.7816,158.126
0.355742,0.34027,0.303987,33.6665,151.277
0.229262,0.294416,0.476322,94.469,151.236
0.502992,0.19131,0.305698,58.0639,116.946
0.28834,0.472982,0.238678,91.0449,157.358
0.219836,0.33511,0.445053,89.9892,111.44
0.343037,0.417278,0.239685,83.4006,186.512
0.345192,0.305823,0.348985,82.7605,154.231
0.268244,0.515995,0.215761,116.509,272.38
0.270064,0.243688,0.486248,81.1178,175.762
0.309176,0.378969,0.311855,82.2418,137.29
0.488891,0.0627865,0.448323,45.6091,155.992
0.295704,0.302532,0.401764,87.8837,139.559
0.354004,0.21345,0.432545,68.6856,126.858
0.301807,0.426408,0.271786,96.4194,125.301
0.413305,0.385143,0.201552,68.5112,44.227
0.253586,0.0688333,0.677581,104.905,147.42
0.48806,0.198909,0.313032,41.9139,149.727
0.467102,0.287444,0.245454,65.0848,78.781
0.357429,0.223056,0.419515,79.0544,184.037
0.407426,0.287971,0.304603,106.264,259.965
0.402292,0.279913,0.317794,72.5031,189.988
0.489938,0.278598,0.231465,31.759,187.93
0.374773,0.321267,0.30396,85.4636,202.309
0.258071,0.259895,0.482034,66.6335,117.975
0.385456,0.286984,0.32756,86.6969,47.049
0.385839,0.345302,0.268859,114.988,169.518
0.185895,0.425443,0.388662,74.6133,169.63
0.319804,0.354754,0.325443,76.6262,204.307
0.350973,0.241611,0.407416,66.4178,244.241
0.366442,0.353466,0.280092,87.207,178.269
0.344833,0.190948,0.464219,50.329,126.48
0.560571,0.192244,0.247185,68.1854,123.405
0.2908,0.21965,0.48955,82.6403,209.824
0.430517,0.336322,0.233161,96.7558,152.59
0.348234,0.384589,0.267177,108.853,199.265
0.369746,0.28132,0.348933,82.9272,141.388
0.410155,0.263599,0.326247,106.143,196.628
0.42019,0.325743,0.254067,78.2437,165.35
0.411481,0.364866,0.223653,79.4417,180.113
0.362742,0.203564,0.433694,83.5155,134.396
0.335132,0.304582,0.360285,63.3128,191.839
0.207024,0.247617,0.545358,79.3614,142.886
0.135351,0.176355,0.688294,59.026,163.281
0.472834,0.163371,0.363796,68.9551,142.8
0.279997,0.494229,0.225774,112.368,144.518
0.37411,0.167252,0.458638,56.0332,112.9
0.309679,0.341213,0.349108,79.2318,124.942
0.194178,0.445577,0.360245,111.266,198.957
0.235967,0.231438,0.532595,101.147,172.568
0.338424,0.416841,0.244735,97.3527,118.371
0.305581,0.309095,0.385323,86.6946,172.32
0.295081,0.453059,0.25186,98.5354,80.377
0.316872,0.424038,0.25909,114.934,94.727
0.351672,0.383008,0.265319,92.8674,173.35
0.229169,0.315833,0.454998,73.9215,134.992
0.299392,0.377532,0.323076,106.764,200.547
0.354536,0.281834,0.36363,95.9744,218.363
0.218923,0.224857,0.55622,81.1797,130.375
0.222172,0.570312,0.207516,68.3614,186.664
0.401864,0.309314,0.288823,78.9171,150.56
0.321646,0.30322,0.375133,73.5418,143.801
0.208932,0.185618,0.60545,62.412,96.477
0.321095,0.2493,0.429605,78.176,193.976
0.353844,0.213675,0.432482,97.8775,169.265
0.310932,0.224382,0.464687,86.0114,111.475
0.426256,0.296121,0.277623,61.3823,174.884
0.462721,0.302335,0.234943,88.9279,175.503
0.293107,0.415216,0.291676,67.6665,165.404
0.390305,0.342136,0.267559,73.7658,143.23
0.195505,0.183903,0.620593,58.0754,121.536
0.449313,0.25251,0.298177,67.1705,304.034
0.327264,0.337588,0.335148,112.18,278.008
0.197752,0.366909,0.435339,85.7783,236.762
0.277058,0.453349,0.269592,111.932,117.785
0.411727,0.202736,0.385537,67.545,36.411
0.367017,0.316856,0.316127,63.8898,98.186
0.266012,0.420985,0.313003,65.2297,194.651
0.263461,0.376837,0.359702,103.512,286.78
0.278891,0.253554,0.467555,60.6766,193.118
0.283877,0.410391,0.305732,79.986,171.896
0.315562,0.322952,0.361485,66.5733,199.917
0.288702,0.0928268,0.618471,76.681,129.018
0.320325,0.325342,0.354333,93.0233,212.637
0.450958,0.262246,0.286796,80.8981,179.98
0.352633,0.30599,0.341377,78.6717,308.403
0.289279,0.252187,0.458534,71.3225,124.775
0.290058,0.239657,0.470285,58.7443,124.518
0.368955,0.274721,0.356324,85.1842,69.76
0.34236,0.277438,0.380202,96.7519,183.22
0.335349,0.253892,0.410759,91.6736,171.099
0.296106,0.147269,0.556625,34.1257,131.458
0.443335,0.40509,0.151575,86.3506,164.455
0.214306,0.386288,0.399406,85.3341,258.76
0.160589,0.384734,0.454677,71.631,107.971
0.319531,0.401502,0.278967,58.65,101.95
0.22441,0.415377,0.360213,115.877,281.207
0.497074,0.223443,0.279483,92.9044,112.444
0.35267,0.271114,0.376216,61.5019,239.892
0.270843,0.251073,0.478084,89.2419,146.619
0.335241,0.519263,0.145496,90.2544,202.425
0.194421,0.362172,0.443407,119.293,81.819
0.294911,0.516534,0.188555,104.046,156.653
0.373802,0.311191,0.315007,96.7101,402.812
0.247169,0.415964,0.336867,82.6194,112.527
0.260844,0.363159,0.375997,91.6013,113.74
0.396697,0.308835,0.294468,118.974,263.299
0.236229,0.203967,0.559804,120.718,98.159
0.480548,0.133291,0.386162,88.3525,139.833
0.292137,0.138675,0.569188,52.0396,261.692
0.307968,0.380852,0.31118,63.2202,105.264
0.45245,0.141622,0.405928,76.8671,103.637
0.463052,0.254639,0.282309,73.8373,191.604
0.312454,0.337677,0.349869,70.2867,193.736
0.308546,0.345312,0.346142,85.4006,186.835
0.337669,0.306431,0.355899,64.6235,189.016
0.455002,0.352915,0.192083,71.712,115.628
0.361421,0.260377,0.378202,63.8626,135.377
0.446416,0.119926,0.433658,33.8816,99.675
0.24435,0.428678,0.326972,97.2639,216.954
0.550419,0.0882546,0.361327,68.5589,143.728
0.415548,0.252262,0.33219,98.7992,234.217
0.276533,0.312005,0.411462,110.21,177.698
0.434917,0.249729,0.315353,54.3283,108.156
0.33577,0.275321,0.38891,84.0861,191.593
0.309906,0.221476,0.468618,83.4449,174.419
0.336607,0.267569,0.395824,59.2962,184.417
0.484176,0.17526,0.340565,49.0612,145.112
0.354558,0.279291,0.366151,86.8144,89.547
0.306886,0.419442,0.273672,96.4589,99.741
0.348565,0.382619,0.268817,79.6576,204.805
0.27171,0.318287,0.410003,91.5462,130.856
0.318373,0.351487,0.33014,87.0804,194.673
0.341376,0.386833,0.271791,93.8109,154.171
0.343986,0.437753,0.218261,67.8209,203.712
0.243774,0.471524,0.284702,77.3361,155.077
0.284872,0.28003,0.435097,112.709,205.145
0.386377,0.317959,0.295664,96.5899,187.041
0.375356,0.338937,0.285706,66.223,326.405
0.367149,0.144717,0.488134,81.5679,93.017
0.357496,0.339792,0.302711,72.643,291.564
0.289334,0.215687,0.494979,91.3184,157.419
0.286119,0.161376,0.552505,64.3496,175.374
0.38897,0.287238,0.323793,62.8893,149.182
0.287781,0.417995,0.294224,64.738,126.815
0.341379,0.229865,0.428756,83.3867,163.593
0.447954,0.274013,0.278033,42.9642,142.146
0.426018,0.319304,0.254679,81.0102,128.579
0.407406,0.283444,0.309149,77.4733,176.455
0.187606,0.506613,0.305781,74.8943,127.171
0.315717,0.397554,0.286729,87.9873,154.295
0.100253,0.10369,0.796057,89.6968,128.087
0.0846735,0.387883,0.527443,56.9873,180.921
0.30747,0.408667,0.283863,114.735,183.4
0.383232,0.126072,0.490696,69.0698,250.024
0.179305,0.592212,0.228483,101.246,204.411
0.511915,0.280473,0.207612,94.6051,211.106
0.395808,0.208953,0.39524,98.2938,175.932
0.263773,0.379112,0.357115,120.702,162.158
0.421093,0.413818,0.165089,124.25,207.808
0.344,0.492432,0.163568,91.5734,164.332
0.152563,0.228368,0.619068,108.162,228.051
0.258457,0.285367,0.456176,84.1457,168.756
0.25101,0.365877,0.383113,114.78,170.859
0.461509,0.364922,0.173569,66.1708,180.276
0.292839,0.41424,0.292921,53.1807,138.25
0.320979,0.501372,0.177648,80.7241,165.108
0.294305,0.502214,0.203481,101.462,181.775
0.208721,0.49827,0.293009,126.154,199.324
0.339759,0.385661,0.27458,86.3158,130.377
0.316224,0.314748,0.369028,79.3241,156.356
0.258657,0.315279,0.426063,133.264,197.171
0.143425,0.12298,0.733595,113.022,161.56
0.249243,0.557013,0.193744,104.185,234.26
0.248539,0.390497,0.360964,111.95,210.926
0.166125,0.602815,0.23106,112.3,259.814
0.239432,0.379333,0.381235,91.4981,173.183
0.429284,0.297364,0.273352,131.687,305.081
0.320329,0.474463,0.205208,113.06,199.53
0.428902,0.193516,0.377582,66.769,171.867
0.338058,0.219566,0.442376,86.8456,233.145
0.236902,0.403383,0.359715,87.1082,123.796
0.476885,0.202295,0.32082,94.2601,86.224
0.256071,0.391807,0.352121,116.574,154.116
0.40464,0.239053,0.356307,90.4994,246.253
0.452942,0.274198,0.27286,115.839,238.17
0.226235,0.454834,0.318931,86.1937,163.046
0.331149,0.36703,0.301821,108.162,187.727
0.370462,0.343128,0.28641,94.4937,140.507
0.256343,0.405792,0.337865,92.8222,158.033
0.420736,0.396493,0.182771,106.618,219.47
0.339782,0.295625,0.364593,92.6506,169.026
0.32474,0.153906,0.521354,125.557,166.245
0.251996,0.328949,0.419056,101.481,188.828
0.219391,0.200492,0.580116,97.9234,143.761
0.164482,0.183715,0.651803,108.063,180.678
0.40696,0.234824,0.358216,73.9,202.409
0.347561,0.282703,0.369736,69.7829,162.559
0.38523,0.41885,0.19592,72.3848,167.743
0.268128,0.469155,0.262718,101.016,307.985
0.265522,0.419619,0.314859,57.2075,144.857
0.419038,0.330661,0.250301,74.207,236.089
0.266778,0.456373,0.276849,98.5342,174.13
0.343153,0.24282,0.414028,102.292,185.461
0.413174,0.28852,0.298305,73.5992,128.831
0.193679,0.194488,0.611833,83.4473,141.006
0.293137,0.392382,0.314481,87.638,267.07
0.169033,0.541148,0.28982,138.215,206.125
0.19403,0.362345,0.443624,106.423,143.12
0.427806,0.274033,0.298161,111.258,120.446
0.166033,0.483774,0.350193,71.3342,169.128
0.331094,0.249826,0.41908,112.739,128.024
0.341717,0.211631,0.446653,87.1234,228.718
0.150317,0.129484,0.7202,108.518,146.96
0.152508,0.152357,0.695136,128.65,85.393
0.224794,0.459092,0.316114,96.288,166.11
0.402328,0.294474,0.303197,80.6823,284.327
0.441758,0.374208,0.184034,63.0465,194.288
0.306102,0.298563,0.395336,128.536,126.538
0.448035,0.32585,0.226114,66.7968,214.308
0.196429,0.595133,0.208439,107.718,146.356
0.207958,0.436689,0.355352,106.581,5.84999
0.516939,0.143784,0.339277,54.5519,179.808
0.33705,0.371426,0.291524,71.2046,120.244
0.246899,0.555457,0.197644,102.348,162.047
0.435793,0.267654,0.296553,82.4853,119.485
0.242498,0.298093,0.459409,92.4612,282.208
0.173843,0.583955,0.242202,99.5405,114.383
0.314098,0.334859,0.351042,107.825,176.29
0.412791,0.0942385,0.492971,100.52,165.848
0.35792,0.207641,0.434439,130.626,205.119
0.287209,0.468285,0.244506,119.549,151.36
0.432279,0.235826,0.331895,79.5051,191.46
0.352265,0.416235,0.2315,100.325,300.332
0.250223,0.112233,0.637545,90.2285,165.053
0.311345,0.557452,0.131203,92.8456,154.95
0.327453,0.43591,0.236638,67.4143,223.99
0.18951,0.334868,0.475623,106.926,192.306
0.330512,0.445537,0.223951,71.4465,106.512
0.288255,0.286908,0.424837,84.5506,147.425
0.315658,0.485351,0.198992,98.3992,152.16
0.250934,0.167136,0.58193,112.85,106.431
0.231705,0.265672,0.502623,76.8419,140.485
0.338187,0.326724,0.335089,74.1538,309.48
0.256881,0.138378,0.604741,62.4778,147.921
0.376954,0.320648,0.302398,85.069,223.919
0.292914,0.315377,0.391709,102.459,194.978
0.291499,0.26757,0.44093,122.651,168.774
0.202661,0.447276,0.350062,73.4583,231.625
0.321783,0.205734,0.472482,80.662,387.482
0.406906,0.158363,0.43473,95.5823,179.945
0.189032,0.525327,0.285641,107.068,175.952
0.266915,0.480447,0.252638,104.793,139.637
0.45261,0.211269,0.33612,89.0116,237.567
0.438562,0.264082,0.297356,86.9095,334.221
0.328655,0.345494,0.325851,95.4658,184.66
0.441216,0.268386,0.290398,74.2406,188.652
0.321246,0.407302,0.271452,106.577,223.972
0.195598,0.246525,0.557877,66.7417,174.497
0.346047,0.28013,0.373824,55.824,391.055
0.344473,0.519552,0.135976,97.8582,99.491
0.232619,0.628508,0.138873,116.927,184.162
0.338398,0.467841,0.193761,99.5158,184.513
0.254415,0.449601,0.295983,96.3962,249.289
0.263738,0.312969,0.423292,89.4062,285.646
0.228128,0.279763,0.492108,104.016,152.269
0.258446,0.141445,0.600109,87.2595,188.726
0.548849,0.262659,0.188492,95.8911,115.44
0.229767,0.632743,0.13749,92.6701,80.023
0.349279,0.335026,0.315695,89.8759,199.986
0.203052,0.315054,0.481894,101.964,169.543
0.301243,0.211602,0.487156,65.8338,189.183
0.228499,0.224227,0.547273,82.8133,173.706
0.229498,0.195699,0.574802,96.9016,221.631
0.338644,0.434096,0.22726,91.8116,209.681
0.217579,0.486779,0.295643,150.771,69.86
0.183983,0.22209,0.593927,101.547,142.883
0.360615,0.300804,0.338581,110.242,170.777
0.16944,0.49927,0.33129,111.832,91.56
0.233007,0.204798,0.562196,67.2171,133.601
0.32842,0.448399,0.223181,87.6,236.816
0.383284,0.347406,0.26931,87.3563,206.288
0.365225,0.384639,0.250135,70.1171,105.207
0.227869,0.281861,0.49027,122.929,208.682
0.343899,0.464987,0.191113,94.0259,238.26
0.244601,0.24361,0.511789,63.3876,166.968
0.321119,0.35936,0.319521,59.8146,190.859
0.395518,0.271408,0.333075,91.3848,121.675
0.241338,0.452556,0.306107,83.6048,172.338
0.493323,0.235495,0.271182,91.426,154.519
0.222661,0.363718,0.413621,117.239,145.875
0.284896,0.178563,0.536542,72.6957,129.896
0.218313,0.408686,0.373001,84.2337,190.914
0.311907,0.358347,0.329746,102.923,227.957
0.222454,0.461181,0.316366,141.292,169.761
0.283422,0.21489,0.501688,118.091,186.59
0.115154,0.193727,0.691119,87.4124,135.183
0.263269,0.452155,0.284576,106.256,160.728
0.274187,0.349012,0.376801,93.7456,237.686
0.220461,0.395002,0.384537,136.518,262.616
0.227987,0.488175,0.283838,108.198,219.548
0.363221,0.443125,0.193654,98.6949,236.836
0.415385,0.210162,0.374453,82.5222,194.919
0.396789,0.301578,0.301633,57.9182,115.355
0.328232,0.303753,0.368015,100.419,265.964
0.17307,0.47151,0.355421,103.789,175.734
0.182838,0.524239,0.292922,126.133,171.994
0.316974,0.340017,0.343008,118.719,164.501
0.353766,0.199977,0.446257,73.0353,264.208
0.340131,0.292097,0.367772,69.5909,372.646
0.391092,0.255207,0.353701,116.23,371.181
0.1954,0.278127,0.526473,114.232,174.568
0.38142,0.389925,0.228655,117.387,182.416
0.37699,0.348845,0.274165,83.207,240.379
0.309255,0.402895,0.28785,92.9144,38.537
0.31358,0.407397,0.279023,93.3139,237.109
0.281624,0.271059,0.447318,80.862,147.75
0.273746,0.491818,0.234437,94.7544,170.815
0.319906,0.196817,0.483277,125.144,197.373
0.311551,0.280578,0.407871,100.475,250.7
0.338287,0.324038,0.337675,97.0144,201.685
0.272439,0.334806,0.392755,89.4057,218.951
0.400569,0.436263,0.163168,109.404,134.453
0.361004,0.380324,0.258671,109.775,151.5
0.321358,0.341112,0.33753,142.171,218.35
0.262672,0.281787,0.45554,106.418,139.413
0.335828,0.356779,0.307393,75.814,163.263
0.24809,0.345938,0.405972,82.4323,290.971
0.288421,0.265814,0.445764,71.9785,254.702
0.316672,0.427216,0.256112,59.831,220.438
0.251231,0.232914,0.515855,81.7544,139.235
0.420618,0.362152,0.21723,98.4025,213.781
0.315966,0.448371,0.235663,105.904,185.244
0.291308,0.339864,0.368828,78.9652,187.288
0.298942,0.223562,0.477496,95.4096,238.106
0.254626,0.552049,0.193325,103.688,178.939
0.181583,0.396106,0.42231,111.732,174.485
0.265326,0.304539,0.430135,124.01,139.232
0.329802,0.168956,0.501242,84.5991,155.297
0.148429,0.406104,0.445466,134.609,182.398
0.335413,0.194257,0.47033,133.927,234.312
0.572068,0.0977407,0.330191,81.8634,269.908
0.293726,0.478464,0.22781,104.726,181.757
0.219089,0.502257,0.278654,110.345,233.721
0.329504,0.299108,0.371388,82.0816,159.4
0.235664,0.392417,0.371919,120.112,195.539
0.41708,0.174737,0.408183,69.3627,279.336
0.335232,0.419096,0.245672,111.106,238.305
0.371344,0.404846,0.223809,72.3812,140.723
0.0554733,0.579371,0.365156,102.571,170.429
0.322644,0.426316,0.25104,162.447,319.213
0.302023,0.390684,0.307293,74.8266,186.223
0.385758,0.335517,0.278725,117.25,179.246
0.24524,0.346189,0.40857,93.1628,396.641
0.183636,0.624546,0.191818,142.294,195.57
0.302671,0.364925,0.332404,118.736,85.626
0.291757,0.174689,0.533554,125.935,113.875
0.209015,0.581068,0.209917,100.38,178.995
0.25802,0.535947,0.206032,110.67,91.364
0.384241,0.225425,0.390334,56.8209,152.162
0.246857,0.46336,0.289783,106.763,188.627
0.187658,0.286659,0.525683,105.349,289.489
0.17133,0.539509,0.289161,113.723,208.639
0.412689,0.320783,0.266528,101.899,185.712
0.22291,0.336017,0.441072,116.402,191.642
0.167143,0.0639916,0.768865,121.94,273.606
0.350413,0.418166,0.23142,161.999,259
0.23596,0.570323,0.193717,138.547,253.078
0.210318,0.528559,0.261122,96.4241,118.552
0.271379,0.464161,0.26446,98.7013,303.536
0.344482,0.352343,0.303174,96.7388,127.63
0.180516,0.627701,0.191782,127.637,97.278
0.338077,0.198016,0.463908,68.4513,231.912
0.400911,0.293605,0.305484,48.9326,127.075
0.213188,0.407634,0.379178,151.793,98.495
0.446772,0.262419,0.290809,46.3636,178.865
0.388301,0.407433,0.204266,106.519,125.974
0.296861,0.168794,0.534345,136.926,185.857
0.141988,0.459305,0.398707,128.131,151.445
0.265269,0.232212,0.50252,106.541,181.587
0.316762,0.374885,0.308353,151.563,309.58
0.177329,0.497302,0.325369,116.258,179.53
0.392657,0.37927,0.228073,90.4438,204.243
0.263016,0.346357,0.390627,168.153,206.973
0.386351,0.275518,0.338131,85.0804,125.894
0.200468,0.292466,0.507066,124.681,380.569
0.146935,0.338849,0.514216,127.905,189.518
0.313004,0.311273,0.375723,81.2807,170.502
0.218494,0.735917,0.0455889,118.825,121.915
0.26719,0.265947,0.466863,131.051,246.184
0.159669,0.332432,0.507899,121.509,161.7
0.481635,0.270572,0.247793,53.4321,139.257
0.301535,0.255733,0.442732,92.3753,244.396
0.328884,0.293721,0.377395,137.392,145.767
0.226686,0.370086,0.403229,74.0977,129.247
0.220081,0.568114,0.211805,169.159,155.898
0.262432,0.37457,0.362998,87.0703,341.242
0.374991,0.235826,0.389183,133.984,155.917
0.384125,0.288437,0.327439,133.748,243.363
0.327773,0.460534,0.211692,170.003,190.347
0.191932,0.227665,0.580403,126.254,133.391
0.334346,0.270668,0.394985,67.269,185.98
0.291648,0.430484,0.277868,107.48,183.359
0.185804,0.352697,0.461499,115.764,203.049
0.262969,0.152717,0.584313,180.046,178.782
0.518078,0.137208,0.344714,86.6652,163.809
0.13534,0.576744,0.287915,121.185,145.401
0.228976,0.563614,0.207411,165.571,120.964
0.294161,0.455024,0.250815,154.535,220.476
0.35865,0.28067,0.36068,94.1329,261.606
0.186803,0.46211,0.351087,96.0057,217.306
0.280828,0.466161,0.253012,139.387,232.142
0.253523,0.475008,0.271469,162.892,224.365
0.390541,0.2616,0.347859,86.5248,191.98
0.176852,0.0799164,0.743232,169.848,165.612
0.421333,0.312819,0.265848,73.7876,172.153
0.285476,0.465739,0.248784,167.559,269.677
0.244892,0.558374,0.196734,113.65,153.15
0.288632,0.445792,0.265576,117.15,135.05
0.55707,0.238193,0.204737,74.1209,176.922
0.187933,0.486172,0.325895,170.562,265.404
0.448189,0.321536,0.230275,98.8196,187.733
0.297793,0.533726,0.168481,124.526,170.887
0.151455,0.373739,0.474806,89.2872,301.942
0.311741,0.236482,0.451777,92.5753,242.508
0.185828,0.520655,0.293518,115.692,173.482
0.119556,0.25282,0.627625,158.222,241.234
0.452608,0.309674,0.237718,80.9038,173.331
0.301925,0.484202,0.213873,137.86,220.683
0.300408,0.225876,0.473717,117.994,206.655
0.471146,0.279624,0.249229,81.9408,282.845
0.368621,0.294533,0.336846,82.2112,192.559
0.256238,0.579335,0.164427,157.111,105.587
0.257878,0.169791,0.57233,169.195,139.897
0.416135,0.137823,0.446042,130.809,291.139
0.339616,0.534221,0.126163,137.002,222.343
0.373083,0.389581,0.237336,101.335,298.904
0.213669,0.580926,0.205404,163.95,159.746
0.304857,0.221535,0.473608,164.795,369.259
0.322553,0.37044,0.307007,136.306,180.01
0.299792,0.445547,0.254661,164.261,393.474
0.230832,0.540958,0.22821,99.1899,123.562
0.273435,0.341379,0.385186,99.6727,231.203
0.168836,0.235178,0.595985,183.789,258.553
0.237983,0.438734,0.323283,99.0659,228.411
0.243557,0.382434,0.37401,116.55,332.141
0.181814,0.315549,0.502637,146.871,259.444
0.201227,0.106011,0.692761,130.116,277.266
0.163146,0.459583,0.377271,136.168,227.57
0.385783,0.400006,0.214211,167.643,264.226
0.185966,0.452307,0.361727,151.607,122.777
0.503135,0.15116,0.345705,51.1765,220.741
0.544469,0.104666,0.350865,62.9006,133.286
0.213964,0.580773,0.205263,166.612,228.746
0.32059,0.437142,0.242268,129.079,274.17
0.334921,0.490985,0.174094,151.475,292.48
0.178659,0.116852,0.704489,144.969,126.964
0.242125,0.436712,0.321163,102.081,190.027
0.311852,0.419138,0.26901,177.683,190.787
0.236797,0.540613,0.22259,189.994,185.679
0.287922,0.53287,0.179208,109.264,126.891
0.511384,0.31733,0.171286,83.4292,263.51
0.193367,0.254271,0.552362,95.793,246.454
0.290278,0.413936,0.295787,134.18,195.862
0.396546,0.368198,0.235256,67.7791,170.747
0.292029,0.400784,0.307187,125.174,261.535
0.166391,0.311304,0.522305,128.628,360.264
0.176342,0.120304,0.703354,183.308,258.544
0.422807,0.245631,0.331561,98.8076,303.026
0.209683,0.180354,0.609963,128.099,191.104
0.245312,0.502092,0.252596,137.191,172.37
0.243153,0.147428,0.609419,125.585,184.501
0.353426,0.352349,0.294225,169.817,198.39
0.42677,0.410664,0.162566,78.8888,200.339
0.220881,0.386576,0.392543,91.4155,192.983
0.231774,0.241362,0.526865,157.739,184.622
0.444122,0.14941,0.406468,107.363,182.526
0.201758,0.287874,0.510368,149.371,329.202
0.265892,0.441763,0.292345,117.958,208.668
0.108821,0.685285,0.205894,159.283,183.229
0.235799,0.180307,0.583894,120.823,197.526
0.152715,0.153091,0.694194,161.428,191.738
0.214428,0.18824,0.597332,161.327,398.143
0.27469,0.40198,0.32333,64.5066,322.863
0.28274,0.256084,0.461176,130.783,194.358
0.130389,0.513633,0.355977,150.552,179.089
0.369212,0.495633,0.135155,140.959,187.969
0.2877,0.587614,0.124686,182.008,177.028
0.22805,0.345766,0.426184,138.846,248.588
0.14377,0.127305,0.728925,204.38,291.618
0.211865,0.382408,0.405727,175.225,339.197
0.278615,0.450832,0.270553,153.745,210.416
0.409961,0.370385,0.219654,139.132,248.842
0.23052,0.497131,0.272349,180.081,254.329
0.180409,0.377102,0.442489,168.716,286.367
0.251785,0.276613,0.471602,94.4273,208.753
0.296473,0.260546,0.442981,41.255,180.248
0.233261,0.342249,0.42449,149.992,203.483
0.268238,0.204905,0.526856,152.057,131.156
0.185146,0.639107,0.175747,205.369,201.855
0.238272,0.436316,0.325411,173.757,217.507
0.146769,0.233491,0.619741,152.867,302.464
0.215948,0.519473,0.264579,208.003,176.812
0.302906,0.366796,0.330298,151.854,262.165
0.241751,0.094959,0.66329,152.497,152.643
0.411293,0.318335,0.270372,99.1532,250.635
0.187522,0.554979,0.257499,117.488,219.681
0.307711,0.197033,0.495256,65.6837,186.395
0.328598,0.541806,0.129596,141.901,145.308
0.173389,0.303828,0.522784,137.855,144.188
0.208182,0.139178,0.65264,176.352,216.935
0.219388,0.319113,0.461499,171.579,146.515
0.246348,0.454872,0.29878,64.3132,294.606
0.0403323,0.0476844,0.911983,222.474,170.942
0.39622,0.457846,0.145934,151.404,413.086
0.143786,0.286365,0.569849,116.059,382.006
0.133456,0.816836,0.0497081,226.797,169.912
0.10742,0.764471,0.12811,177.029,224.807
0.260675,0.301353,0.437972,96.6696,219.638
0.202251,0.471331,0.326418,169.228,234.915
0.294182,0.473821,0.231997,81.0873,169.693
0.102697,0.23075,0.666553,238.363,160.023
0.210819,0.304113,0.485068,158.731,294.55
0.204385,0.590867,0.204748,139.486,318.488
