1108
0.313675873,0.205653109,0,0.480671018,34.61085246,83.85400391
0.247324207,0.106341352,0.066175624,0.580158817,27.49683514,176.4869995
0.325674658,0.21366812,0.08933703,0.371320191,49.55632904,73.69999695
0.325439786,0.213584635,0.006007912,0.454967668,57.41783005,114.6399994
0.313322848,0.351246447,0.142546937,0.192883768,37.01645534,72.41000366
0.156450791,0.117083121,0.112187662,0.614278426,38.00387524,141.3849945
0.443418016,0.08014712,0.038491147,0.437943716,45.31395355,118.1689987
0.260412741,0.264120353,0,0.475466906,50.35822763,52.40000153
0.329202775,0.141584838,0,0.529212387,38.51898125,92.51000214
0.372377344,0.116501028,0.095993057,0.41512857,49.13953497,118.1179962
0.447235734,0.15276426,0.005749668,0.394250338,35.77531706,178.9120026
0.392410147,0.048964249,0.121211652,0.437413952,29.92546333,76.44999695
0.698128166,0.087250777,0.032010244,0.182610813,43.85294142,103.8399963
0.330192384,0.198959554,0.037691403,0.433156659,39.48837178,106.9100037
0.36336483,0.351277854,0,0.285357317,66.70000049,134.9840088
0.322339524,0.188490107,0.080889086,0.408281283,46.14492047,92.42700195
0.398629622,0.120111326,0.095779827,0.385479225,38.8879745,108.8349915
0.384851024,0.118549228,0.076480077,0.420119672,30.99177204,158.852005
0.471612605,0.247679701,0,0.280707693,64.14573582,74.06199646
0.404629197,0.189348199,0.034835115,0.371187489,40.87974616,89.94400024
0.478846353,0.203568915,0.091735215,0.225849516,44.08670874,115.7929993
0.280433255,0.307454751,0.079395533,0.332716461,55.74556943,79.83200073
0.507358474,0.097432592,0.060135351,0.335073583,36.08139571,100.4300003
0.342056652,0.160992346,0.2127627,0.284188302,45.56392387,142.151001
0.301388988,0.055978224,0.057918614,0.584714175,55.53100616,125.0810013
0.322019675,0.264770508,0.202486503,0.210723314,57.32215198,65.06500244
0.146306639,0.356571035,0.010818296,0.486304031,43.87784786,123.8290024
0.428191632,0.247596542,0.041731563,0.282480263,39.82673793,251.4769897
0.365453889,0.123738561,0.08916784,0.42163971,56.57088643,190.4039917
0.3094836,0.204122721,0.044179986,0.442213693,29.50726062,117.9499969
0.420024991,0.120990388,0.005343138,0.453641483,34.94367139,102.6999969
0.311687588,0.260708517,0.163235699,0.264368196,56.72468385,109.4199982
0.346546613,0.177724366,0.139890376,0.335838645,49.76772178,166.1999969
0.356167031,0.183142856,0.025848165,0.434841948,56.23178232,60.04999924
0.541585305,0.147798893,0.110968233,0.199647569,39.86772121,113.2299957
0.367135984,0.275073516,0.007852878,0.349937621,56.820253,98.16500092
0.414277757,0.142679291,0.003112407,0.439930545,47.32248074,93.34999847
0.296742249,0.449839647,0.035221965,0.21819614,56.24367116,66.84999847
0.448078019,0.193344813,0.053126792,0.305450376,44.12658228,122.6239929
0.522136128,0.20532056,0,0.272543311,47.11860413,118.5359955
0.412068834,0.148159579,0,0.439771587,40.18294628,82.19599915
0.22701022,0.083530416,0.003712463,0.685746901,56.37829519,100.9779968
0.326095371,0.26309606,0.122391158,0.288417412,56.08527146,110.0699997
0.419728348,0.151963187,0.124174271,0.304134194,52.22093028,110.7009964
0.562560012,0.092553242,0,0.344886746,49.24883711,126.4499969
0.287613229,0.324167874,0.023798039,0.364420859,72.31395437,188.5159912
0.351176444,0.127489589,0,0.521333967,42.6374331,78.54999542
0.408909128,0.260761476,0.051882078,0.278447318,57.37519328,135.5739899
0.345841591,0.238555286,0,0.415603123,45.73720973,107.9629974
0.239106677,0.187161256,0.208795788,0.36493628,68.79612346,120.5720062
0.539901646,0.265518481,0.073608561,0.120971313,73.45581402,81.81999969
0.3869556,0.239378734,0.029711074,0.343954592,35.57468358,66.09999847
0.45498206,0.279823348,0.153684793,0.111509799,48.43582939,133.5130005
0.390520351,0.142709944,0.029044306,0.4377254,49.13924076,96.06599426
0.497829231,0.125378243,0.026154454,0.350638072,48.10759454,164.4660034
0.224791901,0.124469923,0.085008636,0.565729541,48.35696147,60.33399963
0.404587121,0.184420916,0.049220255,0.361771707,68.74651152,101.4670029
0.28990141,0.180231093,0.018365132,0.511502366,52.12945633,55.35601044
0.270847111,0.3238308,0,0.40532209,62.10775229,88.82499695
0.340940494,0.266459846,0.068954255,0.323645405,36.86018525,123.75
0.295704013,0.297438809,0.064082343,0.342774835,38.821224,110.8499985
0.322927931,0.220942325,0.024873246,0.431256498,43.64722237,95.08499908
0.367291011,0.290041314,0.024779541,0.317888134,54.58992174,102.1200027
0.375216789,0.181773134,0.027031256,0.415978821,48.53734141,148.8710022
0.432493695,0.202633458,0.00331593,0.361556918,64.28914826,134.0690002
0.296671023,0.299064567,0,0.40426441,59.91550369,194.9219971
0.216824632,0.23558962,0,0.547585749,44.90465122,144.368988
0.269816771,0.324949433,0.133008266,0.27222553,66.29534908,106.189003
0.22838453,0.303071668,0.171899887,0.296643915,55.63291013,120.1169968
0.412695323,0.207078952,0.051983034,0.328242691,51.92784757,104.1399994
0.364406995,0.147719005,0.090738092,0.397135909,61.81860427,100.9379959
0.467554976,0.085364536,0.118947023,0.328133465,35.77906991,139.5720062
0.48279181,0.177920499,0.091208912,0.248078779,49.12480569,130.0700073
0.361883288,0.238509504,0.0882729,0.311334308,48.01708835,122.0659943
0.283981917,0.410029691,0.016212523,0.289775868,48.17341779,117.7980042
0.421038357,0.193100174,0.125091505,0.260769964,39.44919766,171.2810059
0.293611515,0.118023299,0.324602148,0.263763038,50.90310003,160.3880005
0.32502623,0.09234185,0.225121366,0.357510555,51.88480991,164.121994
0.439768121,0.150563822,0,0.409668057,61.11395271,136.7630005
0.444876184,0.112335435,0.081134374,0.361654008,66.83333245,108.4680023
0.256137581,0.201713655,0.160002429,0.382146336,63.78294621,145.4129944
0.369219573,0.189649215,0.096077003,0.345054209,53.06265779,135.8330078
0.474872108,0.150779065,0,0.374348827,54.06519012,136.625
0.264559209,0.216451126,0.188417431,0.330572233,37.96042779,112.9109955
0.337647883,0.088344717,0.176151113,0.397856288,52.90696242,106.8830032
0.474917842,0.090593413,0.004650586,0.42983816,51.03481019,271.3819885
0.336966728,0.24227276,0.117233604,0.303526908,61.8720942,76.28099823
0.306350564,0.059614163,0.180912423,0.453122849,45.86455775,143.371994
0.408379326,0.152556497,0.061699469,0.377364709,36.46708861,125.1970062
0.413144924,0.081880613,0.175812196,0.329162267,70.43720835,156.5509949
0.212565538,0.15640273,0,0.631031732,30.08823581,192.6499939
0.545685824,0.128131833,0.010647877,0.315534466,44.28291151,149.269989
0.407095289,0.238944769,0,0.353959942,47.21069437,159.7019958
0.448277495,0.196076879,0,0.355645626,48.96434153,145.2480011
0.255661672,0.256864929,0.151737764,0.335735635,61.20310026,64.08499908
0.359522126,0.197164542,0.160860523,0.282452808,51.78061953,318.0969849
0.371342771,0.158028846,0.027255766,0.443372617,85.18217091,394.0299988
0.45090731,0.09855571,0.035718979,0.414818001,52.98037937,190.0910034
0.261272627,0.191587315,0.101910826,0.445229232,32.36122453,97.75
0.415964712,0.116029953,0.128932987,0.339072348,64.99303788,217.8139954
0.40866898,0.272739754,0.00274697,0.315844295,55.29683518,134.4600067
0.304468201,0.13194955,0.002800627,0.560781621,39.54810076,114.9110031
0.390708357,0.104325701,0.073627184,0.431338759,38.55379744,127.9860001
0.359182569,0.262318782,0,0.378498648,54.6999997,188.4290009
0.3786707,0.311365166,0.015523425,0.294440708,56.46835475,125.4980011
0.428253449,0.181373751,0.069368214,0.321004587,62.27088596,145.1999969
0.416280853,0.191853723,0.059406037,0.332459387,64.93607633,157.6150055
0.357842852,0.142738942,0.1142427,0.385175506,47.7218389,110.590004
0.314361513,0.181223061,0.038381706,0.46603372,51.53101284,152.8890076
0.262362467,0.176520377,0.226695682,0.334421474,44.88139554,123.5149918
0.497338322,0.097573766,0.001983467,0.403104445,49.45949391,119.2180023
0.449682801,0.258738646,0.006012356,0.285566197,45.79177172,213.529007
0.43552374,0.136873636,0.151071004,0.27653162,68.87531613,143.1690063
0.467128953,0.270818688,0.0322213,0.229831058,50.20427822,185.5
0.385182157,0.090406482,0.069808214,0.454603147,72.06899097,114.6869965
0.356354102,0.165063957,0.021740131,0.45684181,55.02278414,91.15399933
0.263631079,0.453312392,0,0.283056528,74.58449522,8.196998596
0.363625676,0.434831616,0,0.201542708,64.57468407,100.302002
0.272310337,0.228976751,0.098189091,0.400523821,56.30443069,114.753006
0.417158699,0.174891434,0.080898598,0.327051269,66.46076026,146.1880035
0.462460218,0.278193837,0.003588591,0.255757353,60.84683509,113.1500015
0.217559022,0.260076462,0,0.522364516,36.91708838,111.2450027
0.426418863,0.22213472,0.061164486,0.29028193,60.27531562,99.02099609
0.364701355,0.245740051,0.048377595,0.341181,55.86329043,93.70000458
0.40981076,0.255047269,0.05146529,0.283676681,52.71860474,95.69200134
0.453947719,0.227052129,0.130251001,0.188749151,60.64240443,101.6330032
0.304298517,0.236985355,0.03686061,0.421855519,68.34883729,100.9629974
0.351085905,0.209512634,0.066811758,0.372589703,56.12784697,152.6080017
0.203825457,0.18835212,0,0.607822423,62.37286891,108.5
0.383810233,0.06060466,0.302387166,0.253197941,46.23636299,94.16500092
0.355420945,0.325020509,0.00702413,0.312534417,56.31582207,187.6330109
0.439889608,0.262224885,0,0.297885507,78.9310088,149.798996
0.451078489,0.21564507,0.108382581,0.22489386,72.6682175,70.5
0.261858461,0.15330823,0.049792418,0.53504089,45.88670829,184.0220032
0.312885848,0.428966182,0,0.25814797,79.10852682,151.1239929
0.27687798,0.233932826,0.085552465,0.40363673,78.01550349,139.5849915
0.432722225,0.111917076,0.070955627,0.384405073,62.03734165,163.7830048
0.293950481,0.33759799,0.039518698,0.328932832,59.01708783,267.6789856
0.382813351,0.189352909,0.057731198,0.370102543,45.2130607,98.6989975
0.470279849,0.219759102,0,0.309961049,62.89683386,142.6299896
0.230196389,0.183216161,0.117753016,0.468834433,47.08417802,233.5600128
0.426224619,0.131095947,0,0.442679435,57.14496154,162.8450012
0.514215584,0.123491515,0.00255676,0.359736141,61.88607529,135.7700043
0.368920184,0.340869621,0.037418295,0.252791899,60.13101327,121.6569977
0.406020263,0.134234194,0.236976809,0.222768733,60.09240511,211.6699982
0.291309999,0.279722547,0.006959427,0.422008027,54.56582218,246.3540039
0.420668782,0.25685089,0.022964166,0.299516162,52.27860868,179.4539948
0.343744719,0.216729808,0.099688748,0.339836726,77.9558135,38.92300034
0.258614048,0.259824588,0.181106864,0.300454499,57.51202511,131.1070099
0.38245567,0.185620084,0.250925838,0.180998407,35.52192456,108.4430008
0.333285919,0.097256888,0.120859787,0.448597406,59.9387596,116.2700043
0.450752908,0.120677683,0.005949598,0.422619811,44.67911399,120.1560059
0.477534565,0.195302097,0.020865336,0.306298002,60.55813829,131.8150024
0.366788915,0.101331349,0.095410005,0.436469732,66.26961903,184.5330048
0.282605363,0.325355057,0,0.39203958,48.3759261,194.5800018
0.440886877,0.351677426,0.00444861,0.202987088,65.3457361,113.961998
0.281482866,0.400592593,0.001624224,0.316300317,64.29556934,214.2249908
0.450996612,0.333604325,0.060959884,0.154439179,55.30387577,105.8820038
0.195237871,0.427412891,0.137224762,0.240124475,67.11708885,98.83499908
0.361814224,0.150538936,0.149812281,0.337834559,52.25949278,146.8889923
0.39566979,0.246845189,0.08530641,0.272178612,59.9848101,110.2000046
0.350440859,0.230673985,0.025084862,0.393800294,72.62170469,119.9300003
0.561266188,0.290464234,0.014768867,0.133500712,64.281645,157.5039978
0.496975097,0.179496029,0.048280435,0.275248439,69.67468326,126.6570053
0.353066532,0.164916837,0.155769232,0.326247398,74.57364378,101.8119965
0.340448814,0.233829395,0.132005003,0.293716789,56.09683613,196.9450073
0.412317826,0.347952702,0.027147659,0.212581813,56.96666724,192.9179993
0.362606972,0.152658921,0.031405767,0.45332834,65.89936694,161.1900024
0.389570755,0.148212037,0.073840642,0.388376565,47.69936701,124.7799911
0.366609134,0.090858067,0.033039298,0.5094935,59.76772114,173.9290009
0.377878252,0.16039365,0.006587418,0.45514068,77.66744249,156.6529999
0.197195927,0.314532747,0.0875648,0.400706526,63.2443028,68.16200256
0.217195057,0.126725734,0.198355459,0.45772375,79.00232586,81.44999695
0.359219794,0.147166028,0.02652643,0.467087748,57.6561498,131.5119934
0.454667075,0.125192962,0.023721314,0.396418648,61.49999953,136.3009949
0.402883734,0.1771153,0.114569629,0.305431337,64.96518978,147.4539948
0.146562446,0.352310859,0.08003665,0.421090045,67.69050637,128.2680054
0.46864687,0.270993763,0.045837916,0.214521451,51.77848119,293.7640076
0.389637114,0.258562726,0.009729212,0.342070948,62.12531665,175.4909973
0.37483716,0.113957863,0.019409682,0.491795295,58.90930183,153.901001
0.370119118,0.142507678,0.003854337,0.483518867,75.42093047,147.0529938
0.450551561,0.240209682,0.043971233,0.265267524,65.92341777,145.1360016
0.35944351,0.118064203,0.064580739,0.457911548,71.60077544,175.871994
0.249425991,0.393559028,0,0.357014982,52.87005412,108.7860031
0.352556777,0.141242056,0.177516798,0.328684368,84.81782855,190.7259979
0.499431918,0.109209257,0.049746753,0.341612071,59.60569583,243.9550171
0.28259251,0.126741279,0.14687899,0.443787221,58.31937952,172.8589935
0.286974048,0.272965482,0.002015621,0.438044849,62.80063245,173.3209991
0.39032738,0.322369504,0.041663231,0.245639884,75.20620114,229.5
0.375854213,0.279068368,0.053937159,0.291140259,53.29037448,66.85600281
0.453747892,0.185940885,0.13871621,0.221595014,77.31472903,132.7340088
0.385414641,0.149461641,0.1954191,0.269704617,67.89224864,176.4680023
0.318232367,0.087112323,0.028947575,0.565707736,56.34367104,178.1100006
0.276418375,0.367084718,0.131649949,0.224846958,83.3193797,124.826004
0.457529522,0.175016794,0.146943083,0.220510601,80.76744007,236.7839966
0.34253133,0.223235446,0.141524639,0.292708585,66.7683551,155.9710083
0.543924257,0.197960579,0,0.258115164,67.71582277,132.7890015
0.50474505,0.073880118,0.110635786,0.310739047,44.53357696,145.4920044
0.379826952,0.159653887,0.129641528,0.330877634,64.00316411,126.9960022
0.483311051,0.155731165,0.067327178,0.293630606,58.70632895,204.4909973
0.318683128,0.242616656,0.014514281,0.424185934,65.19114017,157.2899933
0.256067443,0.200251317,0.114627622,0.429053617,53.05348831,113.7710037
0.35313061,0.269325201,0.00876848,0.368775709,59.54873469,157.8330078
0.401811116,0.160803458,0.009087174,0.428298253,40.04810112,329.2080078
0.292063673,0.326885544,0.062134083,0.3189167,81.03255736,247.0899963
0.37893097,0.191831811,0.04887303,0.38036419,61.3835446,154.8419952
0.214336665,0.143143722,0.104092367,0.538427246,86.94573663,148.5879974
0.281285276,0.363876909,0.052782043,0.302055772,83.78759488,123.3420029
0.328856099,0.292842358,0.005958309,0.372343234,91.07209218,154.552002
0.345303744,0.385387904,0,0.269308352,73.1056964,107.3920059
0.308408652,0.058584396,0.230313094,0.402693857,76.08449584,163.8540039
0.137296225,0.279861153,0,0.582842622,50.02480592,146.9089966
0.353799896,0.044411693,0.093155021,0.50863339,77.84806292,274.7669983
0.21266764,0.168049534,0.211948819,0.407334007,61.63417729,220.946991
0.452632205,0.202382581,0.095244617,0.249740598,54.62994631,170.0189972
0.301801752,0.246537484,0.126326398,0.325334366,68.45193694,136.4640045
0.297315612,0.17523364,0.132550476,0.394900272,76.64186054,242.0009918
0.312136768,0.400098848,0.03999524,0.247769144,69.15379758,142.0449982
0.286983157,0.338928027,0.014088821,0.359999995,43.6497326,149.3430023
0.197739499,0.323555939,0.054284626,0.424419936,71.32945633,130.1560059
0.353514671,0.145127545,0.035525085,0.465832698,71.08544267,92.03199768
0.376719038,0.296536287,0.003682812,0.323061863,67.88291024,133.5
0.249241941,0.486562827,0,0.264195232,63.40155189,74.84999847
0.369361014,0.280322649,0.005089747,0.34522659,49.11835406,164.3300018
0.336598612,0.418890165,0,0.244511223,59.1829116,160.3259888
0.269201931,0.289048896,0.089862614,0.351886559,70.3054265,96.42799377
0.327277884,0.112611297,0.175096171,0.385014648,75.84620258,125.5930023
0.36477404,0.212478994,0.178650389,0.244096576,71.56329068,159.878006
0.293546083,0.149447321,0.126894279,0.430112318,59.98930474,85.80000305
0.258537083,0.11403633,0.336321109,0.291105478,99.11162518,256.1390076
0.27090145,0.214985059,0.049333321,0.464780171,87.96356575,252.1429901
0.443768587,0.1616257,0.02413929,0.370466423,52.96265831,132.7919922
0.252826433,0.446195136,0.092902675,0.208075756,88.65658798,131.548996
0.31233323,0.148071097,0.168766678,0.370828995,85.70154983,137.4850006
0.464389352,0.115318989,0.049751551,0.370540108,50.82215265,113.8500061
0.417513828,0.126582278,0.031044359,0.424859534,57.89999958,168.477005
0.428123726,0.197935142,0.010737892,0.36320324,97.45969153,217.1040039
0.436476342,0.248771613,0,0.314752044,68.1550378,172.4319916
0.199916705,0.117910639,0.211463614,0.470709043,53.97596881,152.1690063
0.35315378,0.09175526,0.035031075,0.520059885,83.70506311,134.5410004
0.428006379,0.189034579,0.112759953,0.27019909,82.11860348,249.6660004
0.327462703,0.221608798,0.105206003,0.345722496,84.94961328,127.5879974
0.359341198,0.246109792,0.068607677,0.325941333,60.56265884,217.269989
0.320364484,0.181766849,0.094498392,0.403370276,70.01472906,203.2220001
0.260077796,0.206581983,0.287892872,0.245447349,55.15632891,134.5329895
0.403642581,0.270656378,0.106935429,0.218765612,68.50053489,115.2310028
0.362153211,0.219017099,0.07293856,0.34589113,52.86666765,93.2009964
0.322282429,0.508771923,0.0250688,0.143876849,90.13953481,138.3500061
0.377019172,0.216512796,0.203284251,0.20318378,69.44108391,139.0440063
0.298696747,0.259078739,0,0.442224514,66.87278475,190.6499939
0.393052931,0.31111609,0.021362102,0.274468876,79.47131858,210.4320068
0.412315678,0.162142782,0.081839837,0.343701703,90.78992152,144.5429993
0.195672573,0.527548403,0.019425387,0.257353637,86.99303781,175.6529999
0.534348765,0.194850285,0.00409284,0.26670811,61.08227874,190.8480072
0.223334451,0.282848249,0,0.4938173,60.19240548,127.3469925
0.452506545,0.145619348,0.043927264,0.357946843,68.15063341,177.8549957
0.249537648,0.186364112,0.142573887,0.421524353,87.18449561,118.1409912
0.28465757,0.314018357,0.125304261,0.276019812,66.82468333,173.0549927
0.365256535,0.124257775,0.112230934,0.398254755,75.35886071,105.9789963
0.324766255,0.354035852,0.044852976,0.276344917,70.06012591,167.5240021
0.25340966,0.117076318,0.200876082,0.428637941,59.81708919,157.522995
0.282122268,0.171426539,0.086679441,0.459771752,80.2462032,223.3119965
0.258939848,0.361243421,0.19653097,0.183285761,87.73100789,225.6620026
0.365368636,0.153718273,0.115288699,0.365624391,60.61627952,43.6210022
0.546386213,0.121195256,0,0.332418532,65.95696205,194.3100128
0.432646064,0.276839112,0.04119443,0.249320394,51.14652448,107.6040039
0.455911289,0.227463781,0.033446611,0.28317832,86.68217098,109.1729965
0.389855701,0.355542144,0,0.254602155,47.84438468,155.3860016
0.305253824,0.182221235,0.212077151,0.30044779,71.37658207,97.79599762
0.366371133,0.075321119,0.002299882,0.556007867,55.03860799,147.9779968
0.312908697,0.343254458,0,0.343836845,61.94430366,145.3699951
0.332862,0.297744824,0.054672246,0.314720929,66.56096248,240.7039948
0.252211803,0.104039293,0.00719284,0.636556063,52.04224549,79.22299957
0.422471415,0.102418798,0.065883053,0.409226734,58.77221782,140.1690063
0.31564844,0.172777541,0.359286981,0.152287038,72.2390368,175.9629974
0.263246803,0.264038596,0,0.4727146,50.65294037,143.8209991
0.382470231,0.291855299,0.171934206,0.153740264,44.59683487,125.8120041
0.33702979,0.141606868,0.292092485,0.229270857,85.56279041,110.3919983
0.248950179,0.271624077,0.194058511,0.285367232,54.71075894,151.2769928
0.4029209,0.234458649,0.041571869,0.321048583,37.83291114,131.1999969
0.165006295,0.117030713,0.242538618,0.475424374,61.3708852,138.5610046
0.388801534,0.121269884,0.088415891,0.401512691,72.04873478,130.0960083
0.405847887,0.218275059,0.008079537,0.367797517,91.14806049,409.6729736
0.329086934,0.237377748,0.137781351,0.295753966,58.17784731,19.71899796
0.366034661,0.322246131,0.084087714,0.227631494,78.86744163,168.878006
0.300631614,0.123738819,0.15359691,0.422032657,94.50387695,169.9029999
0.285666576,0.405096754,0.038591392,0.270645277,70.11139164,129.5720062
0.325611751,0.156475643,0.192676701,0.325235904,63.98860804,241.3059845
0.467588923,0.103417192,0.002232632,0.426761253,54.95092634,182
0.360182018,0.332627339,0.121233365,0.185957279,76.58625844,98.90000153
0.263703687,0.284948659,0.014683345,0.436664309,84.47054338,161.401001
0.425552137,0.168811854,0.135163545,0.270472464,56.59810122,273.2520142
0.454944183,0.10810406,0.024122807,0.41282895,63.4936708,231.9840088
0.407194914,0.232765134,0.014407746,0.345632206,60.52945705,294.6029968
0.360723932,0.107932569,0.155002552,0.376340946,31.71990721,288.9609985
0.377556047,0.101331051,0.045430541,0.475682361,69.51772109,145.576004
0.254839119,0.217893573,0.133089157,0.394178151,72.80775222,238.9590149
0.472576071,0.19440387,0.047124801,0.285895257,75.88294579,190.473999
0.245631686,0.277058453,0.075298553,0.402011308,75.52215109,134.246994
0.423525444,0.177500097,0.173366077,0.225608383,57.04598909,150.5309906
0.309543484,0.326740342,0.098089235,0.265626939,61.27848011,164.6600037
0.238614985,0.373052255,0.099693107,0.288639653,84.87286611,175.6319885
0.280050238,0.217640025,0.066238266,0.436071471,73.57405117,205.5620117
0.325996446,0.241610795,0,0.432392759,90.30155009,173.5019989
0.328020633,0.204720018,0.1804208,0.286838549,66.99177188,157.5720062
0.362520845,0.182081551,0.076597214,0.37880039,75.15063308,141.0010071
0.361982008,0.171656946,0.021264774,0.445096272,59.22911386,172.272995
0.417969035,0.102285592,0.009345891,0.470399482,60.94873374,215.3630066
0.281946671,0.130773714,0.086575358,0.500704257,78.18607577,307.9160156
0.298619726,0.232680381,0.001487726,0.467212166,93.79069673,130.1920013
0.494631859,0.199410727,0.007153986,0.298803428,59.71708899,207.5800018
0.41181675,0.239052128,0.082085308,0.267045814,50.07911364,145.0850067
0.358187748,0.251847962,0.146953107,0.243011183,64.91550439,135.9850006
0.342616182,0.146754015,0.093557466,0.417072336,66.5670887,117.1499939
0.321240529,0.365768931,0.131755097,0.181235443,79.21085357,117.034996
0.284541292,0.254163079,0.120591123,0.340704507,100.9240314,277.57901
0.411691305,0.150199912,0,0.438108783,47.173418,216.1790009
0.266980941,0.339320767,0.114345289,0.279353003,72.23291096,66.94999695
0.342026277,0.191753774,0.02449205,0.441727899,73.38987335,91.56499481
0.432864755,0.19098111,0.102297173,0.273856962,65.60063244,151.6179962
0.487955787,0.149910335,0.1715658,0.190568078,60.35253203,172.4120026
0.265777157,0.224871814,0.178847945,0.330503084,90.11162892,174.0700073
0.18638392,0.294687664,0.198046452,0.320881964,100.2348822,49.48199844
0.362131343,0.23865406,0.028565213,0.370649384,67.70852673,182.9609985
0.4396511,0.120994796,0.010130565,0.42922354,57.53987289,159.2870026
0.307077619,0.244065853,0.213323606,0.235532922,78.67364374,134.4170074
0.192281095,0.598211687,0.007295687,0.202211531,112.0976735,138.3899994
0.274180145,0.340444415,0,0.385375439,95.16744412,213.4720001
0.382620432,0.461102647,0.002567338,0.153709583,72.72468352,103.8830032
0.20165418,0.191147156,0.041130089,0.566068574,70.47721589,114.7950058
0.337655184,0.225924607,0.005591391,0.430828819,95.66201544,127.5510025
0.444677475,0.153511692,0,0.401810833,61.86392325,137.1080017
0.506687411,0.281097056,0.006766358,0.205449175,56.12278501,120.3600006
0.360878304,0.119721849,0.027061591,0.492338256,55.42911328,160.9539948
0.270200088,0.105295718,0.003259416,0.621244778,70.16046576,216.0220032
0.329105926,0.261649956,0.159180922,0.250063196,75.10759475,345.2969971
0.381084368,0.173265776,0.033612182,0.412037674,50.46392415,216.5460052
0.363703219,0.143206952,0.354833331,0.138256498,102.2534873,143.447998
0.368898683,0.118775996,0.314052502,0.198272819,62.10855537,153.7710114
0.415980329,0.176736927,0.183699777,0.223582967,97.41627942,191.177002
0.186689539,0.063196932,0.285710678,0.46440285,92.18139765,170.3820038
0.257585668,0.346997483,0.110345756,0.285071093,65.78860768,148.4060059
0.249968844,0.367237602,0,0.382793555,80.87829605,135.5509949
0.375907472,0.197243757,0.077240475,0.349608296,77.15506302,172.9109955
0.403535308,0.248994249,0.052165322,0.295305121,75.34186025,180.1049957
0.17547147,0.339903171,0.083861689,0.40076367,76.53798316,215.4250031
0.257781474,0.126008708,0.280624231,0.335585587,72.62325578,161.4599915
0.336345793,0.139292261,0,0.524361947,95.55503955,84.21800232
0.223721586,0.299388115,0.163898606,0.312991693,68.51764698,144.7420044
0.336819258,0.14392686,0.042212891,0.477040991,109.6325569,161.8500061
0.412942664,0.150165356,0.029348528,0.407543452,80.40232654,196.2340088
0.225411944,0.27554312,0.098756429,0.400288507,97.80542713,128.6999969
0.317488441,0.078003797,0.099503077,0.505004685,80.36772095,250.9369965
0.252677229,0.240875536,0.032740446,0.473706789,75.29493793,198.7259979
0.25345862,0.074387685,0.048264286,0.623889408,81.75271525,140.381012
0.324290723,0.099513557,0.247502719,0.328693001,92.27054378,160.3170013
0.332995822,0.279239907,0.002017464,0.385746807,70.24224565,230.4120026
0.411808205,0.141925557,0.100655099,0.345611139,103.7775168,186.54599
0.449420241,0.225635718,0.03765504,0.287289001,92.12558163,260.3690186
0.387295832,0.287374006,0.064036461,0.2612937,64.30160396,237.798996
0.298142144,0.164709782,0.004922053,0.532226021,86.62170474,168.2539978
0.427421399,0.320101999,0.007522617,0.244953985,79.34728645,146.9259949
0.340407825,0.217545232,0.095218501,0.346828443,66.14367067,219.0139923
0.32453528,0.183716354,0.220412225,0.271336141,80.11455596,151.8729858
0.314695798,0.303911027,0.124152757,0.257240418,106.0209295,191.4420013
0.278933521,0.172497205,0.038000406,0.510568868,71.95126616,156.6080017
0.250017513,0.222914034,0.173611111,0.353457342,88.5209302,123.1149979
0.436575985,0.249517183,0.116126133,0.197780699,76.0303789,201.8980103
