721
0.359633876836565	0.150658286737895	0.196219261049166	0.220444650162397
0.471060541093665	0.108819881630255	0.0703690749876254	0.214800011510013
0.477205368960893	0.0563995692345132	0.122987143140847	0.240656948128186
0.274355525800698	0.242357711979718	0.0178992799276798	0.263533109374377
0.228492255402978	0.163508542779667	0.100843757957924	0.344526983984235
0.369369422236805	0.0807512250145484	0.113687319712275	0.306135099941496
0.421952226016387	0.0708739650978360	0	0.312933829813188
0.355929841251365	0.149626514913663	0.0740506677281908	0.266261382393300
0.418400380843641	0.0574683672300888	0.0113590055819876	0.324301591025908
0.175751345521415	0.169287698895593	0	0.415311585640158
0.216279084170354	0.0726173516382098	0	0.473310644300411
0.407379814948850	0.159114793456106	0	0.242332016445945
0.200954945772492	0.373023440323397	0	0.205949236993307
0.255076427313563	0.179777084954180	0.0976538693447282	0.309550363233246
0.384951914917912	0.151150839561833	0.0330287082450442	0.256066762942230
0.307243683705029	0.191835715696020	0	0.290767934720692
0.402877346834237	0.0575495746017184	0	0.340352230449370
0.230211670904372	0.242959360805299	0.214852129202920	0.230131019710345
0.324228212962197	0.283196077787829	0.107366356930145	0.155550543800690
0.305503624378287	0.0643151950879733	0.120899638398077	0.369251523146969
0.241150552133504	0.230650868761220	0	0.306721153814907
0.262087035442007	0.154232127729439	0	0.361313646261288
0.240171912997816	0.302619193484696	0.0566672593525518	0.221095123475596
0.389713666618239	0.108857142736306	0.130870720193109	0.258068489872989
0.262630670993686	0.204953305086716	0	0.313705672266613
0.312074589256621	0.145404349411058	0.155926033659780	0.276624179269250
0.260745065383771	0.191291289575659	0.00736040889641500	0.325372220748620
0.338952607466188	0.143128970309339	0.145629581943200	0.261104905670583
0.141299690434260	0.197010300640260	0	0.416660451239555
0.192259707923379	0.0817004894961025	0	0.483780563995277
0.336781849557018	0.171312954194907	0.0812115837579490	0.258712741730905
0.294614578506552	0.151018505258724	0	0.338682567322655
0.335070189753422	0.144753862613683	0	0.312644939692848
0.184594372934582	0.142934281240990	0.771498116782373	0.168010547455561
0.178595989042163	0.135125718472607	0.0131970273293317	0.440317326697481
0.288605192454813	0.0300114265298049	0.134203409279367	0.409903144218424
0.443916456409792	0.0462631914996122	0.487676406147856	0.151110660425876
0.241724891526725	0.211618410963053	0.0548881295626885	0.305129707464832
0.159689122879506	0.0569291866300940	0.0704575580967340	0.508289013200295
0.291387492943146	0.138456939320307	0.169227449225176	0.294814437839980
0.391293379666568	0.126931378670711	0.165565075521175	0.228101653243615
0.234018296650846	0.160981985600639	0.0137884753279285	0.372409940224813
0.384920548445223	0.139847892926547	0.0457412663631350	0.262241112497253
0.230300133732106	0.216860910624396	0	0.328094618167226
0.398433581754496	0.115184625263822	0	0.290241442707449
0.218367067258202	0.00538941181146920	0	0.534200069088785
0.284151137480170	0.215177741665282	0.328865416466970	0.174347610446525
0.197464041271550	0.144520861923562	0.0401108167291464	0.407477444986957
0.323341180397451	0.189366693899080	0.0506718880457343	0.262990111968410
0.282216560733385	0.176682674174115	0	0.324575593906834
0.153884795007096	0.134871021251383	0.684210432881736	0.229664400521066
0.351334612913421	0.197050636934318	0	0.251188897973734
0.338599759848437	0.219370756702852	0	0.240457797562304
0.313267106809928	0.0948970558459323	0.0130153685344929	0.371725827184118
0.313640869755566	0.139770684863911	0.123022609972033	0.291926301396292
0.188035802757208	0.319452301856600	0	0.265955755284361
0.139645895954842	0.132295824199023	0.108634543474953	0.440865733617936
0.240216073380380	0.192615983967952	0.104343887464976	0.307016016779302
0.286820802165763	0.151108122902382	0.0912535519969212	0.313411350356141
0.336133333958066	0.0851590026021831	0.298289920750788	0.264840867986657
0.427275624874578	0.163916932209520	0	0.222194230108409
0.351417351815267	0.153735910204123	0.114290961474064	0.252178995837451
0.272368817626993	0.236277426923040	0.0618182717517661	0.255676650571494
0.406410998663975	0.180918545341346	0.0499784423399805	0.205656504807182
0.344881945973912	0.0923219799692713	0.249374934418071	0.268079300159370
0.267395830947068	0.324323462877434	0	0.198916766830029
0.466761765022836	0.0939691183709568	0.0862461388075375	0.226549341794356
0.243381457645618	0.193822051503886	0.0460257363015790	0.323421104455390
0.232727495465085	0.119948701218338	0	0.416328418647175
0.172958312384368	0.305629240631982	0.00560268863606107	0.288766106344774
0.295443183876892	0.184747998410345	0.00979149886831261	0.303294102013532
0.266091755073932	0.244293059159393	0.0250041200685734	0.265802814282882
0.214995124507690	0.198726983134385	0	0.357017411072609
0.248690437774710	0.146307762160682	0.422109031134788	0.234329852726444
0.166470008857169	0.149336027291708	0	0.441180659684584
0.427402952223224	0.234089697218301	0.0967257184152123	0.123615523874793
0.332431044812122	0.0595959797378725	0.0794796478456961	0.366651008960620
0.310900090645958	0.243487806814729	0	0.239842269417201
0.329456501295141	0.317483607364080	0	0.156396962654578
0.290051142115151	0.0768170524569379	0.197996351225350	0.343327012172737
0.154864284080989	0.234194422226805	0.0951140344319404	0.338736505747724
0.132781455984628	0.173655130113613	0.627934263370461	0.229529446088253
0.241999463287714	0.324227616005263	0.291828609293611	0.118826911490336
0.267365140107789	0.259559861728180	0.273377515743351	0.165334341800990
0.389394848648899	0.164080604713435	0.0176396626424332	0.245823226351088
0.359638894384360	0.256263349914704	0.143551810643413	0.140289395655332
0.387617172514090	0.200497884318085	0.135816504716478	0.172779641828854
0.356755342095194	0.175337181172015	0.0295160877500865	0.256984022433176
0.463263607982933	0.127680684535144	0	0.227554491103912
0.298117806128872	0.107331200695835	0.0105647634497972	0.372933467467593
0.359301547504832	0.0950674749417543	0.0138901794378929	0.335007958168579
0.394890872407269	0.183429975132403	0.0395975449938352	0.215957934465082
0.334792373314295	0.195302891301144	0.550363280246416	0.0769087336725318
0.268676831142498	0.200743763138402	0.234766401565745	0.232265585452497
0.120552359077849	0.220883786748611	0.334111320736542	0.296097687456377
0.281095910634899	0.127002097671874	0.140755693036272	0.323349787881697
0.225444513805735	0.198868207763184	0.103839458017523	0.313008316266652
0.212352116590312	0.185320393756977	0	0.371569705908161
0.204623466789614	0.147823087896123	0.268773757195335	0.320268475105793
0.366065756907628	0.0651597912805252	0.159140587989845	0.307636309359591
0.181382966668162	0.252689810190875	0.0763720088407588	0.307079028337808
0.237496551155498	0.184816795920915	0.102221689005589	0.317141224575896
0.257410051924419	0.121226583669794	0	0.395698540370759
0.194803830552728	0.250826684780216	0.377967690635929	0.194705702190504
0.184733795470788	0.131900465269115	0	0.443013381331461
0.365255736358088	0.252453169715779	0.0119436123069366	0.184589496941987
0.241097999020450	0.199973934543977	0.475715582400141	0.171988179158053
0.130929607714658	0.127935071004099	0.516677063420599	0.311709618463427
0.352820332089096	0.0315616045071820	0	0.403953111228227
0.202747517468423	0.277558996782736	0.161205605386537	0.237995734152208
0.381478508536702	0.0989085970352322	0.00444403147056539	0.317210128663046
0.250116353166160	0.129079854150582	0.0214766039480563	0.386765726085633
0.347760321904996	0.0908258908433180	0.0416387959335905	0.338517957460180
0.271447456099082	0.0901025346956245	0.0491154466772182	0.396731971357313
0.143860053669538	0.219589883036072	0.112518428577050	0.355014035041684
0.334245281875430	0.257771670614269	0	0.208167874937069
0.236726221667046	0.234643643713635	0.187904397340206	0.241985883294676
0.290960624693596	0.133150713014111	0	0.358180851513300
0.325007018520461	0.137144865159800	0.159447143895669	0.272911979992835
0.428013193190073	0.123006831326350	0.0168227465170928	0.253891889040654
0.335154720733193	0.0935426413666643	0.325421659111154	0.248499275197897
0.391966531029682	0.109830303078571	0.219748890565109	0.224877631885290
0.222367579006470	0.112724266684492	0.403298024758728	0.292759391829859
0.382105473044213	0.120425200913208	0.260762144649840	0.208710015875162
0.323510620499017	0.175762180343451	0	0.292906546631292
0.395740863949485	0.202615709459962	0	0.211035794538031
0.313857988998377	0.105189783662619	0.261606829862575	0.276346848337708
0.265601492177681	0.241282287261638	0.122078259305669	0.235664739857126
0.335703758063610	0.0996498102419430	0.274679947554879	0.259805294785175
0.368468896509666	0.209945789769851	0.280836287099059	0.129289390901967
0.346788084831406	0.225981656097588	0	0.227858941867088
0.330513128035100	0.123975665161650	0	0.335561755051966
0.236232923304136	0.210879291055689	0.124196752009616	0.286349866810416
0.221427225161311	0.228367846164722	0.0345087479992816	0.312533273419439
0.262446912763687	0.0858327946872385	0.0360624307067027	0.412273870936958
0.272645577976602	0.174425338723433	0	0.334213905957514
0.334157970938367	0.221016051383803	0.142444417164664	0.193525908308941
0.387183210676784	0.112291375248628	0.163530338761430	0.245655362754671
0.127443720389428	0.348277415500559	0.221229987093975	0.210922086674972
0.459582150665236	0.0740223906151024	0	0.280366015267012
0.443079259558086	0.0547305497493591	0.0994209319465814	0.277178964201166
0.381405254587942	0.0950600216015122	0	0.322373292589453
0.182055947016075	0.0654324395103422	0.0601595567932407	0.486297455890082
0.328171704572165	0.0898145994382742	0.158394322674462	0.314806364085110
0.360935855203934	0.0607012738680447	0.0322319907902741	0.359390818351106
0.356812339757026	0.0698517971784464	0	0.365192068715098
0.280574105773210	0.211716284396711	0.190475114656205	0.227893135406230
0.257773434001721	0.0484566969360529	0.670980209392002	0.232759131239643
0.385430884024362	0.135921108061666	0.239722021139447	0.198899695074857
0.246489545263309	0.310292266433800	0	0.228435131153134
0.389019318412191	0.201612562212111	0.0123919401251115	0.213009071930453
0.0648102026609727	0.0533711462997946	0.00950467609382193	0.607254665650649
0.406856553424321	0.0787652088771448	0	0.317483668162092
0.304797943839374	0.163076675977803	0.201756932629356	0.250183814513769
0.329507431788876	0.114587655490333	0.353461862434139	0.223745749760869
0.367057413486072	0.161773088521094	0	0.271619270538539
0.266961582986646	0.178320881253151	0.353600104513223	0.213679223143699
0.219539892194772	0.179656549795472	0.322720913951345	0.260389095758883
0.450774341067813	0.130404653273303	0.0755436369671197	0.208924349592112
0.362579794489841	0.119405660564682	0.0778207480712424	0.287840114270451
0.291450449287310	0.291808023836691	0.145049009514707	0.160421143500886
0.275221567562520	0.0987564459504457	0	0.402570550426901
0.276890219561348	0.0704561938794087	0.248340930171382	0.342327054935193
0.397801594170297	0.143007678419614	0.128281589861604	0.220820746022010
0.220014877070217	0.141612568191919	0.0685218959391072	0.382667210729762
0.212132786982275	0.0743703264869646	0.548104427516673	0.286785963687962
0.268093874503627	0.172641458947045	0.0351379608546556	0.327395798353964
0.367522390819328	0.0821135922320799	0.375875965181549	0.216315372703659
0.341343157475380	0.0513714941730570	0.0384738292311113	0.381358601370852
0.410109942526752	0.120603660052763	0.0452169225170835	0.260481269490641
0.101004798077567	0.320385460568508	0.422171924747344	0.188709436863376
0.395535798465711	0.193473138829920	0	0.219701542562818
0.295506184420728	0.268281729066133	0	0.228904493183486
0.229084805304762	0.272604115464988	0.0386010379730284	0.263949275136349
0.242419862060412	0.116960764784031	0	0.411473540910723
0.316093286299641	0.325952113815820	0.205921172564630	0.0883541567598385
0.386154916072936	0.125948284479707	0	0.289900604385181
0.416454429255333	0.103738059096792	0.194797289579205	0.219822301833152
0.305007700910851	0.118885328275920	0.301619729698412	0.256842356174470
0.299779982396630	0.243923300182891	0.175239921834050	0.188037452777486
0.177413145659544	0.184157056279087	0.210098331643789	0.328046401077977
0.233951480157715	0.0862380156938333	0	0.446721322255643
0.254680032073609	0.0847733071719580	0.329195436521928	0.318746717296132
0.223755137028269	0.151906484756461	0.123165376381582	0.351387332089362
0.258921107494993	0.217538769197628	0.109243097120476	0.267418480144369
0.221657708479098	0.219476663024699	0.162725873004963	0.276606197172326
0.159537527911075	0.350755055543322	0.210929850844360	0.186874701739132
0.205765587855069	0.0961876024636621	0.388170057346490	0.326411323817144
0.231801565264041	0.0576819936250168	0.0315558477493718	0.464144044149223
0.246004056867374	0.164994600765997	0.287570415587357	0.265249720879563
0.369493193958928	0.186991261081011	0.0957538004687417	0.213371785274472
0.233481555510317	0.249235548008711	0.193793820351753	0.228946668001265
0.306585235209152	0.0685272127322913	0.431669859550677	0.257796693020659
0.267594292725724	0.149522580289263	0.120188037853812	0.320096970536301
0.231108264259830	0.276759746197582	0	0.271741448761416
0.343042146125970	0.127214734701240	0	0.322680357559161
0.342218530738639	0.275361233648254	0.0466430419766468	0.169514111633744
0.402303314590307	0.0703551187611433	0.301147528258716	0.225511343648599
0.375275529014641	0.0937195426617368	0.292887082231624	0.227902429494126
0.360319496497674	0.198819394836238	0.227433495166275	0.164390564658681
0.300499572305563	0.171020681086986	0	0.315441645191862
0.283193935908468	0.126378304376612	0.133554758458007	0.324749541604416
0.326467497239317	0.270883428213091	0.0546198692942570	0.183347194248295
0.239178666124026	0.178721800759223	0	0.356577644102964
0.230824849238144	0.193664758290982	0.131231891465340	0.304207027775390
0.329423888046721	0.0906301025780756	0.452721275535057	0.212021393668800
0.126134783488024	0.0951350408388311	0	0.523367330149701
0.276124345868948	0.109218950851477	0.0966139425655594	0.358960668252269
0.320859103118823	0.152943802175168	0.0378423920732212	0.303229198180167
0.248278357386726	0.219617632869089	0.0949595287308285	0.278770964554763
0.241728964722050	0.309842014971762	0.215711742053499	0.158551476032229
0.365635486091288	0.143988113342793	0.362045781168788	0.164994999958117
0.336165126278542	0.200572033903661	0	0.259861616159626
0.352766504419376	0.0897211246103514	0.0589692306565510	0.329653065938422
0.349348450747343	0.165803288403447	0.165835422618011	0.224888935566243
0.335188316136111	0.143888905268485	0.0789295052878959	0.286260585389593
0.366933605544769	0.238540875615902	0.0787777205622585	0.173265225556757
0.332618232961834	0.100056084371986	0.0373134012384289	0.343343766493518
0.293773531636508	0.157840438568735	0.616138429665740	0.121483929722450
0.411579906764659	0.0370793841447326	0	0.352538601466622
0.241110966488230	0.268470104810184	0.390528470723346	0.137508323206016
0.242530151434098	0.172168166435598	0.0684936460699608	0.336520570941400
0.242043171248649	0.241161799957393	0.116390062068826	0.256285242388033
0.363281917187399	0.210444374127682	0.136279801460164	0.182536245652832
0.330972432747585	0.147252848150591	0.0148288184026442	0.308457417862270
0.210766823928566	0.0884735053809212	0	0.462903313872990
0.292634953818972	0.0725075991382086	0.282949926207486	0.316136543034209
0.290022414222616	0.0274330385038267	0.264779808568876	0.366359382895257
0.384121395570453	0.116740264492228	0.166982799883680	0.242743535291975
0.206415996235585	0.230874935328139	0.415812780294802	0.191126157773615
0.295863191911753	0.134438502388011	0.186891334750552	0.288963146321753
0.201807665359276	0.0497665216023299	0.943625615405677	0.182025184705774
0.357138906927877	0.0233605830443115	0.741022882796086	0.153792686752761
0.179168554930192	0.0905262713939462	0.0850937258966521	0.456670248736434
0.372304332346762	0.107268104511202	0.0844277301296768	0.289202556943334
0.224294555113939	0.246647378456706	0.139285122356721	0.257302677822120
0.316760398653198	0.116307132616347	0.384833815288202	0.221416786089094
0.204068345488299	0.182752972309833	0.295256852223364	0.279123229963154
0.427785363355653	0.113867370702993	0.214875436955176	0.194582746343380
0.292509033166595	0.185483194057838	0	0.308282666978176
0.248602341285926	0.204495076065608	0.105494144398425	0.288966014397539
0.265354048330662	0.319898217060412	0.0780049774680649	0.177862754185773
0.314787319100537	0.0818251210980491	0.00576931593161156	0.385175185119812
0.311049989449250	0.116450770436467	0.0346255828109914	0.346004708698458
0.339025593000492	0.149886765371748	0.0914915322577743	0.273346624751143
0.434233743842518	0.187227805244611	0.0542911246007121	0.176392664469741
0.318170985026354	0.141803144276556	0.113863315647075	0.289611917828370
0.330536243853477	0.173135615881219	0.154396286802215	0.236812960092474
0.365306075898105	0.277547795865877	0.134696468457436	0.119067261725332
0.280836923935548	0.122960715671503	0.0927962462428250	0.343777088101800
0.334888777036780	0.146821176078813	0.0966386901906825	0.277689556710367
0.162846549008509	0.161907111409466	0.179989625715468	0.370552298114376
0.256501569502235	0.163867396441793	0.0104972792471124	0.353146880324863
0.296393805869587	0.0638419492501584	0	0.418370969552533
0.212738060772546	0.115660732791181	0.0972115374785324	0.402689723147494
0.219243450117131	0.213690710088158	0.163691266304719	0.283558348690136
0.193489187145832	0.112622299252081	0.186430730098212	0.390049142405747
0.183412550753264	0.241176451518379	0.381327327884870	0.211501153512787
0.227882795800073	0.125274393770615	0.247106780456801	0.330360688200698
0.334146813542335	0.0460866033428368	0.285333939285193	0.307197566795112
0.189111014104735	0.229168037171114	0.168854897704702	0.291122845493445
0.331663219892826	0.0827555300248959	0	0.372997993484241
0.285656448966732	0.236766509061117	0.233148040439799	0.185939552367148
0.173568790192599	0.305514893752235	0.351454036212066	0.169663583783745
0.398615102272815	0.0669246303764695	0.542995372185225	0.148582873824378
0.256640712332908	0.199865858004341	0.0605713485662952	0.302362234209588
0.301745321557364	0.0680321574387041	0.00677716553573788	0.407931655906511
0.328110714379146	0.210194511148867	0.207053468392136	0.186175223077140
0.241044731615011	0.280986813878763	0.389336491391219	0.126326908980523
0.257082559252898	0.169982870007725	0.165408627211709	0.293820932708021
0.315526955502080	0.190056818611305	0.0220414463938260	0.278331652653801
0.247103734193608	0.0598275904039459	0.277820597113142	0.365554751384817
0.423876397844493	0.0872971412809727	0.0675240345420128	0.272961291250396
0.242971240669227	0.0873308279736366	0.239270970709281	0.356460556530186
0.224356986509667	0.143521132955268	0.171018176647224	0.342285674999999
0.348507983199633	0.181138824442074	0	0.268216128736489
0.283371547526671	0.211965177410242	0.0574184490692006	0.271135519938396
0.340906852094266	0.183775971405311	0.0186962747564654	0.265331857791882
0.279986462753633	0.202924725873724	0.156302931986318	0.248264757621292
0.347904672692428	0.188723515516388	0.0226203128835135	0.253870829983823
0.203799377182257	0.155211566276943	0.348605447257203	0.286639370960835
0.223104050249454	0.0443880677842527	0.142355733077705	0.445323647339889
0.264391385278609	0.119577257367332	0.624143795512117	0.177470213662982
0.0534624480518853	0.140266339948856	0.0900583597814970	0.507711187565068
0.249229148345100	0.127441413843106	0.480605336691356	0.231373299464647
0.231657064423777	0.137612869299265	0	0.400740703727685
0.461287126896073	0.0933192718637381	0.0992606429659533	0.226998138112531
0.266873287438378	0.270097387626127	0.233045105012766	0.169765762035826
0.113677597927042	0.191678454572573	0.612867832863260	0.232983869370467
0.237127135589909	0.107443091486715	0.0664082361165500	0.401698074180348
0.341350157581188	0.211932571344127	0.0827673642905985	0.216796906992879
0.386264702770718	0.0660933835413921	0.259071630275902	0.256552659602194
0.139112679516948	0.274742719223977	0.0717633516606366	0.321442185866472
0.187187175303175	0.0984435716522987	1.16320053192773	0.0728843018295444
0.268365914713997	0.176014786831280	0.128398635387554	0.292028071952463
0.252166614961948	0.196330571035060	0.288102169433690	0.231065169515635
0.299289940145581	0.0693911018779396	0.0596737475753394	0.390442595812896
0.348187045217342	0.145607808748803	0.295360283045544	0.200124265899615
0.304216674092183	0.124025557583808	0.303440182045321	0.252059127701096
0.286524113293066	0.339728074102417	0.0472702209376336	0.153293830914767
0.301327255131725	0.192875414438791	0.0830354391990988	0.265955492334791
0.271553563875960	0.0961054448060020	0.130420459973206	0.363153243521064
0.245577356614055	0.259130311663858	0.0502602413153166	0.259489453129927
0.260707124434628	0.224636780142084	0.452206401083105	0.141672702106288
0.340869175787091	0.0729001141952141	0.492064486181194	0.205992361828992
0.317725299102071	0.259958171749001	0.0151544477684080	0.213943601271342
0.420976615917018	0.223519630139505	0.0478646194915786	0.155282914312313
0.285730205395724	0.133304656682503	0.209197487293773	0.290341547596834
0.291397593170760	0.201746197274451	0.135798085904885	0.247412174086903
0.323337341858928	0.0227186096724457	0	0.435400961241737
0.385057383927742	0.159457380992135	0.0417990636396637	0.245246325079163
0.303720923714202	0.224417392492511	0.0293103194266289	0.253173840367735
0.296038794201925	0.336459012500586	0.0190500272742743	0.158528174230940
0.277274930877422	0.150774105142200	0.117162087118999	0.312346657448321
0.340907106835936	0.0593921441745930	0.0492923373152421	0.370527507080339
0.392513106950829	0.0877170920723063	0.351572851782463	0.199762240858694
0.196371957179778	0.200131291333805	0.488041095023251	0.202839030306804
0.465282810569249	0.161811161441262	0.0190597973008827	0.187673531208298
0.229365764018191	0.178397414442115	0.384855623801421	0.232490611627303
0.277041120919268	0.113342333564011	0.0806213411966785	0.359893219871492
0.217392731136129	0.303999517175009	0	0.257206624361611
0.295808414676302	0.155371387541271	0.0775636369196666	0.307066296521238
0.276592689037087	0.169393766983237	0.322286559914129	0.225146789556200
0.256366889309350	0.203459544996772	0.115030481369693	0.280539747179974
0.509552410121427	0.178821084362735	0.0825042405857015	0.115202323116291
0.170436887472408	0.129742755857296	0.351218434010093	0.335710877734615
0.263289440521305	0.199445795005714	0	0.318309763165381
0.256883346114752	0.185421912355426	0	0.336400246855052
0.270247195866172	0.210955082748767	0.0324801470852429	0.290973608720696
0.433974035855450	0.147862471491057	0.0507932678427466	0.214414821102775
0.243809467788718	0.370261371247174	0	0.174764086243085
0.242868788320703	0.123572921870639	0	0.404969453720781
0.235013899954638	0.0890955475248725	0.584522586673723	0.242564492118752
0.204621875568470	0.0885890052939773	0.0238877495319200	0.459435471414538
0.252165138970349	0.215785708332362	0.0278246964310067	0.302320775670222
0.309339595275274	0.171748224940567	0.418649103863134	0.164083115001317
0.298779922025423	0.281475895911611	0.307914708892231	0.108348301477738
0.348164031568375	0.299941008652191	0.0877116324799188	0.127869020478985
0.142124351247917	0.223124882121329	0.349625446802328	0.271696007757692
0.361684639665064	0.0627719211382189	0.227569937762506	0.289816987190232
0.253575593068602	0.0817109563549113	0	0.435475363242713
0.249789678254886	0.0998673124321216	0.211157972117139	0.349079808321778
0.316435245324686	0.186809368018252	0.191508002785425	0.222460415137940
0.271966432850393	0.140671478106608	0.247267693310462	0.281260919645953
0.218836206498213	0.207334330879790	0.448793276211567	0.191918411575630
0.274561524701682	0.133063405199036	0.569195413124327	0.175778515876311
0.109742409088467	0.0791063291593889	0.956104444818904	0.222965235698355
0.204963669129422	0.440610665182721	0.116519743860467	0.0999232311442325
0.177735017193018	0.0673668002972186	0.0684839460652391	0.485043837575382
0.185074903233322	0.179794835479467	0.0622906073282670	0.376810490600628
0.348418022823361	0.183178631101535	0.0901374115178256	0.235446137308302
0.397688002800057	0.317129353905875	0.0973242362655112	0.0695732875106553
0.238144401295447	0.262819045744278	0.0183705888272170	0.272860304406352
0.267828525387152	0.196309650172847	0.0667977919509775	0.294720573103479
0.216409756059328	0.115320090905779	0.442120132928918	0.281710166514707
0.191124143904733	0.241743832822585	0.460586380528717	0.177690341653016
0.400169923498273	0.177161981595609	0.0228547411065987	0.223377918486686
0.284192039859243	0.109042723639815	0.0245501040446389	0.377509018914273
0.433571113369687	0.0762247712619990	0.0206207545705716	0.291726061050099
0.286464894025732	0.201101536556904	0	0.298515478082854
0.209349792073617	0.212361521201975	0.465950154994406	0.188824378391540
0.335173861180044	0.154663679863369	0.116439232617690	0.263372706783768
0.277593645909781	0.0979090556102495	0	0.401490407404944
0.297153770240544	0.131028146971477	0.189367035621833	0.290268974884938
0.164012034369286	0.250767404000055	0.209771411105552	0.276754463668367
0.310166170012392	0.127084520155014	0.233646857787604	0.268487121745373
0.127073931756087	0.215705689928679	0.260035421077155	0.321207200099737
0.354012418185903	0.146508229627904	0.135228111656068	0.249670470238065
0.269732413545911	0.228280693313871	0.322139728139020	0.175825304147848
0.141658812044019	0.0898464412135517	0.0122608783312813	0.511850109030798
0.279683174060093	0.0193872284053055	0.115764965767495	0.433142752628959
0.164837475332867	0.115237682221270	0.161392009817664	0.418779487648978
0.230416863431357	0.131159261698255	0.239744428373516	0.325418185788586
0.377806090159003	0.0487438843447069	0.240070457528370	0.285876181437484
0.242288455450999	0.258646892736780	0.537626885474981	0.0952204936750749
0.213394853118062	0.247845983891531	0	0.312588396848488
0.208985041914899	0.256586032660921	0.304115370598807	0.203531563803756
0.163609881137847	0.221763157915280	0.604767524056561	0.168451309924538
0.205578825369143	0.315485162781251	0.0426500073216180	0.241186729697970
0.221028666484914	0.199460157502711	0.165551613056510	0.294750543084014
0.182459157242094	0.183319081433812	0.254364372655782	0.309655192993507
0.289307601739102	0.274841859919660	0.0695372475070085	0.203813121771879
0.209007099603485	0.0549886108765899	0.391667862719979	0.360979818793466
0.137804701561884	0.218971949672074	0.194643069244187	0.332165580505499
0.192439221638768	0.345816086201287	0.535355232404115	0.0541811271980072
0.157313894689905	0.203686769109664	0.331415451676482	0.284064236368830
0.347213965573030	0.0563753807497559	0.332251473410427	0.271228397268886
0.327563891229962	0.117973245202592	0.178932515939963	0.282041924481258
0.215834971559929	0.199516973971286	0	0.355621072465548
0.388045374855378	0.0640745791185279	0	0.345965212191965
0.145575823292221	0.199204317093061	0.302944698578484	0.307252998220950
0.264666570227115	0.164020415581511	0.0836101734648650	0.321474300723088
0.243005142193419	0.261824182023854	0.0123032272384110	0.272040020097768
0.260090765667306	0.303361391207741	0.293961701695580	0.123254347381896
0.155164123904404	0.102312265151512	0.388346781273067	0.360509872113638
0.392072679442815	0.189257456093576	0.0610293279108215	0.205399721264816
0.225118909126323	0.275943889326685	0.282518690392755	0.180231417612073
0.231028218182342	0.207776605994671	0.204682225948776	0.265705377201984
0.214989152805722	0.206387033145234	0.179742448970775	0.288192729647148
0.102416102062381	0.0247739089262772	0.0528602262694996	0.589351308120584
