1108
0.428338014785919	0.149311867472247	0.0657177720362511	0.263742102954388
0.421369926865274	0.200550481575211	0.207501718168132	0.141002948726249
0.433607307636354	0.111558389603871	0.112781881638354	0.268186983491131
0.293816687153818	0.453059456705414	0	0.131890716378292
0.511361296112608	0.252847003677288	0	0.129686910334849
0.391275963963077	0.245701090500180	0.0429489999131292	0.218024315597613
0.294183847681726	0.155132441373037	0.176796173365905	0.313596182820419
0.506281723160783	0.0580477283545001	0.109879217343594	0.256427182925225
0.252999671246248	0.302878836479692	0.112933043977157	0.246152387908574
0.364124923516435	0.111767432376260	0.240885429431089	0.256672621582855
0.372680911773242	0.158384941716314	0.0336999455397784	0.322377397714398
0.514642840109209	0.127637537644953	0	0.245400263098507
0.448775957244528	0.102975129008301	0.0110108629670638	0.320612623692123
0.339714262965088	0.201485553451392	0.164824298440918	0.236316794474539
0.210669338005997	0.206046498000466	0.00109689350961995	0.438587924134879
0.257299654159194	0.0727516553384906	0.374292065616999	0.312243509742150
0.452347571839438	0.119988220176678	0.168393216608815	0.212159589060397
0.440145263680604	0.167900041203149	0.0163429913953760	0.263701073404156
0.402135090667156	0.0556661607093690	0.130706816916425	0.338730597728828
0.327602448367926	0.134522474180359	0.00755505664859384	0.399553840324529
0.280892422516024	0.0389416836391948	0.368734088116730	0.326613198108882
0.343388384673167	0.113224749494479	0.135204314727049	0.333468842288815
0.285254577226066	0.154440596237752	0.0794341016106908	0.377300717408172
0.454526451367642	0.142458260917131	0.0235632182685846	0.271026505032902
0.391427695352921	0.106470475235765	0.155342458449043	0.286087489244467
0.397146723707117	0.0571435750070643	0	0.415800795504032
0.329193434021262	0.217081593429075	0.0802552631713096	0.278746221444593
0.303737071731299	0.113227871937268	0.225872543364911	0.317054813223283
0.291715389397913	0.178063000869576	0	0.394240424903845
0.230009010874373	0.0920747580854614	0.0957779032428376	0.475839087674502
0.302874138342085	0.185002730272304	0.129300080229229	0.304552228971941
0.302655709270508	0.184930445395242	0.00869542503715962	0.373158854822527
0.291387079782136	0.304123758002882	0.206312324127045	0.158200881494732
0.145497653551132	0.101375427784315	0.162372463280771	0.503823568354542
0.412374269976126	0.0693947046763801	0.0557093561224070	0.359196020456926
0.242181215629412	0.228686368199312	0	0.389972076563456
0.306155250731018	0.122590031617246	0	0.434053455869787
0.346307163667081	0.100871427667513	0.138933541500467	0.340483319713088
0.415924708984199	0.132269639606541	0.00832166158673271	0.323359251856833
0.364937468136012	0.0423952797904779	0.175433146000892	0.358761514163668
0.649252133712354	0.0755453452273126	0.0463293560407159	0.149775130804487
0.307075577478461	0.172267443191513	0.0545518629295992	0.355269735081790
0.337925616303484	0.304150951750423	0	0.234046542310920
0.299772497562804	0.163202561441261	0.117073124180498	0.334867259073413
0.370721516724426	0.103997373672837	0.138624926360105	0.316165293316255
0.357907559958081	0.102644843807284	0.110691837215403	0.344576959352668
0.438594953059272	0.214451369527646	0	0.230232978829584
0.376301060381067	0.163945533275301	0.0504178740432575	0.304443388290473
0.445322265293164	0.176258419377976	0.132771042668622	0.185238980519761
0.260800090407737	0.266207089880005	0.114911462538940	0.272889926706154
0.471838249249750	0.0843611836119363	0.0870356407347108	0.274823209503197
0.318109226925084	0.139393858098811	0.307937638139895	0.233087730718782
0.280288710296887	0.0484682703998707	0.0838272929520134	0.479575335358464
0.299475040356779	0.229249300117046	0.293064599725297	0.172832656291743
0.136063694265633	0.308734007463792	0.0156576336505790	0.398860552452874
0.398213886874033	0.214379367063252	0.0603993036445283	0.231686818443067
0.339868420884667	0.107137984203904	0.129055205563236	0.345823675743543
0.287816617447468	0.176737927485321	0.0639429781331022	0.362698202493900
0.390618993523822	0.104758501884671	0.00773327837237133	0.372071134584096
0.289866304739379	0.225732259062949	0.236255770250988	0.216831525136203
0.322284844750426	0.153881135688149	0.202467406524780	0.275450703574629
0.331231736052307	0.158572689013238	0.0374108009501164	0.356651988642759
0.503668856139351	0.127970418766826	0.160607547695736	0.163748467077505
0.341432752044858	0.238170072248554	0.0113656989577862	0.287014509351640
0.385274124173451	0.123537654185350	0.00450467715073052	0.360825592803165
0.275967290131563	0.389489844770369	0.0509777727951251	0.178961775427893
0.416708025876802	0.167405966879083	0.0768919500348466	0.250526621210945
0.485581318289840	0.177775066566577	0	0.223536653652384
0.383219847912341	0.128282715685841	0	0.360695217073429
0.211117208662697	0.0723241027986725	0.00537315574671147	0.562441127701671
0.303265396387627	0.227799492803513	0.177140279186715	0.236556394720449
0.390343118139960	0.131576037579875	0.179721030314510	0.249447105028098
0.523175121317428	0.0801364397728319	0	0.282871844292313
0.267477393706643	0.280678005234699	0.0344435933764628	0.298893481750788
0.326590541040614	0.110385779939314	0	0.427591672706692
