721
0.153884795007096	0.469564007092255	0.229664400521066
0.351334612913421	0.238851982148531	0.251188897973734
0.338599759848437	0.265906981469766	0.240457797562304
0.313267106809928	0.120850482933881	0.371725827184118
0.313640869755566	0.224455213674670	0.291926301396292
0.188035802757208	0.387219329444711	0.265955755284361
0.139645895954842	0.208958159405300	0.440865733617936
0.240216073380380	0.280154910226084	0.307016016779302
0.286820802165763	0.223985804648002	0.313411350356141
0.336133333958066	0.236664459646520	0.264840867986657
0.427275624874578	0.198689457568211	0.222194230108409
0.351417351815267	0.237476842340994	0.252178995837451
0.272368817626993	0.314054605063593	0.255676650571494
0.406410998663975	0.241655607087672	0.205656504807182
0.344881945973912	0.223464794999805	0.268079300159370
0.267395830947068	0.393123834415069	0.198916766830029
0.466761765022836	0.152485544442729	0.226549341794356
0.243381457645618	0.255528152686154	0.323421104455390
0.232727495465085	0.145394024032979	0.416328418647175
0.172958312384368	0.372970280043149	0.288766106344774
0.295443183876892	0.228319758183018	0.303294102013532
0.266091755073932	0.307301791881475	0.265802814282882
0.214995124507690	0.240883940120769	0.357017411072609
0.248690437774710	0.366175597693439	0.234329852726444
0.166470008857169	0.181015431767933	0.441180659684584
0.427402952223224	0.327018657023999	0.123615523874793
0.332431044812122	0.107793663132832	0.366651008960620
0.310900090645958	0.295140103028858	0.239842269417201
0.329456501295141	0.384833005862615	0.156396962654578
0.290051142115151	0.181686476372058	0.343327012172737
0.154864284080989	0.326424609683118	0.338736505747724
0.132781455984628	0.491400392487107	0.229529446088253
0.241999463287714	0.523557430335091	0.118826911490336
0.267365140107789	0.436917266954285	0.165334341800990
0.389394848648899	0.206778968753013	0.245823226351088
0.359638894384360	0.374843810450596	0.140289395655332
0.387617172514090	0.303788139796146	0.172779641828854
0.356755342095194	0.225736388355620	0.256984022433176
0.463263607982933	0.154766231958265	0.227554491103912
0.298117806128872	0.134826065370295	0.372933467467593
0.359301547504832	0.121448401289595	0.335007958168579
0.394890872407269	0.240055895933175	0.215957934465082
0.334792373314295	0.482938957480900	0.0769087336725318
0.268676831142498	0.348351498203656	0.232265585452497
0.120552359077849	0.417205960218639	0.296097687456377
0.281095910634899	0.216910871409771	0.323349787881697
0.225444513805735	0.287507792840899	0.313008316266652
0.212352116590312	0.224633343337807	0.371569705908161
0.204623466789614	0.299417712590061	0.320268475105793
0.366065756907628	0.150174143044347	0.307636309359591
0.181382966668162	0.340459256551389	0.307079028337808
0.237496551155498	0.269751873815955	0.317141224575896
0.257410051924419	0.146942990132412	0.395698540370759
0.194803830552728	0.473119980372407	0.194705702190504
0.184733795470788	0.159881176057010	0.443013381331461
0.365255736358088	0.311350318639284	0.184589496941987
0.241097999020450	0.455207181891860	0.171988179158053
0.130929607714658	0.386210504173425	0.311709618463427
0.352820332089096	0.0382569268164367	0.403953111228227
0.202747517468423	0.408554450283714	0.237995734152208
0.381478508536702	0.121878617695897	0.317210128663046
0.250116353166160	0.166069791426043	0.386765726085633
0.347760321904996	0.128720395635130	0.338517957460180
0.271447456099082	0.131188276336269	0.396731971357313
0.143860053669538	0.316507806398434	0.355014035041684
0.334245281875430	0.312454074880656	0.208167874937069
0.236726221667046	0.368478974142465	0.241985883294676
0.290960624693596	0.161396645160357	0.358180851513300
0.325007018520461	0.237566911664524	0.272911979992835
0.428013193190073	0.156626560588514	0.253891889040654
0.335154720733193	0.258963968086113	0.248499275197897
0.391966531029682	0.231434011190565	0.224877631885290
0.222367579006470	0.317052746364023	0.292759391829859
0.382105473044213	0.262623772040755	0.208710015875162
0.323510620499017	0.213047497916864	0.292906546631292
0.395740863949485	0.245597601570170	0.211035794538031
0.313857988998377	0.244534259550828	0.276346848337708
0.265601492177681	0.347078528078054	0.235664739857126
0.335703758063610	0.243667333894168	0.259805294785175
0.368468896509666	0.380114999415707	0.129289390901967
0.346788084831406	0.273920284287679	0.227858941867088
0.330513128035100	0.150275248143010	0.335561755051966
0.236232923304136	0.311173700487404	0.286349866810416
0.221427225161311	0.292250186499802	0.312533273419439
0.262446912763687	0.120173497112248	0.412273870936958
0.272645577976602	0.211427065343148	0.334213905957514
0.334157970938367	0.331623931342931	0.193525908308941
0.387183210676784	0.209267746295946	0.245655362754671
0.127443720389428	0.521126681693413	0.210922086674972
0.459582150665236	0.0897251335842339	0.280366015267012
0.443079259558086	0.110816855261665	0.277178964201166
0.381405254587942	0.115225583311216	0.322373292589453
0.182055947016075	0.106225381468096	0.486297455890082
0.328171704572165	0.179725257554931	0.314806364085110
0.360935855203934	0.0879971495219624	0.359390818351106
0.356812339757026	0.0846698111322035	0.365192068715098
0.280574105773210	0.341837931051813	0.227893135406230
0.257773434001721	0.358899624755588	0.232759131239643
0.385430884024362	0.271994587055027	0.198899695074857
0.246489545263309	0.376116129519426	0.228435131153134
0.389019318412191	0.249925196537711	0.213009071930453
0.0648102026609727	0.0689449615733104	0.607254665650649
0.406856553424321	0.0954740697992265	0.317483668162092
0.304797943839374	0.287927088055720	0.250183814513769
0.329507431788876	0.297017175852767	0.223745749760869
0.367057413486072	0.196090829508116	0.271619270538539
0.266961582986646	0.374332294873911	0.213679223143699
0.219539892194772	0.362137473495490	0.260389095758883
0.450774341067813	0.191862559831908	0.208924349592112
0.362579794489841	0.179548962918071	0.287840114270451
0.291450449287310	0.418598528462688	0.160421143500886
0.275221567562520	0.119706148796011	0.402570550426901
0.276890219561348	0.196497946776827	0.342327054935193
0.397801594170297	0.230731496098470	0.220820746022010
0.220014877070217	0.202306884466907	0.382667210729762
0.212132786982275	0.335341858226715	0.286785963687962
0.268093874503627	0.224983758672031	0.327395798353964
0.367522390819328	0.267681193637209	0.216315372703659
0.341343157475380	0.0794804883236060	0.381358601370852
0.410109942526752	0.166415751131812	0.260481269490641
0.101004798077567	0.577209411538689	0.188709436863376
0.395535798465711	0.234515571332195	0.219701542562818
0.295506184420728	0.325193685027471	0.228904493183486
0.229084805304762	0.347701208044258	0.263949275136349
0.242419862060412	0.141772241576594	0.411473540910723
0.316093286299641	0.487216990058055	0.0883541567598385
0.386154916072936	0.152666329143674	0.289900604385181
0.416454429255333	0.212887268961974	0.219822301833152
0.305007700910851	0.279034913695831	0.256842356174470
0.299779982396630	0.374061707097359	0.188037452777486
0.177413145659544	0.317210887631743	0.328046401077977
0.233951480157715	0.104532120806563	0.446721322255643
0.254680032073609	0.250022553328054	0.318746717296132
0.223755137028269	0.239229308665667	0.351387332089362
0.258921107494993	0.312556357140745	0.267418480144369
0.221657708479098	0.338830911198570	0.276606197172326
0.159537527911075	0.519522141345799	0.186874701739132
0.205765587855069	0.290240567157067	0.326411323817144
0.231801565264041	0.0840349009752601	0.464144044149223
0.246004056867374	0.328640606104868	0.265249720879563
0.369493193958928	0.269494203825719	0.213371785274472
0.233481555510317	0.388800971040401	0.228946668001265
0.306585235209152	0.276172112797741	0.257796693020659
0.267594292725724	0.235007779613915	0.320096970536301
0.231108264259830	0.335470186682275	0.271741448761416
0.343042146125970	0.154201437836606	0.322680357559161
0.342218530738639	0.354640804905187	0.169514111633744
0.402303314590307	0.219998506416070	0.225511343648599
0.375275529014641	0.244624025851596	0.227902429494126
0.360319496497674	0.342738522068292	0.164390564658681
0.300499572305563	0.207300160514753	0.315441645191862
0.283193935908468	0.212933405521371	0.324749541604416
0.326467497239317	0.352781540473752	0.183347194248295
0.239178666124026	0.216634957534922	0.356577644102964
0.230824849238144	0.293454537673033	0.304207027775390
0.329423888046721	0.312381168868768	0.212021393668800
0.126134783488024	0.115316516757622	0.523367330149701
0.276124345868948	0.175608446565524	0.358960668252269
0.320859103118823	0.202317368240092	0.303229198180167
0.248278357386726	0.308686454241336	0.278770964554763
0.241728964722050	0.472069194257471	0.158551476032229
0.365635486091288	0.336494524385793	0.164994999958117
0.336165126278542	0.243120390813152	0.259861616159626
0.352766504419376	0.135134054406461	0.329653065938422
0.349348450747343	0.275162592628406	0.224888935566243
0.335188316136111	0.209721965253308	0.286260585389593
0.366933605544769	0.324385034314921	0.173265225556757
0.332618232961834	0.137973667682612	0.343343766493518
0.293773531636508	0.466953974493549	0.121483929722450
0.411579906764659	0.0449452208711627	0.352538601466622
0.241110966488230	0.500125263657204	0.137508323206016
0.242530151434098	0.239331758235649	0.336520570941400
0.242043171248649	0.344387861347952	0.256285242388033
0.363281917187399	0.316051884833156	0.182536245652832
0.330972432747585	0.185124021789976	0.308457417862270
0.210766823928566	0.107241836193129	0.462903313872990
0.292634953818972	0.214466890635205	0.316136543034209
0.290022414222616	0.151702018672370	0.366359382895257
0.384121395570453	0.216204862251750	0.242743535291975
0.206415996235585	0.465865798583221	0.191126157773615
0.295863191911753	0.246563616509893	0.288963146321753
0.201807665359276	0.482455462187967	0.182025184705774
0.357138906927877	0.359813394887947	0.153792686752761
0.179168554930192	0.147796816085696	0.456670248736434
0.372304332346762	0.167792244910727	0.289202556943334
0.224294555113939	0.361279247865037	0.257302677822120
0.316760398653198	0.313135683983625	0.221416786089094
0.204068345488299	0.353604684480815	0.279123229963154
0.427785363355653	0.234147338730879	0.194582746343380
0.292509033166595	0.224830679287388	0.308282666978176
0.248602341285926	0.295068542441507	0.288966014397539
0.265354048330662	0.422655431556532	0.177862754185773
0.314787319100537	0.101764004991950	0.385175185119812
0.311049989449250	0.156643843322378	0.346004708698458
0.339025593000492	0.222611815056903	0.273346624751143
0.434233743842518	0.251232564165944	0.176392664469741
0.318170985026354	0.222821410885326	0.289611917828370
0.330536243853477	0.278933056620904	0.236812960092474
0.365306075898105	0.396681988426286	0.119067261725332
0.280836923935548	0.190557471567841	0.343777088101800
0.334888777036780	0.221198492305535	0.277689556710367
0.162846549008509	0.276771794693719	0.370552298114376
0.256501569502235	0.203325380280841	0.353146880324863
0.296393805869587	0.0773850638590378	0.418370969552533
0.212738060772546	0.183684090779836	0.402689723147494
0.219243450117131	0.332249424400140	0.283558348690136
0.193489187145832	0.219913380316542	0.390049142405747
0.183412550753264	0.462925531034507	0.211501153512787
0.227882795800073	0.262392909905370	0.330360688200698
0.334146813542335	0.183507566044777	0.307197566795112
0.189111014104735	0.353319989795076	0.291122845493445
0.331663219892826	0.100310877892708	0.372997993484241
0.285656448966732	0.391291955639884	0.185939552367148
0.173568790192599	0.527548569132898	0.169663583783745
0.398615102272815	0.324031128831281	0.148582873824378
0.256640712332908	0.269361054287737	0.302362234209588
0.301745321557364	0.0854959327754930	0.407931655906511
0.328110714379146	0.347409676941644	0.186175223077140
0.241044731615011	0.514763972371608	0.126326908980523
0.257082559252898	0.280037882667275	0.293820932708021
0.315526955502080	0.240234789571968	0.278331652653801
0.247103734193608	0.196802398000821	0.365554751384817
0.423876397844493	0.136022858026863	0.272961291250396
0.242971240669227	0.212894828050421	0.356460556530186
0.224356986509667	0.250472120590131	0.342285674999999
0.348507983199633	0.219564716639133	0.268216128736489
0.283371547526671	0.282616611070831	0.271135519938396
0.340906852094266	0.231125089215645	0.265331857791882
0.279986462753633	0.315894420059947	0.248264757621292
0.347904672692428	0.238877602582444	0.253870829983823
0.203799377182257	0.344086320236918	0.286639370960835
0.223104050249454	0.117487290058221	0.445323647339889
0.264391385278609	0.424155038911357	0.177470213662982
0.0534624480518853	0.210309429359537	0.507711187565068
0.249229148345100	0.369475407558440	0.231373299464647
0.231657064423777	0.166805381158105	0.400740703727685
0.461287126896073	0.157519892165510	0.226998138112531
0.266873287438378	0.431647433290989	0.169765762035826
0.113677597927042	0.506507115209210	0.232983869370467
0.237127135589909	0.159943316863330	0.401698074180348
0.341350157581188	0.293916946786536	0.216796906992879
0.386264702770718	0.196010019253512	0.256552659602194
0.139112679516948	0.365128673687775	0.321442185866472
0.187187175303175	0.639685644992565	0.0728843018295444
0.268365914713997	0.270792929266470	0.292028071952463
0.252166614961948	0.366861914287577	0.231065169515635
0.299289940145581	0.110806487680101	0.390442595812896
0.348187045217342	0.308625999939903	0.200124265899615
0.304216674092183	0.286079946663321	0.252059127701096
0.286524113293066	0.432942676824858	0.153293830914767
0.301327255131725	0.270937022630845	0.265955492334791
0.271553563875960	0.174836480524239	0.363153243521064
0.245577356614055	0.336584892782528	0.259489453129927
0.260707124434628	0.474585029133384	0.141672702106288
0.340869175787091	0.308490247218498	0.205992361828992
0.317725299102071	0.321883764557031	0.213943601271342
0.420976615917018	0.292348254374648	0.155282914312313
0.285730205395724	0.255167918610200	0.290341547596834
0.291397593170760	0.305293024003446	0.247412174086903
0.323337341858928	0.0275380228977955	0.435400961241737
0.385057383927742	0.211982725748182	0.245246325079163
0.303720923714202	0.285136181750307	0.253173840367735
0.296038794201925	0.416355805190300	0.158528174230940
0.277274930877422	0.235171135123192	0.312346657448321
0.340907106835936	0.0940422679975772	0.370527507080339
0.392513106950829	0.263601373812425	0.199762240858694
0.196371957179778	0.460911748071056	0.202839030306804
0.465282810569249	0.204663395477130	0.187673531208298
0.229365764018191	0.388407246431828	0.232490611627303
0.277041120919268	0.173452239491375	0.359893219871492
0.217392731136129	0.368488467630026	0.257206624361611
0.295808414676302	0.223029262019356	0.307066296521238
0.276592689037087	0.349503286170554	0.225146789556200
0.256366889309350	0.298079427357937	0.280539747179974
0.509552410121427	0.253663644499556	0.115202323116291
0.170436887472408	0.314383604474553	0.335710877734615
0.263289440521305	0.241755237178875	0.318309763165381
0.256883346114752	0.224756397588439	0.336400246855052
0.270247195866172	0.270236069443687	0.290973608720696
0.433974035855450	0.201951694488769	0.214414821102775
0.243809467788718	0.448806782923007	0.174764086243085
0.242868788320703	0.149787068886897	0.404969453720781
0.235013899954638	0.369482508964255	0.242564492118752
0.204621875568470	0.118068042648746	0.459435471414538
0.252165138970349	0.274008820201139	0.302320775670222
0.309339595275274	0.395465072730647	0.164083115001317
0.298779922025423	0.478932702553447	0.108348301477738
0.348164031568375	0.402806880229115	0.127869020478985
0.142124351247917	0.426862727874629	0.271696007757692
0.361684639665064	0.177891649484486	0.289816987190232
0.253575593068602	0.0990447135429872	0.435475363242713
0.249789678254886	0.215514366465097	0.349079808321778
0.316435245324686	0.312109448290710	0.222460415137940
0.271966432850393	0.281128239880512	0.281260919645953
0.218836206498213	0.452085259764809	0.191918411575630
0.274561524701682	0.415920865933793	0.175778515876311
0.109742409088467	0.523601685960005	0.222965235698355
0.204963669129422	0.586204833306818	0.0999232311442325
0.177735017193018	0.112294010546221	0.485043837575382
0.185074903233322	0.245801376410997	0.376810490600628
0.348418022823361	0.262360285075020	0.235446137308302
0.397688002800057	0.427941682267723	0.0695732875106553
0.238144401295447	0.326790273602210	0.272860304406352
0.267828525387152	0.267835854873341	0.294720573103479
0.216409756059328	0.337566338802297	0.281710166514707
0.191124143904733	0.499069878053985	0.177690341653016
0.400169923498273	0.224968333837508	0.223377918486686
0.284192039859243	0.143157016254068	0.377509018914273
0.433571113369687	0.101619428346539	0.291726061050099
0.286464894025732	0.243762219534173	0.298515478082854
0.209349792073617	0.465854037558249	0.188824378391540
0.335173861180044	0.239562455369880	0.263372706783768
0.277593645909781	0.118678997270097	0.401490407404944
0.297153770240544	0.243537312081954	0.290268974884938
0.164012034369286	0.397805376109105	0.276754463668367
0.310166170012392	0.258565719733022	0.268487121745373
0.127073931756087	0.377791491225036	0.321207200099737
0.354012418185903	0.238082169287573	0.249670470238065
0.269732413545911	0.420816507794287	0.175825304147848
0.141658812044019	0.114390934121737	0.511850109030798
0.279683174060093	0.0752874943047979	0.433142752628959
0.164837475332867	0.211882484960900	0.418779487648978
0.230416863431357	0.266232610106695	0.325418185788586
0.377806090159003	0.166479892604947	0.285876181437484
0.242288455450999	0.554022804367910	0.0952204936750749
0.213394853118062	0.300422802184484	0.312588396848488
0.208985041914899	0.447063189907563	0.203531563803756
0.163609881137847	0.539350158372040	0.168451309924538
0.205578825369143	0.401490138013402	0.241186729697970
0.221028666484914	0.315832300632476	0.294750543084014
0.182459157242094	0.335997599855677	0.309655192993507
0.289307601739102	0.364252996022590	0.203813121771879
0.209007099603485	0.241866571937443	0.360979818793466
0.137804701561884	0.352497315199035	0.332165580505499
0.192439221638768	0.658667412457767	0.0541811271980072
0.157313894689905	0.395154853209404	0.284064236368830
0.347213965573030	0.216967552268851	0.271228397268886
0.327563891229962	0.223045116965317	0.282041924481258
0.215834971559929	0.241841515697324	0.355621072465548
0.388045374855378	0.0776670426743893	0.345965212191965
0.145575823292221	0.376985100557957	0.307252998220950
0.264666570227115	0.236217975228570	0.321474300723088
0.243005142193419	0.322870125084193	0.272040020097768
0.260090765667306	0.499218988746887	0.123254347381896
0.155164123904404	0.297743543021751	0.360509872113638
0.392072679442815	0.256707116035454	0.205399721264816
0.225118909126323	0.460866233154925	0.180231417612073
0.231028218182342	0.343418072061873	0.265705377201984
0.214989152805722	0.330576891785454	0.288192729647148
0.102416102062381	0.0536763900905815	0.589351308120584
0.208511794122355	0.316117049889147	0.304390945736342
0.315768915776010	0.517201379461493	0.0655999564593166
0.229989731268123	0.217562101211304	0.363103829941447
0.240138299264271	0.173989673779406	0.388547310856969
0.374485565336100	0.300252265748289	0.185836144756964
0.223104075626158	0.501766645852476	0.150431874422226
0.183974419246740	0.181013223482625	0.427395003238484
0.215056255687154	0.456239010474110	0.191708147681989
0.322071153479349	0.262447833360482	0.256131068691704
0.179039297310374	0.213840179414449	0.406091107568918
0.231125876607308	0.396429137453296	0.224948347745131
0.255565852581016	0.415877625451450	0.190773641698387
0.146971578222043	0.134314768526577	0.492376176595137
0.229105928269621	0.244720373737473	0.342958997722331
0.323014836343948	0.301931255542629	0.225088632655858
0.236190523054074	0.303656971888531	0.292151518261790
0.105246641879866	0.260487318028042	0.428417400622519
0.148781482369405	0.234535910984389	0.414042002457632
0.215089328249349	0.201096123446474	0.387475944578416
0.187103083982100	0.448946678282979	0.219321522467966
0.249628383585802	0.411087609352589	0.199126095597926
0.335653684180689	0.200652935875182	0.292853511631641
0.318415799990006	0.358351132174466	0.185415071166406
0.273919879848761	0.301595467160448	0.264015961669175
0.217694064171158	0.120355526657700	0.447383770326040
0.298609000806648	0.301546772543308	0.244606940134110
0.321796753519300	0.347183032504218	0.191322339597536
0.0947464349848846	0.257091520881096	0.439293787310722
0.273308575875297	0.0446035111562387	0.461710257029762
0.346939736590850	0.331109301596074	0.183853270184159
0.178080422228604	0.579279049613410	0.126412594235291
0.364801172356799	0.296407201148676	0.196414718415174
0.147590937951510	0.0656914797426097	0.544549095204963
0.266279660335557	0.206397720743944	0.343087485547218
0.246562675316622	0.223431346109304	0.345546154453809
0.141201374555939	0.230135897008172	0.423388997689082
0.170890400959651	0.289035017409112	0.354805894814598
0.165712532446866	0.505754878155323	0.192575805051806
0.337687808382818	0.348356969230046	0.177904882084643
0.0679742826506284	0.143474309302617	0.547569475562582
0.319096943268134	0.279869030738909	0.245104870398898
0.241985503943851	0.269523327607259	0.313780884191656
0.267076864024183	0.225397159439279	0.327879607582962
0.172490244121692	0.450381777270720	0.229730048448534
0.196655137278213	0.250397577649109	0.364162243488526
0.382376030283379	0.204605244659989	0.253019691496904
0.165178400932183	0.520127305771854	0.181967270862268
0.191574964106293	0.362099854122052	0.282444543602629
0.167275159879122	0.254263548556379	0.384336682835009
0.298345410022057	0.397576936587844	0.171122065301718
0.224542935033024	0.473108697214083	0.171290351352324
0.233037806711992	0.476907316008656	0.161684346297123
0.224392366759879	0.291657744353511	0.310652412853693
0.350968639217645	0.174050897722059	0.301204796977498
0.416483807816195	0.325712177945807	0.133218567031083
0.301766675313366	0.316946069328950	0.230302546353176
0.168574150712274	0.313448002906630	0.337896032936985
0.222112725442173	0.407376828335949	0.223646419775549
0.303724430925450	0.256222339684316	0.275359242439560
0.143922135715905	0.165006060932461	0.471225909994223
0.292243491849603	0.129023217166069	0.382013413769859
0.302447773860580	0.310219195989747	0.234928207642530
0.338308216028560	0.270653290931646	0.237045166388082
0.276763522936181	0.281935214544575	0.276863227546967
0.268978169307765	0.291209921992947	0.275878053787059
0.287888825904164	0.226574196087077	0.310583818189366
0.201305260378415	0.303376777667131	0.319843917790961
0.292580298476567	0.482330838025748	0.110623743948190
0.159806429379890	0.475489343821987	0.220453186193290
0.262104133549037	0.339376153712468	0.244330152233313
0.146320077763837	0.437543084389768	0.260195255064555
0.208689298396485	0.415825395893165	0.227736045926740
0.187043617654102	0.358819605374404	0.288530886035918
0.160745905855819	0.286975833067112	0.364376403093453
0.367323952146480	0.207399752384791	0.262730988241876
0.233996492552842	0.201038895856745	0.372627630043721
0.239288615106291	0.271606871042579	0.314306200699957
0.0766881198613997	0.275182933879930	0.439634270063343
0.173091751192680	0.444251724293305	0.233960406589929
0.182250360335926	0.357249463842885	0.293511205118958
0.236258456983400	0.255887503893886	0.328755774662824
0.185292066985318	0.422874929594318	0.240755143549789
0.288048230439967	0.302606200589834	0.252112138815041
0.242661677638366	0.185792798336163	0.377502183537912
0.300017557567491	0.397101403665472	0.170169916812503
0.302159617222331	0.344223537661997	0.209060616294238
0.0917162998524365	0.114508665824487	0.551096989068461
0.140492094548492	0.341796522766286	0.338260525549349
0.224909514199075	0.193645793785471	0.385458374945664
0.286633930844714	0.266244816743844	0.281129438282414
0.380956594014728	0.368207032390138	0.128591497361865
0.201271982287499	0.378240072695249	0.262420859714201
0.263969975567224	0.261038096211144	0.302976285621643
0.271783225630751	0.178158703188147	0.360422913262531
0.316399522180908	0.129156510037428	0.362884625936395
0.215086644216057	0.216121895808380	0.375947446138030
0.261092626308948	0.0854826889862900	0.439961919605101
0.219230524389916	0.415087239306707	0.219999701187425
0.451186945777868	0.309512788495505	0.118315869391658
0.149126671119050	0.595695851363138	0.136619946784204
0.322550215964371	0.238256338546333	0.274318022227600
0.200286110468188	0.528464733141939	0.147916628897029
0.287671871920032	0.435497803294751	0.150429022724557
0.135455822288205	0.271883628543159	0.395877732448381
0.140354838181557	0.605232811046382	0.136210524095131
0.211179989496354	0.207901006531831	0.385333143274372
0.214095026469147	0.293152373123881	0.317616152550994
0.0724645418534791	0.259052434158409	0.455339339966241
0.302445436793745	0.213534257465983	0.309125007317645
0.151399793618130	0.693317836686789	0.0599154832633388
0.270462256345425	0.227298224849843	0.323754246196383
0.319247196411690	0.192818137382187	0.311788422029465
0.193646497163498	0.447250477084530	0.215469248398952
0.327532541101070	0.107679929066293	0.370596594301225
0.286743195267789	0.257762694676528	0.287552463369085
0.282716822231526	0.238772372881259	0.305296800770043
0.250254693159630	0.232070055098206	0.336008885826760
0.203372007856651	0.354692348986467	0.278837038602875
0.239585160349205	0.231400553846095	0.344926512596476
0.214033889276339	0.316473933210695	0.299767598451594
0.273581854677614	0.362160696786571	0.217805115867558
0.242076936503469	0.463915136637778	0.164534730187455
0.280236915388746	0.427304127653563	0.162572903784996
0.165582753497897	0.229989012192946	0.404297719270357
0.292108564654562	0.303533138275245	0.248202694267569
0.271377422246145	0.384141872410432	0.202673324835193
0.211545782647544	0.193474158367874	0.396116030927037
0.110646161794295	0.324920883283233	0.374718858473817
0.103015613514445	0.167002266243416	0.501914071376625
0.188896962786800	0.420433665924978	0.239789145816237
0.203113668143868	0.466856969939269	0.192966622911388
0.161890234355515	0.617777009477623	0.109621886604448
0.289942396037535	0.208888201292973	0.322538361381718
0.234747903082137	0.411802577306592	0.210298049403328
0.251544359156363	0.315196729825135	0.271202583937266
