1248
0.303486868,0.144963403,0.067585016,0.483964713,36.01550434,58.57400131
0.371980679,0.247148417,0.009225711,0.371645193,46.21395328,82.58599854
0.259662151,0.403248209,0.032460484,0.304629156,24.62887627,60.34000015
0.54677204,0.075249338,0.069575779,0.308402843,31.79303808,91.71999359
0.25254213,0.166433112,0.369192631,0.211832127,43.14883628,66.54000092
0.417458505,0.193066714,0.040096063,0.349378718,37.12015389,54.90999603
0.468078373,0.096288825,0.030349764,0.405283039,39.20697648,98.98400116
0.349901634,0.222351292,0.112412177,0.315334898,33.78164586,66.27500153
0.437182814,0.286154265,0.098109479,0.178553443,32.67468364,75.09600067
0.429452667,0.085503622,0,0.485043711,34.67911395,90.3809967
0.24096671,0.147938942,0.030614004,0.580480344,35.95658965,58.38499832
0.435366827,0.085540626,0.027036366,0.452056182,31.13480988,86.57000732
0.429506286,0.162200976,0.049261978,0.359030759,34.81772167,73.33399963
0.307571921,0.189043999,0.154039757,0.349344323,36.65116216,65.63500214
0.445036039,0.229961241,0.018110037,0.306892683,42.80465058,138.3040009
0.363772831,0.151926442,0.005837711,0.478463015,30.3569621,74.29000092
0.329032259,0.180022638,0.079796265,0.411148838,33.55063262,79.25
0.365048089,0.288881804,0.005086228,0.340983879,39.81961906,47.90000153
0.260073053,0.166484999,0.172776467,0.400665481,40.53720954,92.22699738
0.546106395,0.106092771,0.140322068,0.207478765,31.60000009,117.2259979
0.436879491,0.137335984,0.085259257,0.340525268,26.12352947,138.8099976
0.506772619,0.163799313,0,0.329428068,28.93850251,93.51899719
0.330585169,0.225574401,0.024552874,0.419287556,38.53734115,120.6499939
0.456532268,0.132696907,0.301980363,0.108790462,47.99069736,109.25
0.392729244,0.290143256,0.090363951,0.226763549,37.23100856,87.31900024
0.265649827,0.364066454,0.014347448,0.355936271,45.38526999,118.3460007
0.305717562,0.34757726,0.108809798,0.23789538,42.66744236,45.75
0.503355703,0.13933359,0.055872061,0.301438646,37.43860775,153.772995
0.287870524,0.139216353,0.085093696,0.487819427,37.15189872,72.75
0.374741588,0.093894492,0.185579703,0.345784217,49.12325553,114.0600052
0.368803342,0.156326298,0.00655731,0.46831305,31.36898757,85.3730011
0.501958341,0.102034004,0,0.396007655,24.02994635,88.54000092
0.433220298,0.155163902,0.18369394,0.227921861,33.58877103,99.76799774
0.472819712,0.107636784,0.024353822,0.395189682,35.60379775,126.5299988
0.380489406,0.179206492,0,0.440304101,42.41782994,147.072998
0.430604143,0.07101212,0.056458399,0.441925338,52.51860426,179.3819885
0.550483067,0.083819591,0,0.365697342,26.46582224,77.54699707
0.312876635,0.235621654,0,0.451501711,26.25696223,123.4570007
0.481990163,0.115722809,0.038923847,0.363363181,31.38227849,70.19999695
0.486658479,0.152526331,0.010572527,0.350242662,31.42848105,93.44999695
0.519123874,0.075362877,0.121800344,0.283712906,36.32215191,131.401001
0.331506227,0.162663225,0.077361066,0.428469482,51.05426364,79.90000153
0.272254228,0.154393231,0.230554565,0.342797976,43.05426379,62.4489975
0.296001183,0.387683839,0.040906332,0.275408646,47.28139555,91.01999664
0.525244485,0.066256814,0.135380498,0.273118204,33.57540133,63.29199982
0.504585991,0.195122463,0.006277798,0.294013748,36.42713151,103.9570007
0.342374067,0.077582622,0.097443077,0.482600234,35.4410853,110.5559998
0.364941929,0.243357953,0,0.391700118,25.32085479,92.20899963
0.306345729,0.171081426,0.088295138,0.434277708,40.38604731,71.80200195
0.497380328,0.180084066,0,0.322535605,23.2656933,215.5859985
0.442137695,0.169570103,0.110354455,0.277937746,53.84341085,117.927002
0.293095802,0.113444181,0.251227236,0.342232781,39.96835415,163.1289978
0.322062444,0.354424654,0.042811689,0.280701213,29.68425942,81.5
0.357827881,0.226060889,0.018514403,0.397596827,34.184811,94.70999908
0.373297854,0.154959447,0.21848724,0.253255458,34.02278498,129.4680023
0.394045175,0.268056928,0.162519761,0.175378136,51.96744268,98.73699951
0.34647457,0.12760119,0,0.52592424,50.84883759,105.9710007
0.422207564,0.171307357,0,0.406485079,43.48682206,130.973999
0.509887495,0.19463759,0.045589104,0.249885811,37.41455786,97.24700165
0.534726321,0.067581259,0.242999862,0.154692558,55.09302348,147.6049957
0.474487492,0.384446971,0.01305728,0.128008257,40.47405024,51.79600143
0.442970828,0.171271977,0,0.385757195,36.02974664,82.57700348
0.405231569,0.131712594,0,0.463055837,39.7537975,98.86199951
0.528390426,0.16161774,0,0.309991834,23.48449,78.04000092
0.361981912,0.189682197,0.008164844,0.440171047,36.07829395,80.08299255
0.276374128,0.341455274,0.004333189,0.377837409,37.97594907,90.78599548
0.572277121,0.146661342,0.022614982,0.258446555,34.84303803,90.6780014
0.606542742,0.181790644,0,0.211666615,33.54331463,110.2509995
0.395322816,0.337943383,0.078326062,0.188407739,28.28164508,112.7440033
0.563025215,0.098170376,0.004075208,0.3347292,19.02727304,156.5899963
0.499441008,0.072749072,0.005670863,0.422139057,25.19142851,56.13100052
0.534837577,0.245035504,0.060426676,0.159700243,38.5968356,120.6240005
0.307002372,0.22053521,0.083286925,0.389175493,43.18607538,26.89999962
0.453309431,0.120915244,0.026253442,0.399521883,29.65253193,88.10299683
0.358630868,0.274714913,0.047054846,0.319599373,35.57658232,14.55000019
0.320445917,0.338628391,0.092782222,0.24814347,43.52945712,114.1119995
0.49032523,0.278509679,0.050036421,0.18112867,33.77219282,85.94999695
0.338070083,0.057405224,0.076309443,0.528215249,30.2217055,110.3050003
0.29833575,0.235368603,0.003210788,0.463084858,35.48164474,112.5490036
0.33238934,0.251866165,0.005238345,0.41050615,38.66329097,170.8430023
0.355258676,0.345279011,0.00729851,0.292163803,52.04418216,85.77000427
0.341676303,0.397592305,0,0.260731392,36.51390375,143.4329987
0.421756301,0.164509268,0.075888788,0.337845643,41.6582282,100.7510071
0.351834363,0.37741193,0.060083246,0.210670461,50.09845011,98.68900299
0.478853752,0.272854349,0.004279173,0.244012725,37.49037443,100.2129974
0.285269013,0.282926231,0.261270805,0.17053395,38.05193743,76.92300415
0.361434683,0.109357068,0.180812964,0.348395286,36.40379716,57.71099854
0.388990038,0.310991601,0.088520705,0.211497656,37.89430413,101.4240036
0.438890044,0.198209254,0.163803908,0.199096794,29.69612428,133.3070068
0.396245624,0.264987701,0.018103036,0.320663639,31.83935094,72.25
0.294516922,0.272217076,0.003724919,0.429541083,38.23037973,97.95999908
0.468650097,0.272090636,0,0.259259267,35.96631022,97.76899719
0.334539858,0.132991684,0.093355788,0.43911267,43.26201507,93.70199585
0.407270241,0.172356905,0.106128039,0.314244814,40.67215106,174.3169861
0.510695842,0.129816946,0.033462702,0.326024509,41.4215194,116.7830048
0.611392481,0.120536291,0.098031271,0.170039958,29.03689874,96.52999878
0.550312478,0.214822437,0.003749724,0.231115361,31.4837963,111.1999969
0.406664462,0.291466843,0.00322474,0.298643955,38.27215166,71.66200256
0.514266935,0.274261088,0.025685348,0.185786629,25.99620279,79.30799866
0.305101804,0.287881678,0.023261064,0.383755455,44.65658931,101.25
0.460124047,0.133133922,0.115333799,0.291408232,34.48987336,85.08300018
0.339561653,0.284598363,0.063653636,0.312186348,44.64430306,90.12000275
0.455548334,0.187519117,0.161746714,0.195185835,40.54573641,88.75
0.44906232,0.240201674,0,0.310736006,45.51085255,72.44000244
0.375145464,0.276089598,0.117320407,0.231444531,52.62868008,114.2350006
0.481580394,0.158257632,0.141184191,0.218977782,35.41472821,132.0820007
0.414520062,0.154839465,0.194530753,0.23610972,46.40465169,92.9549942
0.328635412,0.132581666,0.080370303,0.458412618,44.23354409,97.36000061
0.386670234,0.284652426,0,0.32867734,40.56899173,111.1389999
0.431341698,0.127016942,0.053602137,0.388039223,34.59620292,141.7599945
0.36769566,0.324054278,0.071634071,0.236615991,39.87751928,83.60499573
0.457327441,0.238461681,0.00286333,0.301347549,35.36645558,115.8300018
0.501020592,0.192039455,0.003827182,0.303112772,37.20886047,81.02000427
0.415381739,0.164537662,0.036563923,0.383516676,40.67784814,91.60500336
0.333327578,0.279509335,0.110314439,0.276848649,44.86821711,78.60299683
0.534970885,0.206913639,0.059627057,0.198488419,40.86582255,108.5299911
0.341475356,0.239362147,0.109782265,0.309380231,45.89069738,129.5399933
0.386585597,0.339952141,0.043334848,0.230127413,47.94108457,96.80599976
0.363174792,0.39313513,0.015735477,0.227954601,30.16645516,113.8059998
0.435536299,0.20738416,0.038834404,0.318245137,38.00588266,82.62000275
0.357583382,0.294503499,0.111512347,0.236400772,57.31627869,75.90899658
0.431793056,0.144836104,0.187760143,0.235610697,47.67751838,111.6640015
0.343172152,0.255232552,0.021092058,0.380503238,50.86202351,79.5
0.481610899,0.171345956,0,0.347043145,33.67486516,56.63999939
0.281775349,0.090660629,0.170673727,0.456890295,54.45813903,75.99900055
0.43353843,0.143318947,0.213059054,0.210083569,42.20542669,7.904000282
0.501801664,0.121293272,0.055227626,0.321677439,33.01990765,103.1699982
0.479663765,0.221097813,0.03517296,0.264065462,35.88074836,84.84700012
0.419968713,0.18871814,0.060642308,0.330670839,34.38924012,118.6800003
0.49370735,0.108652027,0.031176539,0.366464084,54.08062009,200.8739929
0.493428283,0.118220141,0.027898821,0.360452754,35.73037974,114.8129959
0.389145544,0.380683268,0.108708977,0.121462212,42.33227894,93.19799805
0.447568248,0.099094673,0.096933114,0.356403965,45.09177238,81.66699982
0.246302018,0.220016007,0.127732087,0.405949888,56.17984492,103.310997
0.313963042,0.254380842,0.019882825,0.411773292,47.74810129,87.56099701
0.385086563,0.14187825,0.026587868,0.446447318,57.58294617,111.2599945
0.320578956,0.235766601,0.19178338,0.251871063,47.35696122,98.05000305
0.417705083,0.171417199,0.073299965,0.337577752,30.22088629,133.5480042
0.354076271,0.272062801,0.093634734,0.280226194,57.16588962,93.41999817
0.361305904,0.231970435,0.191825335,0.214898326,57.48527073,75.96699524
0.29223227,0.123122828,0.282559511,0.302085392,47.28372099,63.95000076
0.36528411,0.226667692,0.007723797,0.4003244,49.16582229,111.2000046
0.428553954,0.177073598,0.011398932,0.382973516,50.66434187,122.8170013
0.381389576,0.173612502,0.101850005,0.343147916,50.57596899,73.8500061
0.414400498,0.281532748,0.050309026,0.253757729,51.20253104,106.2679977
0.538733572,0.239662592,0.016957259,0.204646576,43.66898745,107.526001
0.478045299,0.000673664,0.060629742,0.460651296,34.36157381,93.48099518
0.410763036,0.160813159,0.077583945,0.350839859,41.03354395,104.9029999
0.328697505,0.305105728,0.078930503,0.287266264,53.23100779,147.4690094
0.329490032,0.251603693,0.001048174,0.417858101,45.28670798,78.54000092
0.426829953,0.115759704,0.003065006,0.454345338,45.42911437,101.7579956
0.339909451,0.138386612,0.069090411,0.452613527,46.13291114,67.36599731
0.481468533,0.126385843,0.027611951,0.364533673,45.27025319,96.85800171
0.33263959,0.244382292,0.084468797,0.338509322,38.92531706,91.25499725
0.267395569,0.074011777,0,0.658592654,55.30232602,141.8379974
0.24763746,0.120274914,0.075171821,0.556915806,18.04651134,126.7400055
0.513677385,0.157171854,0.027125005,0.302025757,49.58291202,148.7740021
0.376283136,0.376318321,0.057927634,0.189470909,44.02713116,113.0839996
0.56779974,0.041760862,0.116253578,0.27418582,33.79027722,190.2019958
0.383728904,0.226487308,0.069759804,0.320023984,44.32025268,83.75800323
0.376626475,0.274262128,0.009124088,0.33998731,39.88607574,103.1199951
0.45166098,0.033564489,0.030793107,0.483981425,62.93565867,139.0110016
0.259589669,0.425907722,0.015307466,0.299195143,38.60267408,88.5
0.227254279,0.221008945,0.215706297,0.33603048,59.20697695,115.1959915
0.422161507,0.109638733,0.002276867,0.465922893,41.69620264,103.0890045
0.438535044,0.29807932,0.002334703,0.261050933,49.80465169,102.6800003
0.297341599,0.354063358,0.06811295,0.280482093,56.27906926,81.02999878
0.319059941,0.226739286,0.024374097,0.429826676,35.54224588,156.5400085
0.420017791,0.153468812,0.165840113,0.260673284,46.96455682,110.1569977
0.406471389,0.205384096,0.069457279,0.318687236,50.33488325,93.34300232
0.223992729,0.214100466,0,0.561906805,28.99457337,108.7659988
0.451770908,0.217225182,0.138844959,0.19215895,40.98005016,108.5439987
0.373729081,0.156872107,0.025811133,0.443587679,37.33413595,105.5390015
0.329169092,0.073289704,0.010244961,0.587296242,41.39113918,80.65800476
0.356112302,0.023290948,0.33809643,0.282500319,42.47593532,69.69999695
0.385222411,0.193867438,0.064935063,0.355975088,35.77088565,121.1820068
0.269671014,0.249038943,0.077748182,0.403541861,43.95886031,122.5
0.491420786,0.246326118,0,0.262253095,47.21162817,95.73100281
0.456614791,0.393815785,0,0.149569424,37.70316493,103.0999985
0.296284141,0.223717506,0.040960627,0.439037727,56.68139465,137.0679932
0.329262628,0.137056792,0.017885157,0.515795423,50.42721549,82.875
0.474917783,0.125120158,0.147166712,0.252795347,50.03797478,138.1719971
0.581888981,0.201591638,0.0336515,0.182867881,43.81176424,119.9249954
0.287993402,0.445333462,0,0.266673137,39.15569554,135.8880005
0.315831856,0.189926032,0.046718473,0.447523639,41.39922447,100.6920013
0.391080766,0.25702037,0.022019584,0.32987928,48.86329163,110.6699982
0.568701414,0.182038445,0,0.249260141,38.92278499,75
0.372171587,0.348711452,0.052069774,0.227047187,53.95632914,77.5510025
0.398198518,0.192177488,0.286785161,0.122838834,52.34810176,78.20200348
0.239209665,0.236385174,0.156974016,0.367431144,48.6253161,89.6720047
0.421711204,0.314385705,0.012225135,0.251677957,33.46310184,129.4779968
0.456844213,0.152161254,0.116408351,0.274586182,45.65442961,124.1319962
0.482573436,0.156541615,0.107033252,0.253851696,49.5100781,72.62599945
0.261326396,0.043405633,0.031495861,0.66377211,60.79302433,130.6629944
0.302616671,0.205786772,0.024606757,0.4669898,41.74186052,86.38399506
0.398285274,0.101962725,0.232126406,0.267625595,54.70155027,142.1470032
0.300058404,0.305197829,0.068798363,0.325945404,43.34810079,104.564003
0.399067384,0.185199271,0.235760673,0.179972672,44.9259491,92.84400177
0.284596875,0.259007073,0.052473869,0.403922184,55.10310121,202.6199951
0.464373032,0.234878914,0.028961463,0.271786592,53.26511586,129.3079987
0.413780014,0.40781033,0.034888591,0.143521065,40.8481284,220.4729919
0.390089265,0.24813603,0.107019676,0.254755029,61.13488332,110.8300018
0.345175181,0.264086125,0.049629183,0.341109511,55.29379793,197.2789917
0.462203297,0.108169257,0.06917099,0.360456456,38.0518723,80.79800415
0.37775934,0.325537801,0.010173893,0.286528966,47.27911341,92.39099884
0.376473124,0.242484383,0.112234229,0.268808264,34.75828871,107.6289978
0.376017003,0.103545939,0,0.520437059,45.58607621,95.09000397
0.450222668,0.245034052,0.013725582,0.291017698,53.72025277,85.97599792
0.374061551,0.141429216,0.14210241,0.342406823,43.24746701,118.9260025
0.459163647,0.13682038,0.017931455,0.386084518,45.824806,166.4219971
0.477661566,0.208500782,0.034427238,0.279410414,48.34999945,78.19300079
0.396337097,0.204767647,0.150312841,0.248582416,47.57519401,116.8669968
0.325358038,0.252822715,0.102705412,0.319113835,63.43875982,104.7720032
0.297803316,0.075646481,0.120696418,0.505853784,35.44492025,161.1579895
0.262687083,0.244403219,0.148015973,0.344893725,49.30852698,136.2940063
0.437697413,0.147775609,0.024277672,0.390249306,54.30316468,100.2600021
0.445229575,0.266119881,0.029302488,0.259348056,45.14240551,97.51999664
0.401308934,0.244753859,0.088653135,0.265284071,51.54493594,97.72000122
0.273737865,0.166205312,0.231922899,0.328133924,52.92790696,93.59500122
0.396488244,0.330430146,0.112614901,0.160466709,49.85063277,75.0059967
0.513388684,0.266550286,0,0.22006103,56.39379868,143.8899994
0.448677597,0.137555951,0.101586873,0.312179579,46.66455624,139.4300079
0.426250433,0.157747625,0.010529271,0.405472672,49.59050667,74.95999908
0.358934169,0.111384116,0.084653614,0.445028101,44.82151862,138.6660004
0.447660994,0.136680927,0.060290477,0.355367602,44.97215271,105.8939972
0.319447698,0.291502041,0.180820753,0.208229508,56.31085283,136.0910034
0.368531303,0.277156228,0.076392312,0.277920157,62.91472787,110.3000031
0.364520177,0.251653232,0.061199956,0.322626636,45.13100731,123.3559952
0.300946642,0.036729387,0.405101114,0.257222858,45.64385048,105.5
0.361771086,0.103824244,0.11248983,0.42191484,46.67088622,89.08699799
0.328074291,0.32920211,0.16265868,0.180064919,50.50569546,89.26499939
0.39418984,0.208649212,0.143780142,0.253380806,53.68164548,119.3080063
0.289167142,0.31227385,0.034675934,0.363883073,48.84651149,113.7080002
0.442260305,0.272060342,0.014014032,0.271665321,41.21007692,66.05500031
0.39171715,0.261217054,0.09452537,0.252540425,46.45813868,82.07000732
0.363000291,0.160360916,0.003039185,0.473599608,46.85632937,82.6969986
0.520175846,0.081427733,0.122890937,0.275505484,42.8187165,125.6050034
0.267067815,0.231202901,0.198374762,0.303354522,55.137985,82.11799622
0.353170597,0.138510101,0.004349046,0.503970256,55.25581381,97.6210022
0.276036061,0.196851454,0.17565931,0.351453175,57.6124018,111.3499985
0.411431152,0.150841996,0.239278424,0.198448428,49.76201533,113.3559952
0.421319369,0.304472308,0.026341408,0.247866915,44.21012648,86
0.411298033,0.225607119,0.007200367,0.355894481,48.34493651,124.0240021
0.301975241,0.236180268,0.128055039,0.333789452,49.95379734,95.45300293
0.474513951,0.204612862,0.126591612,0.194281575,47.17151994,135.8999939
0.271828541,0.229416642,0.18206173,0.316693087,42.5165775,99.62599945
0.555140907,0.199304299,0.025244424,0.22031037,37.48164552,129.4110107
0.215347379,0.357851262,0.090600578,0.336200781,58.93488317,110.8759918
0.366275623,0.312872465,0.080732432,0.24011948,37.06042802,142.2829895
0.432040099,0.217817331,0,0.35014257,36.62341741,135
0.396131314,0.324886135,0.073232769,0.205749782,45.20053435,125.0949936
0.477489441,0.103736738,0.020952923,0.397820898,40.02341797,130.8720093
0.255734391,0.334554579,0.086532566,0.323178464,54.37751951,117.4960022
0.481148953,0.135730029,0.096092599,0.287028419,43.6577536,109.2060013
0.331505515,0.219067266,0.145230469,0.30419675,57.11317773,95.59600067
0.341990932,0.301939337,0.0214803,0.334589431,63.15503706,170.0169983
0.315439034,0.229441863,0.084603842,0.370515261,47.24177253,97.01100159
0.327437529,0.220485346,0.21411117,0.237965955,41.35989164,114.2080002
0.304262706,0.299847706,0.079917588,0.315972,49.45759478,95.05699921
0.34682472,0.236718055,0.230253687,0.186203538,50.61835282,93.38500214
0.347355743,0.325877481,0.068633632,0.258133143,41.12685245,80.89199829
0.395708874,0.128284523,0.17296857,0.303038033,52.12405072,119.5479965
0.255890543,0.183928154,0.153719029,0.406462274,63.79302179,99.53299713
0.394825832,0.296811725,0.04341957,0.264942873,45.47911361,121.3600006
0.383472867,0.21376152,0.074387468,0.328378145,60.52532465,142.7899933
0.366247533,0.174509384,0.037051748,0.422191335,50.98923911,87.13899994
0.439518867,0.188121856,0,0.372359277,55.72405136,74.31999969
0.336941655,0.104866819,0.01286935,0.545322175,52.70620157,81.61700439
0.283678225,0.325145294,0.1668798,0.22429668,54.44303547,65.74700165
0.402857638,0.130310413,0.043935569,0.42289638,43.14430392,153.6349945
0.254436811,0.1331682,0.072968002,0.539426987,60.71472816,132.2850037
0.384965395,0.293610605,0.009372596,0.312051403,33.37753955,248.7449951
0.368827496,0.312529908,0.000933238,0.317709358,54.25506351,105.2799988
0.363532313,0.152983582,0.030438435,0.45304567,51.9829123,94.97600555
0.394840311,0.228665191,0.02676816,0.349726337,47.64303834,175.121994
0.497292695,0.108505463,0,0.394201842,50.49620232,188.0379944
0.258009489,0.185648322,0.016160061,0.540182128,60.44186135,87.65900421
0.265881405,0.454215406,0.028237192,0.251665996,48.04263585,83.31500244
0.356032762,0.207606341,0.093950304,0.342410594,50.45759463,95.84300232
0.402972692,0.092184887,0.021386779,0.483455642,44.24240566,126.9700012
0.268679532,0.392643142,0.131215298,0.207462027,51.75569581,80.25300598
0.562336166,0.216008759,0.004978322,0.216676753,36.73333321,122.6450043
0.191398405,0.129915251,0.354683741,0.324002604,41.89683479,114.1040039
0.496586138,0.120025398,0.170414674,0.212973791,56.82341791,154.3779907
0.377456167,0.080169774,0.124408566,0.417965494,55.70542609,161.9169922
0.409950024,0.08736332,0.106401631,0.396285026,61.89069735,99.00499725
0.233020261,0.201261235,0.053602577,0.512115927,57.77519362,161.8059998
0.505931686,0.13242058,0.003823041,0.357824693,64.88604772,110.223999
0.360827217,0.334963423,0.144735963,0.159473397,47.49810109,142.8450012
0.252156636,0.253122859,0.087525211,0.407195294,38.18609392,135
0.581939197,0.125981871,0.005098439,0.286980493,41.31620351,90.72200012
0.530269331,0.094752391,0,0.374978278,36.42405089,155.5149994
0.374562352,0.32387803,0.007638933,0.293920685,42.0026738,134.75
0.347800533,0.216419986,0.014917915,0.420861566,52.74340992,88.33699799
0.468161524,0.097986904,0.05358578,0.380265792,37.0044298,117.5429993
0.405758452,0.200045465,0.167525381,0.226670701,41.76582276,91.65399933
0.305143825,0.318890007,0.138143737,0.237822431,51.14883765,89.62200165
0.318913839,0.285543024,0.075492218,0.320050919,51.20822898,113.7910004
0.519579688,0.096288562,0.052103729,0.332028022,35.6325584,122.9780045
0.318779523,0.313775046,0.114349547,0.253095884,49.57594907,111.6199951
0.263867476,0.348866488,0.010941047,0.376324989,53.79810274,115.4910049
0.372044958,0.164392292,0.104611984,0.358950766,44.71012699,107.0810013
0.428376549,0.252055518,0.125438688,0.194129245,62.50930365,149.7549896
0.475060435,0.140059262,0.093767053,0.29111325,48.70000007,139.5550079
0.46920099,0.181269866,0.059102197,0.290426947,54.77531778,131.7709961
0.376681686,0.142509533,0.022762595,0.458046186,40.31708768,103.9199982
0.421252648,0.039465031,0.222721629,0.316560691,42.42790672,112.3889999
0.456974244,0.219855027,0.087973846,0.235196884,51.69113974,166.4659882
0.217655964,0.13476343,0.199947914,0.447632691,32.85614931,185.3079987
0.281863034,0.178538121,0.339425902,0.200172942,37.32848072,108.9149933
0.329123912,0.16919889,0.061821723,0.439855474,51.32151829,89.94200134
0.374116267,0.28677627,0,0.339107463,53.89240348,138.4309998
0.36713246,0.266176104,0.055430246,0.311261191,50.22848316,106.3550034
0.443518802,0.200816345,0.101721536,0.253943316,49.15379833,137.1210022
0.30358121,0.135285346,0.134219497,0.426913948,50.91162772,129.802002
0.475607121,0.406805873,0,0.117587007,34.57219234,128.8240051
0.362180018,0.178530147,0.073217725,0.386072111,57.48417632,120
0.422999705,0.119039909,0.042033132,0.415927254,48.86139181,108.4990005
0.320984531,0.219371186,0.122845652,0.336798632,70.39147369,88.5980072
0.12102549,0.320464299,0.322175788,0.236334422,66.58217009,112.9189987
0.300034757,0.097617024,0.009655492,0.592692728,40.14263642,93.90399933
0.522961314,0.093303115,0.096576681,0.28715889,40.3491979,100.0719986
0.305209782,0.16199662,0.283797865,0.248995733,62.52403148,102.711998
0.354576904,0.349946362,0.00180882,0.293667914,44.34599046,125.6639938
0.28181065,0.058966701,0.003763832,0.655458816,30.89379864,59.29199982
0.475806637,0.284764595,0.053420073,0.186008694,65.30077435,189.8989868
0.326035712,0.102133229,0.02486847,0.546962589,44.02911312,117.5350037
0.441246016,0.135716814,0.14258407,0.2804531,44.69936707,89.04600525
0.308222641,0.373792968,0.113324897,0.204659495,60.03797619,82.08399963
0.317104517,0.416848683,0.086427828,0.179618972,54.18290934,76.38500214
0.37549043,0.189232445,0.102137362,0.333139763,44.6841763,132.1799927
0.420473382,0.174357446,0.144699325,0.260469848,70.15348868,89.59600067
0.36358405,0.143213417,0.291465764,0.201736769,49.48797428,111.6300049
0.301363825,0.537290863,0.011233544,0.150111768,68.66201754,117.5090027
0.445869507,0.150151174,0.157758697,0.246220622,27.07062716,92.47000122
0.358163401,0.114818843,0.363823569,0.163194187,59.93480871,80.35099792
0.378323305,0.14135171,0.009720193,0.470604792,47.20696226,141.0950012
0.342811576,0.301207565,0.106326419,0.24965444,51.034884,106.6809998
0.275206779,0.26079446,0.046384491,0.41761427,53.48797602,66.36999512
0.485665577,0.191757704,0.035836058,0.286740661,36.38227861,154.4680023
0.383443696,0.312972109,0.06305242,0.240531775,74.8116271,39.81700134
0.500726235,0.21122515,0.120191726,0.167856889,44.18074761,102.9899979
0.344397358,0.161876322,0.07666521,0.417061111,53.6196205,151.1840057
0.467183081,0.22205704,0.03299297,0.277766909,41.00695263,116.185997
0.456520078,0.097988299,0.09432233,0.351169294,41.43481016,125.7319946
0.385070191,0.105228448,0.086451628,0.423249733,69.35813892,181.2660065
0.293726955,0.274380675,0.114466598,0.317425772,44.78670847,105.7420044
0.30037154,0.17181628,0.103828576,0.423983604,50.08770073,127.9779968
0.181638773,0.220236821,0.164382091,0.433742315,41.37088632,128.7339935
0.364212613,0.278863636,0.087561421,0.26936233,46.62911413,133.7160034
0.26655469,0.271834981,0.206592489,0.25501784,50.94117655,135.5429993
0.450350795,0.196773832,0.129198428,0.223676945,56.13023202,107.2300034
0.414101028,0.175450125,0.021913005,0.388535842,42.45116299,24.57700157
