1386
0.437264832,0.159669194,0.175930413,0.205714706,0.021420855,41.61705393,54.22800064
0.592192075,0.054552471,0,0.346496739,0.006758714,24.08604646,54.82899857
0.506948266,0.078064718,0.047141958,0.27188804,0.095957018,27.16791454,55.91999817
0.217093468,0.132883786,0.27756817,0.327633727,0.044820848,23.65253158,62.48900223
0.351499343,0.085560113,0.039524514,0.360140981,0.16327505,31.78607591,65.47000122
0.449686314,0.192066414,0.101727636,0.227564904,0.028954733,32.78797478,50.17000198
0.297933021,0.175681727,0.007070636,0.519314616,0,32.89069724,58.75100327
0.485763407,0.227765352,0.042689753,0.201091733,0.042689756,31.65316509,82.1760025
0.29397404,0.072889037,0.093781543,0.500035208,0.039320172,26.96139209,66.05500031
0.298797467,0.168487828,0.063914401,0.461130576,0.007669729,40.93410804,81.77500153
0.433015401,0.315498905,0.005502568,0.190077036,0.055906089,34.50632902,58.99000168
0.384421166,0.169543271,0.159877148,0.232646209,0.053512206,41.14108547,58.23400116
0.36620468,0.054329753,0.065860956,0.384654617,0.128949994,24.11497307,94.33000183
0.405138197,0.112882639,0,0.442874055,0.039105109,27.27151896,73.5
0.471974201,0.128842247,0.054895894,0.233097841,0.111189818,41.58682126,65.53299713
0.474283521,0.183266926,0,0.335458162,0.00699139,24.62341739,65.2440033
0.499126299,0.095258294,0.042327592,0.264551704,0.098736112,45.69379856,52.59300232
0.456860853,0.082620473,0.012095993,0.258273662,0.190149018,40.05426374,78.34799957
0.50637299,0.123865243,0.072716271,0.249821185,0.047224311,34.51075918,76.75099945
0.527507554,0.132414255,0.028461839,0.232864531,0.078751821,34.15632925,68.28899384
0.436683705,0.231828503,0.00754188,0.323945911,0,30.13475921,61.90699768
0.394647618,0.097899574,0.05015347,0.438441633,0.018857705,31.54873428,67.30200195
0.267455446,0.101285976,0,0.631258578,0,31.40000068,84.11600494
0.442845687,0.066220916,0.106846749,0.384086648,0,23.66455716,71.59600067
0.446210271,0.231914274,0.039011938,0.27764994,0.005213577,29.74545463,76.8690033
0.338517351,0.209086941,0,0.332610121,0.119785588,34.71392405,63.88600159
0.348831099,0.15574693,0.19315922,0.291849601,0.010413149,28.50160443,113.2689972
0.37032356,0.135026962,0.12881277,0.302852209,0.062984499,36.80000054,84.66999817
0.324011006,0.080542085,0.154996261,0.341551593,0.098899055,22.92620328,84.86100006
0.399427827,0.150090244,0.012960332,0.389712373,0.047809224,32.96329121,62.875
0.489179666,0.041234505,0,0.454338492,0.015247337,27.52088617,75.55199432
0.361236923,0.184720336,0.155434283,0.298608458,0,42.61628004,83.34999847
0.442002527,0.1468694,0.186640985,0.206117347,0.018369742,28.59683505,52.72999954
0.318909138,0.188740936,0.182784397,0.26683797,0.042727559,32.51392388,51.49900055
0.271853227,0.104144365,0.140837134,0.404202584,0.07896269,33.7044302,73.78200531
0.234120114,0.33012646,0.002788567,0.28357734,0.149387519,38.91860301,58.40200043
0.420912016,0.123909569,0.095330621,0.305402067,0.054445726,31.27025341,90.31700134
0.395232033,0.232891381,0,0.344084646,0.027791939,24.82278478,77.21199799
0.296687284,0.047159057,0.442218939,0.172829358,0.041105361,41.48914725,66.77899933
0.393254834,0.145964955,0.102504854,0.31882205,0.039453307,25.74746867,50.29000092
0.551111624,0.160867721,0.150849614,0.134570186,0.002600855,32.85189909,54.0870018
0.382583,0.205216383,0.142542321,0.246894147,0.022764149,32.01007747,59.93899918
0.383474892,0.129664044,0.086607005,0.351717733,0.048536326,33.38227845,77.21899414
0.399543438,0.184467366,0.121130238,0.287870674,0.006988284,27.17025265,68.58900452
0.30342358,0.100619078,0.010815245,0.50225629,0.082885807,33.94177239,66.5
0.457026991,0.113918824,0.028160552,0.34624339,0.054650244,41.2914733,72.01100159
0.495250699,0.101838996,0.002450555,0.386146772,0.014312978,29.18481023,55.12400055
0.31037094,0.132115425,0.077420071,0.455029513,0.025064051,28.40822847,105.8040009
0.257245826,0.100855049,0.009434443,0.506502122,0.12596256,37.23227812,43.24499893
0.345399009,0.112782624,0.053194323,0.24440971,0.244214335,35.6348103,48.4940033
0.427356246,0.098314858,0.109131282,0.346125606,0.019072008,35.34240538,59.06999969
0.378688004,0.245128249,0,0.347543236,0.028640511,21.98797517,77.93799591
0.342277081,0.123300109,0.115998303,0.382301804,0.036122703,32.76455716,70.37099457
0.406269944,0.203440748,0,0.325941297,0.064348011,29.15348793,55.43999863
0.345844996,0.113550826,0.001811339,0.46150904,0.077283799,31.44746847,133.9710083
0.409661136,0.098617633,0.123795666,0.331988445,0.035937119,35.160465,58.71800232
0.290870386,0.25068252,0.048933414,0.304127533,0.105386147,33.50542648,71.95199585
0.560705167,0.058838389,0.085141621,0.295314823,0,22.54620242,80.59100342
0.476728736,0.062506806,0.095393658,0.32290102,0.04246978,29.06012676,100.2999954
0.178812728,0.230220233,0.061570959,0.529396079,0,40.72945811,79.60099792
0.414796538,0.18517213,0.097246706,0.199193206,0.10359142,27.30802125,59.45899963
0.411138933,0.164824617,0.09743744,0.315207773,0.011391237,33.61455733,79.93000031
0.39471936,0.217683306,0.004520462,0.338149017,0.044927855,34.30253174,126.7639999
0.367022457,0.163365409,0.027148633,0.392141272,0.050322229,45.82868156,69.625
0.455942937,0.09374035,0.034755622,0.415561091,0,42.71240256,63.44600296
0.377492194,0.228586042,0.070248737,0.204329511,0.119343517,35.9031644,90.8010025
0.314413174,0.245218628,0.124590106,0.315778091,0,27.81342543,66.28099823
0.328500149,0.030778356,0.016360588,0.566076311,0.058284596,30.94810093,64.39600372
0.354145421,0.196313482,0.138456498,0.233159522,0.077925076,40.28914726,67.36799622
0.506304324,0.098036129,0.208593454,0.142035227,0.045030866,30.57914417,65.93099976
0.433158817,0.295863865,0.046160562,0.224816756,0,30.64171085,110.2600021
0.460476133,0.102749484,0.092208392,0.344565991,0,30.20126614,73.74299622
0.478227494,0.225149018,0.048399186,0.180229867,0.067994434,29.96470604,75.60299683
0.46493196,0.236183203,0.019486793,0.279398044,0,38.64999978,73.85700226
0.456832384,0.139889526,0.13317254,0.253766952,0.016338598,29.89069744,87.69100189
0.445537135,0.1711004,0.058582869,0.261740584,0.063039012,24.10324089,62.71899796
0.41293256,0.168264201,0.184253785,0.19388169,0.040667764,29.64746855,67.48899841
0.32072751,0.145502093,0.102282117,0.43148828,0,24.08009313,56.70000076
0.340331883,0.149654471,0.128196666,0.329547954,0.052269026,28.75822762,63.56399536
0.465972626,0.128911575,0.153880563,0.176104595,0.075130641,31.12721545,74.71599579
0.40532234,0.269159476,0.046257684,0.256093045,0.023167455,34.62352894,53.07999802
0.307762987,0.188891183,0.056896189,0.405623762,0.040825879,36.50886005,60.46099854
0.372534348,0.091913623,0.053753389,0.48179864,0,33.85126579,66.43099976
0.451696128,0.085721082,0,0.293610715,0.168972075,34.59113875,68.43499756
0.343127741,0.147717331,0.04237494,0.453666828,0.013113161,31.9224799,62.66500092
0.385733923,0.078239163,0.215673152,0.174943939,0.145409822,34.99493616,66.52500153
0.372601823,0.243007311,0.08997648,0.294414386,0,27.35426256,47.20999908
0.303281395,0.160891672,0.170425122,0.345087324,0.020314486,32.93178266,83.80599976
0.44985587,0.187355418,0.051158402,0.291166949,0.020463361,35.56835376,43.20500183
0.528046312,0.079246324,0.095883128,0.287373744,0.009450493,32.14620162,55.75100327
0.263746001,0.216344492,0.031482794,0.37535471,0.113072003,34.96434277,60.30999756
0.370413656,0.086961531,0.131685076,0.410939737,0,38.45000007,57.88500214
0.342252914,0.062834801,0.08809566,0.469242682,0.037573943,24.92974697,64.62999725
0.268799243,0.069359384,0.217813097,0.291171059,0.152857217,45.94651118,63.84000015
0.359472681,0.15077342,0.041720967,0.401665813,0.046367119,33.51075914,70.58300018
0.538405505,0.133072634,0.007763529,0.275519005,0.045239327,40.43953509,115.7200012
0.633738602,0.055919257,0.090211206,0.220130935,0,32.48354403,57.90999985
0.378608724,0.088161393,0.076854862,0.343679184,0.112695837,25.69367112,86.14700317
0.397079311,0.068000666,0.083328686,0.418204123,0.033387214,22.71012702,68.48400116
0.507734642,0.108509115,0.017833486,0.365922757,0,26.2379679,69.48000336
0.321389702,0.055352692,0.186966754,0.407499729,0.028791124,44.15658861,80.06999969
0.401680733,0.200472894,0.11119632,0.271951689,0.014698364,39.61519012,63.68799973
0.329738025,0.117266377,0.139661075,0.352066007,0.061268516,34.85736476,51.14599991
0.515009947,0.057507989,0.19455663,0.232925434,0,41.99746854,95.2440033
0.40168817,0.05903095,0.19000986,0.34927102,0,34.64177175,57.84799957
0.324375541,0.131234702,0.051983259,0.415023823,0.077382674,24.04620262,79.45899963
0.363111697,0.099607772,0,0.53728053,0,41.50387599,66.35600281
0.393129633,0.254214144,0.029720713,0.322935511,0,35.66962099,48.82699966
0.344662675,0.259869043,0.043024033,0.342643787,0.009800463,32.28987244,58.49499893
0.332184474,0.138404722,0.045051699,0.465156742,0.019202364,32.58288793,69.69799805
0.341531734,0.107273524,0.273698027,0.259641135,0.01785558,36.15506287,52.85000229
0.343272486,0.130868422,0.235860474,0.225955891,0.064042727,26.78333289,129.9170074
0.498644838,0.128598771,0.046814882,0.307082882,0.018858627,28.21443839,76.03700256
0.529264317,0.06013877,0.095528187,0.30884404,0.006224686,38.12911396,92.23600006
0.398722239,0.238777296,0.007915268,0.210734604,0.143850592,41.13333397,91.16400146
0.403301025,0.316217757,0.015401908,0.22969655,0.03538276,37.24496038,59.74300003
0.251456991,0.101701427,0.008218944,0.405738325,0.232884313,29.64746854,98.35100555
0.33617576,0.104658489,0.007876166,0.507498103,0.043791483,30.13417704,67.27400208
0.479055746,0.266002245,0,0.254942009,0,22.43611195,75.5
0.475483574,0.243562876,0.016785759,0.264167791,0,25.16899222,63.26000214
0.533368901,0.163859461,0.006351142,0.290831491,0.005589005,24.91329091,66.25299835
0.403722833,0.114959554,0.151252315,0.256680634,0.073384665,27.43582894,69.85800171
0.404633757,0.157001214,0.032173211,0.309915013,0.096276805,26.42780746,71.00899506
0.476017436,0.155895943,0.024187536,0.343899085,0,24.84444479,47.81499863
0.321915623,0.109721353,0.065488935,0.29696745,0.205906639,37.54620256,62.4600029
0.485909078,0.156232074,0.005906375,0.302676423,0.04927605,22.96821725,49.6609993
0.357334567,0.118450234,0.042206402,0.267086784,0.214922013,39.85581393,60.40000153
0.539110561,0.128121959,0.105549762,0.204107696,0.023110022,31.81711219,65.44999695
0.396385851,0.292529083,0.069736418,0.241348647,0,31.31139159,56.76100159
0.40584531,0.166304791,0.001385873,0.226667284,0.199796741,41.10189853,43.56200027
0.277158044,0.097792053,0.224995263,0.40005464,0,36.89999996,71.47299957
0.330361982,0.048973041,0.030364152,0.41744204,0.172858785,35.74186049,80.52999878
0.22489551,0.250591542,0.214015616,0.277990314,0.032507018,35.05503814,76.4960022
0.465372092,0.097795037,0.134302179,0.288373839,0.014156854,25.2594936,76.98099518
0.21103555,0.068481387,0.232244268,0.47816027,0.010078525,44.22635673,49.2840004
0.35871767,0.20838654,0.059502526,0.368626251,0.004767013,31.41016,80.61599731
0.252762092,0.085192162,0.223819573,0.391066229,0.047159945,33.28291149,107.4079971
0.478943277,0.226923075,0.125058271,0.160334117,0.00874126,39.90697607,57.73300171
0.28306277,0.435813359,0,0.233885049,0.047238822,43.97906932,87.16999817
0.276745927,0.061911452,0.350658125,0.274092577,0.036591919,44.70000044,50.19799805
0.325058193,0.129712957,0.08605508,0.373448396,0.085725374,32.63291169,58.5
0.491763215,0.15435675,0.054761045,0.299118991,0,20.9772154,78.48899841
0.051225326,0.149166098,0.085304629,0.608151802,0.106152145,17.15620428,84.7519989
0.440264204,0.148903564,0.051043592,0.329933952,0.029854688,23.95569594,75.76799774
0.422691251,0.210319729,0.066460892,0.196064088,0.104464039,43.44806136,52.13999939
0.375631668,0.116994198,0.066909973,0.414168071,0.02629609,33.81645529,84.01100159
0.357473436,0.171110091,0,0.463594297,0.007822176,24.61122974,53.23099899
0.311392966,0.190948047,0.029974981,0.440434022,0.027249983,31.29224742,60.59200287
0.495453508,0.102552882,0.094544208,0.287285044,0.020164357,33.27088658,55.99100113
0.381919524,0.161863984,0.227018478,0.215214292,0.013983722,32.81392401,106.1689987
0.365073119,0.052591026,0.142685637,0.402773786,0.036876432,43.26201581,82.66099548
0.292414021,0.125713249,0.053308781,0.419445755,0.109118194,34.10000001,24.10899925
0.261123477,0.310344824,0.086206899,0.222648179,0.119676622,39.02635627,63.83199692
0.198559972,0.128456895,0.08249059,0.511863838,0.078628705,47.37209329,64.27300262
0.412994713,0.209042855,0.122008307,0.156572456,0.099381669,32.44746882,60.18000031
0.476193758,0.156251607,0.033234032,0.334320602,0,23.70326552,82.24000549
0.410445997,0.153711658,0.011112758,0.313898352,0.110831235,42.71518932,104.3199997
0.266923263,0.111040523,0.017750041,0.591207194,0.013078979,28.62085607,89.31700134
0.408126513,0.186787993,0.139184545,0.22426255,0.041638399,27.05632946,61.77000046
0.369846211,0.148729906,0.081475721,0.295489893,0.104458269,26.79166685,61.41999817
0.302527235,0.09912426,0.067438976,0.530909529,0,36.71392346,62.71699905
0.358396302,0.176389012,0.092452663,0.271864164,0.10089786,35.59810157,79.02899933
0.432378414,0.179965494,0.061241226,0.196159826,0.13025504,37.04999978,88.04100037
0.279140266,0.049265835,0.265441085,0.324961619,0.081191195,32.15569629,96.4489975
0.216523975,0.141443381,0.293164399,0.223647267,0.125220978,44.72713105,76.69000244
0.429355181,0.168738326,0.028305931,0.242957809,0.130642753,31.19090923,56.46699905
0.285200469,0.131074931,0,0.5837246,0,35.72215172,83.21700287
0.303177453,0.108553833,0.013743312,0.369658441,0.204866962,42.30387604,107.1689987
0.354820411,0.27836939,0.003351984,0.345022302,0.018435913,30.06434072,85.74700165
0.365856055,0.120137936,0.283797472,0.230208537,0,47.43255811,82.76699829
0.388286167,0.183557225,0.03980663,0.176952034,0.211397945,29.0175917,75.51000214
0.342766859,0.116994377,0.012113764,0.528124999,0,22.07751957,76.26399994
0.333333335,0.162672473,0.133208835,0.367984236,0.002801121,30.50316416,75.91799927
0.711885361,0.09972027,0.008966037,0.11576947,0.063658863,35.2949371,103.3799973
0.282471009,0.071284453,0.025176762,0.609312771,0.011755005,30.47967935,73.48100281
0.411173209,0.049612229,0.049232056,0.462990414,0.026992092,33.29620203,58.22499847
0.326262583,0.086562678,0.032351706,0.532526587,0.022296446,44.32868191,68.42099762
0.385351196,0.120635331,0.117306786,0.375494839,0.001211847,39.17025302,89.46800232
0.375936723,0.088344045,0.002471577,0.500128527,0.033119128,39.20542664,88.33999634
0.585029304,0.115202543,0.002415148,0.250660145,0.04669286,22.66715319,71.69999695
0.379687737,0.085385036,0.178071756,0.346176133,0.010679338,46.81937926,88.5
0.522465938,0.135212973,0.078260325,0.23797399,0.026086774,37.14496129,54.94100189
0.403480572,0.131678444,0.149063603,0.309681975,0.006095406,35.82278463,87.55999756
0.38071567,0.368007742,0.024274661,0.185029007,0.041972921,32.72151896,69.17900085
0.448403362,0.195252099,0.024852941,0.294726892,0.036764706,25.45454516,88.94599915
0.246716549,0.420259155,0.06015054,0.250137956,0.0227358,35.11860531,65.66000366
0.371455549,0.110519893,0.003340013,0.514684545,0,27.47658222,68.42299652
0.336250399,0.145519247,0.073843415,0.426431584,0.017955355,39.12658261,49.37799835
0.376934612,0.294990926,0.002808235,0.252930498,0.072335729,40.11708828,61.63999939
0.42587743,0.125947252,0.084861185,0.331709452,0.031604682,44.39534793,62.3900032
0.327269216,0.08537738,0.126508872,0.451286561,0.009557971,29.46708854,60.69900131
0.500649211,0.069406738,0.072475744,0.350858142,0.006610165,26.8094937,111.8370056
0.531672685,0.154450645,0.071994596,0.198883015,0.042999059,47.05348819,36.47499847
0.523299814,0.131530101,0.069959741,0.191195971,0.084014372,26.25379771,107.0859985
0.317285151,0.250117202,0.146093755,0.223710927,0.062792966,32.40506493,86.90899658
0.181149218,0.117242167,0.00256693,0.693717681,0.005324004,40.76899343,69.34399414
0.564134674,0.057782806,0.078262273,0.221557971,0.078262277,31.33734151,82.94499969
0.534326806,0.083145351,0.201882104,0.077540047,0.103105692,27.7765818,65.86299896
0.430529476,0.123276676,0.164540103,0.281653745,0,48.30000007,101.4960022
0.17624338,0.484561383,0.013973144,0.284779499,0.040442594,27.85632963,77.9469986
0.474740814,0.017618506,0.050188772,0.392790795,0.064661113,25.87131743,47.38299942
0.261344772,0.065713529,0.003648909,0.664648725,0.004644065,46.73798455,72.43299866
0.424181013,0.281062467,0.036419086,0.258337434,0,32.16772139,61.2480011
0.514971361,0.115621612,0.099705835,0.171543584,0.098157608,40.87974666,17.71500015
0.343017881,0.11638596,0.05532878,0.395996979,0.089270402,45.19844894,68.76200104
0.564931514,0.129820864,0.032982086,0.272265536,0,36.7829455,83.65000153
0.27960165,0.30153694,0.018707359,0.396027427,0.004126623,42.26666642,103.3219986
0.404336096,0.127784996,0.045658908,0.408232588,0.013987412,38.79457288,92.86000061
0.456886692,0.266838513,0.056034968,0.220239828,0,34.58527099,41.46199799
0.57069232,0.057788403,0.004409085,0.306754718,0.060355474,32.2981009,57.98299789
0.319081075,0.269130229,0.172621585,0.23916711,0,41.80852765,81.8319931
0.347855062,0.371755193,0.03220743,0.231745419,0.016436896,52.34961223,73.68700409
0.311203237,0.173784556,0.002770538,0.400394027,0.111847642,30.83987313,66.91500092
0.316647316,0.202452432,0.054498663,0.344569487,0.081832102,31.79197836,81.16400146
0.371019657,0.056478878,0.093119291,0.424219113,0.055163062,38.29379868,81.87799835
0.31219381,0.155459849,0.09304621,0.333871689,0.105428441,43.19767475,91.51300049
0.36064471,0.396894117,0.012083132,0.20946897,0.020909072,36.88914822,85.22200012
0.473679468,0.163502206,0.044002521,0.287321159,0.031494646,43.07364272,76.71200562
0.597058776,0.087613724,0.008278882,0.307048618,0,30.03582954,143.5099945
0.275295464,0.04257719,0.164567818,0.492053619,0.025505909,37.5936712,63.95100021
0.567096168,0.136411849,0.06825503,0.224996068,0.003240886,32.2227851,76.33299255
0.317089274,0.424062341,0.037391044,0.149646725,0.071810615,38.33924125,44.38999939
0.427436724,0.221821363,0.105553095,0.245188818,0,35.6170859,64.47999573
0.338414412,0.172100263,0.079984441,0.29195536,0.117545525,31.88604623,69.97499847
0.455015887,0.172894897,0.05097763,0.312186817,0.00892477,38.64936765,85.45999908
0.417007915,0.044889046,0.075562576,0.420810421,0.041730042,32.45696193,93.40499878
0.202665054,0.279129592,0.071146089,0.307124344,0.139934922,32.48797552,61.11600113
0.354647472,0.074546547,0.202378434,0.352988913,0.015438634,35.87088579,101.7419968
0.44697204,0.137030746,0.128900815,0.239977598,0.0471188,40.14263556,107.1780014
0.360499336,0.10163689,0.185231493,0.342245468,0.010386813,32.90443048,64.29399872
0.430531894,0.089178198,0.067593661,0.372140047,0.0405562,27.85632873,73.51999664
0.514689544,0.176681982,0.046958357,0.253334314,0.008335803,34.16708918,72.51300049
0.360483749,0.151662497,0.166562106,0.242611176,0.078680472,36.31898805,68.26000214
0.323346291,0.25656152,0.031302673,0.388789516,0,36.79873349,87.14699554
0.249585175,0.191388968,0.291240324,0.267785533,0,44.84961245,73.80800629
0.281196752,0.111439648,0.396495269,0.166683372,0.044184959,46.40465142,53.36100006
0.338939287,0.171269618,0.069271469,0.328157671,0.092361954,42.63643433,63.47399521
0.393183717,0.091860664,0.005526713,0.491006531,0.018422375,46.28682164,42.88700104
0.257384612,0.138786323,0.148273504,0.390341888,0.065213673,37.02531682,68.50099945
0.527739878,0.058689011,0.0209082,0.374214499,0.018448412,27.82727272,82.91500092
0.368842705,0.135732748,0.120951831,0.16355967,0.210913046,31.43957232,97.75
0.496215839,0.173717239,0.002606176,0.327460747,0,22.20509247,50.54299927
0.374815602,0.207244237,0.003007691,0.414932469,0,54.1248065,36.68800354
0.302003424,0.085126985,0.245624483,0.27452149,0.092723618,31.08101893,90.93299866
0.416238128,0.250071421,0.108295835,0.225394615,0,35.44556962,68.16400146
0.262039118,0.245224393,0.19903153,0.173695049,0.12000991,40.66201557,8.451999664
0.380525823,0.118140846,0.223849758,0.277483573,0,28.47593553,47.40299988
0.510035527,0.110977037,0.153974269,0.201390184,0.023622983,45.61317812,120.9059906
0.176496527,0.109986244,0.077075026,0.580620126,0.055822076,43.95193775,63.01200104
0.296652425,0.435221475,0.024517022,0.22657844,0.017030638,30.14384953,46.73099899
0.419955335,0.190223622,0.190635007,0.153374865,0.045811171,52.7612404,43.64700317
0.443119393,0.112842369,0,0.436804752,0.007233485,32.37405092,75.75
0.480663671,0.116814013,0.034252316,0.359994976,0.008275024,25.52620313,77.16699982
0.51656865,0.100070224,0.062434169,0.240607444,0.080319513,24.36791429,69.40000153
0.444615232,0.126549368,0.11209406,0.31674134,0,32.70267368,119.4729919
0.465213489,0.183397731,0.193919952,0.157468828,0,26.04493714,64.21499634
0.519722044,0.172103864,0.062871529,0.159162982,0.086139581,18.89969916,59.54999924
0.373331671,0.225184194,0.135512685,0.262412351,0.003559099,35.56582287,64.75700378
0.309853223,0.136335408,0.049221767,0.49904661,0.005542991,34.96278971,51.77999878
0.409477578,0.083333335,0.06538564,0.40519082,0.036612627,37.94430399,65.08100128
0.402647084,0.219901355,0.110696666,0.259174581,0.007580315,32.21317941,63.56299973
0.496436703,0.109897638,0.095237214,0.298428445,0,41.87829499,81.54600525
0.362871237,0.179909722,0.043688463,0.396826166,0.016704412,48.26278997,85.43900299
0.402938459,0.099991609,0.117370493,0.251078836,0.128620603,31.84759351,82.28600311
0.295492771,0.078178758,0.056196959,0.345248112,0.2248834,40.5550392,138.8119965
0.259869287,0.140961165,0.322722031,0.16748943,0.108958087,34.77272683,77.52100372
0.347884984,0.252763993,0.084968298,0.14436248,0.170020244,31.97165894,74.58200073
0.284964976,0.070298629,0.146462443,0.488051746,0.010222207,46.25891407,106.9000015
0.382352941,0.18393895,0.027157677,0.29873445,0.107815981,23.30506302,87.55599976
0.390535717,0.100187245,0.058872163,0.426330755,0.02407412,31.87829409,101.1620026
0.302955843,0.254575,0.181355678,0.18760398,0.073509499,40.0728679,48.34000015
0.244814972,0.063233161,0.001662837,0.639572497,0.050716532,51.28062024,60.42399979
0.405919852,0.092093779,0,0.50198637,0,28.99493681,108.189003
0.360324419,0.244298956,0.134066498,0.13000221,0.131307917,42.15193717,59.94800186
0.368282605,0.193983635,0.065979491,0.308226413,0.063527857,43.31860457,59.98500061
0.275273189,0.202731863,0.203208176,0.287405434,0.031381339,45.17721471,88.37000275
0.298030096,0.121768855,0.36783529,0.200424576,0.011941184,49.66201603,78.53599548
0.321807839,0.078145183,0.038804167,0.420906948,0.140335864,31.87540098,150.2740021
0.272037674,0.178767136,0.161558212,0.241404101,0.146232876,45.2713182,73.2029953
0.316716859,0.189521047,0.132913885,0.314422456,0.046425753,43.24651209,77.84600067
0.397062427,0.340666452,0.07303362,0.135294984,0.053942517,47.71085056,56.09400177
0.249817479,0.087185399,0.087704131,0.462228629,0.113064362,32.94303809,72.47200012
0.281051534,0.136051606,0.18299105,0.321197683,0.078708128,54.31705444,65.36600494
0.371612659,0.13308637,0.056215403,0.417464258,0.02162131,53.77984515,101.5390015
0.383099362,0.085734955,0.128944586,0.255484301,0.146736796,32.37088542,61.00299835
0.432426581,0.199976643,0.121253566,0.193388594,0.052954615,37.94746849,80.58999634
0.471982141,0.036417338,0.092302014,0.399298507,0,24.32122448,134.0400085
0.363242237,0.270587825,0.010697395,0.149969966,0.205502578,41.30542692,92.33300018
0.314045552,0.100435287,0.182652255,0.285357801,0.117509105,33.73291124,85.71199799
0.409546374,0.112762359,0.060934325,0.416756943,0,45.79845019,65.55899811
0.325484576,0.056480744,0.36077641,0.25725827,0,56.23100726,49.74399948
0.447257591,0.214966016,0,0.207595481,0.130180912,26.44810129,90.31900024
0.480556497,0.205330188,0.094200469,0.15211197,0.067800875,37.75949297,101.9410019
0.374878146,0.207195954,0.024372412,0.384413834,0.009139654,20.77468348,67.19100189
0.412993002,0.180980704,0.067363976,0.313232894,0.025429424,32.9778476,70.21900177
0.402437105,0.142549798,0.076086531,0.378926566,0,32.35822906,99.31700134
0.378680986,0.325042111,0.002617086,0.281143317,0.012516499,27.81139301,59.31200409
0.384810911,0.061548015,0.050410386,0.339852922,0.163377767,32.61835472,91.93800354
0.33468095,0.068751923,0.198075519,0.391044272,0.007447336,32.78837162,81.86499786
0.456494398,0.05965211,0.103612408,0.322678637,0.057562448,40.0643405,78.09999847
0.339205855,0.126115271,0.012827207,0.433196368,0.088655298,27.87784782,85.71499634
0.395968189,0.076497887,0.077222073,0.416097669,0.034214182,36.18288775,61.35300064
0.585825923,0.109002335,0.027112845,0.258485453,0.019573444,43.65253177,76.59700012
0.491388029,0.171294867,0.043938663,0.229557534,0.063820907,35.28527083,63.67199707
0.492782878,0.039906415,0.091039457,0.310232272,0.066038978,33.54367079,83.36100006
0.26929736,0.198934747,0.021436934,0.144666324,0.365664635,32.42941207,53.85099792
0.531412967,0.176865527,0.038235344,0.204671542,0.048814619,37.98923962,111.2429962
0.316406714,0.217466356,0.080813191,0.294410062,0.090903678,42.52658261,78.01999664
0.194619269,0.267050537,0.024719547,0.420688971,0.092921675,31.87658262,101.7529984
0.343848679,0.186405537,0.005581959,0.434818668,0.029345156,39.68481006,100.7519989
0.393764452,0.155805181,0.029864743,0.362315827,0.058249798,30.36898678,85.35600281
0.412805315,0.132596508,0,0.357930007,0.09666817,48.11472867,99.58799744
0.322370191,0.106812397,0.182853165,0.311354951,0.076609296,44.52974722,65.86000061
0.381047946,0.268224524,0.066805244,0.268600804,0.015321482,35.31898805,90.80000305
0.295179629,0.087220818,0.080669735,0.204028166,0.332901653,30.38796208,90.9469986
0.444969556,0.068468361,0.122564046,0.363998038,0,42.31835397,80.09999847
0.4306529,0.115504833,0.122497947,0.187693378,0.143650943,49.1069765,156.2810059
0.505351501,0.070246373,0.029780705,0.341196642,0.05342478,35.06645569,88.45600128
0.292711985,0.337403639,0,0.369884376,0,36.12658212,69.9750061
0.468140994,0.154772954,0.123550968,0.242524814,0.011010271,40.23860736,88.30999756
0.352781514,0.230126524,0.087863149,0.322230863,0.00699795,44.76898711,74.83999634
0.289076323,0.325440939,0.002323046,0.183645753,0.199513939,35.41835429,92.43800354
0.387253478,0.105006588,0.215024887,0.262952633,0.029762414,23.8624489,91.0739975
0.456324957,0.293619073,0.043978891,0.188645447,0.017431632,28.94907441,74.59999847
0.319116248,0.185828939,0.152671099,0.282057485,0.06032623,36.66772113,92.23999786
0.194322837,0.014754378,0.016275301,0.774647483,0,54.53643298,63.47000122
0.431681248,0.109589037,0.081177067,0.286862635,0.090690014,39.91898726,65.38999939
0.389918769,0.1281608,0.030410331,0.404644866,0.046865235,37.21705409,112.4069977
0.385423476,0.202899935,0.110543501,0.156904171,0.144228917,32.9556953,39.02899933
0.388808427,0.15954596,0.090426877,0.341304909,0.019913827,34.96075965,63.13199997
0.335741929,0.09216718,0.007170105,0.484866212,0.080054573,45.4594938,144.5699921
0.284264406,0.192906841,0.093105907,0.147206832,0.282516015,37.62031909,68.77999878
0.510770203,0.19288426,0.027992777,0.218455634,0.049897126,55.3852733,130.5500031
0.481669864,0.150399205,0.032449401,0.335481529,0,41.93481028,92.47800446
0.366398401,0.092456961,0.375945681,0.152273939,0.012925018,36.72594943,76.95500183
0.385030551,0.14196871,0.069587134,0.301841052,0.101572552,46.20379627,81.30200195
0.37640347,0.288706268,0.037875385,0.230096707,0.06691817,51.78139679,66.63800049
0.282171816,0.102303443,0.131845702,0.45422493,0.029454109,52.76899239,88.55400085
0.330329936,0.08965152,0.010865245,0.277288994,0.291864305,58.50387496,102.526001
0.337260719,0.084700312,0.280518072,0.227270138,0.070250759,44.37088641,73.7559967
0.379154542,0.301120686,0.001993297,0.289899149,0.027832326,42.86519016,92.2539978
