1078
0.393777670472247	0.150208824660116	0.0759124445647071	0.274138123440103	0.00499171720668090
0.368317928248355	0.274369942941323	0.0562966204144138	0.186391371850657	0.0118917984403435
0.381260961915280	0.246134433682056	0	0.180893825030716	0.0596497314187584
0.378988674696067	0.199532054361536	0.185612832499378	0.160161799376650	0.0256400844518948
0.422445229363938	0.158529295292027	0.0232904356364674	0.220712646478162	0.0514533740869943
0.249705632497286	0.0498639709414921	0	0.501828246672813	0.0356490351965405
0.242966343708718	0.137076688065641	0.0986637468025538	0.341309393338060	0.0664930622452549
0.180530689889394	0.245192118170581	0.276091152064815	0.271015148597689	0
0.241604318601366	0.172497574845681	0.107086060401853	0.376088971336833	0
0.338695303516183	0.184811036428102	0.172778545942693	0.243365257818888	0
0.362067270350454	0.0702492126773217	0.225385366868902	0.268815569567417	0.0282562736491877
0.426397764126264	0.0434898848442600	0.115345171270333	0.307259103765319	0.0183715892344237
0.306597444567042	0.0376093174450566	0.479108865395275	0.238843465931434	0
0.219677520323828	0.208882773216931	0.315022359930546	0.231922928547674	0.0155732514098959
0.303566491190336	0.124322747926031	0.0419069078707654	0.379854677498103	0.0201008357083191
0.411666552648842	0.146988975526325	0	0.261385920856892	0.0440232666242942
0.428196574537767	0.0740622423730690	0.164222813099889	0.258999374820685	0.0108248631595938
0.198200286559221	0.229973433555132	0.240378677911662	0.288890295375142	0
0.343450481971725	0.164284799369314	0.164694780558981	0.262371139253392	0
0.333826246464850	0.187868379241477	0.136771991962073	0.194168645050377	0.0662933814939083
0.388580813727683	0.161552839321742	0	0.295002739946135	0.0189672151481115
0.164712570133908	0.0324666992392363	0.204717125585529	0.518563686027866	0
0.493708761292108	0.161144055165606	0.0952469331005982	0.165276571150096	0.00521611133020389
0.236769679619847	0.154187791894523	0	0.376049316623698	0.0749740610805311
0.323245130966265	0.190487829668102	0.176175875948996	0.227859163554510	0.0207898494244423
0.266480129337872	0.0808634343283246	0.0898594938014381	0.429867449407443	0.0165266520183057
0.342526294785529	0.218048021394418	0.0732835351794534	0.241431106530992	0.0212374938581393
0.373667908115038	0.162258111605820	0.131248035395701	0.255884052355375	0
0.379046086868500	0.108602506577641	0.162482222362826	0.217067379975369	0.0622541856575885
0.445156308737174	0.0880079163591630	0.00281646346294284	0.331024390722232	0
0.191768691799440	0.0126358269794016	0.424130949801582	0.392919908897060	0
0.379687991869287	0.0644883123454391	0.00902280616857254	0.406831648321598	0
0.424543867968048	0.176107340581528	0.102188491884846	0.191668821054548	0.0212940255801413
0.280663721084458	0.123352717344224	0.147465766438901	0.252023379942178	0.106007506269757
0.471961116487815	0.104642648564088	0.0187238873508646	0.283493455632488	0
0.348958474115117	0.135091213604874	0.0721279454724684	0.315884205004161	0.0178434330291087
0.350629694277881	0.148191374126500	0	0.289075199468394	0.0675656573362561
0.340494083499865	0.0783264170266367	0.266875460219163	0.254281867422956	0.0315273968194544
0.382775088025323	0.248355716051240	0.0181192265800058	0.230943575339265	0
0.354263559708643	0.263959697157933	0.228238393815173	0.110992730262688	0.0150111803246472
0.453182655222938	0.0665434853483908	0	0.225228183981164	0.112947266958939
0.322974696005854	0.153509128951611	0.00374652979717204	0.329467575805905	0.0459578042893500
0.304225960820763	0.280936056171791	0.0320298076598287	0.262746706963253	0
0.407930702679613	0.135360265727525	0.0808292970607121	0.276520518427303	0.00126341441377392
0.288069426172846	0.0790519602270828	0.339298456014735	0.293687312029824	0
0.254228775740911	0.0426265773941452	0.0110533675181409	0.536263968162614	0
0.455270762351823	0.123076895634592	0.162795772499446	0.202578230364523	0
0.290131106355779	0.171160552650652	0.00785102474095149	0.284539456686452	0.0982178995222317
0.325958958343907	0.131548340819853	0.0345536205435880	0.307569962216801	0.0671684637067662
0.394750986417906	0.171055931058959	0.0920436297629054	0.231301168276349	0.0182656586915299
0.260176609652298	0.317636191612786	0.0134685440068002	0.230335229987190	0.0450275331465351
0.173458553801305	0.196566556921923	0.00597941879452316	0.407842567271360	0.0579760533792700
0.224770573870878	0.0902666932572842	0.348354958600954	0.302421295395696	0.0299845262658394
0.305520826272280	0.109056839920274	0.152935744204920	0.325159229656445	0.0259820003561903
0.232234991689288	0.270138839759323	0.0735853241345239	0.227678719204385	0.0806941548070397
0.279634689913351	0.245476260666351	0.0598009089382577	0.277544657956796	0.0227270520006437
0.352114459290230	0.255703559962878	0.00442383043952417	0.180221526549588	0.0739514282575478
0.340433875022731	0.118883186419802	0.0348621493073676	0.288960478539447	0.0834394509404843
0.434086683024411	0.0590780166535947	0.0173912045690043	0.359274614443062	0
0.339532742684454	0.0507792800715744	0.403989720865886	0.233945760904648	0.00461134145024946
0.310238786028298	0.192837329408917	0.194202629028332	0.249384867056141	0
0.295640796480516	0.165636122862591	0.115476340391579	0.319020099088466	0.0105002551490922
0.0697812672595287	0.0258997283132761	0.164009275055704	0.630469682379075	0
0.360941920027357	0.117312024996183	0.100679401834716	0.285446798168314	0.0371873455452707
0.256830006448616	0.141429211503446	0.0371591956678718	0.387949765559355	0.0389715730938345
0.275553005923968	0.135918379037952	0.120094312616899	0.333346413477640	0.0369085648978972
0.294347271989426	0.0736775864625730	0.147414697869250	0.359336947121097	0.0363906812183581
0.323527588674478	0.139736070941011	0.117948557750690	0.314478974238073	0.0126769225438518
0.267710487468995	0.152544726098804	0.0341200012515027	0.373425187770680	0.0356094474343203
0.308436526226245	0.330635313018031	0.0204613524998581	0.219897621997034	0
0.362207069927695	0.308393869270613	0.00959689129772249	0.141095814954977	0.0543628488906615
0.255803931970883	0.0527633029218151	0.0957727340432472	0.392894200832945	0.0813874603183189
0.349366040473540	0.165322250149893	0.00391328347967068	0.284291369115430	0.0563436232850961
0.368872984133711	0.154783736084806	0.207170588369508	0.225442390356589	0
0.136137137210717	0.0969125730087288	0.0614856190950548	0.421514311609377	0.133365785390313
0.390631366229053	0.236933494501154	0.0504431103280149	0.210424417933121	0.00600571136057040
0.250098143203343	0.148535097598377	0.131567492328002	0.312263197407845	0.0611172654205979
0.387872092126072	0.122279101997346	0.0857890881839759	0.273212077163754	0.0297476007171995
0.363625971591885	0.174166241132670	0.0657436702566657	0.210526891657562	0.0745335820829984
0.232407013053791	0.242049859529285	0.0620829565002432	0.269301050501240	0.0714705993642103
0.302865532686153	0.184169775977812	0.407220510289796	0.119558369684660	0.0261916007948871
0.349498075562958	0.0786320099518984	0.0457960590684264	0.308906035667147	0.0861817225961314
0.149561057811729	0.210641063952520	0.232007099679271	0.344622870678855	0.00884103217220314
0.317713322145662	0.0672204875139076	0.353185375972541	0.261068000966624	0.00916702400366783
0.498085962449151	0.100551334389729	0.0988349880338188	0.208266942022120	0.0114517595913404
0.355350208862250	0.0779849795501068	0.0458458941465852	0.363572854894575	0.0303587656989949
0.436799845819006	0.128187087990247	0	0.284988218184508	0.0171300829786657
0.494113580851033	0.121688340550136	0	0.258617396951572	0
0.381411645284959	0.174573150606475	0	0.234460311905995	0.0707302314057136
0.604082333772576	0.0991951054276283	0	0.182298274296589	0
0.317371489297349	0.0683719835462999	0.166415742917300	0.366771415722942	0.00506352104887519
0.282937471364022	0.120135867377038	0.235558569964142	0.259038620273778	0.0549189159509703
0.303089229831014	0.202491249098676	0.118262955350806	0.241378115064531	0.0442642213326892
0.422290835414237	0.103112401784809	0	0.321023525568569	0.0168345031021658
0.319613570317096	0.0750788019041824	0.145240304637370	0.375611650284867	0
0.289111346093519	0.0866521189712587	0.314324099847519	0.299469391975470	0
0.358769149845497	0.206904663641745	0	0.248045099909906	0.0488660099865667
0.333396230638053	0.256750670388775	0.0504463838747159	0.230163644201553	0.0178391068818959
0.284353990674005	0.164118309973288	0.125734463446672	0.162622691176638	0.163223979406539
0.312245616078894	0.199820072020637	0.0591111290084362	0.315078194202178	0
0.254223616343001	0.126399332499328	0.257386889918413	0.241855208253659	0.0783012080935378
0.251787131136294	0.117022435294308	0.207860691740645	0.349071043410689	0.0129084485461956
0.284936773131731	0.248444610910009	0.0886695357016609	0.278502033846272	0
0.268033402395758	0.212217950976030	0.289866668801766	0.201776689902201	0.0139151513480431
0.180115027647766	0.248474768629937	0.0769344953391788	0.359169567150454	0.0170317621788235
0.408495115468252	0.108246205756023	0.0428825456270223	0.302094671394982	0.0196097714359124
0.306978712654517	0.141362441733386	0	0.352223926720466	0.0501944459994149
0.360829588394690	0.0752422844533273	0.331704956046659	0.221038447946668	0.0152370394360108
0.185568331495019	0.148259670564541	0.104495270317462	0.342139102790366	0.100713834696316
0.164336807273859	0.375461860135018	0.0661449092193672	0.280886958795692	0
0.210677517256069	0.212769352403981	0.149260342983453	0.290622357725269	0.0497600183533218
0.441469878039082	0.185740014924447	0.0344351462535085	0.209100568535650	0.0174137535783047
0.208120266539701	0.143856666059758	0.132502985564602	0.309746286400710	0.101880977824543
0.265056262963324	0.200961717491627	0.0436780598411687	0.285479558834721	0.0740149402667799
0.345406360012425	0.0762286495774749	0.194917244777142	0.316295830795589	0.00789524607631358
0.502158468624526	0.0436535635954723	0.0221516347072694	0.310802936336369	0
0.270696646582853	0.147658339672227	0.0568790810331975	0.384522114644916	0.0151678596042161
0.215821404861856	0.116206290266092	0.0783424290782820	0.446960766830155	0.0179475887366846
0.314890219439406	0.122293291368828	0.00661590066858937	0.333866048073883	0.0739466724701829
0.382839896756203	0.0893559458012095	0.00891696274337682	0.381364294537912	0
0.218180229287340	0.115517543719532	0.194729660831884	0.400940325084228	0
0.322828210415361	0.0925290769631800	0.0878232606151679	0.319488914259486	0.0647311083076872
0.595720390799815	0.0569568275229288	0.0535260825738566	0.199043600983558	0
0.197729312844852	0.0784203002751685	0.302698005676946	0.326044559277740	0.0638961281169690
0.221577863485860	0.146847102566656	0.0225082752634375	0.463434024183938	0
0.350318534091888	0.103642151973159	0.347727491865736	0.211736634511200	0
0.246647487472905	0.0675088736326087	0.246776111290600	0.243953099964019	0.138825184199027
0.186981980995082	0.228869191021282	0.0697120691554120	0.234661208880457	0.149235735575199
0.340809578897479	0.262611288444137	0.0569174158745604	0.186195110804686	0.0447225444614817
0.394973472538928	0.0653670230425654	0.201577548747970	0.257710481672956	0.0278717149966485
0.363153664941058	0.101440246258764	0.203038050724241	0.281537582309692	0
0.273306886648144	0.169012974920113	0	0.324356110201361	0.0805679571367291
0.455082464656755	0.0576706029952626	0.0671945815376099	0.266559716129048	0.0454781707365938
0.277208060258831	0.114709658187918	0.289851239938998	0.244051891717505	0.0505093649471634
0.193933738204174	0.100933093578139	0.0394037364620268	0.419937611544905	0.0947849436934382
0.271349916833511	0.122252984238813	0.0443809212701878	0.414026817784984	0.0151601805848474
0.268065921326862	0.227582067844524	0	0.360923607183541	0
0.257299315491370	0.182933836347068	0.0480894401304823	0.341862381307954	0.0406029604102992
0.258453625919021	0.224947684927488	0.147989649613940	0.277481425266635	0.0126433790827779
0.359450886873323	0.197813837255457	0.199026193305546	0.177043090768187	0.0205276899130260
0.331978621566723	0.126787256221897	0.0173005349143174	0.349609029157035	0.0355577110711584
0.229086399191995	0.247624936909337	0.0994025285559643	0.192731453589255	0.122334605914013
0.331120263854691	0.212241856752789	0.0999278650255362	0.207417371887897	0.0540289792806261
0.304165257835164	0.106281281545240	0.0600284616821866	0.293463778553318	0.107200928628415
0.489444998774218	0.0264900414315276	0.136629347190729	0.271885883047711	0.00305145596650653
0.279344389117592	0.191106105269816	0.105467775955655	0.270999604485791	0.0524690414924340
0.319160841744160	0.164152605522430	0.0125811266256125	0.350966037221215	0.0151500582418916
0.179194307325538	0.345801661284328	0.0888557940324215	0.282512746058416	0
0.177941444617230	0.286362964709818	0.0760345352480430	0.255171757852771	0.0846183314011027
0.295590967386835	0.153565300735614	0.155403128135095	0.231726635962157	0.0826148960018987
0.306096258166767	0.0479883046643267	0.161738092759699	0.246501646504767	0.147693255824581
0.345542457668385	0.0986966938411866	0.177001554211397	0.312428299377814	0.00129019740676845
0.250045276106466	0.371804085039708	0.0394994106993030	0.152150889889465	0.0670052331926682
0.294952045135699	0.222712691420476	0.00659136366002091	0.250619723030085	0.0823942496150839
0.329427038834770	0.184804834087380	0.241267385635809	0.134996588727703	0.0745146238199719
0.412246715482930	0.160337212376632	0.00737241795731550	0.248761666538402	0.0401349405107220
0.328457162119380	0.168219836465712	0.171707575022407	0.198906409466429	0.0652278698727757
0.233843764529944	0.137983576597304	0.245229846871389	0.294011507158689	0.0423626632397085
0.188274566539697	0.281873552236125	0.126264219249878	0.299669304731233	0.0121258571086607
0.399180923970512	0.233509240255835	0.00201442036161271	0.166523965757892	0.0681544880900464
0.389246873563449	0.134897337190505	0.264680872880789	0.168500746105132	0.0242502084536719
0.302630545473755	0.236485719291895	0.0654221898752247	0.207128199569680	0.0748263548635414
0.420927374685755	0.190219682691015	0.0551493670238326	0.230264884126440	0
0.332235181157921	0.0854487814402133	0.103431177963942	0.275238491103883	0.0966716965917788
0.256401829972798	0.250044876589488	0.0438119612630052	0.293297021290768	0.0314688141979376
0.428120077257356	0.0602819898105415	0.138557684282217	0.230824124993421	0.0625216211365849
0.348848403085882	0.172940846408347	0.216358799339755	0.221454046579432	0
0.288821487061751	0.125478126903007	0	0.421378268467185	0.0138084905907979
0.184448053919359	0.0697741376449664	0.266742706413844	0.433140027341472	0
0.367691652948491	0.117959614180662	0.245715060203922	0.239097944349790	0
0.311851883290470	0.142110639215958	0.0410957233789524	0.268288078485565	0.103411409490467
0.483051197393253	0.131433077647935	0.0878310336685734	0.172535850206430	0.0366455630186310
0.334689510277171	0.320495896717838	0.0462805491670879	0.191926570965406	0
0.432153313249124	0.106451308558135	0.0395498119776620	0.234268984958347	0.0671290642268645
0.301364647227610	0.295905481808760	0.115231825522483	0.159993492489380	0.0434250405805395
0.268645060545791	0.140890867564125	0.0974205754872491	0.352607756380093	0.0318890189363627
0.398660956639928	0.177711637972014	0	0.246198790215444	0.0426503276283380
0.529940002891702	0.110604142227302	0.129604511402345	0.142461853234642	0.0224937686734002
0.405720446105693	0.245596503153004	0.117943489070333	0.137854896122957	0.0196178771532626
0.256260928857037	0.233618255081592	0	0.267588175859591	0.0925210832309083
0.294894102086190	0.0657795125815801	0.207010221036745	0.371404022849291	0.000685633617878057
0.413570761125355	0.274041165355355	0.0509005186318447	0.162392684403006	0
0.304534159000471	0.0904786821570072	0.0462251924539417	0.389414660488761	0.0372325614360535
0.245290387259231	0.0750515152214485	0.340163892756364	0.334566934515769	0
0.215012584084035	0.298462444381797	0	0.342830867348104	0
0.807959301204832	0.0653030442888570	0	0.0293388731272633	0.00407290270342867
0.270396345599359	0.183518477934248	0.135548340227094	0.296665797645445	0.0267660426461684
0.278512143293234	0.263476864425308	0.00306214259214262	0.273166535929568	0.0414900117900318
0.309539749955603	0.150333324830853	0.0802096543671166	0.216185760063223	0.127184048350023
0.189020416356436	0.208231735451529	0.117414490529062	0.384086967444894	0
