721
0.321225527,0.073365351,0.095570343,0.482736456,0.027102322,122.9906963,351.3399963
0.171508931,0.255976615,0.045910346,0.476281954,0.050322154,68.86012739,338.6700134
0.147052664,0.227120493,0.303095955,0.322730888,0,148.1302337,289.6220093
0.268009306,0.293402124,0.140861992,0.167077102,0.130649476,181.9472852,204.6499939
0.296101258,0.248515945,0.131955882,0.232469079,0.090957836,139.6310151,168.6000061
0.431246589,0.123445187,0.008514443,0.345640829,0.091152952,136.1116288,283.1600037
0.398292497,0.238000912,0.06929065,0.197254522,0.09716142,92.12226243,272.7000122
0.42927785,0.107270499,0.065556915,0.242937576,0.15495716,129.2721502,295.5820007
0.395099023,0.229320418,0.014247044,0.361333516,0,136.0271301,211.7100067
0.513054683,0.166991323,0,0.319953994,0,92.51497236,274
0.330159188,0.137839665,0.005099478,0.524364743,0.002536926,151.2542647,279.8599854
0.397918892,0.112838665,0.006704615,0.471039414,0.011498414,94.39936738,423.3900146
0.437333319,0.195607107,0.019113236,0.303648604,0.044297733,140.7335444,214.3999939
0.370775498,0.226759213,0.265653419,0.108137863,0.028674006,161.9379856,273.7000122
0.297553929,0.205861504,0.113318783,0.326578048,0.056687736,136.7480595,263.6799927
0.133509197,0.206064637,0.161271324,0.416329456,0.082825386,123.5632915,341.1329956
0.311307797,0.081409775,0.067940999,0.454647392,0.084694036,95.39177293,399.7399902
0.249675048,0.212208975,0.050121998,0.44010672,0.047887258,169.9728707,262.8999939
0.235175494,0.242377286,0,0.52244722,0,127.4297485,399.3299866
0.226616177,0.193335219,0.129733705,0.450314899,0,132.5499985,317.3500061
0.405410111,0.066727734,0.076815156,0.432553386,0.018493612,133.7147284,243.5390015
0.200877813,0.250532011,0.036863806,0.431769819,0.079956551,174.8527159,336.3500061
0.263022426,0.159445137,0.049341121,0.445917814,0.082273502,168.6565901,313.3420105
0.285076208,0.158550118,0,0.556373674,0,98.77272497,347.1059875
0.215741137,0.230734131,0.182440241,0.273766809,0.097317681,87.91978627,145.5
0.204588785,0.164544501,0,0.622900914,0.007965799,102.8924063,335.1499939
0.404513031,0.330179064,0.005765031,0.259542874,0,91.8315519,339.2399902
0.267010953,0.139051203,0.229621916,0.241824736,0.122491192,175.7759664,322.230011
0.145001781,0.053403548,0.249393507,0.438280681,0.113920482,146.0286815,326.1000061
0.390741083,0.041278868,0,0.56798005,0,61.52310281,358.4590149
0.224538603,0.321266438,0.077811914,0.334634949,0.041748096,107.3493881,422.75
0.422479409,0.119316804,0.002145078,0.446014697,0.010044012,125.397468,448.8900146
0.27699859,0.15540582,0.010366486,0.543813651,0.013415453,87.69518671,348.0899963
0.385137228,0.118789586,0.020098522,0.475974664,0,137.6937976,320.0899963
0.300622337,0.094847882,0.023707407,0.557826734,0.02299564,212.3759682,261.4500122
0.159321978,0.094121352,0.054311227,0.499169046,0.193076397,142.7317824,318.2399902
0.370169606,0.321087378,0,0.292695357,0.01604766,99.63636383,354.6000061
0.262169302,0.162394802,0.090699085,0.340245316,0.144491496,140.9379813,371.3299866
0.32223276,0.174145477,0,0.503621762,0,100.0254624,276.8120117
0.359938424,0.179369359,0.076963127,0.38372909,0,90.15714258,313.2600098
0.474015592,0.143938636,0.008120128,0.356985808,0.016939837,81.68163253,451.980011
0.37117679,0.122342777,0.157076934,0.349403499,0,94.30092622,295.1099854
0.434094673,0.143645123,0.10607002,0.316190184,0,103.2513363,155
0.246267408,0.147430087,0.194666874,0.411635631,0,157.2155064,282.4200134
0.423173759,0.151116541,0.125866601,0.293457636,0.006385463,212.4496137,142.6640015
0.358281195,0.212557627,0,0.411842539,0.01731864,131.8201553,349.75
0.438274667,0.216207692,0,0.296727808,0.048789833,140.4240514,314.6700134
0.347591109,0.132482805,0.12627432,0.388558702,0.005093064,150.3658228,432.9320068
0.294148055,0.307111344,0.058925637,0.331357444,0.008457519,171.3702544,129
0.371784838,0.125932115,0.132584549,0.365300378,0.004398121,175.3744199,500.5299988
0.408071538,0.274584409,0.135556137,0.181787917,0,85.81428495,283.5700073
0.384060496,0.278872465,0,0.320382068,0.016684972,165.3879718,262.3900146
0.366036324,0.162145594,0,0.471818082,0,84.61069576,182.6000061
0.261622984,0.264067377,0.059948207,0.40262349,0.011737941,130.7563285,250.5899963
0.245225986,0.204865749,0.016656938,0.439438784,0.093812543,128.256684,253.1719971
0.290654425,0.109754434,0.017406881,0.57967949,0.002504769,105.68075,256.1199951
0.301949232,0.228127835,0,0.469922933,0,139.6202527,206.6900024
0.370072911,0.126977908,0.068756125,0.272107955,0.162085101,178.0813974,329.553009
0.428797247,0.12753065,0.078934034,0.345404804,0.019333267,114.2245363,289.480011
0.141141235,0.306487649,0.106784927,0.296567928,0.149018262,142.2177235,208
0.508977547,0.096812584,0,0.394209869,0,122.3164549,187.8600006
0.490700943,0.071581124,0.047989231,0.389728702,0,121.7968356,246.75
0.422398282,0.124327332,0,0.453274387,0,66.28181923,313.1099854
0.201623125,0.024238993,0.02903826,0.683760678,0.061338945,99.16844846,437.3299866
0.363443247,0.117466936,0.076454943,0.442634873,0,139.7139047,234.5619965
0.399728853,0.079390129,0.015557976,0.505323042,0,174.3914715,378.6400146
0.395162147,0.091357938,0,0.513479915,0,75.27540146,237.0500031
0.310729909,0.073436945,0.091939937,0.320430146,0.203463063,117.7708857,175.6499939
0.285478646,0.063375662,0.323873691,0.327272001,0,159.2373401,261.5400085
0.426856582,0.097969147,0.115710799,0.279663791,0.079799681,125.7500018,335.0499878
0.272981977,0.394956762,0,0.321192221,0.01086904,160.4728693,324.3599854
0.430830697,0.248181651,0.005981433,0.299502343,0.015503876,132.2658225,305.4899902
0.071775934,0.02202138,0.004587787,0.853833095,0.047781805,168.9689931,308.8699951
0.450585059,0.079697284,0,0.446399309,0.023318348,120.511391,474.5799866
0.3375573,0.078163924,0.097385529,0.351772053,0.135121194,128.8107608,356.8880005
0.364922537,0.149867181,0.170611587,0.314598696,0,89.58021428,293.6000061
0.40650835,0.170595132,0,0.381911471,0.040985047,132.2093013,271.5299988
0.295654327,0.205011455,0.170678314,0.300444612,0.028211291,137.3906967,330.6700134
0.243135804,0.228837321,0.155773318,0.366121234,0.006132323,125.7790702,356.3800049
0.499223083,0.16039902,0.036463962,0.293759001,0.010154934,131.1235282,339.5939941
0.401549482,0.156168565,0.037563094,0.404718859,0,165.0968977,620.1610107
0.322775231,0.275241173,0.070013329,0.225560855,0.106409413,140.0727858,418.6400146
0.304802086,0.12916182,0,0.566036094,0,108.734178,234.5829926
0.306650083,0.092148418,0.119871037,0.481330462,0,95.86951895,396.7999878
0.440556882,0.16148712,0.061919907,0.310485982,0.025550109,121.3797466,407.8599854
0.24366184,0.141368805,0.033074656,0.538050916,0.043843784,97.57540038,589.242981
0.234932591,0.086797498,0.2645631,0.403236666,0.010470145,222.1155052,138.3800049
0.296908316,0.159527041,0.016960651,0.460336303,0.066267689,159.9689909,373.3399963
0.407023303,0.107394924,0.181430591,0.304151182,0,92.81550799,526.1530151
0.378030354,0.067187874,0.018570833,0.53621094,0,105.7013893,280.7900085
0.454188119,0.124044824,0.021825639,0.366250835,0.033690583,158.7635655,499.9219971
0.111860685,0.419026513,0.203777068,0.265335734,0,197.6434085,245.8220062
0.438047561,0.225979264,0,0.308912321,0.027060854,149.6860753,324.4200134
0.327266872,0.164009452,0,0.32185217,0.186871507,180.3875969,323.9299927
0.253706594,0.252866049,0.018632235,0.37112704,0.103668082,99.14120456,369.6300049
0.268474889,0.152970929,0,0.578554183,0,100.7060177,226.3999939
0.350066653,0.426307041,0.099395555,0.124230751,0,212.2519395,383.0499878
0.427658432,0.063523193,0,0.40761602,0.101202355,131.0196202,475.5599976
0.461214504,0.082593546,0.094026197,0.309082115,0.053083638,94.757871,580.9799805
0.337789601,0.141055825,0.145588042,0.361134325,0.014432206,124.9841789,485.5799866
0.332000013,0.286949522,0.084586102,0.264390888,0.032073476,180.0651897,229.5220032
0.19648132,0.222893135,0.101411817,0.461251086,0.017962643,178.4496125,290.743988
0.259096334,0.107464068,0,0.628114481,0.005325117,177.6867078,481.6700134
0.282052769,0.103649547,0.158898489,0.448175224,0.007223972,109.5158224,238.3240051
0.247804099,0.054387628,0.059450375,0.494069705,0.144288194,157.7108508,482.5490112
0.28674967,0.235403845,0.052730266,0.376004931,0.049111288,110.0850241,394.2600098
0.245481241,0.191711129,0.078545728,0.388923361,0.095338541,187.4186077,303.1600037
0.17668445,0.20756806,0.101813181,0.262755997,0.251178313,184.8651176,266.8999939
0.227881052,0.087669121,0.187364795,0.458952078,0.038132953,172.6139238,423.480011
0.256715349,0.075441266,0.01523161,0.652611776,0,129.1782404,453.57901
0.272444309,0.070289947,0.138806616,0.372955537,0.145503592,167.7500001,434.75
0.409205926,0.141765185,0.046219153,0.300012338,0.102797399,175.8558118,549.9000244
0.258575902,0.218193873,0.093541835,0.32191147,0.10777692,183.5186055,350.6400146
0.339536687,0.089625537,0.208361601,0.362476175,0,119.9651158,514.460022
0.29635504,0.152117467,0.058013251,0.450073754,0.043440488,153.4666678,250.8540039
0.255947532,0.32602293,0,0.38208326,0.035946278,185.5697682,426.1600037
0.379911948,0.141050072,0,0.453706137,0.025331843,96.31645512,353.5799866
0.378999811,0.298730642,0.022514009,0.238346063,0.061409476,110.219444,191.2700043
0.445542443,0.092016223,0.145360117,0.317081217,0,100.5983945,312.0599976
0.41560974,0.096621609,0.141372903,0.320443214,0.025952534,145.7139253,336.3460083
0.399046249,0.187953308,0.109779282,0.231142077,0.072079084,198.1565876,502.9089966
0.332796944,0.223674943,0,0.443528113,0,94.39556873,342.6799927
0.313631316,0.126061815,0.064465199,0.456615522,0.039226148,120.2406413,370.1499939
0.361555873,0.333326343,0.026364323,0.257796129,0.020957331,184.9457366,419.980011
0.264885332,0.227435299,0,0.501367566,0.006311803,165.4525311,492.3179932
0.255633656,0.143194889,0.06334398,0.42773163,0.110095844,148.5759508,283.1000061
0.364830014,0.118533518,0.218522854,0.298113614,0,108.5995376,315.5100098
0.139691615,0.031339078,0,0.735882938,0.093086369,129.257216,289.4100037
0.305801894,0.09984374,0.046634333,0.504718227,0.043001806,155.9398749,409.5299988
0.355344695,0.076680823,0.018266046,0.426356748,0.123351688,155.7499988,205.5599976
0.274963049,0.194789124,0.045835768,0.391967141,0.092444918,155.5775416,331.8599854
0.267709734,0.192349825,0.104121339,0.222932001,0.212887101,251.1976764,499.519989
0.404933596,0.100219549,0.174754936,0.231991946,0.088099974,114.7213894,435.3800049
0.372295793,0.191195753,0,0.365379569,0.071128885,96.54430371,405.9400024
0.39068147,0.098573848,0.028463704,0.463510144,0.018770834,143.7162794,362.0400085
0.386896047,0.157027819,0.080046669,0.316206077,0.059823388,138.3291137,244.6399994
0.371213997,0.18818977,0.038098277,0.402497956,0,132.8177221,272.6600037
0.406371236,0.159642399,0.038025013,0.243620333,0.152341019,131.3259461,398.7200012
0.368367684,0.130861594,0.018010709,0.482760014,0,131.8288753,308.8399963
0.325347995,0.189449414,0.297402255,0.170813014,0.016987322,218.5852724,351.25
0.455816073,0.042946148,0,0.495688452,0.005549327,108.488981,327.0100098
0.267025314,0.214728532,0.188503171,0.193344183,0.1363988,201.4441866,617.0499878
0.268597032,0.176795423,0.03306102,0.47316623,0.048380296,224.3209332,218.9900055
0.268057711,0.267800004,0.056180016,0.360350993,0.047611276,180.4829464,551.651001
0.402327068,0.185426897,0.065780543,0.256655891,0.089809601,158.5632906,401.7000122
0.366544995,0.192589412,0.007157684,0.43370791,0,162.4534917,363.980011
0.233419816,0.033611751,0,0.650867241,0.082101191,144.4265846,259.2200012
0.324087045,0.094831415,0.136576364,0.444505177,0,92.63607601,259.6000061
0.321193712,0.035879189,0.127805877,0.515121222,0,193.9108528,317.4200134
0.425406351,0.099203542,0.080600493,0.341310616,0.053478998,139.9919792,298.9200134
0.228601366,0.210380065,0.200707589,0.268733775,0.091577206,255.2596929,91.39199829
0.32766225,0.167653056,0.090210092,0.406297903,0.008176699,154.421519,400.6719971
0.223497737,0.065088759,0.455476193,0.255937312,0,196.2753149,220.9700012
0.395523813,0.030552896,0.357682407,0.216240884,0,214.9208886,478.3699951
0.198425399,0.118397719,0.041073669,0.642103213,0,179.2015507,295.9299927
0.412319202,0.140294069,0.040752201,0.406634528,0,161.5930235,594.4099731
0.248401493,0.31729574,0.067231173,0.361781562,0.005290032,178.8651874,429.1400146
0.350805466,0.10017172,0.185754433,0.311324046,0.051944335,124.5546309,202.3600006
0.226001392,0.182417781,0.142516762,0.392462446,0.05660162,145.2122973,336.8999939
0.473763275,0.135813603,0.103717665,0.273593927,0.01311153,115.8512652,104
0.32394759,0.225193301,0,0.4334622,0.017396908,147.3417737,201.1990051
0.275321854,0.204103788,0.050920694,0.406301936,0.063351727,142.813292,417.480011
0.293874017,0.195376336,0.03765202,0.250084708,0.22301292,205.8837258,314.3999939
0.348620322,0.093579691,0.002784776,0.541577264,0.013437947,143.0620325,445.980011
0.344481308,0.072937191,0.016713332,0.486501443,0.079366725,183.0949383,494.480011
0.3754637,0.125331212,0.04416181,0.384340225,0.070703054,104.8333328,283.1400146
0.48090472,0.235304816,0.026205642,0.248017682,0.009567139,149.0891468,507.8649902
0.352367661,0.106402219,0.054960388,0.407210111,0.079059621,160.9905067,465.019989
0.366061924,0.084244969,0.074525142,0.332971905,0.14219606,200.1821688,410.7999878
0.404568781,0.233186749,0.065016288,0.167415047,0.129813135,149.9721514,474.519989
0.311020975,0.160818159,0.044791579,0.483369287,0,224.5542597,324.2600098
0.370882263,0.1444447,0.046646278,0.390446623,0.047580135,114.5267376,662.6199951
0.180349121,0.059069496,0.086878724,0.521016689,0.152685969,212.2713103,328.2000122
0.284070083,0.126931355,0.005066904,0.496543725,0.087387933,146.7702515,362.6900024
0.328249894,0.083497763,0,0.588252343,0,113.548102,241.878006
0.235602919,0.13214988,0.046922784,0.566203657,0.019120759,201.5835414,204.7700043
0.242807501,0.15453058,0.079011711,0.398698464,0.124951744,210.8410854,351.6400146
0.214285197,0.086686031,0.089987764,0.548430313,0.060610694,212.94884,419.598999
0.203125535,0.158303961,0.184061896,0.297382128,0.157126481,200.7961211,402.3200073
0.252375394,0.114252388,0.119275329,0.464505099,0.04959179,203.4968364,438.6600037
0.370060554,0.060275859,0.137727097,0.431936491,0,132.0133708,283.7000122
0.209436463,0.299724848,0.081504131,0.409334558,0,190.1744191,256.2600098
0.367310027,0.100018086,0,0.52445547,0.008216418,122.4778485,317.9299927
0.316358497,0.293281734,0.112537621,0.261441126,0.016381022,130.5802141,399.5599976
0.192223777,0.370296619,0.169642434,0.238556229,0.02928094,211.3976709,315.802002
0.441457826,0.05116986,0.262097023,0.208915604,0.036359688,154.4867093,266.2720032
0.284224181,0.075281253,0.029237027,0.42513775,0.18611979,114.2240638,429.7600098
0.334176585,0.052630814,0.003271252,0.5735741,0.036347249,130.5968348,534.7949829
0.363375702,0.123997129,0.0999421,0.261772492,0.150912577,224.9364316,193.6000061
0.266951961,0.088949157,0.187927818,0.177622506,0.278548558,185.4992216,304.0710144
0.284713517,0.151456872,0.07984066,0.413128215,0.070860736,184.3069624,863.6190186
0.349439454,0.226494447,0.010639128,0.391349445,0.022077526,150.5390357,299.1700134
0.273662178,0.065215077,0.134100501,0.513989867,0.013032377,218.5969011,695.3499756
0.469434178,0.045982239,0.032593001,0.383798425,0.068192157,195.9806191,383.480011
0.269085529,0.114218455,0.115493082,0.501202934,0,194.6155053,397.1000061
0.248470635,0.187708767,0.082548319,0.481272279,0,168.6392391,328.230011
0.385965247,0.223982989,0,0.377126468,0.012925296,171.1392403,222.8399963
0.313828017,0.215901114,0.027715162,0.381231291,0.061324416,209.7751941,499.6359863
0.377547155,0.240357363,0.009024456,0.373071026,0,128.2523155,504.8699951
0.310079107,0.195668752,0.075445455,0.349073755,0.06973293,170.1791125,398.25
0.385297093,0.178441706,0.01091854,0.356956198,0.068386463,173.900002,412.8200073
0.225703515,0.180485852,0.168267456,0.403030549,0.022512627,197.3575953,538.2299805
0.247083034,0.048015525,0.068713318,0.626149274,0.010038848,188.8234166,577.1810303
0.292807888,0.093590904,0.301266344,0.249532775,0.062802089,240.5736421,763.4199829
0.059208535,0.161149368,0.043470035,0.713869549,0.022302513,167.2911398,366.9599915
0.27601603,0.058413022,0.231982139,0.325323446,0.108265363,180.0253153,420.4070129
0.256555317,0.174981488,0,0.56346323,0.004999966,154.546525,534.9199829
0.510865772,0.122050636,0.047911861,0.319171731,0,114.7941177,314.9599915
0.295556542,0.158837134,0.112487935,0.238699897,0.194418492,174.5641689,225.5299988
0.125895544,0.235118175,0.295823579,0.327587995,0.015574707,133.9069523,337.5140076
0.262613306,0.129905642,0.032054419,0.564809345,0.010617289,229.6240276,381.5
0.378038106,0.117806729,0.039950764,0.304828245,0.159376156,130.1370384,323.6199951
0.427780018,0.086442375,0.125050611,0.360726996,0,148.5221498,411.8200073
0.154064361,0.359331174,0.034639265,0.4519652,0,200.8038003,159.6999969
0.207305852,0.095610888,0.561462238,0.102479293,0.033141729,237.2816468,381.8800049
0.297209595,0.164971121,0.061976403,0.410607356,0.065235525,219.3007751,440.9930115
0.279269212,0.23347832,0.139063286,0.324890198,0.023298983,148.9987343,405.6719971
0.331457302,0.090755403,0.028803766,0.54898353,0,147.8797462,271.8500061
0.385609815,0.095848634,0.142566686,0.281385605,0.09458926,208.563292,508.2099915
0.336913556,0.128771331,0.146466752,0.354408846,0.033439516,232.3992271,286.480011
0.317319417,0.43047687,0.02281674,0.215539465,0.013847508,204.9905062,361.1900024
0.333713585,0.172020967,0.04008016,0.37394789,0.080237397,251.4341039,370.5690002
0.300739849,0.096956576,0.062952312,0.510613216,0.028738046,239.9379899,449.4400024
0.271971747,0.237158673,0.024259985,0.364856287,0.101753307,182.6208856,538.9899902
0.288727646,0.204817748,0.218274331,0.199199526,0.088980748,144.5341784,532.8590088
0.377505429,0.095344778,0.237513326,0.289636467,0,194.1139558,379.3999939
0.351874073,0.324809073,0.007314861,0.300816342,0.015185651,108.1550625,496.4899902
0.466222731,0.277822823,0.023103649,0.218336225,0.014514572,163.9556967,406.7000122
