1260
0.498376542867772	0.147724368110984	0.0169959290269043	0.215325613899843	0
0.193586957259749	0.0700783368526844	0.197762525452490	0.428386744302806	0.0329659491583644
0.328607889226545	0.163179946309465	0	0.359456029635141	0.0355171506740292
0.305569292073727	0.135460096808960	0.00484101390439042	0.360658970762869	0.0822615301492287
0.359166940226014	0.0977292427814508	0.0244143834365842	0.377010305370599	0.0305560222355524
0.295214557293787	0.240684666161932	0.0201824692300975	0.237975908052119	0.0958767268457896
0.393979995214118	0.257743996133621	0.00759085739352427	0.205266670054986	0.0178069960424982
0.419816523243506	0.0763582122168057	0.161181341583531	0.232516246871219	0.0133950912421654
0.417806758693993	0.0755577572575224	0	0.389081303503365	0
0.360895358156613	0.164130384292421	0.0203450752051968	0.263729044439451	0.0777554278883293
0.360324487481844	0.0200825533482085	0.116275456838367	0.405498281460075	0
0.382688505594358	0.0737254674696013	0.00386626879964633	0.352422910608152	0.0718318583133300
0.297965185045422	0.221050548626458	0.0134975452839885	0.340893825230778	0.0165566352525311
0.321882554387963	0.178380558157348	0.165028589535280	0.234068506262410	0.00951609341645603
0.370944458339618	0.142658133211983	0.0217688704315189	0.352104317335876	0
0.337676539549824	0.174528532301565	0.00819019987034661	0.280906381870586	0.0852689605360202
0.226636581599238	0.0776048382816264	0.116201650019072	0.489732231218270	0
0.343974061347296	0.110391322484284	0	0.296492336809993	0.134570991043546
0.336593030432566	0.234533672676718	0.0713030845734161	0.252559974156331	0
0.348709384255323	0.119031209896933	0.315975900480169	0.144053180609720	0
0.309487262937317	0.141080582567132	0.0624481365640530	0.379076221300732	0.00471396626493664
0.298626792154179	0.107376627435013	0.194258002730202	0.288855379019880	0.0258892270072885
0.208273909825203	0.0500264541223002	0.0640357324469037	0.582581783286088	0
0.475144712087313	0.0560326017194818	0.0199458957621972	0.311557260992563	0.0186813554595346
0.400209820247510	0.0587574785361645	0.173352933311873	0.109452211906645	0.163056317881026
0.238505155054512	0.142535394672376	0.145373411787975	0.259301448122895	0.125333809961907
0.252957316987723	0.164327977337036	0.129170520686852	0.362534034711844	0
0.302018694915103	0.0921762411761239	0.0700054785762856	0.341561173960279	0.0922675027639645
0.494047827211844	0.122354272505628	0.0436877249502017	0.151835023983484	0.0698892504494475
0.393457458697415	0.186958190365875	0.0398231444923950	0.267532932699318	0
0.302425430720106	0.250644264367122	0.102035696539315	0.245935027530357	0
0.270906628513378	0.139588108664498	0.179669164969981	0.268455763460577	0.0555574962553828
0.304660599509303	0.214996953629685	0.0347860182227635	0.338120715501596	0
0.289120510819810	0.216736696369033	0.123472309113736	0.275842684220975	0
0.408037207753395	0.189150500823610	0.0211753131583433	0.265981362435421	0
0.318003921590573	0.328097698697229	0.0697334887886826	0.178921024528768	0
0.319245932503425	0.0904637455751915	0.0772917649539080	0.235771041834385	0.174252196715333
0.315121155191143	0.185776853826218	0.0901470094959130	0.303717035457287	0.00470506239816064
0.349305605527727	0.121964726498116	0.00722133944680558	0.362030758593998	0.0462641748911192
0.314863493559213	0.179772419482376	0.0913654019741188	0.295063600865650	0.0185153608151925
0.249939029320516	0.108738149987961	0.286267594355060	0.241832298020351	0.0432714395306905
0.347736533060556	0.155904964552260	0.0590759402808679	0.307596012361583	0.0231525837940420
0.204852761535254	0.251092766679265	0.177789308132448	0.247366189252344	0.0358810341473839
0.372175465691258	0.0523335721297246	0.112801582227294	0.341418742775447	0.0215651159603486
0.453079943862264	0.132516338372218	0.0320314790865185	0.265938002023356	0
0.321269872666760	0.0775503740027718	0.0351751622631077	0.436671742914586	0.0224582190803196
0.406855857792289	0.107037695884398	0.0209306722302580	0.339326049411249	0.0112181979343961
0.279985169590854	0.199752922401073	0.0786422077845599	0.216301059635313	0.124158509684139
0.433668380410456	0.234275281567230	0.0291750989020965	0.128612370487434	0.0567877850415881
0.168371932775981	0.374146154890445	0.00324077893530271	0.308704543054929	0.0403712305607281
0.319141898746435	0.0929448887913737	0.0145066927993281	0.449266982163374	0.0145749653366947
0.383674337216934	0.0887928673337094	0.0656749108175405	0.329915676068707	0.0247923254903018
0.342170993225302	0.242122833962643	0.0833721473328631	0.132590965687997	0.0948612280213319
0.263928985136584	0.302159626299081	0.0763965616874690	0.257037121199343	0
0.376042331254050	0.170021772604530	0.156019996184673	0.198351747055704	0.00387753664720926
0.324229623458633	0.259061948023275	0.0684803403837436	0.169756488763999	0.0728200236278642
0.408836669667700	0.161749381174522	0.0720725116223317	0.228829550972104	0.0196293696056828
0.407186584258079	0.172106437384080	0	0.302562026944733	0
0.347738098329456	0.0814157656545977	0.00656738200291708	0.404441716136398	0.0471721980519199
0.278374363258092	0.138927064502751	0.111054312056115	0.236913824870671	0.138581115106303
0.344181789808067	0.148590204040732	0.231810246518766	0.163021434284550	0.0287508010440445
0.234314081940203	0.154009392954670	0.204752119218251	0.196604049365539	0.129225484612747
0.237240751827018	0.0924059244909691	0.142785019747586	0.386162669863479	0.0536118631827691
0.378767466779266	0.135321701991849	0.0309341515960422	0.274951653918103	0.0675838926387041
0.284643602179546	0.0942757539381058	0.131509214623095	0.288710521393689	0.107892375247945
0.442019493191749	0.220403334782057	0.0247844857979825	0.194963241745225	0
0.457027817321507	0.0854864385666067	0.00817203196569770	0.316241563812616	0.0137395976231421
0.429834598053913	0.0988362782599245	0	0.269897739518956	0.0819272666058501
0.349631414567499	0.0416996003601975	0.110556813514930	0.369509046635769	0.0301356783359367
0.392481285883514	0.202725826289396	0.0492669823323608	0.226359843769195	0.0178428268797446
0.386912754095698	0.159812491883999	0.151052525746940	0.198086365888191	0.00718744897750640
0.366944401848106	0.0902601265337378	0	0.385236869787239	0.0427022246906274
0.382735613068379	0.0437094926489161	0	0.276040608341356	0.180809184545254
0.281511755967449	0.196292390901496	0.153311932512977	0.270486764781979	0.00816332671389093
0.274192590595265	0.159352018761416	0.0106338005067837	0.258763036582712	0.187258117691327
0.389536905746105	0.156309529236527	0.0790619061800220	0.253660874523995	0.0148517710584761
0.314796881933104	0.159589554783249	0.0906430155455489	0.323816407047057	0.0109914565565566
0.335108455151429	0.120386307558512	0.107857950868004	0.291398859507732	0.0461647501354595
0.435708632887404	0.0410023538750274	0.188154289373901	0.157706214624572	0.0829344872505917
0.288704574914510	0.212429024120641	0.123699853980684	0.212016872268813	0.0677333786101545
0.186722790753083	0.238522519226085	0.0715467678073117	0.385619477600399	0.0221599354956849
0.417863208895315	0.0761392023282617	0.0183823549135904	0.348224933114445	0.0239825071963859
0.304633753678631	0.216208507739657	0.0915840253057216	0.248218084207907	0.0389378267109739
0.317835227299666	0.148149061054815	0.186775778148180	0.250240956758684	0.00939258823295472
0.275739207846767	0.231088266054299	0.0317817147985310	0.271418382916097	0.0829651946342618
0.307622586347974	0.184056602572331	0.00344781183696933	0.229233994367445	0.162630530364550
0.407832854497813	0.142214998159527	0.0906812684637827	0.0958955629327155	0.155841787449045
0.282851145642166	0.116480957119784	0.259793026236188	0.265643615725322	0
0.369503902005450	0.107794266688689	0.203231861160301	0.207449455481089	0.0235697136676317
0.377537055332491	0.0547326121612599	0.106731861857315	0.281058129812910	0.0784657653913468
0.405002377189578	0.161638601924386	0.113358540787254	0.160986392690034	0.0554186494975144
0.505484699150996	0.0727578617076263	0.00836374514822019	0.291219330280502	0
0.342576251388260	0.170044092822446	0.0273698227276350	0.335077211872581	0.0144873823307533
0.327414097580612	0.302999221692851	0.0679173945314271	0.167167841829697	0.0284418999653651
0.356112104370002	0.109207623317842	0.0760290486423833	0.281300077610840	0.0725968487831170
0.406412949347487	0.100019919442829	0.192477493793224	0.171898951492522	0.0368757946462936
0.350356467242276	0.236699564525420	0.0157617872576195	0.259351196567791	0.0243640426527535
0.357518737751676	0.181374954039760	0.00815563972855557	0.248179314677020	0.0898962602137541
0.273909084252210	0.121546978597627	0.00693808965400780	0.447246361980276	0.0421045347237178
0.355180229647697	0.123459054776065	0.0341956367575950	0.353701165280471	0.0236119617405169
0.324331626898441	0.106569842779314	0.175294945515901	0.278824990853002	0.0258267329376821
0.286915059109223	0.0332706863133330	0.163204253313837	0.399254326876395	0.0300098051048654
0.378601643031260	0.0334281135632421	0.00801271472012485	0.434955146076797	0.0313064463213993
0.368105745179483	0.0796242339809692	0.138614788788350	0.295195110612400	0.0220324926528452
0.450852359244957	0.172175174002609	0.00592476140862068	0.244715080635009	0.00603491378539677
0.353756565191317	0.144280462229633	0.0592919155154695	0.251795885723454	0.0835031335850942
0.348281502007578	0.181539341227115	0.0866055301280747	0.213433323568081	0.0663844045060212
0.325300363946047	0.0917195582255425	0.0173617324604372	0.417294410543560	0.0384971544276527
0.317609183800657	0.137883779755768	0.125138273621417	0.254478109538659	0.0687498257627432
0.264794267419534	0.254613314275429	0.0226672049279870	0.350990127557551	0
0.226817828366484	0.241629540178445	0.105082013574914	0.229398318180537	0.102528248888939
0.454061126978696	0.0640416401268205	0.0822366261913460	0.278512090780866	0.0120116657988812
0.238582034353137	0.265715345466258	0.0118331777811384	0.212903197464787	0.162497803093830
0.292702137775826	0.234742682151456	0.0533975833827946	0.142844767065583	0.170069956723081
0.382433848079031	0.115281556728453	0.0934037619071716	0.305346900743315	0
0.323817713656901	0.235780137375373	0.0562145101940265	0.260762572278339	0.0170835638475497
0.410176227693157	0.262174766288513	0.0194042242735328	0.191243095027703	0
0.327234740253827	0.138169364287433	0.305085947236434	0.157007555086782	0
0.393677920313782	0.134656301745545	0.118491689687654	0.202123071422482	0.0492940547983705
0.337263811809209	0.180897709562586	0.0119553386472682	0.214094369144771	0.142203546757988
0.306222139187716	0.164738159839776	0.164215644273708	0.228651073042125	0.0457759138667813
0.351058065197021	0.124121150399116	0.117008895316878	0.309309220272628	0
0.345117560634017	0.260830112773907	0.0147558056149291	0.238660793464155	0.0270313135948952
0.255843824558747	0.156682075484692	0.115248509818117	0.379305238209589	0
0.258311806528700	0.123874716497833	0.0814901611460041	0.432727857414267	0.00646369278702210
0.346464181037329	0.142989470214926	0.0495450038434954	0.282527178540098	0.0704570649025229
0.285454410625137	0.110564415305079	0.239546831411629	0.227988007100346	0.0578717185767533
0.271918928962522	0.123103414500264	0.0461326891821231	0.374797737804572	0.0806338630560033
0.231349203910357	0.134835671598473	0.0349272620755999	0.392932741427214	0.103344260992234
0.278115212015043	0.0420078299512936	0.0281146757014864	0.518347902284264	0.0288543275437149
0.411044750081334	0.0998149819844103	0.00736489809959525	0.288336067283521	0.0761788758903374
0.353444233792394	0.205067196151481	0.111225360345804	0.199656638725866	0.0298013131760485
0.315774227985919	0.130242421680303	0.109971255573836	0.346821349950385	0
0.380023173683915	0.0586190542302387	0.270782570778136	0.211178945490517	0
0.273620059892320	0.241106422248580	0.152185698531089	0.236372503341349	0.00627378421782764
0.342890731899444	0.298401870503929	0.0468710579691071	0.173896850636449	0.0281730625272926
0.331079566962425	0.202239138599501	0.105510967526219	0.261431277367810	0
0.415369722075724	0.104307380285946	0.170129124777473	0.178506016999823	0.0358130330924246
0.293177172323928	0.199453474220987	0.130226497428042	0.283163698131362	0
0.419180071449955	0.0251239334687791	0.0108497961926125	0.416565545950973	0.0125987262440803
0.424997448517414	0.110592754730960	0.0543637858604513	0.291904938044058	0.00669613114655047
0.263631774692503	0.155943853777368	0.0700501466599691	0.411035013630249	0
0.325835566734676	0.0681846185651690	0.0442670244131153	0.259789790232800	0.194280698607544
0.312488566492991	0.199776185988849	0.101833986216762	0.252181673491569	0.0343947308045460
0.489118387721686	0.0731259153363522	0	0.297290035937471	0.0180775057978052
0.453088932073461	0.0917280038647916	0.0804897170606421	0.245001832803557	0.0199382358665310
0.392856200080315	0.197514794344542	0	0.234032657069612	0.0574564166326900
0.373641470561669	0.228971847757761	0.0321673467803538	0.236186260455578	0.0163723504286008
0.302180348947744	0.202955903644287	0.163118944971910	0.183496415619694	0.0573431831592990
0.286994599490995	0.0827893253367409	0.261638699180150	0.277084192046071	0.0165096752896317
0.371179732115788	0.110823603890549	0.138672325358778	0.282515168233278	0
0.165463802592555	0.0791400040787834	0.141714428262415	0.517837684400560	0.0132156400832926
0.377859596135262	0.0962042524561767	0.126198322476190	0.253877961037512	0.0466895896895646
0.339373869061613	0.112813644174255	0.0545880326635948	0.375606308035967	0.0117383960709737
0.497006713134240	0.0922507427300264	0.00369745184785124	0.284556067490415	0
0.332875338916257	0.208250954072750	0.0841177227147600	0.272017964336548	0
0.396291432825866	0.182488858941432	0.00151123273285023	0.246519538348520	0.0552448207292423
0.382393755928760	0.111189962981596	0.0769892432862564	0.283672043111590	0.0397169027011335
0.500436152193334	0.254190198762542	0	0.120015909922365	0
0.465203705477347	0.0739460691697258	0.106287511976908	0.227632271754966	0.0199964990173064
0.317162353972977	0.260291522250008	0.159419242207653	0.138533000751796	0.0317226108677055
0.255259132489702	0.0769559623527425	0.140072438206784	0.330985055127779	0.107047709906951
0.210392408557103	0.0439815904808288	0.168400665181662	0.405010714762090	0.0898062928780485
0.244684615151058	0.0341215505645798	0.0627976817286706	0.525039222268700	0.0355667472278369
0.298264228802072	0.0961052497129077	0.0243697575914364	0.450893237401546	0.0233310670971491
0.320773717443286	0.173614950491872	0.0680797861324590	0.320015780681214	0.0137906839630478
0.305384256888784	0.275398148179777	0.0504376242747242	0.229387245142426	0.0328126909804873
0.369236490784305	0.0813102188135760	0.0719661102845633	0.372465377148276	0
0.299264330372423	0.221661040725764	0.0113495331180387	0.357486067675245	0
0.349707474073448	0.0823424750601392	0.0439979985159972	0.377631618662357	0.0385047053137315
0.481642964492031	0.128932338954339	0.0644034152163418	0.210999209059349	0
0.244847593003510	0.215665177474381	0.0940157447761092	0.310801878360983	0.0385045124690966
0.304505484851960	0.249119345699546	0.0157452427900777	0.320256365833007	0
0.236005782406364	0.117003938547912	0.0990812245706014	0.454702673313061	0
0.400330281304721	0.0677774585622888	0.0443306167695059	0.377061978532841	0
0.282949140147797	0.0306916715358554	0.134128183729284	0.436875850507068	0.0245536404456590
0.372552451824488	0.107768746787430	0.0645614719609376	0.328481021098447	0.0198684010290973
0.395720836359393	0.118956259956974	0.0989162302622090	0.214873451239087	0.0671037684260807
0.281472551354146	0.212782081053419	0.0284087871775378	0.340870700329884	0.0294405469983781
0.310008485360769	0.196826502751741	0.0307461224749956	0.231379912014310	0.121702584131488
0.320162698044533	0.211939166892742	0.100330232392298	0.228770763784571	0.0385663934343484
0.292103843513662	0.0812786999768393	0.106468794824614	0.424705341292528	0
0.478748572854425	0.130558448761341	0.0979516285478894	0.183279896775825	0
0.329103670679907	0.157770613647641	0.0688570709903257	0.318205547262822	0.0220191470014394
0.274911480322860	0.151042045194594	0.172167820495924	0.281026592445639	0.0338568168005698
0.462929445640443	0.0750456754853954	0.0151695626244506	0.301966693915482	0.0260960234653303
0.210001899499158	0.142647033772181	0.0547169034964265	0.329017184703537	0.164261292596539
0.297960562912541	0.0844862664232557	0.0782088037595697	0.392255778277060	0.0470300662317868
0.195631510280506	0.283606974725074	0.00460427727853275	0.259889807718787	0.149566137332332
0.338489475119437	0.263166325753122	0.0487415515491497	0.131188009917670	0.108814772037825
0.365330570244671	0.0899512198435285	0.00239641093115433	0.382895847050277	0.0449697998658953
0.465492400592299	0.108339211582273	0.00643368600818292	0.254726349645796	0.0442711811389805
0.329074043382998	0.281501756056243	0.0381976742537474	0.222221452663492	0.0193267705423189
0.446420305638745	0.104654254268191	0.102136832307635	0.225195954786718	0.0149900951957360
0.413586359188931	0.0842148253718442	0.126713644075864	0.274682816410366	0
0.339027328707582	0.0995427890899661	0.00536972714166307	0.416057820978665	0.0277124418830655
0.365890822802877	0.179033624210192	0.0940497413926375	0.187436971752767	0.0696517488972321
0.479302780939601	0.148536884977276	0.148739055198114	0.120333205708403	0
0.355440245148608	0.200971650097521	0	0.247668774807226	0.0799546519597632
0.308727824754299	0.0807536840373076	0.0744182011659160	0.435376945055173	0
0.395135478749286	0.0615279998830531	0.0455691443120769	0.369726786515592	0.0179410427099427
0.233241947636936	0.221413857351948	0.130058960416829	0.292953633325493	0.0316415940546319
0.350405627986688	0.119853530080552	0.0529040656371664	0.348838271591126	0.0209846271336911
0.283391914865072	0.189867570765185	0	0.359756061051967	0.0561421242847213
