715
0.323645508975888	0.244342419004330	0	0.245063871865255
0.201694491760908	0.133793711585483	0	0.438860911163957
0.335012693470121	0.273383760358290	0.0502976709894278	0.191189103035048
0.246066237502252	0.312471848041329	0.0248270307231195	0.234553092179670
0.291780757231832	0.229983312057717	0.0224965078594167	0.274161052645348
0.236707159335151	0.179293691924983	0	0.370853868651754
0.285644603186880	0.0510609734132704	0.00616710953039875	0.445871190261472
0.270278585371050	0.0882682471888806	0.386632894732615	0.280825877997156
0.357252010869036	0.112572860687371	0.0317108975106172	0.325498157937698
0.273884989564474	0.158268286208788	0.111896048525288	0.318750906907183
0.285711267335185	0.140619431522297	0.197546630184832	0.293146666414603
0.377586881546294	0.222417601149468	0	0.222992408704747
0.299221055227420	0.226205653638563	0.0855106867796189	0.248025631182127
0.396255900396476	0.223437157498957	0	0.207617716855656
0.380758238377924	0.164540070323698	0.0305565748320048	0.261025649886173
0.270105813672731	0.131985530612866	0.157415559724816	0.328128782500834
0.253621872980772	0.110964354487427	0	0.419162119230592
0.447806793788978	0.0589773558979757	0.0595117808853313	0.293047553579738
0.240512397389387	0.210012736723181	0.145672828468246	0.285353364594769
0.205137620661415	0.161932914909204	0	0.410905459742810
0.321190140201685	0.0664049511401404	0.0220960474923937	0.398544648073439
0.149593051695020	0.331658653978098	0.0385965304620623	0.286830721334369
0.302335813299845	0.266911503974678	0.0979274270722247	0.204347312511932
0.265219101766719	0.0937167257544544	0.382832847074400	0.281280996568563
0.325687749635069	0.301052516076363	0.0512129439213400	0.173199578346681
0.293548311104819	0.195319776887827	0	0.312429918407945
0.372224890029781	0.170360546894844	0.0272953159880536	0.263633596144329
0.368208375275372	0.0578417765271640	0.207242871688161	0.299991458304735
0.172464845512549	0.117230538590668	0.414551171605996	0.320019666379636
0.298308386156927	0.218444982918048	0.284053080534828	0.180819145265063
0.366557055261821	0.136423319634061	0.0199855059431032	0.301279890538745
0.306148427355435	0.240067683966877	0.0305292727211322	0.250941109547454
0.380435442478951	0.118338508011160	0.0175069617766906	0.307719449717922
0.324732742851017	0.153750644375429	0.297230132151056	0.213525529376534
0.208219480995181	0.200024660736036	0.396470201580551	0.224741442075929
0.410125097583136	0.116857144305028	0.0104446027209772	0.288721147680432
0.474546191045797	0.108586503469852	0	0.250202043491973
0.496222410138266	0.114290152489148	0.0812459374550838	0.197643749713477
0.461852191030923	0.144833888252630	0.0753066890300083	0.199052473276550
0.223235426741064	0.299370896968873	0.0825599948405374	0.242232352730796
0.427692897917785	0.115818409077622	0.120379161149423	0.234583071441020
0.344225159209225	0.0814645263528597	0.151399965351211	0.318398875988607
0.350251881299348	0.150046615107059	0.131839703825593	0.259474152591150
0.298405389996003	0.140376226091057	0.133476733346075	0.307700563820201
0.448223178008735	0.208694010062834	0	0.180620897405402
0.185736865795425	0.0262664496182337	0	0.547854907028533
0.221180981761120	0.144580890414613	0.00736919201786929	0.411295321175078
0.347130490289806	0.0290760176648645	0.133397697805387	0.370020952935454
0.451243382610781	0.299820736816946	0	0.0963856859225174
0.362055707848024	0.224268848939987	0.300837289653778	0.119884634701264
0.271263361289711	0.311381863481231	0.165928322489806	0.162796738975687
0.292013133939115	0.0785697829778365	0.188050206781499	0.347612486282246
0.288856951860114	0.0924030105180586	0.0293621284657668	0.397480105277241
0.441737997145499	0.182249587438622	0.0560005895777561	0.188286416434088
0.144292617890043	0.0658106278238615	0.602939502250460	0.316991458471786
0.380642571144851	0.102272910384210	0	0.328600716137298
0.307050147008091	0.153722977439133	0.172384850510108	0.274335043756276
0.282685340873901	0.293765493373610	0	0.232369047875036
0.307186880929910	0.260056510878626	0	0.243688065487078
0.281209129089128	0.0646182848397666	0	0.439448405559894
0.379138574504485	0.225450717773957	0.0554417927899428	0.198152804647303
0.343569708579528	0.128859307131434	0.348730327521096	0.201881784913159
0.421496492095235	0.150349797034650	0.0767142979473381	0.224818234398498
0.316802499091126	0.109975261994438	0.207328580519088	0.292918225774101
0.274264220765700	0.217314153942415	0.362367344180666	0.170917447436314
0.331275689140986	0.152802604677876	0.0509538801357085	0.302202820201362
0.218603975174040	0.351295245799503	0.248843248776102	0.136434370725899
0.238792003551989	0.276461405032688	0.102360108502065	0.243304942623202
0.360142159840324	0.136145809305658	0	0.314035671254420
0.204274506527275	0.254114636159818	0.504867782644373	0.138299349412146
0.294673761715568	0.160193597304603	0.0424094129833598	0.327130092154707
0.434533761227428	0.147279425169278	0.0106757515275725	0.242389723148222
0.332494473878801	0.0805465443818676	0.339509927412110	0.257355934506968
0.0600152127264120	0.0668730386633939	0.0758987625162398	0.580099773990093
0.278246818568059	0.201739255784556	0.110702880171860	0.276755249814976
0.353953185257219	0.186609478657366	0	0.273476756309962
0.308459643655723	0.244951697977348	0.0874506385275064	0.223291793729566
0.360092071431374	0.174315828900850	0.229099674244379	0.193357090065184
0.312083273382800	0.193763982201798	0	0.299473532792563
0.169658250511864	0.193914160962885	0.178366587756530	0.342363263178030
0.370117762985157	0.0857581348126061	0.102323163558537	0.312998591652560
0.319601624906757	0.136227566630121	0.111269796805701	0.303389550917409
0.231151516875971	0.123783747579176	0.360858327870942	0.288932085195121
0.182465370020965	0.303020653784746	0.284014484228202	0.194540788437027
0.361793853420379	0.173781962004507	0.0803152162827541	0.248638681079055
0.335568831572326	0.177862327185120	0.0235368828028467	0.286697988590746
0.299121767717752	0.281420147823997	0.0416148256092069	0.215037906677310
0.260908223355620	0.119823030536305	0	0.405557781773625
0.339475326058133	0.259830253044014	0.162542613927410	0.157576113283423
0.322362674485891	0.260336285770720	0.0340364961849338	0.218845413921220
0.306319008072300	0.153356458741103	0.0412950878674096	0.324676205140845
0.283429080142288	0.0622626619818044	0	0.439846155704011
0.269051683963819	0.248983817667305	0.209098219014526	0.204303943597836
0.378789537421817	0.321072509897923	0	0.133399189911801
0.304195583260153	0.129834712775906	0	0.363035885265305
0.315028742633748	0.169856925477868	0	0.318677812204763
0.238899148306205	0.170209583140644	0.0238231409710567	0.368334397356959
0.294900607680402	0.127391497943669	0.283375293238163	0.265544347847540
0.288601755971997	0.171764927282440	0.294676550217645	0.226281164339724
0.338999790910055	0.123358907408053	0.0404428379688357	0.326646697041947
0.238424147457907	0.301312701928221	0.204552227581650	0.182710133562494
0.211705914307990	0.205031799851987	0.379623173941904	0.223895892550253
0.315108920408208	0.238262467809648	0.241695751167562	0.165974390188612
0.271602942624993	0.164752746186545	0.107884338887114	0.316203804826780
0.263635410650124	0.303909358978865	0.157579396660923	0.178568988316693
0.312348023467108	0.109433940824429	0.287050626037371	0.266784301735459
0.337184811027280	0.107172283272249	0.439976224498830	0.191900014032753
0.466754854797870	0.0728712014147923	0.170866169013720	0.223884969636214
0.243416905530697	0.248925556146041	0	0.303078827602766
0.206628588480810	0.223623968176829	0.184930400103287	0.284555021122121
0.428052205933417	0.111969362155010	0.157304347036368	0.223836215512029
0.301384401321004	0.341254032028800	0	0.175209112585185
0.321056737205318	0.135865406850639	0.303900421896840	0.229930073056553
0.225590888205139	0.160029957475060	0.109951885110725	0.355302851036089
0.493869607584058	0.114498720762618	0.147739375885698	0.174197909663755
0.263631641682885	0.113578507967264	0.0654772417963831	0.384363343621310
0.343863804560036	0.170751011016298	0	0.295542687215820
0.202451281340897	0.185471266957714	0.251910824158951	0.296814024792420
0.259743310325755	0.193549094320845	0.0558115560714676	0.319150397615210
0.281833935420414	0.0526156455089761	0.536140625158406	0.247525372727271
0.373839852901613	0.101185846660162	0.0823329043949279	0.303791089126470
0.401244496700305	0.131227127583334	0.0218445944992673	0.278384476867475
0.252999543880993	0.214054883042352	0.0384161607742461	0.312505829876975
0.310741331281609	0.139399320482813	0.0888453764878802	0.315859248797829
0.132620530692886	0.276780050194623	0.130778058959188	0.314525222217367
0.263557756064657	0.293396375710227	0.232492763683773	0.159820766328771
0.278160251206470	0.180670210613394	0.0281749223127428	0.326885764972835
0.328697643136296	0.230086003954893	0.0432876278191613	0.237635940060094
0.138978528853388	0.136128244594497	0.0838463133948748	0.453708008786132
0.233870197879988	0.239613514054033	0.121068266394203	0.273175625438393
0.348624600651208	0.180171800518948	0.0726380265389289	0.255990898645032
0.377923962898395	0.283015115743342	0.0897635512315732	0.134414205729938
0.230903868795812	0.235973587919343	0.0746667316307049	0.296246272402460
0.160480094143617	0.232279455099025	0	0.382270037087179
0.306091991909321	0.165193609425120	0.207412509276340	0.251556340202397
0.312051206945511	0.0420807311519522	0.258736464694261	0.338224714706647
0.224554453448894	0.0951824105309853	0.237073333302605	0.366435712939444
0.338781117504862	0.166744759454883	0.263588671005610	0.203656895082360
0.292059531527712	0.295729075356639	0.132327910452080	0.173431881817079
0.285461704922603	0.245328775854491	0.205135966763685	0.196374362669374
0.250017775856245	0.327823311679830	0	0.227060789623444
0.337715172223250	0.110992067098742	0.0397092643951780	0.339032438371283
0.387478577562711	0.136922815514877	0.0872397344380999	0.259260595220039
0.316967825317391	0.240320475726847	0.00671171470544067	0.251318437396770
0.216463859134334	0.305778163230698	0	0.272859077458639
0.275711083996285	0.154849430718153	0.193271301037065	0.289715420502041
0.393200861388760	0.108871383607278	0.209679527999156	0.233856056395932
0.349827406731783	0.168376513517488	0.119062592994324	0.248149069267646
0.462606339726092	0.168600025275511	0.196699174975519	0.131321801929890
0.190929942926045	0.292504560629969	0.110892907379965	0.262735637275512
0.189372714474061	0.0660183956505014	0	0.509313754232756
0.327592569191317	0.132645953836882	0.456364121789358	0.170254144731658
0.366014317024558	0.290428995529929	0.0953936722214135	0.134851232942416
0.413267146397513	0.218937793693896	0.00884079573546600	0.195152148319865
0.331805745544101	0.203236344231686	0.0382116479155171	0.261273403551191
0.215043046920985	0.162516479075998	0.177824982417417	0.335636138611415
0.222643762946062	0.130538394257594	0.214528217432239	0.344644568295374
0.150057972387587	0.0461145859264047	0.527275691529116	0.358766890434834
0.255164466169765	0.0819199473588637	0	0.444069840465137
0.219033927782485	0.273943662121372	0.102741447096253	0.260725659144938
0.209469300362980	0.281785730079157	0	0.299838240161441
0.183858108065097	0.100352435802193	0.151472868603609	0.425594570261088
0.340380988761636	0.120520160698245	0.278989147222476	0.238151326839815
0.273402714570749	0.355464735769609	0.138665586070328	0.131805516914309
0.242637650418942	0.260610284309823	0.0530975834783457	0.273153398508396
0.329906654350771	0.233082486316102	0.167954308706123	0.186983831758447
0.209826649854329	0.240479770589714	0.154469097858601	0.278419478900076
0.191477693539873	0.297534015713053	0.0738320463539327	0.271770347072023
0.426567228446554	0.279756680512627	0	0.133528080591162
0.451776523690064	0.0952680967399795	0.0109680135778731	0.275668574067642
0.344005376924841	0.156117791291351	0.0900508223353166	0.274617894348449
0.315726482215036	0.209248136085059	0.00650867299403188	0.280281307306778
0.282952284650717	0.113674334019961	0	0.394011409863530
0.286452073304746	0.119585618623685	0.0918894415160554	0.351328826787800
0.379243887294753	0.101268900545747	0.143899531358342	0.276309024948070
0.292863541859118	0.194859341712546	0.353231537024260	0.180139221825395
0.295916110286028	0.195247618561205	0.151480076465301	0.253524482154177
0.396384868668867	0.205640896173441	0.0521121032697781	0.203855374152475
0.270157648548149	0.159747246043719	0.0914700854755790	0.328012868109802
0.243392498819081	0.174166505528221	0.310023738311042	0.253346834918231
0.365352412623960	0.167160835787752	0.0389456123757754	0.267437300789265
0.327623237793087	0.0958327726522732	0	0.375449867281139
0.303943229920660	0.174253223244869	0.114288478230002	0.280203835797209
0.305354052609948	0.0730090872806108	0.288257141833400	0.304481022703476
0.223064893390360	0.223341139865021	0.291336307687495	0.231944870425235
0.196126570032028	0.0538462050070343	0.348265376470970	0.383660748554707
0.316555932124425	0.0720437620734809	0.274893147563064	0.301713901102610
0.318599499715123	0.104532677280031	0	0.374619731210952
0.290258572186629	0.151071244940830	0.137517589701748	0.302874101919235
0.250962056156166	0.312962928963261	0	0.239684605075093
0.162652035986076	0.421353314366921	0	0.210666044547550
0.282124137270725	0.257057231729701	0.243791478269717	0.173838327377397
0.188327493267855	0.236361425823826	0.212553453514753	0.276862158790386
0.348556405586225	0.276586341457960	0.00290193924621954	0.195698975744757
0.282014125926561	0.198066956077335	0.111918279187422	0.276679505991053
0.338336595788382	0.274251692728706	0.0668290473906806	0.181599414366803
0.387165186999606	0.301770431366375	0	0.144259487480631
0.427947849891918	0.119759047303221	0	0.276249760702759
0.260996732508073	0.229133030110650	0.247133935520978	0.214035585215016
0.212366433014117	0.193268219222918	0.274126896426632	0.273748320200472
0.227957096539892	0.222938158409287	0.0220056863637390	0.330106587947479
0.261421142723465	0.294274089539906	0.250021291046847	0.154075124694520
0.334914314728309	0.201710997023544	0.00749086235664889	0.271824302567817
0.274569311851717	0.360508538790609	0.0962035443666764	0.142385322488566
0.240507630273168	0.189478205669107	0.342008640411087	0.229755993377748
0.294586200586283	0.277151303555082	0.0145550990623158	0.232593574054447
0.429585437651141	0.217217102470255	0.148327262558286	0.131448009847636
0.222989711335074	0.212243301473032	0.0713582467761194	0.324949956559465
0.215943752325051	0.368236747187210	0	0.217129942726806
0.157504537838414	0.257918071462374	0	0.361532894958075
0.293825225140681	0.163676933203641	0.137241632889335	0.288887145022296
0.267091228255272	0.338791198799624	0.0433300474599202	0.187637581642220
0.236022399916429	0.110821820189384	0.589335879106785	0.210629679779270
0.0944475085656533	0.140998298298899	0.248884711639972	0.421568197059602
0.257778942604055	0.285453602296846	0	0.259128009887033
0.159935777300440	0.0881908268993922	0	0.512184978522507
0.511848956240588	0.0846626746973568	0.148579354225070	0.186770640910541
0.361234142343214	0.220273286606251	0.103895496135882	0.198395891626088
0.194437032920035	0.196312747309893	0.192223511698092	0.315790789859376
0.380296403131348	0.209280098346322	0.140376984893002	0.179752189112825
0.462286613028868	0.0919393146902647	0.265544344561237	0.174497302372917
0.306199044273127	0.323835943701689	0	0.187134113362644
0.349822588787817	0.109123707090814	0.268262354226038	0.245127272968469
0.242357788343103	0.255329789123061	0.262575245561363	0.199103223136430
0.279434276593341	0.196682789551150	0.0192558941271136	0.314872627542138
0.181957859857329	0.125053210628395	0.245555319293058	0.369380685295759
0.206008065126703	0.333189657923818	0.178447999990213	0.189013277611261
0.278068039309422	0.159169777591755	0.233411080003142	0.268867071955721
0.239899516158231	0.335126987807933	0	0.228333116516665
0.351613087020165	0.211879850858157	0	0.252578420702157
0.286100227523349	0.287128577304471	0.0634171160077617	0.211768797143387
0.360131650746417	0.179541759712077	0.108138355999381	0.234255058898343
0.449048228992264	0.148059114470047	0.149268448626346	0.178172585208278
0.393725031521579	0.206526608258912	0.173361610689467	0.159385415497058
0.388854193931071	0.121167305372421	0	0.305260626076927
0.198220816817301	0.333878370373392	0.00893425447072179	0.258363849480662
0.281306429004604	0.0709107225042422	0.397236843993830	0.283884887831266
0.328424316285257	0.326398131972868	0	0.167618872023030
0.395479899075478	0.198390574889083	0.0711685132750242	0.203884292231378
0.266753313922551	0.347354220336905	0.0725490243275564	0.169182581959760
0.424750032771324	0.0907873169239601	0.0424864702011577	0.288738024023065
0.284019663756127	0.221447960723252	0	0.296327906240034
0.258261857784687	0.142129724591578	0	0.387560114866550
0.276293508452091	0.229289125818075	0.0435403294748760	0.278841694074694
0.284929347425690	0.177838655152505	0	0.334815359842159
0.314641390362490	0.240497217370838	0.108896548367818	0.214418401167559
0.306443732865582	0.101417627310462	0.194081015031694	0.313628306143232
0.167432375534418	0.0909078694902292	0.0149823045686053	0.498286187853214
0.316565113457513	0.229250592939037	0.122094201823476	0.218057968058810
0.373045719270111	0.0837697605229170	0.149024300966678	0.294902846557509
0.305517014002770	0.221780864327884	0.0625711900576862	0.255778760248333
0.491852503508391	0.108932549359053	0.0875193782960579	0.203476712066595
0.434060922211389	0.106700976793896	0.234098275830525	0.194951661909949
0.178344970519012	0.179205932115233	0.302957306579039	0.301859959317270
0.308138552162111	0.259215259414945	0.0709930655408738	0.216929315328100
0.350575494922459	0.127845831620461	0.405712521120178	0.175873880741142
0.203177000788055	0.167035003918178	0.554128896520557	0.198827639088605
0.180893423088217	0.161485790952237	0.314909568974383	0.311303236861496
0.243312299311759	0.245424525487345	0.0949920326051484	0.270476352387265
0.269171682690165	0.315255753917871	0.0954321092850074	0.187525520004662
0.248599158909041	0.417051557222915	0.107351682785258	0.107477642049765
0.231293714655790	0.0818168356738531	0.312892904846742	0.344629894651548
0.233970587870335	0.0889169767700960	0.464240297047191	0.279089347592288
0.300775624191700	0.124448095093320	0.221879568341352	0.286835108147426
0.200373412884703	0.113634632873679	0.0752770842246855	0.429607490644266
0.199474071356077	0.405270844874262	0.0512014776289122	0.177289667496357
0.452457960788418	0.0693110655831128	0.129427772040028	0.253786941067099
0.164716965726945	0.255605948347662	0.276370432557094	0.253781371292827
0.154086445146508	0.121478810481231	0.120666372397330	0.441284975483204
0.270536806794700	0.0816944013918568	0.228155825000378	0.346309557672716
0.287442205109298	0.268797637275075	0.0196283655687156	0.243720230751568
0.249690391217016	0.147784411044737	0.444405930389971	0.221491732260783
0.219847096152710	0.214588559661007	0	0.352191586809657
0.264163959521989	0.258279936669688	0	0.278604219646642
0.350351467125250	0.148856867275435	0.0450699354938601	0.293194806858761
0.391728555504097	0.119256772103774	0.295465234090464	0.193305513598678
0.248931126774491	0.343552240997232	0.137926840828351	0.161742267686960
0.291779755157448	0.232295315935998	0.257734458175990	0.183355002407211
0.207109713819594	0.212306650186340	0.180109310640903	0.296171814989365
0.228584305677971	0.218835050097735	0.193214145755139	0.268730494121633
0.247854901136831	0.308923701449977	0.0306883152933075	0.234145777838799
0.218136781809300	0.0565188618373664	0.166921126338483	0.432613721690947
0.273600295009001	0.160104069334400	0.0834677499206809	0.328044384134194
0.263116989465199	0.273279037928852	0	0.265935266053921
0.273434628317728	0.122839378157891	0.191240145319769	0.321012215797330
0.384090899167793	0.0924350356966251	0.115031421958810	0.291382974100768
0.155988140561725	0.173531996517728	0.291052127479945	0.328764129458587
0.217389220287851	0.203785977272944	0.161318872256433	0.302955866226463
0.379731441322110	0.180066711122015	0.130263487017289	0.210258684616277
0.325275372114493	0.226750353405230	0.0104673473585256	0.255663550559076
0.269463401595727	0.0430157272033023	0	0.467959362081055
0.269326591164254	0.244669337832676	0.123830906908985	0.240130326507952
0.234730220629568	0.0920750069346861	0.218125510193277	0.368494529362664
0.181475799977148	0.110851721531718	0.266289607424802	0.374696260449257
0.307465639424115	0.225679007298672	0.347324273435404	0.143360796660148
0.200390562454743	0.392415146680391	0.0948730892549203	0.171660958575605
0.264399521586729	0.220189821905615	0.0985892803615385	0.275466893184435
0.321137342480791	0.0816273020196286	0.658463806969087	0.144874609300523
0.324068018682914	0.175603097000105	0	0.306513131897381
0.323232811376936	0.0818495818080079	0.254331685341765	0.295485914417597
0.284562709100846	0.200041687850705	0.358584174633039	0.179891524667987
0.292739002346203	0.232771306810028	0.127039665787790	0.231480880188207
0.234366162245157	0.0531953390241772	0.699515530682881	0.222143183636105
0.217527795622154	0.305127365794258	0.173136425223747	0.207314935193728
0.331701629173934	0.0999966296904951	0.442375467021236	0.201690359860510
0.277539808731811	0.151228210515630	0.108780718493172	0.323422423462613
0.350413448067709	0.0848642386396741	0.348094168987246	0.236360188384500
0.316617540606551	0.167236973356900	0.0537522297020282	0.299527205046080
0.340657746808406	0.156862445514023	0.185660528207468	0.240478407846557
0.246435770952288	0.134379626152272	0.373022669624693	0.262984207384342
0.225580495017055	0.239418213999540	0.0987609725246840	0.288185238120824
0.328931216809912	0.210182457846084	0.165380916619615	0.209290327619976
0.107509080870880	0.349730491840334	0.431622639329523	0.154936930536707
0.335502434262050	0.166953508038766	0.174013100921425	0.239795361770467
0.285748176941090	0.188261995267812	0	0.324813685334390
0.320306692606094	0.207822571442678	0.182062072988999	0.211798584883475
0.209470084884248	0.284517345131646	0.140902901940646	0.244235779822979
0.275127302887919	0.104461733904784	0	0.408350969696847
0.212661398779161	0.316086367335432	0.161689695393194	0.205552412242559
0.162169040464285	0.0673785539772527	0.152674809064458	0.471572372064947
0.325642490766455	0.223962777727238	0.114251564280017	0.218738247158760
0.219712835397644	0.140992872731492	0.106397238691648	0.378304691710662
0.134217506537623	0.204521962945698	0.0300846500182901	0.416207622725581
0.424882973732781	0.239365034082032	0	0.171132704680204
0.317553497825815	0.197993847328721	0.419751431303273	0.133110306928911
0.326378331252156	0.174301626446203	0.00385995073240043	0.304437598672834
0.242682984685255	0.372681205878285	0.0631623315970005	0.168603115205426
0.226608780235449	0.139664996673190	0.331920307694255	0.289092755233606
0.321583694331193	0.220041253703989	0.380620619917031	0.124934618738878
0.211924739287741	0.124730172170018	0	0.439083454779855
0.335110860978818	0.128343021545268	0.150420046782560	0.283697140701972
0.307880061451931	0.232346091093945	0.211041524639583	0.188452356234223
0.256927228536075	0.111691827044888	0.489576522789164	0.231285910198221
0.213568093147665	0.255719453437065	0.100439720022766	0.282205129708239
0.324425768120355	0.109485041178400	0.0157729710116820	0.359707416317982
0.302602351134773	0.168599017515758	0.186269434826098	0.259173386508871
0.325361464196556	0.215592963952443	0.0523045681139363	0.249843582248251
0.227979864963967	0.208434675669984	0	0.351423617664219
0.184151972100955	0.199870728973148	0.161252312190300	0.332240553113063
0.245792976075158	0.361681987184603	0.114319980576136	0.156783551586028
0.299804317361570	0.229180237689813	0.0667991042092300	0.251958430732982
0.212979037074309	0.112491196323917	0.198116310370917	0.374539027251541
0.411761858194150	0.180433889631467	0.0153495724249413	0.228466608901428
0.363345957411236	0.119128782297173	0.123945114491993	0.280097118357183
0.319470931635992	0.0745753421533380	0.239987890010957	0.310347059164241
0.298673818602967	0.256508982131758	0.0632281297798639	0.229620365993342
0.211189223017540	0.259973881088315	0.00544016757675087	0.316056711832175
0.298509695529711	0.169548371361056	0.0790091609617483	0.301947119687500
0.400994854997662	0.255750021344377	0	0.174907804225992
0.331790913912495	0.136205910592912	0.110419726411742	0.294289532196135
0.230396526023882	0.182930602534990	0.152447463611070	0.314971280358715
0.261958474120075	0.175447166895809	0.448775303407605	0.185481816090418
0.297741585380425	0.146079933309780	0.152147991085461	0.296046114306992
0.325784264571179	0.152733525079915	0.0142862307382040	0.320348401640418
0.321753233154021	0.0419894614149514	0.936445829578310	0.0751688331259615
0.262908282327400	0.192011182571119	0.0294658900396893	0.328018662639575
0.230940540383476	0.114653571677497	0.238347373124433	0.343510531047898
0.382473592952783	0.0929451790457738	0.179596904367624	0.267823696549812
0.244828963600840	0.288322767320072	0.290710839648257	0.156925973694111
0.194434366659243	0.129290907148434	0.616803255156618	0.215879288492030
0.281101624248637	0.258735931532084	0.0638282670165837	0.241001590391676
0.151838489912972	0.0583857598881194	0.420276089434426	0.386718769534797
0.308146013067936	0.223404066284922	0.0185715364244518	0.268880079795906
0.251720772198288	0.0556572814841175	0	0.470339273068874
0.343887731026238	0.117918563433135	0.502450419488161	0.153486579727755
0.299436288292238	0.121853143512323	0.0212150267549244	0.365892796744455
0.201947512288771	0.291553399602225	0.121426753179821	0.251084540326295
0.298912087093938	0.129901402447378	0.305663356674623	0.251775151840792
0.268643550356317	0.135324464368376	0.137062189772105	0.333937579475913
0.248204501232912	0.285938301263307	0.313778378664549	0.147753882847373
0.216278305318849	0.260910042789481	0.200830532774268	0.237575117470761
0.308466639474584	0.230678244101089	0.189471473787591	0.197632951737071
0.188986066445120	0.312354738267469	0	0.288229120224830
0.292924813322303	0.202822588182117	0.202910817260797	0.229634371615056
0.234556874294564	0.188292142484644	0	0.364432212388180
0.319637758623849	0.123319583045404	0.328259835511441	0.233115942068136
0.137899315001833	0.369434341844170	0.253842339579274	0.180749585941147
0.216076785251806	0.195052477735835	0.155277202323301	0.314099995247951
0.184815451407173	0.189016360972434	0.0450283995704521	0.385319911517736
0.360897978006245	0.230922911445623	0	0.228273520517930
0.123906592017273	0.174525419100210	0.0684714734447851	0.436672041586605
0.173931842683422	0.178385758982936	0.377933247648098	0.277734794429892
0.299174607581519	0.0382766590967079	0.0520136049298795	0.429589324803603
0.258273772621010	0.204664164678143	0.269157309719989	0.229827777801820
0.325388390726253	0.181352338296982	0.133001431958842	0.250157085703351
0.353158602992706	0.104105580830203	0.126482788835141	0.300531085654472
0.264054777241377	0.157636338183632	0.123021951204687	0.322735388954192
0.425486195940261	0.0893113905529779	0.0545595972506222	0.284940476867376
0.203976649590246	0.0765259973149499	0.0393728270168118	0.473709367787192
0.348911247905793	0.225584540282224	0.0150430521079179	0.236680329556120
0.371463784411847	0.224904228102531	0.00431012397714354	0.223874026635540
0.346505118715728	0.186280051876355	0.0531317372744942	0.259500372455989
0.461240639120204	0.179107511250142	0.0389061128331765	0.182454040454920
0.182367596071846	0.201995781251893	0.499202398287707	0.204241848853658
0.319522125171105	0.178729698479522	0.222895852726375	0.223150129861476
0.287212809949161	0.168445075380373	0.0694143485072142	0.315306697374743
0.203773178773054	0.146664223821910	0.0142471028529387	0.420310396612830
0.393762186147007	0.107905370094366	0.214154339911473	0.232601648517033
0.128975068410142	0.0862070414964287	0.150002319740607	0.481366525767291
0.257167893393643	0.388059327677438	0.0300886639406088	0.156039715238632
0.195788872890145	0.198371242167852	0.549945362805464	0.177965347744359
0.342704358301482	0.159107988520525	0	0.306904292304039
0.408354953370230	0.148267363109085	0.143965815545971	0.211500839859808
0.275648434767537	0.249672074995237	0.00672009459599687	0.274911152036564
0.222620198530272	0.223846847011762	0.318073386987566	0.221749871821519
0.0298651217805457	0.00783557122599668	0.111970404831594	0.642901369836446
0.339677184580642	0.186192983870054	0.0899094278041718	0.250994467233482
0.306294367560966	0.132121628913577	0.396660367296844	0.209739526379152
0.250612917998548	0.218753713304421	0.195298258752412	0.250957207943367
0.302050103233924	0.210938784832119	0.0139202475852593	0.286558160309669
0.119715328812304	0.171701714301581	0.172507005537094	0.403214699305454
0.306121918812188	0.150925173555958	0.285143187314177	0.235037193506157
0.239181272796368	0.265065809673173	0.104097752700392	0.252589345851194
