727
0	0	1.26956506791625	0.255505710939261	0
0.453312086851405	0.136123530047761	0.109595231980701	0.209862211449854	0
0.302876565241578	0.214899103537230	0	0.296138480218946	0
0.277006382406743	0.167085739640967	0.0256085871692749	0.249247380162150	0.0914800739698295
0.336165485501048	0.177170590655709	0.0253538412785913	0.294496117363753	0
0.174426655382009	0.257576006060792	0	0.357342061134294	0
0.273061500578682	0.252146219147736	0	0.286298604761663	0
0.549087250254588	0.0403729957391271	0	0.260373350151101	0
0.281680418751599	0.106396627737133	0.0363075551028016	0.394632315349913	0
0.231196380323109	0.319309035830986	0	0.259411056975410	0
0.490821254132248	0.112544430854214	0	0.241687872810498	0
0.432782767656379	0.0919711322365336	0	0.304394886668395	0
0.266625811035110	0.216727987633559	0	0.322395321521957	0
0.342789106824102	0.235722838983806	0	0.225156826546044	0.0202152474873548
0.293845885316291	0.234950203694652	0	0.262652605130032	0.0209558489199402
0.298982096478324	0.0297316205496600	0.0611591828671834	0.429959473924301	0.00896090598963939
0.282145357571964	0.113166758727201	0	0.401546013342564	0
0.302826079673909	0.150998627809223	0.209610205510831	0.276024545156278	0
0.542441727855808	0.0892360341781285	0.0550034017779709	0.202472053396177	0
0.416453331217329	0.142392666848706	0.0570713082878573	0.220568049597722	0.0287270313622420
0.616058310060954	0.0561994683234795	0.0106723233988142	0.191087301811338	0
0.291128253652601	0.307077410093482	0	0.188599779592696	0.0326388277842914
0.315170051032466	0.302745635246864	0.0582046336382843	0.188227728775898	0
0.376294039693825	0.100302563771237	0.176119828381371	0.206176161775430	0.0645052423678254
0.221711769830623	0.108633325881889	0	0.254163422780891	0.181878931363973
0.469462443021038	0.0767515016445519	0.0173368422207855	0.244196985488994	0.0359238370848137
0.367510284379016	0.175500895938613	0.0296689553575243	0.270298579999825	0
0.307199072168869	0.234102348085342	0.0113145423250910	0.271805520214250	0
0.305097391079086	0.0165311168562685	0.0883319922128755	0.420000373665473	0.0153691975902962
0.432961582235803	0.0662559128626344	0.0211386388345568	0.319173613176433	0
0.335216787459926	0.199934376741377	0.148218938489579	0.230450475964488	0
0.200911643044278	0.154990212439866	0.306949373150424	0.266078589325777	0.0453435470880836
0.257672311528881	0.388081381580320	0.0559503339458926	0.158195069959781	0
0.385116820606328	0.0680858236177145	0	0.362041568080565	0
0.495424870729513	0.162282122767028	0.0214255526016185	0.164910761078647	0.0199422459111665
0.173793400833856	0.0184430480542785	1.09234004358266	0.170249011075758	0
0.356794355725417	0.115603896895510	0.193110812304200	0.271679162822796	0
0.230933779734457	0.124895058682515	0.114951748736767	0.379745578372260	0.00825527036347905
0.354835607078828	0.188463868489333	0	0.279447812325880	0
0.311831352789423	0.122336944644934	0.349517887035795	0.182024181708171	0.0563804331605208
0.264628101225741	0.153028296717157	0.236084507608043	0.275562704744951	0.0169127232623820
0.349909076877193	0.0299690227454565	0.543299266455269	0.224727351088098	0
0.391235009173696	0.177088142661836	0	0.160131462161714	0.0931732164229057
0.272391651180657	0.0884939837956262	0.0136439670828363	0.425772871774172	0
0.233068102091284	0.116024386309375	0.133060196698714	0.362256005057819	0.0239350737710694
0.426849895134545	0.0918361776211323	0	0.309074070960714	0
0.378682757849288	0.245968120373307	0	0.153151556201876	0.0527655386152395
0.393280892513404	0.101051296171670	0.185538838806490	0.259189514557879	0
0.172472339226904	0.177122916692171	0.125537968912231	0.319425039226907	0.0592535654385238
0.244115740437901	0.152653390499522	0.223869178611032	0.270143319433957	0.0407859297406130
0.455264387181889	0.155341309802868	0	0.231380699164110	0
0.295133379474121	0.222680256884363	0.148184580899620	0.230861406936526	0.00956945098707425
0.147928643172193	0.0922766048847535	0.257991916449571	0.279709358488104	0.137361487410828
0.366044954565413	0.0652793851701452	0	0.313737659140242	0.0601583644835685
0.220504891855687	0.0839665094061577	0.248723859122424	0.384009519633541	0
0.293003816911451	0.127149444308814	0.0959513564956844	0.343354249335295	0.00238724220144625
0.273331816252941	0.210601081718175	0.0987814190295753	0.279867689014982	0.00623303837916984
0.252370980491298	0.276831845719404	0.351291005917801	0.105069827894929	0.0436367003854289
0.256738902043545	0.0912623933251074	0.113860775473176	0.342439919562926	0.0518774556836274
0.252838538830375	0.246876701107383	0	0.259364394437450	0.0433162434100726
0.256680662563493	0.0957319131167656	0.247870655542942	0.332063451415573	0.0129650889906619
0.342095409970379	0.242996159888322	0	0.233851311229939	0.00683063853164671
0.297452360793364	0.0498371963153118	0.477024962841974	0.252603509123563	0.0175730029349925
0.243334109342418	0.173587174048847	0.221303212036737	0.297629471811682	0
0.237996003372343	0.0418690306025284	0.203629551273679	0.413387424074631	0.00977037691970936
0.336674761194602	0.143988919741566	0.154129463709581	0.213769388937619	0.0575639509043405
0.354586091682883	0.123711846450776	0.403318589095257	0.189676051387397	0
0.276203858975323	0.245837994979989	0.0407028722414739	0.274604774932132	0
0.259063632115380	0.152606089192532	0.0613191814013453	0.344199029137899	0.0166110632920712
0.241010440148624	0.0750511901618564	0	0.389978471781294	0.0705263011260138
0.304573836717551	0.0488254451599180	0.391910665928539	0.298136290467164	0
0.155469455253939	0.231226543352966	0.213147203295420	0.297446364896323	0.0183890484051190
0.377872519384500	0.0975483674802535	0.168545649785211	0.223661475033104	0.0520773291853586
0.193595819722960	0.159156799475575	0.0832325993018439	0.398846936766817	0
0.451481240457879	0.0653948154711105	0.00629054514325312	0.303574914790766	0.00692197892277064
0.295476059873854	0.0769921781815085	0	0.396222160015230	0.0247241716022611
0.397512728366442	0.107876730063296	0.154024468217255	0.252292499059652	0.00838544015170217
0.239792398630731	0.0741635080049779	0.0713719442600660	0.442406893071100	0
0.262371317978213	0.154029385025024	0.0445322777219654	0.297314845085240	0.0618496990093896
0.270290216858686	0.187761420279022	0.0316802054923376	0.228725155244438	0.0963430373703107
0.273205030399977	0.142665317959382	0.0137369277189374	0.377471037485483	0
