1033
0.607630546,0.135351591,0.009110204,0.245404856,0.002502803,63.22025324,205.1930084
0.447535419,0.223106919,0.073822861,0.194643771,0.06089103,70.97441819,112.5189972
0.48039874,0.06764843,0.042982661,0.381969178,0.027000992,43.36455697,151.4100037
0.399464898,0.198876893,0,0.300936445,0.100721764,49.8341091,113.6009979
0.41425775,0.153980012,0.062278904,0.272973928,0.096509407,67.71240282,147.3130035
0.458722828,0.051695013,0.202500282,0.287081878,0,47.48128321,117.9919968
0.324891513,0.282987094,0,0.379805055,0.012316337,37.92956208,134.0800018
0.300152488,0.204391579,0.024336688,0.471119245,0,51.88291085,61.93799973
0.397577223,0.075855438,0.071764842,0.450137782,0.004664714,37.25775397,15.96199989
0.2810553,0.229750777,0.069996107,0.404400308,0.014797508,39.81395299,95.13800049
0.031368982,0.14058237,0.146285816,0.670972519,0.010790313,50.28914724,229.9199982
0.339389369,0.206578652,0.017783975,0.401035734,0.035212269,54.48682181,99.19999695
0.397174294,0.157167181,0,0.395789391,0.049869133,49.81392409,144.4720001
0.391490765,0.138970979,0.128416884,0.334063324,0.007058048,58.75968943,181.2779999
0.283518947,0.027312884,0.136875506,0.552292663,0,50.86392304,175.8929901
0.337442574,0.118892196,0.08012517,0.418943028,0.044597032,53.65935805,184.9850006
0.393186447,0.02467602,0.022738411,0.506798738,0.052600384,68.01317859,408.2479858
0.280788665,0.171832214,0,0.417605217,0.129773903,37.88983917,120.7099991
0.318616626,0.177107428,0.056796027,0.376517374,0.070962545,48.69746788,139.5509949
0.345000779,0.250828117,0,0.404171104,0,52.92594953,415.303009
0.469568594,0.10995408,0.056324513,0.355475065,0.008677748,49.60748586,150.0480042
0.466239832,0.19189803,0,0.31420434,0.027657797,53.77658256,37.13100052
0.480558478,0.09260477,0.051255917,0.375580835,0,57.75189859,149.0440063
0.570059868,0.143010641,0.051166598,0.235762893,0,36.19259287,93.63500214
0.35506114,0.246404861,0.186615455,0.178063756,0.033854787,74.87519291,125.7000046
0.539383559,0.100883706,0,0.359732735,0,64.73798437,134.2770081
0.102470222,0.246049024,0.002085554,0.347963114,0.301432086,83.63178279,151.2310028
0.480169211,0.25925501,0.03110524,0.211381644,0.018088894,66.1291135,141.2089996
0.216871168,0.143803684,0.076503067,0.477546011,0.08527607,43.58288739,80.05000305
0.335500064,0.181770048,0.039991372,0.43597361,0.006764905,79.06744206,105.5179977
0.223989886,0.004217383,0.046742657,0.704548908,0.020501165,54.02594884,141.8759918
0.403197551,0.155973129,0.023025558,0.366847199,0.050956563,53.41657757,83.55000305
0.399697267,0.259174507,0.060702495,0.268208952,0.012216779,65.03953447,127.8460007
0.618820394,0.08557939,0.01263724,0.282962975,0,52.89518735,118.1930008
0.432750333,0.312054244,0,0.148214795,0.106980628,42.19351822,138.5100098
0.295779524,0.220633448,0,0.298028144,0.185558884,65.86329037,91.23000336
0.280492332,0.026673058,0.378370854,0.305340797,0.009122959,50.13333295,80.06099701
0.410577953,0.112728138,0.089317662,0.343015636,0.044360611,42.44556954,120.9000015
0.411999106,0.193299822,0.018142475,0.348256339,0.028302259,58.7511628,237.7889862
0.376413781,0.11625147,0.054725368,0.452609381,0,69.33354389,139.4809875
0.45202073,0.183492909,0,0.339690022,0.024796339,47.85822782,290.7409973
0.411061283,0.17088191,0.015186846,0.314020934,0.088849027,52.92721451,138.5099945
0.303393783,0.308857528,0.035420016,0.352328672,0,50.38987352,144.6349945
0.499680718,0.097320467,0.073558305,0.304880142,0.024560369,51.53923993,129
0.452264237,0.104049953,0,0.433181609,0.010504201,66.41860459,237.9169922
0.36929382,0.06798183,0,0.53095714,0.03176721,73.20697565,176.473999
0.382172089,0.165227841,0.192053181,0.214938713,0.045608176,76.14573507,127.9809952
0.40608326,0.163024004,0,0.419998646,0.01089409,80.05193705,106.1839981
0.323479372,0.119825439,0.212061459,0.344633731,0,51.3405066,142.8399963
0.139855794,0.210716054,0.077179672,0.57224848,0,30.54683576,162.5890045
0.26003632,0.410001545,0,0.307986555,0.02197558,65.52151883,100.5920029
0.363726997,0.298407401,0.014138254,0.319430006,0.004297342,90.19457379,160.4219971
0.164634938,0.067025291,0.099128022,0.466111373,0.203100375,53.60697678,67.0039978
0.437217238,0.257555452,0.002700956,0.273973389,0.028552964,65.61202542,94.80400085
0.371200232,0.207695379,0.019979088,0.316540937,0.084584364,50.84430364,187.6779938
0.557462302,0.123504936,0.148036926,0.148309929,0.022685907,48.68354456,128.2740021
0.34490648,0.119191114,0.216307301,0.308323288,0.011271818,56.71139233,114.8070068
0.413714343,0.134830475,0.014566377,0.368448794,0.06844001,52.95193792,123.2869949
0.409417863,0.230744609,0.077381721,0.210526313,0.071929493,46.27731483,140.4790039
0.292535908,0.038319016,0.240561618,0.428583459,0,64.43255855,114.2269974
0.336808807,0.141208669,0.046149082,0.475833442,0,43.61459932,142.5
0.476809919,0.133213359,0.142289865,0.247686857,0,54.67486595,121.7299957
0.510434993,0.134923539,0.102749906,0.23509041,0.016801152,55.37594969,130.6080017
0.370095389,0.340881665,0,0.263243105,0.025779841,51.85828835,129
0.455875794,0.186709281,0,0.355650579,0.001764346,74.69224789,183.2600098
0.26162588,0.29166957,0.125240079,0.30240728,0.019057191,77.89689889,172.625
0.34761953,0.136337779,0.044341842,0.47170085,0,69.50930273,129.5600128
0.342859018,0.341577615,0.024560337,0.291003031,0,56.36157475,107.4769974
0.310474086,0.051822494,0.153521572,0.390880882,0.093300966,61.79810039,111.2310028
0.419546597,0.138805933,0.191616653,0.215755992,0.034274825,66.75379826,147.7030029
0.3300467,0.167964027,0.166868474,0.316150609,0.01897019,54.8829117,100.5169983
0.392697183,0.237183436,0.027472985,0.333988243,0.008658153,46.55736398,158.5270081
0.481215074,0.17774343,0.043048786,0.276146318,0.021846393,63.88101247,194.8430023
0.222416671,0.174529298,0.129382468,0.473671563,0,80.61550421,130.6459961
0.385884911,0.190887762,0.076686506,0.303524793,0.043016028,47.74493672,212.2910004
0.408749677,0.125844357,0.142693802,0.273442555,0.049269609,51.52790711,120.9879913
0.436061408,0.169637032,0.010075948,0.370480387,0.013745225,66.54883657,89.26900482
0.424249852,0.124802303,0.016372992,0.278029007,0.156545846,56.82405001,217.1869965
0.449861501,0.142461416,0.015749901,0.391927182,0,48.97286818,161.0090027
0.358968416,0.154941005,0.019064461,0.467026118,0,65.50063277,64.48199463
0.299235499,0.206122054,0.090790653,0.353356433,0.050495361,62.67025262,149.2559967
0.513169741,0.169681916,0.007596887,0.294411944,0.015139511,49.27433183,165.5650024
0.390469763,0.252547559,0.07761756,0.279365117,0,54.47025297,137.6820068
0.322702998,0.087980768,0.059294876,0.513194435,0.016826923,59.24050633,155.5549927
0.480535967,0.162498849,0,0.350823495,0.006141689,61.83101226,105.7689972
0.525579274,0.065765399,0.050337728,0.307485395,0.050832204,63.99810117,124.064003
0.4762514,0.052831539,0,0.470917061,0,41.80374308,131.8580017
0.363582417,0.202846263,0.009570477,0.351073809,0.072927035,80.99844909,183.7799988
0.416206037,0.14817839,0,0.412060297,0.023555276,61.70542534,205.4400024
0.237030939,0.207590551,0.020158056,0.335564798,0.199655656,59.18417681,178.5839996
0.325339551,0.152763459,0.035815141,0.313998833,0.172083017,59.64973249,123.5070038
0.291693001,0.220288724,0.064045109,0.401808192,0.022164973,65.10442986,140.3619995
0.357579551,0.114666267,0.107245859,0.305982064,0.114526259,67.80822924,184.45401
0.373915965,0.349257969,0.019008795,0.228502506,0.029314766,41.45316394,73
0.244926719,0.217128705,0.023369863,0.385063459,0.129511254,68.41847599,187.1569977
0.307071206,0.173914721,0.02086204,0.498152034,0,49.14746768,104.6050034
0.238437788,0.18173825,0.196774869,0.272597392,0.110451701,53.52352948,158.5500031
0.411627537,0.141737811,0.102215242,0.323373642,0.021045767,78.45581369,121.9789963
0.407637641,0.113411331,0.041052103,0.34993012,0.087968804,54.71069517,189.0709991
0.429619385,0.068764681,0.154444418,0.259050426,0.08812109,54.44177152,179.5629883
0.319592991,0.216773791,0.005934441,0.361480817,0.09621796,58.12868231,151.571991
0.333113555,0.07891193,0.10374288,0.399638049,0.084593586,45.11518949,100.737999
0.423887232,0,0,0.576112768,0,46.03023351,188.1900024
0.259913492,0.235558198,0.07370475,0.417700541,0.013123019,61.93957173,153.8000031
0.481844111,0.141236764,0.004043141,0.233551516,0.139324467,42.36712984,198.5180054
0.307233498,0.165134727,0.072982168,0.32337791,0.131271697,72.36898795,156.7450104
0.449746429,0.150345566,0.159747783,0.220581638,0.019578584,56.4101276,165.102005
0.352460209,0.189993677,0.032004673,0.402180364,0.023361076,65.02215217,108.9810028
0.2866848,0.142487625,0.119921512,0.337555185,0.113350877,52.14651173,166.5379944
0.484877269,0.103829102,0.066068835,0.281158047,0.064066746,67.96708811,403.5559998
0.403980986,0.051829124,0.08795052,0.45623937,0,39.80949393,178.5220032
0.258487217,0.123091589,0.04726799,0.522859875,0.048293328,75.6038759,122.7640076
0.368426536,0.150369674,0.084765176,0.325679474,0.070759141,74.44186063,208.0160065
0.426287151,0.242924177,0,0.330788671,0,47.33987328,110.6149979
0.412261532,0.077883158,0.227290263,0.252499674,0.030065373,63.99556942,155.9640045
0.467807023,0.101315516,0.012496799,0.359737144,0.058643518,51.91202559,158.7689972
0.233335954,0.177985192,0.199834166,0.348508104,0.040336585,69.18527056,151.8690033
0.404413113,0.164945192,0.076403978,0.327293026,0.026944691,52.14620279,212.1049957
0.366942315,0.171144148,0,0.449962965,0.011950572,44.74759392,269.5299988
0.390191693,0.245940806,0.052920374,0.310947127,0,45.21978671,137.0599976
0.35845376,0.325670497,0.011464085,0.304411659,0,77.08604675,62.93200302
0.35953012,0.116542471,0.106144626,0.402928723,0.014854059,51.13037928,145.8830109
0.495346192,0.1533202,0.041639306,0.305212474,0.004481828,74.3744188,124.3610077
0.325418497,0.103822862,0.109474058,0.352772177,0.108512407,65.29457398,153.75
0.281200509,0.231468969,0.062352736,0.343331142,0.081646643,65.54177228,169.6109924
0.475097063,0.233757427,0.002097203,0.258558206,0.030490101,58.84873347,214.072998
0.421501153,0.079983523,0.144433762,0.310485392,0.043596171,73.74936705,181.2129974
0.446474119,0.147341346,0.135402078,0.26448721,0.006295247,49.26898341,221.7170105
0.549435836,0.177483117,0.005198896,0.188817745,0.079064406,61.4784814,163.7650146
0.453684312,0.120905212,0.038689665,0.343554653,0.043166158,66.89732709,131
0.236653171,0.396272593,0,0.367074236,0,50.1588593,219.0269928
0.442463865,0.125232795,0,0.424385233,0.007918108,61.18837274,200.220993
0.34128539,0.124949034,0.076321835,0.374658167,0.082785575,53.77593571,157.269989
0.336822361,0.322803134,0.060224128,0.211631909,0.068518468,85.9837227,168.125
0.426801449,0.107270681,0.06554867,0.301169028,0.099210172,52.74278051,134.9889984
0.414703997,0.142730975,0.018913035,0.414775356,0.008876637,70.94430377,207.6200104
0.402511168,0.260137944,0,0.311944634,0.025406254,51.56708821,154.8849945
0.308748752,0.113844816,0.053985774,0.358486467,0.164934191,78.66582417,366.2949829
0.374757839,0.121932271,0.172590626,0.252090043,0.078629221,74.8286818,152.9869995
0.335832188,0.06953082,0.034961507,0.464091618,0.095583867,56.48164488,178.2870026
0.351490614,0.146525988,0.151228883,0.279065965,0.071688549,65.38235389,154.4140015
0.425613609,0.283618151,0.025275117,0.193134709,0.072358414,103.9720943,97.73000336
0.301734964,0.146660487,0.208707659,0.301309923,0.041586967,65.5177207,119.8379974
0.29312203,0.237980709,0,0.270112334,0.198784927,71.04873364,182.0249939
0.379774026,0.138915521,0.074366979,0.406943474,0,47.57919747,161.8999939
0.357936232,0.15522861,0.045385021,0.432436863,0.009013274,69.51772127,167.9970093
0.211837486,0.212880035,0.163284155,0.387374142,0.024624183,78.0728679,270.8120117
0.313845169,0.092717086,0.002466652,0.486452767,0.104518327,55.28288886,148.5839996
0.37384663,0.088693206,0.241983039,0.256018186,0.03945894,79.63734074,45.63700485
0.264302297,0.190755054,0,0.501628604,0.043314045,61.73048054,191.5400085
0.53479295,0.086870871,0.08780016,0.173816074,0.116719944,85.13291075,226.7039948
0.427483273,0.077045805,0.035975295,0.431600618,0.027895008,61.48734186,166.973999
0.25424127,0.145785084,0.01590126,0.475286678,0.108785707,82.33953535,130.2680054
0.312815765,0.404038978,0.02137492,0.261770337,0,89.57025386,150.1100006
0.264193413,0.294964826,0.089205609,0.257669243,0.093966909,98.50077429,107.253006
0.212380627,0.121966576,0.05169087,0.525739142,0.088222785,94.80930161,183.4550018
0.292945047,0.09470989,0.215334313,0.301547786,0.095462964,71.43734109,111.0159988
0.398966648,0.130652754,0.023889914,0.446490685,0,61.86075963,143.673996
0.412492098,0.258055171,0.015199885,0.181606236,0.13264661,60.76435185,56.43299866
0.405145237,0.130376035,0,0.462452158,0.002026571,56.21518992,135.0709991
0.36227236,0.168492663,0.089424657,0.371924547,0.007885772,60.19493573,142.3800049
0.506454954,0.154302839,0.067676682,0.271565525,0,43.72530635,191.894989
0.346435872,0.104139116,0.076852182,0.440718039,0.031854791,78.97784817,138.3430023
0.35515565,0.174284422,0.10761442,0.362945508,0,53.3395725,208.7879944
0.362111908,0.240552789,0.108029661,0.166697877,0.122607765,67.59746771,144.1999969
0.280065262,0.073118372,0.068610188,0.516379722,0.061826456,90.27519509,125.1490021
0.328955811,0.276062147,0,0.390173528,0.004808514,72.54573602,83.00900269
0.286879832,0.354199453,0,0.278298948,0.080621767,52.65787101,170.3239899
0.472944337,0.158741372,0.064001133,0.304313157,0,52.99037451,197.9520111
0.282212962,0.198401084,0.200277748,0.288893893,0.030214314,103.2674419,234.0279999
0.525073465,0.14267014,0.017964321,0.30468325,0.009608823,45.44873415,312.4930115
0.383421986,0.155585106,0.103329394,0.260096533,0.09756698,64.2531631,194.7459869
0.361759555,0.158859258,0.018126914,0.378277128,0.082977145,89.59224859,217.9940033
0.298694188,0.308845822,0.107245154,0.285214836,0,92.01550405,158.3079987
0.32709527,0.164914446,0.030921459,0.403619158,0.073449667,70.61582234,195.6199951
0.259492382,0.171955231,0,0.55729214,0.011260247,56.20759567,166.2630005
0.350654657,0.226495725,0.082196764,0.196808512,0.143844342,69.6075959,417.9670105
0.579699868,0.074018235,0.053629073,0.292652825,0,45.75324127,140.3200073
0.391635426,0.183561446,0.083995552,0.327040019,0.013767557,59.62245997,126.9199982
0.333508578,0.197493386,0.092107048,0.362305818,0.014585171,74.6379748,265.9640198
0.244932487,0.190484507,0.05431757,0.470406501,0.039858936,109.1057014,141.7100067
0.312674835,0.216407833,0,0.470917332,0,80.36433995,192.2810059
0.356059925,0.048714051,0.109308359,0.421893489,0.064024177,63.66265803,140.8569946
0.351282868,0.120747418,0.217943832,0.308043868,0.001982014,52.51306115,130.7580109
0.248010516,0.241301217,0,0.418668587,0.092019679,67.92025307,157.5169983
0.247345872,0.125126333,0.101469497,0.447619558,0.078438741,86.67209358,140.9340057
0.351518973,0.19257148,0.004623829,0.337319345,0.113966372,88.01725427,150.9199982
0.454675572,0.125108469,0.026792981,0.378036022,0.015386955,86.65348848,228.7599945
0.59910947,0.094389965,0.058918686,0.211226733,0.036355147,46.48372077,196.1920013
0.30239431,0.132036466,0.132078225,0.381595293,0.051895706,74.23953556,134.845993
0.509683579,0.17368979,0.011385761,0.30524087,0,46.96737896,188.8470001
0.476424805,0.126085865,0.043635449,0.34822998,0.005623902,77.18992183,250.4529877
0.375301897,0.144439778,0.163477895,0.285277751,0.031502679,60.27215226,175.1559906
0.266278622,0.163747972,0.201364852,0.293341357,0.075267197,92.6930223,154.996994
0.479380341,0.194238871,0.155153133,0.171227655,0,53.19367088,128.4779968
0.490523911,0.128806093,0.025054047,0.277928195,0.077687754,52.93368948,108.3959961
0.319611705,0.125821622,0.122143327,0.432423346,0,96.94418482,176.3860016
0.402621899,0.252158715,0.095824935,0.220827249,0.028567201,57.84278095,127.2040024
0.267379133,0.126870227,0.216234111,0.38519083,0.0043257,76.16279182,140.128006
0.418264824,0.207174104,0.020123171,0.349485891,0.004952011,59.39358214,168.8760071
0.357632888,0.395688394,0,0.246678719,0,78.41645645,167.2559967
0.25487651,0.121013529,0,0.620658025,0.003451936,61.42215124,206.9069977
0.266205826,0.093682023,0.13515734,0.397254318,0.107700493,65.46518982,161.2679901
0.37316931,0.218372332,0.044539205,0.246933977,0.116985176,71.85882336,112.3960037
0.475350204,0.110867263,0.064108267,0.349674266,0,54.09465221,78.98100281
0.347730423,0.184719511,0.044104789,0.393976599,0.029468679,64.43227908,142.4179993
0.307253633,0.113073308,0.034966579,0.451719651,0.092986829,57.37848095,184.8899994
0.128291232,0.303596028,0.238232377,0.216444503,0.113435861,68.09844947,185.0170135
0.267746214,0.136908463,0.141990905,0.309316414,0.144038005,109.8170536,85.5
0.314023435,0.12320867,0.125784136,0.408837545,0.028146214,68.80886072,168.6289978
0.341688833,0.120673298,0.284888939,0.160623828,0.092125101,74.71265793,168.5619965
0.406811849,0.091457751,0.084282937,0.388494987,0.028952476,63.35294038,153.9199982
0.426214938,0.195574874,0.1517995,0.199472001,0.026938687,86.32868296,185.993988
0.155823575,0.293472686,0.236684973,0.314018766,0,53.10696157,194.5410004
0.37433342,0.178918514,0.006229753,0.430550708,0.009967605,63.49683559,171.9410095
0.330874504,0.188575519,0.039604594,0.432672187,0.008273197,59.28860706,134.798996
0.38636745,0.102233605,0.214018811,0.287461165,0.009918969,73.85426323,152.4259949
0.261617387,0.195735263,0.027006638,0.515640712,0,62.92405111,202.1209869
0.38245492,0.14944522,0.109074697,0.332672875,0.026352288,78.24806186,204.3309937
0.48690045,0.141180307,0.073094151,0.298825091,0,47.51764679,198.3999939
0.457435899,0.150994871,0,0.39156923,0,61.70886147,164.0590057
0.363234088,0.270395896,0.085091355,0.211866928,0.069411732,51.06202496,234.1589966
0.258258145,0.181791072,0.177018864,0.359853848,0.023078071,62.08796348,107.4820023
0.381247272,0.294708432,0.054503591,0.269540706,0,58.31250037,121.746994
0.247990616,0.128693865,0.35622409,0.267091428,0,58.15736417,152.2630005
0.350408173,0.080786049,0.084491831,0.484313947,0,73.21472762,121.9609985
0.196140611,0.183508176,0.101319386,0.489244239,0.029787588,74.55891468,204.5019989
0.217607022,0.175703513,0.024538092,0.56661957,0.015531804,58.67911395,214.848999
0.564915756,0.122475699,0.151753488,0.160855057,0,58.81336888,180.1459961
0.496963031,0.022764411,0.134685157,0.337879361,0.00770804,75.4271316,177.6630096
0.401191465,0.103412303,0.064616526,0.418537483,0.012242223,89.9162781,77.71499634
0.362771441,0.060691054,0.357468336,0.219069169,0,68.06630983,84.55000305
0.406400299,0.123634648,0.191877473,0.238373304,0.039714276,57.77025272,143.098999
0.307421247,0.334755858,0.002091933,0.347828102,0.00790286,57.51657816,222.098999
0.387223849,0.285456351,0.027120592,0.290574568,0.009624639,103.8999993,183.1629944
0.456841164,0.126465437,0.0579301,0.353263605,0.005499693,69.04873444,183.2550049
0.379254101,0.260084813,0.010818745,0.327226273,0.022616069,58.20886111,140.6990051
0.347661816,0.222198823,0.091384324,0.314722827,0.024032209,62.57751882,178.326004
0.27607482,0.162628316,0.263267385,0.29802948,0,71.2115744,118.1999969
0.343816127,0.206917611,0.010967365,0.226306189,0.211992708,73.57848049,154.9689941
0.323506138,0.143011039,0.003902299,0.479839945,0.049740579,70.52092865,227.2169952
0.201846485,0.238443783,0.060262063,0.470169826,0.029277843,86.31550227,113.3349991
0.634331508,0.074035108,0.024256238,0.267377146,0,62.84938888,188.8329926
0.399801683,0.153857411,0.026943335,0.315769364,0.103628208,65.79465305,243.6869965
0.262433044,0.154617305,0.087837997,0.407714045,0.08739761,66.78556152,110.9760056
0.375573687,0.248261411,0.045894541,0.277712089,0.052558273,53.36577589,123.1309967
0.212106328,0.112050799,0.01064269,0.577816221,0.087383962,88.90633048,134.8639984
0.464839862,0.059775695,0.172372977,0.300545472,0.002465994,54.21336896,187.0559998
0.265071071,0.162598583,0.005579567,0.429551717,0.137199062,93.08604803,62.84000015
0.440008642,0.184322835,0.008913618,0.256550165,0.110204741,71.74806244,193.0980072
0.336797679,0.099979549,0.128332649,0.404212994,0.030677128,68.08354444,277.7030029
0.361324001,0.16430079,0.066089082,0.396290125,0.011996002,69.79069816,171.6629944
0.358058129,0.183506611,0.192789326,0.265645933,0,73.4502671,146.0769958
0.412958875,0.05388195,0.040683593,0.492475582,0,56.97209306,121.1289978
0.445462775,0.19269615,0.067022041,0.203754788,0.091064247,99.46976782,107.1190033
0.257734055,0.29834546,0.034513598,0.269685766,0.139721121,77.84493625,143.2670135
0.483330743,0.147603058,0.032987195,0.197142406,0.138936598,81.06329269,146.3200073
0.229139234,0.293323374,0.281921886,0.126622178,0.068993328,72.27700401,93.03399658
0.406646873,0.179196967,0.012383932,0.345279791,0.056492437,64.1398734,170.7750092
0.351133695,0.231128496,0.12459582,0.293141988,0,63.42025302,183.2019958
0.353971779,0.06297042,0.117024679,0.446789064,0.019244058,104.3310069,232.2669983
0.449867203,0.091827807,0.058708255,0.399596735,0,66.03850332,153.2120056
0.152807959,0.170439648,0.202616424,0.393419197,0.080716772,91.66899188,191.4029999
0.453979613,0.144006691,0,0.382394526,0.019619169,77.83876023,181.4099884
0.375492292,0.207381075,0.004706361,0.412420272,0,102.9449609,179.6329956
0.370892623,0.203321853,0,0.258294644,0.167490881,97.03178407,178.6569977
0.509054167,0.084006305,0.124984988,0.28195454,0,57.77020254,192.0039978
0.377558646,0.146358097,0.014558956,0.461524301,0,42.7699073,361.8359985
0.253039773,0.227995213,0.014102311,0.382233915,0.122628788,67.09557028,115.8450089
0.388101563,0.27490749,0,0.267677575,0.069313372,50.1481286,80.17299652
0.265374765,0.235492425,0.088107875,0.355277086,0.055747849,84.29683505,139.3470001
0.215673014,0.128967067,0.242947914,0.301985029,0.110426976,73.90759486,166.1230011
0.330224808,0.266909942,0.037122133,0.327900167,0.03784295,70.2436713,203.2470093
0.228704026,0.109252379,0.233389451,0.355967683,0.07268646,71.05253068,131.8130035
0.302227046,0.242443025,0.003875368,0.442928752,0.00852581,75.01162655,304.3720093
0.349866643,0.182052824,0.070377697,0.323840665,0.07386217,62.15508087,163.6429901
0.556206137,0.075366148,0.12652018,0.241907535,0,67.58449241,165.0079956
0.341524955,0.242665673,0.298119361,0.11769001,0,78.01012584,203.5110016
0.41389668,0.228107092,0.00258267,0.287116305,0.068297253,66.16645571,221.625
0.283079294,0.105069524,0.005159188,0.596587102,0.010104892,75.14759205,51.5019989
0.313795108,0.105638836,0.136063119,0.422690717,0.021812219,103.0643413,108.5270004
0.425179764,0.148375713,0.139842448,0.224886212,0.061715864,81.06772129,198.8939972
0.354864588,0.226453775,0.073404888,0.34527675,0,49.70696223,189.3399963
0.247521615,0.134665711,0.137719086,0.360774058,0.11931953,97.74418633,179.9669952
0.28659215,0.173955379,0.086023696,0.366023432,0.087405342,117.8240317,215.5
0.276376389,0.264747404,0.027944272,0.430931935,0,66.99379878,170.3009949
0.353727563,0.19963724,0.044534774,0.305864826,0.096235597,66.04224615,348.651001
0.346671278,0.235503019,0.011178158,0.368859438,0.037788108,78.36434029,206.1629944
0.358686906,0.173346439,0.028799428,0.382599374,0.056567853,92.08164573,276.9030151
0.291324076,0.119415897,0.143927719,0.352963348,0.092368961,62.43850313,191.1660004
0.348623379,0.286495035,0.089970096,0.242687243,0.032224247,73.65316508,359.3400269
0.39776891,0.026789349,0.051746601,0.244279774,0.279415365,77.72784926,133.9689941
0.255764998,0.156757893,0.142892862,0.435631261,0.008952985,96.10930162,204.3200073
0.538979044,0.087138253,0,0.306693845,0.067188858,53.60787095,217.1759949
0.434053126,0.160092446,0.114931972,0.264764192,0.026158265,80.16201519,212.8869934
0.511962223,0.125343608,0.065433835,0.297260334,0,58.93875919,47.72999954
