836
0.286201,0.372707,0.341092,163.303,314.43
0.171682,0.596094,0.232224,184.566,269.94
0.396106,0.261561,0.342333,188.968,323.9
0.367968,0.214375,0.417657,230.271,315.8
0.328397,0.247006,0.424597,202.782,345.8
0.286879,0.41374,0.299381,138.968,381.798
0.241395,0.227188,0.531416,190.157,403.52
0.366963,0.130885,0.502152,161.304,535.36
0.312813,0.336401,0.350785,153.345,462.806
0.392539,0.365147,0.242314,206.639,282.53
0.279353,0.268946,0.451701,201.902,590.44
0.154021,0.618863,0.227116,244.027,382.954
0.329596,0.120552,0.549852,244.997,388.63
0.376673,0.478817,0.14451,133.901,346.895
0.381758,0.415229,0.203012,268.312,461.53
0.190369,0.329963,0.479668,226.61,484.89
0.340155,0.259482,0.400363,164.166,471.1
0.310223,0.34104,0.348736,217.289,462.527
0.218017,0.510681,0.271301,196.666,398.36
0.287073,0.413833,0.299094,197.972,354.97
0.278374,0.362614,0.359012,135.086,322.01
0.210219,0.529048,0.260734,226.398,447.53
0.213207,0.406727,0.380065,159.942,334.215
0.205857,0.229783,0.56436,157.903,658.45
0.316713,0.337544,0.345743,141.198,491.875
0.363996,0.390603,0.245401,146.692,586.08
0.292273,0.199095,0.508632,167.435,361.45
0.292164,0.240233,0.467603,279.961,264.11
0.351143,0.331928,0.316929,261.626,314.505
0.425085,0.309268,0.265647,141.865,405.57
0.191518,0.204119,0.604363,238.992,220.23
0.519458,0.219072,0.26147,126.483,362.39
0.347444,0.329014,0.323543,142.03,378.142
0.208908,0.624426,0.166667,242.977,529.637
0.394427,0.178413,0.42716,129.836,561.38
0.469348,0.144904,0.385748,119.503,333.02
0.220561,0.204425,0.575014,271.436,294
0.411945,0.249645,0.338409,140.263,455.77
0.201884,0.254703,0.543412,219.342,342.69
0.368519,0.389236,0.242245,166.899,265.89
0.200212,0.544193,0.255596,184.727,505.98
0.307503,0.336814,0.355683,76.9778,169.63
0.270546,0.297404,0.432051,176.928,392.083
0.321528,0.40191,0.276562,217.986,336.49
0.185732,0.557544,0.256724,255.974,399.06
0.391746,0.389167,0.219086,154.606,456.53
0.354501,0.312463,0.333036,273.93,470.992
0.310832,0.40019,0.288978,199.671,110.395
0.405855,0.345453,0.248692,136.827,335.41
0.516,0.265424,0.218576,167.283,344.18
0.188369,0.604466,0.207165,183.222,257.93
0.379421,0.322778,0.297802,98.6436,330.2
0.150886,0.522444,0.32667,218.548,519.933
0.306232,0.375042,0.318726,251.899,498.103
0.180718,0.33908,0.480202,185.694,469.44
0.221298,0.434894,0.343809,201.805,262.29
0.153032,0.433788,0.413179,197.101,303.001
0.371142,0.0876252,0.541232,106.219,554.27
0.334934,0.356649,0.308417,170.655,340.99
0.211999,0.551044,0.236957,230.133,358.14
0.319962,0.286867,0.39317,151.112,339.19
0.335123,0.379439,0.285438,163.599,311.29
0.223721,0.312653,0.463626,266.078,292.73
0.195564,0.396234,0.408202,141.04,318.19
0.23965,0.265884,0.494466,183.839,307.6
0.210514,0.610984,0.178502,207.411,214.88
0.357558,0.270394,0.372048,220.781,248.56
0.219225,0.285852,0.494923,199.769,206.63
0.228448,0.35514,0.416412,162.434,376.88
0.0585996,0.107571,0.833829,177.132,385.6
0.190168,0.61827,0.191561,220.341,239.55
0.315218,0.217111,0.467671,199.169,344.75
0.248927,0.198477,0.552596,213.257,315.22
0.272601,0.25893,0.468469,216.11,510.338
0.245941,0.209737,0.544322,249.13,482.92
0.275213,0.311525,0.413262,211.597,467.1
0.196026,0.172903,0.631071,245.108,178.428
0.316853,0.213114,0.470033,209.937,334.462
0.281651,0.266642,0.451707,262.103,524.53
0.214708,0.355042,0.43025,227.554,213.85
0.363335,0.13619,0.500475,161.749,304.517
0.31957,0.471333,0.209097,210.736,317.19
0.295569,0.251364,0.453067,179.885,527.05
0.508973,0.154772,0.336255,128.547,345.15
0.246684,0.43807,0.315245,196.553,476.142
0.242152,0.43147,0.326378,249.359,471.758
0.310459,0.162221,0.52732,193.731,502.54
0.177257,0.362478,0.460265,201.453,692.07
0.42905,0.202634,0.368316,110.177,348.785
0.249048,0.446638,0.304314,63.4731,206.17
0.222787,0.54325,0.233963,183.763,346.09
0.213107,0.282871,0.504022,229.753,610.272
0.285535,0.235518,0.478947,164.275,377.4
0.447481,0.185785,0.366734,109.014,309.52
0.214793,0.263758,0.521449,146.889,487.09
0.251753,0.237912,0.510335,221.082,333.59
0.205183,0.488064,0.306753,264.124,323.852
0.150175,0.175588,0.674237,272.34,138.75
0.264956,0.424812,0.310232,110.503,305.31
0.434883,0.345481,0.219637,117.576,524.77
0.218677,0.21897,0.562353,265.337,418.62
0.280078,0.224324,0.495598,154.557,305.45
0.207614,0.375945,0.416442,208.487,553.72
0.276213,0.13889,0.584897,240.424,264.71
0.260729,0.24904,0.49023,290.806,455.03
0.349289,0.343168,0.307543,178.899,315.56
0.395534,0.227691,0.376774,161.996,338.49
0.34034,0.338182,0.321478,188.33,289
0.213793,0.242019,0.544188,330.12,517.61
0.347372,0.316592,0.336036,142.375,403.79
0.266687,0.141413,0.591899,226.466,358.182
0.0974366,0.151925,0.750638,265.329,337.3
0.196063,0.45941,0.344527,226.952,749.86
0.123802,0.3863,0.489898,285.12,466.302
0.362858,0.373957,0.263186,155.798,317.49
0.27506,0.227638,0.497302,291.62,514.824
0.264226,0.448764,0.28701,256.816,343.03
0.16777,0.0642141,0.768016,280.805,306.53
0.235405,0.261785,0.50281,287.827,331.909
0.295487,0.196557,0.507956,121.522,460.77
0.34886,0.352165,0.298975,210.65,590.53
0.253825,0.333293,0.412882,241.529,481.482
0.267705,0.130746,0.601548,202.771,445.18
0.190974,0.406102,0.402924,255.47,377.971
0.184821,0.614958,0.200221,241.578,454.638
0.136274,0.602209,0.261517,224.627,434.82
0.271578,0.308803,0.41962,221.456,460.965
0.117697,0.389732,0.492571,242.874,255.34
0.233651,0.456398,0.309951,210.405,382.74
0.172409,0.308738,0.518853,290.593,567.37
0.291388,0.463188,0.245423,315.371,637.617
0.156138,0.290314,0.553549,235.605,331.56
0.229863,0.451204,0.318933,240.634,558.795
0.297128,0.268636,0.434236,174.082,673.382
0.202372,0.548219,0.249409,103.252,235.91
0.300961,0.246208,0.452831,248.12,587.22
0.329217,0.310676,0.360106,253.459,432.46
0.336767,0.333628,0.329604,228.842,343.71
0.456403,0.17381,0.369787,121.714,480.49
0.360416,0.2894,0.350185,180.852,370.6
0.228698,0.535282,0.23602,186.078,435.18
0.161703,0.0587799,0.779517,285.823,404.472
0.216363,0.0879481,0.695689,180.018,426.87
0.339348,0.474544,0.186108,255.143,302.93
0.215655,0.217331,0.567014,270.136,293.48
0.304996,0.227253,0.467751,148.578,552.33
0.304002,0.269815,0.426183,228.263,377.05
0.212953,0.16231,0.624736,268.411,799.235
0.338368,0.195117,0.466515,206.043,327.46
0.216385,0.437951,0.345664,359.178,428.62
0.197286,0.578902,0.223812,287.991,425.64
0.135448,0.360501,0.504051,266.93,453.33
0.123653,0.309539,0.566808,343.109,390.12
0.292448,0.176411,0.531141,222.348,699.565
0.36142,0.309362,0.329218,308.612,257.855
0.282498,0.258496,0.459006,179.576,498.49
0.0922266,0.443779,0.463994,292.589,494.86
0.270135,0.386634,0.343231,197.564,490.1
0.376177,0.114617,0.509207,101.734,156.95
0.223094,0.193104,0.583801,287.048,672.118
0.172184,0.661503,0.166312,184.159,269.52
0.412157,0.0586291,0.529214,135.372,433.29
0.222012,0.305511,0.472477,263.222,726.94
0.192722,0.209804,0.597474,230.263,397.16
0.300818,0.286072,0.413111,145.5,254.098
0.135138,0.381396,0.483465,293.019,367.98
0.421851,0.329543,0.248606,233.504,473.71
0.310551,0.244342,0.445107,181.246,677.41
0.2955,0.430958,0.273542,204.376,361.102
0.120568,0.692524,0.186908,262.313,397.68
0.373152,0.366168,0.26068,202.076,350.778
0.209145,0.184489,0.606366,318.017,577.292
0.360629,0.402849,0.236522,240.622,501.487
0.294811,0.234265,0.470925,163.804,404.012
0.245992,0.352996,0.401011,301.988,434.62
0.293514,0.229323,0.477163,304.807,385.44
0.0648149,0.0337751,0.90141,335.522,289.19
0.263501,0.503216,0.233283,338.289,933.63
0.313004,0.34203,0.344966,211.227,417.589
0.289016,0.470386,0.240598,307.646,318.09
0.321445,0.42603,0.252525,192.987,393.62
0.292288,0.0718132,0.635898,130.091,657.94
0.281613,0.24285,0.475536,203.608,728.138
0.170132,0.182084,0.647784,297.87,266.059
0.227856,0.184825,0.587319,320.122,461.672
0.308222,0.42343,0.268348,262.886,524.955
0.331952,0.148453,0.519595,146.639,366.77
0.201154,0.219526,0.57932,208.354,344.61
0.331591,0.446003,0.222406,148.946,448.367
0.0784327,0.175023,0.746544,355.412,579.49
0.291578,0.41959,0.288832,216.139,501.74
0.164413,0.119206,0.716381,256.868,800.892
0.141757,0.593548,0.264695,252.39,361.275
0.176899,0.451196,0.371905,370.202,445.74
0.242047,0.321296,0.436657,178.513,157.196
0.205604,0.305967,0.488428,405.969,640.99
0.195861,0.279179,0.52496,379.601,533.585
0.260359,0.560698,0.178943,253.97,438.208
0.142235,0.221069,0.636696,270.835,417.1
0.170028,0.478453,0.35152,395.9,358.84
0.191279,0.144018,0.664703,222.37,564.79
0.115991,0.653091,0.230918,271.527,438.51
0.214053,0.355512,0.430436,256.819,967.433
0.240127,0.161932,0.597941,332.802,740.59
0.146617,0.495311,0.358072,303.556,668.11
0.23275,0.263426,0.503824,259.759,533.281
0.229966,0.525629,0.244405,413.93,595.963
0.313749,0.119591,0.56666,233.326,696.95
0.286763,0.456739,0.256498,199.377,404.87
0.156852,0.243582,0.599566,356.883,602.93
0.192868,0.27331,0.533822,369.756,608.33
0.101877,0.0331962,0.864927,486.186,569.432
0.233139,0.540321,0.22654,307.39,469.02
0.25021,0.296618,0.453171,358.256,513.86
0.248813,0.564108,0.187079,352.543,205.13
0.179138,0.349821,0.471041,306.636,595.1
0.0224713,0.106391,0.871137,232.364,662.23
0.103772,0.167913,0.728315,461.733,315.14
0.0482647,0.0200283,0.931707,358.322,419.03
0.249172,0.502108,0.24872,497.291,559.932
0.187946,0.29359,0.518464,100.672,437.983
0.213863,0.54903,0.237107,441.998,312.06
0.214371,0.345637,0.439992,300.916,495.75
0.182468,0.100167,0.717365,360.095,282.37
0.0932818,0.0728236,0.833895,273.939,487.15
0.0770913,0.198666,0.724243,386.932,727.695
0.282287,0.372918,0.344795,304.768,453.563
0.386817,0.341411,0.271773,205.213,557.22
0.253091,0.115443,0.631467,337.473,592.723
0.204522,0.401156,0.394322,384.348,581.209
0.236416,0.390062,0.373521,202.736,220.48
0.183405,0.459464,0.357131,301.151,454.59
0.169726,0.0920944,0.73818,330.894,501.207
0.296144,0.113895,0.589961,175.462,481.05
0.275018,0.248623,0.476359,376.62,506.37
