995
0.383287665661585	0.229669345255608	0.109081112084505	0.205094154832873	0
0.206491756167021	0.0301637929628646	0.124868350763622	0.514869810419426	0.0191908893272330
0.344255921949617	0.238235408607265	0.0577273234692445	0.236577795926560	0.0203114880846996
0.297672788563061	0.0520971833290667	0.177622956510430	0.407795703726008	0
0.502249260866994	0.0837901202373015	0.0733387660078717	0.194743870292321	0.0566879735141125
0.249585756482021	0.242871141912962	0.0522403790493850	0.178319387715431	0.150602462561109
0.313204362524131	0.0393171655818632	0.0658783455304313	0.417515695907380	0.0445301357143332
0.369626162049291	0.139644759763385	0.0920054085923720	0.309332540300730	0
0.427709435165870	0.106204102156737	0.0964684279348977	0.211325934030806	0.0710721969793422
0.458690187175942	0.153726451312803	0	0.267331529275032	0
0.389543735272834	0.0676729996886239	0	0.407203435647008	0
0.445528460556338	0.124693553459193	0.0381439129378830	0.232444461957786	0.0496246602667429
0.308193383674103	0.0862515777916765	0	0.460870397188242	0
0.388582475085286	0.0808978167798775	0.0543105313679553	0.320419328741696	0.0436577604310429
0.315435114383277	0.0919056653937344	0.241882703109603	0.321529495308463	0
0.261752775702008	0.0654194946856212	0	0.417407143686797	0.0965003473566642
0.320676695983244	0.132732040263263	0.132124894630671	0.313870051071265	0.0217889812882723
0.270231214685762	0.255664217894566	0.0801829258402060	0.294783934560662	0
0.318663634926923	0.108813202802813	0.227488057390252	0.253857518001028	0.0531312765398937
0.435980923050042	0.0927394910932399	0	0.343555157629872	0
0.270542606212702	0.108521504523946	0.0269333018186555	0.273401847624855	0.173393636797401
0.335279842114566	0.202233136677791	0.0784634048227269	0.204614515575775	0.0784250160731574
0.425190057775991	0.128453511292713	0	0.171480835179930	0.138791575484757
0.543268017821394	0.0794539726987507	0.0105145195699828	0.246033858992406	0.0101065885225513
0.318325498080955	0.134563683267299	0	0.340319083275787	0.0626657242049986
0.268687896179601	0.230696316194590	0.304267788547667	0.200839109091906	0
0.337634133261858	0.184988232236682	0	0.343846487227958	0
0.340349380200669	0.192343266622461	0.00565862143026986	0.331684606936665	0
0.156279430300830	0.174200068567856	0.0796425919620820	0.391894077692656	0.0727786630884386
0.449739188141884	0.115810331194977	0.185873180721927	0.195836683682209	0.0151258549940931
0.362414889928278	0.0719640861378133	0.00128824205086895	0.424310551409105	0.00175034748368887
0.365582976489157	0.0984015862121024	0.207181444819121	0.290170374959932	0
0.249432632342506	0.104794748007272	0.107340554237938	0.296867731436017	0.132143237510916
0.344288456270270	0.0317436397544108	0.0931622010291819	0.430652817589431	0
0.247870217278306	0.0564421589454300	0.171007879526467	0.366629364054084	0.0785700737795606
0.518367197467207	0.0587686368895769	0	0.303231152022056	0
0.355545647965396	0.0671400435387051	0.128397357537960	0.252630351334367	0.109260642323515
0.293615432363708	0.253008958125351	0.0887972303916667	0.269332516102203	0.00279443397585987
0.281440972124299	0.172791398351236	0.0856576054051078	0.248047894490241	0.103589427215457
0.316082166721745	0.340888530697213	0.0119537569558207	0.207664722100076	0.00407315070349344
0.350139262559275	0.180244088846887	0.00744837111226262	0.321026083281599	0.0115795116960773
0.332073631902731	0.122325111726566	0.124533104915590	0.340885957213405	0
0.308413324482188	0.0862283793853459	0.0170256088376935	0.401663966586499	0.0467941181556706
0.252715698544562	0.114466737843145	0.367041146473205	0.289153838328661	0
0.350884498361000	0.211216055529328	0.0106475914278250	0.243798720474394	0.0548043555646060
0.307693816949479	0.131771352190720	0.203255685145217	0.283297531052685	0.0266405128858772
0.380061599307777	0.165504450987630	0.111251150918345	0.260563616129436	0.00521580525297177
0.385053384664976	0.100335160510136	0.145395595760760	0.280570449421566	0.0219710565949256
0.447116719146284	0.0245798087575911	0	0.396935905233224	0
0.446270409389588	0.0917729648721783	0	0.299379500388609	0.0337647579197700
0.427716897153939	0.136238459818330	0	0.258750516296347	0.0483882816977283
0.256662501677145	0.0729649892741521	0.0478486469911889	0.464850425998777	0.0261103796068504
0.411104186516055	0.129566538830490	0.249565843926110	0.199281894912814	0
0.286180952530647	0.118053415842581	0.0399641551396653	0.429497180123770	0
0.387139339734733	0.118876764823220	0.0690633759949539	0.320337217206037	0.00475254420582814
0.379571330400745	0.0769488278276856	0.131843301090359	0.293960648328481	0.0408503173427938
0.289859284325930	0.104924918898104	0.145241477533220	0.299554443593602	0.0778628152032381
0.436672266030179	0.213433982957663	0.0294835226889878	0.211537128003838	0.00386877247597009
0.222431567130491	0.255095883011958	0	0.343540667147349	0.0334500003251376
0.474402013621874	0.160557607568754	0	0.174794568482010	0.0678232300398536
0.247532493212255	0.0412912030944590	0.160162984792599	0.400015782850982	0.0660952800628459
0.292376607451743	0.133412480336898	0.0944581131071384	0.263561469617444	0.109906710739098
0.233236000847656	0.0703113045330940	0.281079601089506	0.392405289966643	0
0.385399576381618	0.175321678434131	0.0957123053880523	0.221145429475591	0.0369096864453132
0.294144206770684	0.128594298315306	0	0.329548484591993	0.0976004749289444
0.529774822070742	0.0906068478365540	0.0546931970842636	0.224475549677333	0.00977727396679078
0.260106275655369	0.113017017730578	0.287682755718738	0.176004867394688	0.140251693402517
0.213510012372970	0.146247142820839	0.227440811827202	0.328890982353985	0.0362450846107372
0.405087204419917	0.0577871336417574	0.0980715253623753	0.350996669729340	0
0.167072437288428	0.129426364991175	0.0497649876108956	0.452959260611039	0.0603946837962592
0.341186308288780	0.0844559875566221	0.309513593357066	0.264942039361473	0.00497294275813837
0.302825175800060	0.0770044331111889	0.00725179053695763	0.375123431899206	0.0889763034463895
0.366714234278849	0.234631740407805	0	0.272571655041789	0
0.383050042418950	0.116639043791749	0.0632556523455545	0.334121046225918	0
0.424991200608038	0.143233762039723	0.0336657748637587	0.248947904674512	0.0370876404306431
0.331795462261407	0.255400496907675	0.0106872879222002	0.234530498035932	0.0407616207054662
0.379633798211947	0.0857193447099118	0.225921424953020	0.279767083951666	0
0.227691309777594	0.0733386202142947	0.164977089073073	0.435437889750146	0.0190192980208861
0.219869402304661	0.384446020326156	0	0.248198988182819	0.0127482796518349
0.417974308197685	0.0507041429469476	0	0.347355376798727	0.0474926136165615
0.263804921679491	0.184492730836990	0.129293530457780	0.330959253445411	0.00873644413564798
0.233967019087002	0.175882764007439	0.0745851832026986	0.398207535117321	0.00463708532312177
0.200166079223479	0.0626173553937041	0.0185665284440665	0.567032165134536	0
0.364847126952073	0.174919116265854	0.0700588814100267	0.228158007956763	0.0601161651673210
0.313635519807064	0.0639435850419136	0.238331046229159	0.279976570249407	0.0662771152622044
0.327461047935080	0.133151907105031	0.0444076680695272	0.329117299545879	0.0449804316435257
0.322722499041902	0.0978207757177696	0.215019103150932	0.316532086146488	0.00689076209297982
0.422981031357400	0.126716549979522	0.167011067273810	0.225843660762352	0.00874215452044680
0.339481468568351	0.209078137978299	0.0111779353756980	0.314036590452140	0
0.276835084583088	0.287308728154088	0.0223923875523914	0.290279034328987	0
0.347249034955087	0.294792323328590	0.0579242982514411	0.186758914936846	0.0154162193399988
0.356795862297023	0.111500604507683	0.0574857559339242	0.279673993548804	0.0795975987119614
0.300841190525577	0.258273162601721	0.0115420746715630	0.268034538691219	0.0317365756870704
0.393926710527443	0.222760391334296	0.0626611744651687	0.215655788004869	0.0103718699426596
0.223041664717064	0.316635710887916	0.118765512681347	0.192764157359244	0.0620090334039559
0.405283863420167	0.0579599567530524	0	0.384734344148506	0.0165962774815413
0.381000299212801	0.0548916821402032	0	0.359319466683996	0.0627977643743894
0.386381807804902	0.149689783551670	0.146235016783586	0.214362348162949	0.0396733795727289
0.280629277595909	0.204681093548714	0.0319511576081719	0.304799620114798	0.0501173854079469
0.348707732172135	0.264414760254768	0.0793389294874768	0.212643326161407	0.00573246978497518
0.339546348195585	0.145384755680137	0.125593693717486	0.247689716608995	0.0605820991397268
0.402019083257412	0.103837658566215	0.146953603466096	0.194700993972367	0.0846490044081632
0.337540226476087	0.119129001708657	0.0357886944267472	0.333951295449166	0.0486444994558340
0.417125783031533	0.0691716416876063	0.192372519688028	0.272818172879739	0.00685582868741489
0.414487331881668	0.321480152867217	0.0312288046067088	0.122843616214823	0.0105088729995638
0.419118030186375	0.119021687901617	0.0473145843832228	0.259817297903263	0.0459179470064629
0.374123375437521	0.172839606653124	0	0.312277246133903	0.0103127289140596
0.238801797179502	0.399953357358934	0	0.230988684047829	0
0.322070988724044	0.196896603574873	0.236959767019496	0.168675752435205	0.0491004617405580
0.410262527198209	0.0647291460117319	0	0.375197475157440	0.0156007202573712
0.323069955733071	0.179839674106357	0.206123276901961	0.162901483113762	0.0836837097131644
0.285470814516741	0.162933595368329	0.313642088682929	0.159250374575030	0.0792328916122518
0.499605335428308	0.0867975555074449	0.125783619313566	0.227175051146033	0
0.275211432913270	0.138630250401968	0.459641465315882	0.143666521997049	0.0510606476478337
0.286236659402958	0.241705096540774	0.0738700082973641	0.207372655537787	0.0839027188026318
0.260562782495672	0.0580813429212184	0.309812302205717	0.302612531346595	0.0580962309024211
0.452509529944802	0.0449132264638547	0.284258842264959	0.192753587356706	0.0284994506015280
0.438365648322718	0.262082232605881	0	0.160723072377310	0.0224717050831819
0.245621116039715	0.0945711334300490	0.216821265895764	0.294754747439161	0.0919798766565886
0.287443097963124	0.0647692128252982	0.389964600909007	0.266732704687959	0.0243636030314074
0.366258186255556	0.205154754586455	0.177956991091932	0.206224767372882	0
0.383045593628438	0.0929160625043616	0.0640876656312544	0.298495846839851	0.0534371963589720
0.322966626978724	0.138370940731743	0.105363225427202	0.236774456534064	0.100359574777634
0.248537781221416	0.123925447515146	0	0.477967512123522	0
0.110313306558888	0.198156587813239	0.148874331597237	0.348965144899414	0.0954252877963976
0.416771186729277	0.171095565697396	0.0233135550155668	0.225357196928203	0.0468454734735181
0.483289881731641	0.108828744073014	0.0226527194176144	0.246538600159319	0.0270703429105342
0.279385082658917	0.219871368819916	0.172699257471825	0.271054525210309	0
0.215975580754904	0.350585494473891	0.199201075507020	0.186445485897607	0.00455062723631656
0.279997696111435	0.339108756599358	0.00324985136021306	0.227200944331249	0.0210376154777216
0.406770756689868	0.0899570630042716	0.119706823937961	0.303750922148680	0.00427852460317156
0.401528428955843	0.0904161361314045	0.208096954114700	0.0799961371490753	0.173717550806124
0.407130034019411	0.186716665238503	0.194932597906524	0.152211378130697	0.0247867741152685
0.432951796721236	0.138953958212304	0.167608014586919	0.103509191702440	0.104132289573538
0.175716243086885	0.292324348788345	0.150196095997960	0.297822454520181	0.00782655884988517
0.360467044099494	0.0496871998185986	0.190168122135291	0.296519378846589	0.0487953053969717
0.436744307858374	0.110213940887308	0.175976223062353	0.151578351769332	0.0768308587447237
0.343000633910567	0.294153388418581	0.146744609398130	0.155402899386915	0.00486733691165780
0.275089272139660	0.0456103218924547	0.228093567839033	0.327054810824144	0.0745754493183603
0.497554757920084	0.113856135860861	0.0763518839901078	0.216864981899809	0.0123169449616437
0.197570426747611	0.198146794737284	0.253189909986716	0.296905200288541	0.0215011749402182
0.343271386764902	0.160638350182676	0.0776904336554798	0.320423329494832	0
0.354332384801887	0.321495073266347	0.0220051528075237	0.191339812142399	0
0.301468555745482	0.257053932171768	0.0417412144401015	0.222831560561743	0.0596302752263593
0.298630301083364	0.231044337542113	0.0170590195043536	0.320571772612292	0.00524790784946241
0.327115296870308	0.0973742510462874	0.0749577513065553	0.356500634274715	0.0355246576201006
0.310295467189307	0.168000939165573	0.111130836186837	0.317654043702665	0.00655607397055095
0.399118929655419	0.160819784526666	0.198844818920764	0.165942229291394	0.0389514369374134
0.284645485845082	0.110488638518306	0.198646715262647	0.331945585491786	0.0206187539683004
0.417122910128673	0.150414397537005	0.168722819236702	0.210029931978326	0.00694682979763335
0.330823370441038	0.159407974174961	0.224620473594126	0.239611957371377	0.0141780197624625
0.312071982971891	0.123261727346987	0.242742497274170	0.266302074222705	0.0268221514926865
0.245716416898701	0.181672591144693	0.248268969183451	0.182508723509482	0.105947219971150
0.298805300584762	0.122512884107693	0.122932104134118	0.349959086126028	0.0192426696744087
0.287176807969048	0.0825282766912062	0	0.482622978953181	0
0.278157079315801	0.159470342563137	0.221520148620000	0.284980672886705	0.0161298084579870
0.383567716497496	0.167360545518450	0.0114012543111342	0.303337812294660	0.0100880185206089
0.373489850036040	0.0942273940385909	0.00810926804288437	0.392327102156040	0
0.284310490035013	0.148064363885524	0.0810488463993553	0.346334266715851	0.0330192958149298
0.481996252150119	0.104631219456556	0.0584578482388890	0.241015574188521	0.0192309942510234
0.410457461219239	0.199424478723243	0.0711331253277878	0.218050155111996	0.0106777939648234
0.511271099725983	0.185676722718278	0.0611849350015082	0.159633442368687	0
0.347400736257139	0.118195049980886	0.0368864154178281	0.310114799232827	0.0631685642327809
0.435005692949155	0.152986532111701	0.0537487391036518	0.247765657809973	0.0116729591363228
0.420025040652843	0.126559175385180	0.206087814670244	0.217266422796907	0
0.426674302187000	0.0876833411258867	0.165902463463162	0.249985796743850	0.0174866097544374
0.169473402352059	0.0353414088129916	0.0486986651897306	0.545633432051019	0.0537291246919941
0.121885826319363	0.0696545510402783	0.412646673462884	0.376114693737552	0.0414978449078949
0.340287897598310	0.219954224322532	0	0.0600288033700347	0.232981165816762
0.307714808754619	0.125983852456055	0.297128421190572	0.179195782792998	0.0825995172982043
0.381545590985004	0.199718743692341	0.0233596782838307	0.231638043466339	0.0448706280710025
0.339980595836905	0.0402816667947769	0.0862574491404520	0.419168099106105	0.0102708824150125
0.356553154163648	0.246212480777140	0.0164199806251743	0.187596546026884	0.0696034914198895
0.434310306765726	0.198408773199416	0.0826685509492949	0.153099733823181	0.0471646426134032
0.371191313567806	0.210475003832187	0.0376095134488685	0.205573426053939	0.0613288370427703
0.338800526748720	0.142663580226285	0.198563951725868	0.233251166573779	0.0409935213767520
0.244411684148114	0.0847710785386380	0.0960691239870069	0.398248940730203	0.0643276099121562
0.324922583234407	0.0912868061776387	0.494684234918467	0.175119204470008	0.00481558932126083
0.166130697314028	0.349833681810552	0.105899677616638	0.227707679906400	0.0533151810044939
0.338225312861980	0.130241708130168	0.0231143893295479	0.366006468840144	0.0147557186847149
0.246137190325964	0.184162142685757	0.111442181626312	0.321408822845874	0.0411644822969330
0.273365841980513	0.101626399462113	0	0.459669031454462	0.0161861258582500
0.465033433097310	0.00956709997987033	0.204713885591062	0.287061594338638	0
0.352057119239797	0.108460190538019	0.236851123028214	0.273656371737027	0.00309583447885332
0.147918122926201	0.217361400343253	0.0506416963367644	0.194300955915151	0.241337862004848
0.387151076734359	0.253820072098314	0.0840201103996273	0.192618898042374	0
0.408112146294986	0.0788866975229664	0.154586162303866	0.298974607951668	0
0.335825342105099	0.171208486319516	0.0996711652933014	0.276732115534487	0.0269137328363011
0.213973806152830	0.0418570067891781	0.563206411436929	0.286454493242410	0
0.381919418528128	0.204300931113820	0.0714418575372429	0.245813289528151	0.00358869223202362
0.315018746360777	0.182638937548843	0.0379840709168016	0.215185053935478	0.122001379056367
0.428435953916563	0.180450303098491	0	0.210173060738225	0.0549656861858866
0.429473659567113	0.0768335092462946	0.271999275552523	0.173314300286175	0.0438734281692871
0.202091855692079	0.288665496030561	0.157183565766493	0.246141248636594	0.0343847005341304
0.354404363272540	0.196199330787373	0.139960575205231	0.202295207834246	0.0398536161046824
0.446105337413265	0.106163680976853	0.120451069360094	0.224697489896691	0.0317695760753798
0.174016678514418	0.0901440601372245	0.767899005022298	0.154831201542312	0.0127073185042737
0.328331201925806	0.261102873320744	0.0383654600236126	0.261236398171278	0
0.335384655998777	0.220539005704587	0.191553200389786	0.177918958035652	0.0315855902001789
0.355521321340861	0.236063991578496	0.0802176540204698	0.238612375346760	0
0.251408802764122	0.118512877423560	0.245737323795732	0.224770601069965	0.117702274847170
0.270953416143700	0.112810828911767	0.293645116059412	0.313579408379188	0
0.418930392663653	0.0753771834707877	0.118183823688758	0.309921887511280	0.00197380858393184
0.218961549084440	0.190526829288789	0	0.242597935288183	0.186550697745127
0.276703718625226	0.147986923587849	0.130151498330236	0.332313173994194	0.0281333410158238
0.419249123442323	0.143572173424920	0.155246348854387	0.170245780309107	0.0549978372458562
0.288908985419756	0.183795231250721	0.0934881479799709	0.186945518146537	0.141252425444664
0.254626538274888	0.138122273133007	0.0551794984106559	0.267788664607163	0.152033584383831
0.268724662108810	0.206984574921936	0.0517391950460491	0.326147310482015	0.0280812702435287
0.220253249707124	0.367993239939371	0.115245870489970	0.215833358869641	0
0.415648926772128	0.0978482176352685	0.135041981294559	0.285187305583714	0
0.323450113604805	0.0814453091321698	0.0989203297330593	0.340310458596251	0.0555960740385773
0.341537574303576	0.139270825713466	0.0129111774546723	0.310915206927642	0.0608017049172973
0.210231046215375	0.184477247195750	0	0.386751811465891	0.0640964114778420
0.355802299946134	0.0908491404009257	0.220171250648910	0.298816372908739	0
0.419604191036770	0.103469741744910	0.0103827434186963	0.241499532533102	0.0943576768290803
0.383030389532848	0.153338492664581	0.140751853229317	0.243518512397494	0.0146901080254718
0.344679945301328	0.0803804303432037	0.210252968880983	0.293449724505336	0.0280385665440094
0.389129074989243	0.148492901337360	0.0282987400698423	0.199560098149708	0.110582843441494
0.248206097954255	0.244332321165995	0	0.315235407391123	0.0482394634969750
0.265022335293350	0.165728628175340	0	0.386779431306038	0.0356662807989518
0.295859457382536	0.215670545984990	0.153500819644530	0.199213234733869	0.0668821553329266
0.260273317941483	0.0642525901921307	0.315565508270715	0.318214199838347	0.0355592116169886
0.222076902731962	0.110822547612795	0.648687925939420	0.170405023245883	0
0.310670682474544	0.148523575635174	0.0901400347623531	0.348916668288936	0.00424365641644260
0.409819646819021	0.183914484715894	0.0426637139116350	0.251931807768433	0.00700291755348272
0.290431946021421	0.0893701445429670	0.520387794182047	0.186695141969101	0.0110441792237835
0.330382127448110	0.156635578476562	0.0614950010833359	0.343912117814725	0
0.275633361720182	0.104996636324964	0.361854778528406	0.200317557243440	0.0751633637270307
0.232436923061285	0.101496942683725	0.171813722431973	0.250136436378098	0.160685816709173
0.393298994897065	0.156677082569813	0.0885234185356182	0.238920832430926	0.0335407172759028
0.291918426986995	0.247281724325383	0.0359436835840518	0.274206328517320	0.0306893843394430
0.310674483660109	0.142110774739419	0.275625269109430	0.226457815273829	0.0326603573981568
0.345959311504784	0.109631259725116	0.00315153367304380	0.296807797396184	0.100865370024803
0.378708366873180	0.161039747481820	0	0.286208413153558	0.0411675965618997
0.208541802550879	0.0822881672437079	0.247718833093781	0.374161724375646	0.0432920427507600
0.251850478136793	0.296689541475219	0.382042433649930	0.0703110132474918	0.0402346267090755
0.317129044068789	0.160388041010035	0.107948284304687	0.285662347745918	0.0390668163934940
0.304910212778271	0.0758511639052212	0.113294205647760	0.354797259333127	0.0548903953133670
0.297267783793895	0.0618479410337395	0.361226108528915	0.298243931526523	0.00362133258881868
0.381483657144360	0.0555138383195201	0.0839380645759975	0.330599229907407	0.0472506751190631
0.423550928064996	0.0267479175986914	0.181208801839512	0.285262373105205	0.0322163014072051
0.397579240538440	0.203122230151286	0.0358836888090689	0.229295216096076	0.0248679608494065
0.293790149568899	0.132404014854721	0.332807636850283	0.245621875290908	0.00864089435771675
0.325686502039748	0.154272466484641	0.0822820389125454	0.303140068333248	0.0337263318535449
0.423664087874385	0.101411288179949	0.195154809824937	0.243147078792887	0
0.332900131989892	0.0415825744905878	0.119236772205245	0.349587281567260	0.0636845399160355
0.272062434124248	0.270079586220171	0.191665356876774	0.166812631576341	0.0506205093447582
0.289070705357968	0.0498194747130717	0.453149021248766	0.168780975672248	0.0963546661483058
0.395611303374996	0.142936008661466	0.184577961566442	0.195165240570055	0.0370077662550415
0.491177064255967	0.233741860417636	0.0228883495428474	0.152887278737595	0
0.252672130680734	0.273596766275792	0.155642846038070	0.213121738979890	0.0378641993534104
0.313019919215270	0.172651420773585	0	0.303834427409971	0.0681422957664233
0.229847776471685	0.244048866966332	0.0564654056040675	0.260192805771958	0.0870117361053727
0.456731001611252	0.0619362602306257	0.0543067148492432	0.249958989515772	0.0704484316913797
0.271090629354420	0.136984675334572	0.0490689537280899	0.330971939399468	0.0835424292324554
0.326834970487904	0.111615324542270	0.191153784123998	0.306738997500857	0.0125516242319144
0.294212994692135	0.146922045254102	0.151703594774631	0.286208584874051	0.0472577591452431
0.448825514870490	0.0944889256248469	0.0845587543791092	0.286070544162155	0
0.475790389170471	0.136432952811875	0.0276991645750164	0.253806049081987	0
0.286204388177393	0.205408338745429	0.155639458171586	0.272765942588591	0.0137906890323963
0.265772011585444	0.0574481489828822	0.110968272650905	0.324979347428605	0.131729527087118
0.275525461440803	0.199632989549780	0.343738601086137	0.149074399969493	0.0502185435620665
0.310059025233805	0.267396493828081	0.126285896249238	0.224874660534268	0
0.327833181516055	0.162980511545559	0.104615339342018	0.222643719941599	0.0886809026918253
0.358655645294263	0.0614900633175819	0.125424959458590	0.373562053445653	0
0.339496595308584	0.275541109887318	0.116550552145503	0.196838745525517	0
0.365058697720996	0.226591614802760	0.00335069257535294	0.233880390646986	0.0428322474437553
0.366626897507401	0.225693846011087	0.0848855306811304	0.236069843718012	0
0.344206150254112	0.110871912582347	0.0354968900927607	0.253390111563893	0.125839383101575
0.497519436691527	0.0510663183835291	0.0813781417923770	0.242525968298936	0.0402070166563227
0.399735688359637	0.0746451437765427	0.456058847285091	0.150911649482143	0
0.379389687469160	0.241474966296133	0	0.0995170960719884	0.145579707186032
0.275026673971943	0.0244056643129043	0	0.546998049195737	0
0.257264155872210	0.165237334913850	0.0550910786527087	0.346265111018789	0.0530774385216637
0.346570607685437	0.166566259455608	0.0174708096733621	0.343880710355302	0
0.238788654587682	0.0962691672752610	0.0127130645895654	0.468609857627256	0.0343452625218911
0.285312836232045	0.0840611527094650	0.457061732456141	0.241336718526936	0
0.248889542538483	0.197027294324912	0.319363984767512	0.241268672310759	0
0.252030812550057	0.300345861881558	0.0621675352310183	0.278803982179410	0
0.270442834541543	0.129145246411426	0.480978150853002	0.199928405687631	0
0.401764254478905	0.0269009475842936	0.170022497031329	0.321060926299459	0.0218810672352103
0.305615692878454	0.111609035245888	0.0985714183433070	0.321162270453622	0.0620964323343495
0.387537282509247	0.222570453632349	0.0909816257423290	0.217525359633670	0
0.376921195043379	0.156496828370967	0.172628700775021	0.170361031050560	0.0695944483477105
0.261942811858477	0.0850229616656566	0	0.437376534888556	0.0607061589044627
0.279521218757035	0.188617872525206	0.181849383791321	0.295026036265488	0
0.219668643970328	0.152631798027015	0.322455951431313	0.266783629675059	0.0368361784872823
0.214981067316391	0.128734655183090	0.234692453834185	0.345890894034388	0.0307230040515857
0.344637986369409	0.231054811200960	0.156421608048031	0.162398807832440	0.0468184247698318
0.380866372276487	0.119236195561417	0.263564916791569	0.175778751654482	0.0486320708142144
0.352017472647864	0.198736607574379	0	0.258122698671250	0.0565477762016651
0.300589133861163	0.127415031325788	0.0397312181237850	0.398695129468541	0.00908066319583097
0.318073552230249	0.0973792900452994	0.262782587823060	0.303122924746726	0
0.361078016317738	0.202961718221268	0.0601554043034851	0.265146700401271	0.00922130775779444
0.348413178461291	0.168243853040340	0.322488433576667	0.0425072204623712	0.128165800124521
0.204232266769553	0.123617227570050	0.572146155364343	0.214548813244461	0
0.261790625385782	0.0438603422661320	0	0.478423168230811	0.0580703198332380
0.266728877682404	0.267551294280001	0.126841837252427	0.128498710633394	0.125008926281938
0.255247689582161	0.0973796693941490	0.374665067458868	0.212980262456597	0.0801900625233193
0.334784978697413	0.174773024516439	0.0837283557385390	0.275945599467576	0.0332887195700332
0.274757319349564	0.261408933960232	0.0392152757505101	0.300464651035025	0.00627056504747951
0.371456474860580	0.179644162113499	0.0922337296597990	0.270598776370235	0
0.240774601657627	0.0618800517051391	0.120863968960097	0.453010957127297	0.0236413485675367
0.419293371214021	0.0447136246685904	0.0227803536416350	0.390502084948482	0
0.316360349772744	0.133368171519563	0.272630203529451	0.154986282043914	0.103909426442240
0.356184205072206	0.0299492937739229	0.221028094380935	0.196283310816212	0.147851452518716
0.275888137134893	0.0784494298479963	0.190221541780912	0.395726346391357	0
0.351744403014034	0.157299363926031	0.109474690452517	0.269599875499549	0.0278102191280080
0.245734046069740	0.151375039061330	0.0526301219356802	0.416346460253559	0.0101476289227600
0.267691105352788	0.100774726896411	0.154476329010454	0.191734580069544	0.195773421048691
0.353998198061466	0.211059623876404	0.0987102626550716	0.234815200121025	0.0172944711778628
0.223022593112487	0.291304899399967	0.173577372389350	0.217869737952918	0.0333888588319825
0.275042003259026	0.0252491186818261	0.109036876628097	0.482242610615416	0.00593914657877618
0.222153504676311	0.145395954468101	0.00555600207791487	0.416118423100563	0.0580010800755286
0.274364484755770	0.193200525078641	0.0551615190601026	0.260351498872178	0.0952527454634537
0.262732887649511	0.0460054365342246	0.202527792872304	0.254545763009952	0.164734499553344
0.329809090615259	0.240551789292358	0.142319415150456	0.151340594718168	0.0679865251235365
