987
0.178722076353346	0.484329294901347	0.267747202552647
0.336227099947596	0.347450837198801	0.243814897799486
0.401346914778477	0.277517672200245	0.244775248256960
0.361105414616731	0.284861375409516	0.273368983243631
0.495338909991726	0.305777671718238	0.141039235885515
0.207802712766964	0.384402204208362	0.324070824802768
0.378883643706170	0.404148669920603	0.161039639962076
0.324470478039145	0.165373470122446	0.402060136251959
0.176532411088027	0.353758388945430	0.375866239151831
0.445232402821404	0.294075694175835	0.193603738702700
0.302549035198421	0.261426112783963	0.342738926896310
0.220073053318304	0.371813430054811	0.323772926085849
0.325898337971523	0.314817164120167	0.279239815493920
0.284915554368893	0.212898417944015	0.397370909936272
0.346773792998623	0.341528768514678	0.239573358974094
0.274874444645931	0.432074730555352	0.227665422258478
0.329416355731135	0.445427911531437	0.169947260024390
0.380865288773530	0.263985444907224	0.273380090500259
0.155450813484100	0.162053771908905	0.549955103867399
0.165591231975442	0.284186796311279	0.441871505567584
0.263446584036036	0.419795026997763	0.247473650593921
0.330496448448701	0.383188307145406	0.219660208068014
0.447004592865101	0.283102002663064	0.201010025850666
0.351699990960990	0.280829314622073	0.284729233566361
0.362507140518361	0.240909663701963	0.307925830515607
0.323185261849283	0.451973272901839	0.169974407834515
0.315666804073036	0.373873387905795	0.239978415514526
0.435056693024831	0.177639124022699	0.297082776316691
0.320647199229945	0.432310111581112	0.188153477534323
0.379785921081221	0.163513671990072	0.356055408563216
0.277321589769330	0.356187520113066	0.287308295597309
0.302834161488227	0.466814255523363	0.175381474948385
0.374119157851184	0.270759914029194	0.273663261697815
0.408210181683095	0.335471767755489	0.191725543032483
0.300548920163174	0.398627015531053	0.232824613961440
0.320969006993589	0.186126895939056	0.388182155865938
0.365748346417883	0.142848914187824	0.384927910698752
0.295923061334179	0.487282822275578	0.164664261010901
0.251178404887947	0.260014728523507	0.388016492714822
0.326997137294056	0.370602218495901	0.232906817567905
0.277968845461824	0.402811234381494	0.248817245260485
0.375800860557888	0.0910388245458599	0.418447332463808
0.223561659254535	0.323771501566702	0.359865043111806
0.271556035811835	0.176811579889805	0.438208997351515
0.231754687767489	0.386057462425837	0.302148435599500
0.370530677457700	0.162897332650677	0.364507472804065
0.276987872234053	0.511530456177319	0.161201358753773
0.290740192613423	0.341250437436850	0.287934682192522
0.355943357880706	0.374634500153753	0.204760146028490
0.329631186916286	0.439468202244935	0.174611785031879
0.303464116629082	0.214066577185021	0.380486569415811
0.424236985208558	0.196502862261269	0.291028952421269
0.381469652251408	0.318463728891591	0.228535074504428
0.264059248348670	0.432494502854039	0.236614517038295
0.516105587087620	0.207614135133288	0.203069943173689
0.262296507203732	0.231888242293966	0.401350550360993
0.271545652443384	0.254170437022969	0.375275464488810
0.351588437417942	0.247342691854820	0.312071200911062
0.332615831666462	0.227030661613748	0.344896076636036
0.377958861807930	0.133587428251088	0.381974180885021
0.287629921514590	0.326907860319917	0.302276246045728
0.390439916209831	0.268544549799871	0.261445662621149
0.378790450316968	0.252041816905267	0.284880293871091
0.485033217897874	0.215868159723090	0.223046391480764
0.270507764507214	0.418686802201332	0.242309543498929
0.370396666829959	0.281025494385247	0.268508501968426
0.291590817224554	0.243294715119373	0.366904902376040
0.105388137203471	0.336737311354805	0.450830779677957
0.328864196308450	0.300779967833452	0.288113296633385
0.234785627583535	0.324895143310724	0.349309011344489
0.366179839144515	0.314121566548574	0.245202537038206
0.368461121169732	0.341492660443749	0.220972549633746
0.257962968113774	0.164946038853836	0.459540235577955
0.302491713375753	0.284088563668336	0.324349035593624
0.340501479738286	0.0711173676817410	0.464979703192299
0.136744780786775	0.0510401719981441	0.656349634126752
0.358016067917889	0.337904967586661	0.232864322233119
0.327523135074500	0.319913433831250	0.273697515294082
0.259500912270811	0.264449120178250	0.377259152608284
0.223151345715088	0.0954482590291325	0.545991006903933
0.292312089557210	0.242950283844398	0.366565547634893
0.263532626352996	0.362081200536487	0.294358158200456
0.368808125837104	0.202680252930567	0.333618132072715
0.188682562069175	0.162781390590114	0.520815825116899
0.373046894483454	0.236946642484545	0.302096288368748
0.484757791852351	0.278843880865356	0.172043270201741
0.261149098922751	0.546813236540027	0.146099860937891
0.291418781421015	0.493061101219895	0.163832144882548
0.369007180643770	0.333014741528222	0.227401460061009
0.278469986657589	0.273937572762101	0.353243833044042
0.393412056997902	0.209553738657139	0.306889917691294
0.341728880412815	0.263980545316420	0.307003647639329
0.191894594012989	0.338570403438395	0.375027166339794
0.192802555190357	0.222956464819044	0.468315607312979
0.236682006304956	0.197171174430273	0.451601601476856
0.226511337465774	0.447837374794238	0.256385899262031
0.265771521225777	0.427861985140601	0.238912826778521
0.145114439883926	0.369618428180387	0.389950995279130
0.277287456151326	0.200023298540589	0.414399462480918
0.337789142682288	0.272223641388055	0.303681089715174
0.326298594263556	0.201591957190291	0.371020819490049
0.199883399584555	0.576257684643163	0.174772027931397
0.433000865121328	0.120908688122064	0.345007098497862
0.289308609116761	0.356352391191337	0.276876872334575
0.350525151184931	0.215854238068459	0.338604945411320
0.343797323531829	0.301276731369542	0.274881019825873
0.384914575207247	0.0785206928409209	0.420803610283895
0.148875474724888	0.535936771522387	0.251396462478832
0.282962561351624	0.214304770828446	0.397904332141805
0.262592471695423	0.330341902801825	0.320990225578561
0.339723494682843	0.416990387993743	0.184231037291678
0.196159449171051	0.518878302998367	0.224657336670202
0.241410687866609	0.146991765840842	0.488367593927478
0.289809898284349	0.185416822035672	0.415526687863590
0.356637125244961	0.321214184429869	0.247629213410034
0.388184193044670	0.252002367359439	0.276842831656477
0.270209809510146	0.459583118040217	0.209290517531787
0.326735540598905	0.406687308797287	0.203771176011945
0.378842750707980	0.373100498305323	0.186336879930275
0.368033348450523	0.398090603484192	0.175289530787421
0.314442395080934	0.340883335153572	0.267872334921478
0.346480288301340	0.390776998116958	0.199755038194219
0.407242226889748	0.286661365950250	0.232271267210505
0.348494757969642	0.419796909778923	0.174412703939851
0.248989961821486	0.223665358259167	0.419471835214386
0.346642804379515	0.434660380195423	0.163910047160250
0.359348038932706	0.326676723303512	0.240855888175747
0.206736255320960	0.347944831123504	0.354650217320521
0.391796334926039	0.301524797655670	0.233446319833187
0.383273317336714	0.333439819375357	0.214800478429981
0.245927825175497	0.360970728900360	0.310384837204603
0.202766244974675	0.380547225626430	0.331533904610028
0.430179915569057	0.346427323071216	0.163938852828132
0.192122010396333	0.181620002002200	0.502533321779642
0.327180998308447	0.262181478809336	0.320964594171469
0.381742427321244	0.333291240530611	0.216236457614162
0.509552152217411	0.204461798233204	0.211264452682947
0.324320259640901	0.228264879409365	0.351018056845531
0.443360220714700	0.240526791807910	0.238781671753388
0.355319942470891	0.245258184046734	0.310561749089815
0.178251482346407	0.452022086664875	0.294437976694896
0.198755473988495	0.245580378289503	0.444794060632458
0.293088326136570	0.133379196662223	0.455050424092286
0.317290450793292	0.328593639565401	0.275425171910801
0.334267648603104	0.378813609476508	0.219980052502162
0.250189372671817	0.143520793217011	0.483650521360278
0.369168962189001	0.215807236365208	0.322627489389808
0.239643082200024	0.430591853905534	0.259136950602169
0.394574187168769	0.334706012626716	0.204062399566479
0.183005181232970	0.498127154257238	0.252841338162619
0.243333661726576	0.107607982810264	0.518760009784621
0.374080664392559	0.262527840781789	0.280394293463265
0.243219821961923	0.185608280532579	0.455393446342926
0.384378961850070	0.229451886824023	0.298459689930423
0.306888953617486	0.260775631427756	0.339540041451847
0.344344257987453	0.421698250705605	0.176431119705281
0.219969211613546	0.645244588555420	0.101386923270368
0.350522635278338	0.351336443054844	0.228373029090782
0.365248484211677	0.334617352284716	0.229326362160026
0.401133772168792	0.362900949791509	0.175486883433469
0.178247066067777	0.460885179722298	0.287230381399558
0.353595158467375	0.322185774560087	0.249451844361650
0.253401780220177	0.537740780307340	0.160136819829652
0.245496190198483	0.353418549706885	0.316900400870417
0.286708764503775	0.370634918992404	0.267489360209648
0.234705263524837	0.499115580880045	0.207624897644042
0.278755864970956	0.434153200477093	0.222640012337728
0.313418994341538	0.390872831891455	0.228077894442037
0.255374423890463	0.465991273982164	0.216820694991400
0.363506906906402	0.330256774166175	0.234370390785160
0.299156544071753	0.232278974101051	0.369368548041169
0.235005804969972	0.195999517762126	0.453994827847014
0.287383515925149	0.263583058914878	0.354011665842397
0.298916246683695	0.390028803545294	0.241223009254889
0.397629587381768	0.187335121238038	0.321344919699193
0.205707194119647	0.382351898359057	0.327539166000458
0.325941395065382	0.307982998392670	0.284763395481661
0.309104321220688	0.306624582560458	0.300332307256286
0.192366238535440	0.229430407565150	0.463422944034975
0.347530569982969	0.367181007454905	0.218051509185126
0.329565106105638	0.371333286775629	0.230106012559537
0.158878541316156	0.275410771046330	0.454778493240619
0.176371837854708	0.423967152089704	0.318879344961606
0.429159231069613	0.178839363017927	0.301172341040087
0.216950881209215	0.405393806332527	0.299132562571650
0.128557027106189	0.604052938989447	0.213428526079145
0.149025200835664	0.201959881004862	0.523005628644583
0.209635865194532	0.374421090278882	0.330617139799946
0.265667827452701	0.362181973006504	0.292441951538919
0.257534774331351	0.249903513621050	0.390783058648612
0.468585292565293	0.0914585743866934	0.338400669810690
0.382122606970511	0.280293458529618	0.259031116640170
0.263547738962416	0.182409869303513	0.440533403874403
0.284239054159035	0.159086766761524	0.441735493189999
0.359185554147196	0.308315121759921	0.255935247460820
0.236585221260963	0.317382639012130	0.353875588837017
0.295814160517746	0.114735777040383	0.467877913358921
0.347356992473072	0.339508739623369	0.240715951146570
0.305511549575927	0.177373368848603	0.408582904605360
0.328018358398026	0.319360723997697	0.273721808997471
0.126735362199481	0.0852459956676229	0.637116770409977
0.296404368353644	0.288923453378957	0.325644410413458
0.273488464582829	0.376658384105168	0.273945122251460
0.448130783331826	0.208308405544228	0.260897836093666
0.231878111959500	0.568653611425243	0.153474425884276
0.479314590967801	0.188446276488791	0.250270505119048
0.389071216009797	0.444670204941283	0.119318109661303
0.348924441661269	0.373675639749364	0.211569814957781
0.185349735284994	0.434822459395684	0.302334671679965
0.380627004950152	0.222053244956047	0.307702604060208
0.169273715691491	0.311696607509918	0.416324969644210
0.309345355900847	0.311312017032117	0.296311354050080
0.192683017985640	0.240889425000421	0.453827275798100
0.362735240294315	0.290790229690787	0.267144937142435
0.284815103033917	0.341420094093656	0.292886505602610
0.356830498295055	0.275114529674224	0.284971736592190
0.295936791433665	0.114035334579764	0.468342478770756
0.251949320506692	0.353120832848682	0.311599166861383
0.312237032053663	0.305532836152498	0.298529488176694
0.226744069193937	0.325477426628941	0.355743226367519
0.278163902899818	0.443588658052494	0.215471439746412
0.388569154700144	0.171727665516642	0.341827043538470
0.391038976844040	0.211735872986159	0.307153000989712
0.245973215430070	0.525894790253953	0.176156622684552
0.329752598058350	0.384385091608485	0.219325447402218
0.353090113605341	0.154293054356950	0.386490345539062
0.300266141149308	0.183305523360437	0.408262244604487
0.271057990466341	0.316619969855360	0.324882790607195
0.327878600192687	0.255938715485245	0.325444706719679
0.365215634781116	0.185876478858899	0.350376474467715
0.257484203421657	0.454360069274955	0.224471961396790
0.260634819977527	0.274278571872001	0.368287425970324
0.261295293937892	0.141360494498361	0.475867849700097
0.297654057227001	0.180309844133845	0.412943529738654
0.325596026686413	0.284114506017715	0.304480498622099
0.237180126060902	0.370619070966389	0.310049121751329
0.388247954502803	0.269713520926680	0.262377511336785
0.334530118609405	0.307247436431511	0.277983860091276
0.316484119637218	0.211518790001300	0.371374910348008
0.279881571057883	0.209726742464761	0.404275891052869
0.235093390647888	0.526249314169888	0.185214324494070
0.435795300184786	0.221004803544340	0.261164127290000
0.100047637745263	0.573144871809977	0.263067224861464
0.241856132274892	0.474278998337983	0.221690145015975
0.325283861962243	0.467443089901435	0.155584735184216
0.575831295060042	0.101902972180198	0.237774522877018
0.266059806420431	0.200035096516880	0.424034814711214
0.384155436654074	0.304678630523652	0.237444031566142
0.213254925456771	0.362721905775807	0.337027191477107
0.191943574802738	0.304149693796985	0.402991241729977
0.401011095932957	0.166565202781295	0.335339371259125
0.375299941251474	0.174486708081289	0.350980896910511
0.264906073947750	0.438556080177895	0.230955106825243
0.343197384934041	0.366700216914947	0.222165061298253
0.120456807581792	0.327452873672614	0.445440467305279
0.269418568164325	0.515768727370984	0.164255223422300
0.277972207932963	0.489816283301847	0.178023352800741
0.345785996261713	0.308812128158316	0.267041560074342
0.357593815174649	0.303015914215646	0.261614268389919
0.192677729021882	0.326803132706309	0.383928776804280
0.394687327974654	0.384200843743233	0.163694110327749
0.315409506967673	0.361798687680785	0.250023931969044
0.391167006590181	0.248704485851543	0.276963784932088
0.477568531341136	0.316422092503935	0.147643871995158
0.447854520886749	0.323240799776604	0.167621276846055
0.238407125733795	0.519396783553442	0.187943217888234
0.291900078519320	0.325862042107541	0.299458951005296
0.329653245536913	0.349286817356834	0.247968241748577
0.282909399705505	0.112696155588810	0.480623085819606
0.345404823705976	0.336396839019731	0.244924908275547
0.376165851578598	0.310997056977040	0.239166429919268
0.324965567120762	0.298509659805628	0.293309577213770
0.242687966767570	0.579515899035317	0.135350356404443
0.266758174836991	0.474693601406840	0.199961063626949
0.221959493310298	0.178071829963853	0.479788803275652
0.265968764948482	0.449199799188325	0.221382035396936
0.217741850424004	0.449952295462566	0.262198412101607
0.297549028217959	0.341632567768858	0.281774732091898
0.231734848599614	0.182647891299301	0.467668146529417
0.292019827777363	0.116832211983502	0.469431631980736
0.258742489100503	0.228542135057555	0.407126113667446
0.176190103921232	0.518911678629665	0.241784560636420
0.381012445926311	0.303082874325731	0.241442347733465
0.282444682773701	0.438236097453402	0.216149167848704
0.241728186137184	0.430703371139499	0.257255036793617
0.276762218463729	0.281452310947240	0.348596556601082
0.270034510020819	0.320500990668115	0.322604233405437
0.251138751544185	0.460258861532370	0.225123422901930
0.334040160853705	0.314875509002113	0.272198227376702
0.237908659190934	0.205756487351758	0.443562487581061
0.375804762302910	0.358608122245207	0.200738233155477
0.223832879008705	0.278528839333500	0.396443407675392
0.417053537704929	0.306121345796863	0.208009534981226
0.352191332958598	0.335722203851135	0.239643966612643
0.378469680489078	0.243419986831322	0.292170933817274
0.249772667355760	0.362184594937032	0.306094327666066
0.344306794413098	0.292445760789329	0.281628618992134
0.309342410929838	0.400864689221969	0.223450025387116
0.423182552787564	0.195826492776576	0.292485070424851
0.274465207196863	0.642025831848293	0.0571918366032902
0.350338077035669	0.214516802554593	0.339853843129168
0.218206272533720	0.339059253386012	0.352026746971387
0.253396356675014	0.220368921150723	0.418368706148100
0.249953702752305	0.442025545728977	0.240976822411217
0.393792542693748	0.439759179993723	0.119258140177629
0.416421534049515	0.353272528139944	0.170188243616812
0.456783507985486	0.258315750042404	0.212776737096208
0.343603185846691	0.458493627118067	0.147129445703540
0.266675923068358	0.381903283464665	0.275529865454662
0.419908348548053	0.330938737755221	0.185364666249618
0.257518140635887	0.221042848149295	0.414279611081849
0.348045839576722	0.217522797054146	0.339377152035084
