1260
0.320969336,0.243433342,0,0.435597322,28.21395331,109.9710007
0.535771235,0.251518116,0.004744193,0.207966456,28.17967797,115.8799973
0.450590257,0.174048168,0.121765301,0.253596275,27.36042748,67.58799744
0.542507153,0.150766701,0.085324993,0.221401153,28.52088576,70.68199921
0.405363862,0.293911171,0,0.300724967,27.58734213,65
0.445811464,0.157194017,0.043500227,0.353494292,35.2844963,53.70100021
0.468986036,0.177320729,0.008174476,0.345518758,23.70775193,57.95500183
0.266464008,0.311862074,0.181880711,0.239793207,34.93643393,52.51000214
0.243869902,0.23975249,0.134793209,0.3815844,33.70077531,86.80000305
0.395889206,0.07354803,0.18805381,0.342508955,29.49936687,51.89500046
0.312613533,0.347646588,0.083113126,0.256626753,30.65822889,34.04600143
0.426238545,0.1346491,0.05823273,0.380879625,30.95038731,57.96799469
0.546067753,0.066462376,0.204039686,0.183430186,28.61978624,96.70999908
0.530853211,0.208754558,0,0.260392231,31.30379739,74.93399811
0.453214972,0.156849807,0.067378437,0.322556784,31.65569649,156.4120026
0.52402474,0.174714558,0.005500714,0.295759989,26.07131803,76.55799866
0.437410391,0.08382045,0.317221792,0.161547368,28.11472872,47.89599991
0.449125732,0.261810108,0.050981146,0.238083014,25.01711299,87.21399689
0.39813148,0.18903144,0.047281546,0.365555534,28.21871658,56.99599838
0.527394219,0.209269605,0.071909825,0.191426352,41.88061952,54.96300125
0.490090457,0.133446922,0,0.37646262,25.26012644,57.27000046
0.351556881,0.246617135,0.095221492,0.306604493,29.04620249,81.07300568
0.45309073,0.196722497,0.013254608,0.336932164,26.26265798,64.65599823
0.572436011,0.190618316,0.118195504,0.11875017,23.96265811,92.97100067
0.401440615,0.2867966,0.012354888,0.299407897,33.25426404,69.3809967
0.410178615,0.200036502,0,0.389784883,23.44224584,52.07000351
0.403141779,0.268252121,0.005181771,0.323424329,23.20696239,66.94799805
0.472003658,0.159604428,0.023941867,0.344450048,32.21627956,80.02300262
0.376642376,0.173073641,0.087755651,0.362528332,25.96392382,84.90999603
0.539474473,0.098790924,0.008080445,0.353654158,21.14810116,67.36500549
0.394021127,0.294352595,0.061662308,0.24996397,37.6519383,54.36000061
0.408194901,0.277137716,0.137602387,0.177064996,33.07088631,69.20999908
0.407929475,0.097758541,0.194623687,0.299688297,31.87911429,72.86500549
0.399180833,0.38535002,0.012657706,0.20281144,30.75126729,53.39799881
0.376884533,0.181765953,0.048377461,0.392972052,27.53924032,92.34400177
0.304269691,0.333977848,0.129296422,0.23245604,27.82341765,62.90599823
0.685868796,0.083743287,0.003004243,0.227383674,24.65648144,88.43799591
0.436039009,0.155728215,0.031167905,0.37706487,28.42911443,56.39500046
0.273620558,0.323078179,0.005005005,0.398296258,37.94651195,72.05000305
0.309917893,0.321748025,0,0.368334083,29.55271266,53.41799927
0.422007814,0.186872141,0.057845584,0.333274461,28.66645556,80.37999725
0.542088072,0.215260217,0.04991045,0.192741261,29.43255782,60.79600143
0.279296044,0.150767855,0.156820981,0.413115121,28.23101255,56.70800018
0.541243162,0.188775952,0.055598993,0.214381893,29.14177222,103.4150009
0.353436018,0.207128757,0.104956561,0.334478665,39.25581398,85.45800018
0.501958323,0.175091825,0.013292206,0.309657647,31.18797452,64.45999908
0.538732544,0.238607464,0.060975609,0.161684383,37.18604624,76.72000122
0.314846677,0.242907565,0.008382969,0.433862788,35.13953522,70.56999969
0.27893659,0.226448661,0,0.494614749,31.81240332,51.93899918
0.268545044,0.207653788,0.125270356,0.398530813,32.48164518,84.77799988
0.456391851,0.175013487,0.141695364,0.226899298,37.36589143,89.45899963
0.332984808,0.128307446,0.226399788,0.312307958,14.11566256,11.5
0.583044307,0.164342976,0.016216092,0.236396625,27.55506353,63.16200256
0.226474891,0.114529496,0.188688441,0.470307172,31.79844935,88.86199951
0.384434143,0.220934718,0,0.394631139,20.06976725,56.14500046
0.357481584,0.24194773,0.00461889,0.395951796,30.83101255,58.02500153
0.420184784,0.142617842,0.02329416,0.413903215,29.61782922,61.73899841
0.345367713,0.374112467,0.019256422,0.261263398,29.41645519,58.44599915
0.460912129,0.306491963,0.00724256,0.225353348,28.83797479,103.8099976
0.491137951,0.099806837,0.153785739,0.255269473,29.81708913,60.87700272
0.488786753,0.084057809,0,0.427155438,22.85949381,75.04999542
0.422206838,0.26884495,0.019411567,0.289536646,30.15949309,100.5800018
0.421538983,0.022341788,0.110940304,0.445178924,37.05379754,72.89199829
0.44770236,0.161698986,0.00368887,0.386909783,36.77519419,81.70999908
0.348585637,0.264283633,0.012878227,0.374252502,23.87647086,79.75
0.37656626,0.209003648,0.157456461,0.256973631,32.37784821,52.63600159
0.433963151,0.158706802,0.020770033,0.386560014,32.65736495,54.8409996
0.39504344,0.288747259,0.007814403,0.308394897,31.18227872,109.788002
0.265139222,0.086335181,0.110869884,0.537655714,30.02721542,59.84999847
0.40241083,0.272083131,0,0.325506039,35.88449621,75.33399963
0.393775857,0.260918101,0.068031432,0.27727461,25.86096199,69.75499725
0.407950623,0.132421912,0.301477744,0.158149721,28.61012613,66.29899597
0.362065168,0.162180755,0.059582782,0.416171294,22.99746853,78.52700043
0.349359643,0.148173882,0.185344719,0.317121756,33.47209272,69.42700195
0.243656968,0.0556543,0.061097533,0.639591198,34.89147219,103.3430023
0.555865687,0.083058445,0.019030703,0.342045164,29.93164477,78.625
0.468200321,0.246238004,0.165398852,0.120162822,42.08759658,60.44900131
0.279024113,0.29759697,0.138703136,0.284675781,29.34050676,72.88899994
0.295931511,0.182814448,0.123243694,0.398010347,39.11705425,49.75
0.353327786,0.204893693,0.066793365,0.374985155,31.97088587,66.68900299
0.577980198,0.213643565,0.041683169,0.166693068,31.96202611,79.25499725
0.46030082,0.207990501,0.03799591,0.293712769,36.22974673,68.28299713
0.353803621,0.278841093,0.097353917,0.270001369,32.50569587,71.6780014
0.31693018,0.216918643,0.171425272,0.294725905,27.42088607,83.76300049
0.356418517,0.239183552,0.033189906,0.371208026,35.85193775,71.31600189
0.338238367,0.241119011,0.117806938,0.302835684,44.77829286,62.09100342
0.477357481,0.210429441,0.020203711,0.292009368,32.42170598,53.93999863
0.372028698,0.365007837,0.066533855,0.19642961,32.72341739,78.19400024
0.37348171,0.293930189,0.07374533,0.258842771,37.93417669,93.18799591
0.368656186,0.211895364,0.086010727,0.333437722,30.31708905,67.94000244
0.408648135,0.187004046,0.006889997,0.397457822,26.63924049,57.47000122
0.368354751,0.220534541,0.087173216,0.323937492,42.46201551,60.06699753
0.292400456,0.168969818,0.273132566,0.265497161,45.38217027,54.61700058
0.406812497,0.199125906,0.056365315,0.337696282,28.09430433,59.05800247
0.239654611,0.319141141,0.16963167,0.271572579,40.2193792,85.30699921
0.43540329,0.0821421,0.107625824,0.374828786,32.80822853,126.1569977
0.530052399,0.147424082,0.030561755,0.291961764,26.09367053,68.77500153
0.375849492,0.111186402,0.033561194,0.479402912,31.75759477,69.85299683
0.475975435,0.131522961,0.019970295,0.372531309,38.62325582,72.07700348
0.327551049,0.359947618,0.075033809,0.237467524,36.10775187,100.5449982
0.50734306,0.323622577,0.027836436,0.141197927,32.30387615,68.29999542
0.196976158,0.461018472,0.00309208,0.338913289,36.35193782,72.98400116
0.373360002,0.119568249,0.013841071,0.493230677,33.32403136,108.4260025
0.448855672,0.126282758,0.0626615,0.36220007,34.29113891,82.76000214
0.400301444,0.374585981,0.079546721,0.145565854,41.66046533,101.2249985
0.308767125,0.336151799,0.072891202,0.282189874,34.56356656,67.48600006
0.439927087,0.193449943,0.148861215,0.217761755,30.90126581,65.05000305
0.379312066,0.368981463,0.065338206,0.186368265,37.92341774,51.58200073
0.478292761,0.201719673,0.068765555,0.25122201,28.48607483,69.97100067
0.476362348,0.191467964,0,0.332169688,32.09050622,56.61000061
0.406814328,0.142900658,0.006266046,0.444018967,35.62945712,77.76300049
0.325666587,0.308277305,0.105958725,0.260097383,27.29746861,58.56900024
0.402653849,0.197198084,0.221173925,0.178974141,33.34050754,86.21999359
0.274121031,0.31467861,0.195357326,0.215843034,33.64493652,83.5039978
0.277544904,0.162270389,0.136233509,0.423951198,45.4930225,103.3050003
0.443115188,0.225512575,0.029514777,0.301857461,39.3968997,109.6279984
0.333000889,0.224561308,0.12547508,0.316962723,28.75891497,78.92700195
0.51711292,0.245198137,0.023647281,0.214041662,32.7867081,57.4109993
0.534670965,0.11034411,0.007797069,0.347187857,30.43987315,76.20400238
0.502857968,0.200833045,0,0.296308988,35.10063283,71.96000671
0.409029295,0.079818743,0.105484053,0.405667909,28.7951878,58.96500015
0.459158808,0.245324137,0.047006429,0.248510626,39.16666873,124.5680084
0.452644254,0.18576367,0.144121671,0.217470405,37.92015605,61.10000229
0.429283536,0.147781662,0,0.422934802,31.25813953,71.74500275
0.447757471,0.249189553,0,0.303052976,30.02245943,83.25
0.329336982,0.227429957,0.146277408,0.296955653,34.94746794,76.39900208
0.320774385,0.384995051,0.010145882,0.284084682,23.08101222,76.53599548
0.455714216,0.190368294,0.07543425,0.27848324,44.13720891,56.66000366
0.368276823,0.189735254,0.086483975,0.355503948,27.25316419,82.22000122
0.392039071,0.185137772,0.102909025,0.319914132,39.35891496,62.68499756
0.509729925,0.137610215,0.179521067,0.173138793,36.39430413,60.31800079
0.337751769,0.311460088,0.118024042,0.232764102,26.86844954,72.61399841
0.218444591,0.289936624,0.068263934,0.42335485,26.17519387,83.93600464
0.488852793,0.111307296,0.017538904,0.382301007,26.88417747,79.47699738
0.35638711,0.283723245,0.087381808,0.272507837,34.87531774,79.84300232
0.371831344,0.175234188,0.178205807,0.274728661,42.7821696,100.9229965
0.322583753,0.34911436,0.030323451,0.297978436,32.87341751,104.6549988
0.359883707,0.385160649,0.003289613,0.251666031,36.52558062,76.90299988
0.477118411,0.331081549,0.086520473,0.105279567,30.87272716,60.72999954
0.330903917,0.129584762,0.24787275,0.29163857,34.73607602,70.68899536
0.432277862,0.146065581,0.193906823,0.227749733,42.69612395,70.76300049
0.441675745,0.147928155,0.101834605,0.308561495,44.1131782,73.56999969
0.473807072,0.241295744,0.108157227,0.176739958,30.01176501,70.14400482
0.591360048,0.080942932,0.007979985,0.319717035,29.34556983,72.6269989
0.40077555,0.205243762,0.026113993,0.367866695,44.37907029,88.72299957
0.383037541,0.368635066,0.06480109,0.183526302,31.59620159,104.2289963
0.41661097,0.202021359,0.072540551,0.308827119,38.82594946,128.1999969
0.475457282,0.15217643,0.183645906,0.188720381,32.80253165,50.76100159
0.409877525,0.290353501,0.015038577,0.284730397,35.56744092,74.88700104
0.418256573,0.301496725,0.007781428,0.272465274,40.34651186,93.36599731
0.320442715,0.181925215,0.006619744,0.491012326,24.18924037,69.70399475
0.415520782,0.163539481,0.032626613,0.388313124,28.03101228,89.10099792
0.379431399,0.147207015,0.167251758,0.306109829,34.79556943,52.54600143
0.335658237,0.070301973,0.155715832,0.438323958,29.34186042,57.47599792
0.442921192,0.071915411,0.007645061,0.477518335,24.42215182,50.70700073
0.430642177,0.113021328,0.132254624,0.324081871,33.79556936,66.65000153
0.527446376,0.198238671,0.005652911,0.268662042,21.27278464,87.7480011
0.413855255,0.253137614,0.056571381,0.27643575,45.15116254,76.60299683
0.407450049,0.275599044,0.082631744,0.234319162,32.31860471,69.76399994
0.380564712,0.144740796,0.016565111,0.458129381,46.56279088,67.83499908
0.371566899,0.229656193,0.119396462,0.279380447,34.77405096,69.69599915
0.309779408,0.28325665,0.021627149,0.385336793,32.19113882,78.31999969
0.26535126,0.382541847,0.100260458,0.251846435,43.45271448,88.82500458
0.531200272,0.084570116,0.078463302,0.305766309,28.8973261,70.79000092
0.279114053,0.47585856,0.011290227,0.233737159,39.47984619,39.61199951
0.342428466,0.449800975,0.050947503,0.156823056,45.57054333,67.10199738
0.44740444,0.128250432,0.089118048,0.33522708,39.77088651,115.2180023
0.378830178,0.281254759,0.053635178,0.286279885,37.40696183,89.69799805
0.479859893,0.291668746,0.018513886,0.209957475,25.29746839,73.9980011
0.382827714,0.153713059,0.291087463,0.172371765,27.19839505,79.26100159
0.460558735,0.204484289,0.113054848,0.221902128,33.39367058,84.27799988
0.394560595,0.358987727,0.011406783,0.235044895,47.5713179,94.63599396
0.358245342,0.234047775,0.156680816,0.251026067,30.48876998,103.0080032
0.410698315,0.138084457,0.111640089,0.339577138,22.26898188,76.00800323
0.403748595,0.320157347,0.014078754,0.262015304,36.06511642,87.21600342
0.2993084,0.174308402,0.109960477,0.416422722,42.36899275,79.23799896
0.30219566,0.144980161,0.077751088,0.475073091,33.98544284,75.78699493
0.405323989,0.237230018,0.047271694,0.3101743,28.22459843,94.95000458
0.333949443,0.187196914,0.228555527,0.250298116,39.00465149,101.7860031
0.318114457,0.226395461,0.044015949,0.411474133,30.31229951,81.58599854
0.270652458,0.264639109,0.033324669,0.431383765,44.73255803,72.30200195
0.325363409,0.078740307,0.026824669,0.569071614,33.22088556,78.48000336
0.480875966,0.195545439,0.007026969,0.316551626,35.5772154,190.8630066
0.413489863,0.261193874,0.106121925,0.219194339,29.86772148,56.58000183
0.369420208,0.144894356,0.104925363,0.380760074,42.99844923,83.7480011
0.444584223,0.065213545,0.258358053,0.231844178,23.55509257,57.35499954
0.320104589,0.275189473,0.145202849,0.259503089,33.6499986,58.29999924
0.401143457,0.363222317,0.044720438,0.190913788,39.18860741,189.7360077
0.387325727,0.224990516,0.10066973,0.287014027,30.05189841,87.95400238
0.485935695,0.155767349,0.162322964,0.195973991,35.528481,59.11100388
0.342984203,0.221891472,0.124251219,0.310873107,34.86708984,63.65200043
0.490393374,0.041925466,0.010351967,0.457329193,30.5696197,82.98600006
0.497199049,0.130461846,0.051869372,0.320469734,25.77433185,154.8899994
0.308419422,0.173487132,0.066835984,0.451257462,33.14367129,70.59999847
0.381190838,0.291361364,0.042235888,0.28521191,34.37595017,100.7020035
0.365576355,0.260402894,0.097161462,0.27685929,24.88354446,83.84400177
0.572213311,0.101404891,0,0.326381799,19.04722223,57.04899979
0.530062914,0.124163684,0.076796548,0.268976855,28.4740509,82.46499634
0.459597415,0.283468311,0,0.256934274,38.92785063,78.3999939
0.43711835,0.272891639,0.030691389,0.259298621,39.90316398,60.77399826
0.353516903,0.289395926,0.155634438,0.201452733,30.84556962,77.48800659
0.33575129,0.110416291,0.249633737,0.304198682,35.42405107,80.53400421
0.434238394,0.123290971,0.13230952,0.310161114,33.32406466,215.5660095
0.193573974,0.102702517,0.13521204,0.568511468,36.69810147,82.33100128
0.442053081,0.158817477,0.120407871,0.27872157,38.46744207,79.21399689
0.397029124,0.138525719,0.05208333,0.412361827,29.17209324,55.55599976
0.581441761,0.102628712,0.003527799,0.312401729,26.52727289,95.07900238
0.389426577,0.231678645,0.080258087,0.298636691,25.69251398,63.46800232
0.46361625,0.264298781,0.001441892,0.270643078,26.33670971,71.09700012
0.447357537,0.167754578,0.073456689,0.311431197,29.73850279,108.4069977
0.585453818,0.282785935,0,0.131760247,34.69679151,78.02700043
0.544235831,0.104445956,0.101410643,0.249907569,27.4839572,84.37999725
0.371044158,0.324761995,0.152104491,0.152089355,41.81835392,86.85500336
0.298624376,0.204356139,0.133645391,0.363374094,33.12658255,71.0249939
0.246135373,0.148547169,0.160673813,0.444643646,37.42151891,55.55299759
0.286253384,0.077412603,0.059916289,0.576417723,36.89746871,81.68899536
0.348935485,0.132796861,0.023251582,0.495016072,38.34031021,71.67299652
0.375269046,0.208443518,0.064956031,0.351331405,30.11296324,61.36400223
0.357265114,0.34277725,0.048123357,0.251834278,45.74806131,95.5
0.431965021,0.090457407,0.068664036,0.408913536,36.35271355,78.03599548
0.350105491,0.246597332,0.010828774,0.392468403,33.89936626,62.50699997
0.409118276,0.134317191,0.041979206,0.414585328,32.86577503,43.26599884
0.563467909,0.143436892,0.061448346,0.231646853,33.06265785,105.3980026
0.28644405,0.282638137,0.089701951,0.341215863,45.82790695,61.56999969
0.35623705,0.277144625,0.015022792,0.351595533,30.54430326,80.94200134
0.276100129,0.130166578,0.094535007,0.499198286,28.42025264,69.76200104
0.468341247,0.075402246,0.042296562,0.413959944,27.33860772,49.76200104
0.33101856,0.061380567,0.127973881,0.479626993,29.64759336,103.9570007
0.435844321,0.141931504,0.06159915,0.360625024,28.71772139,78.87000275
0.462948717,0.206773485,0.094377584,0.235900215,44.3131787,73.35600281
0.329291117,0.269376483,0.027105286,0.374227114,29.07088678,76.12800598
0.36267494,0.353967744,0.029335375,0.254021941,33.87278453,82.11700439
0.374554222,0.278561601,0.095726706,0.25115747,40.4632907,56.86199951
0.341728529,0.090422342,0.101583608,0.46626552,28.62083421,58.94500351
0.560081798,0.145245935,0.093457241,0.201215026,42.08924078,107.7869949
0.385014151,0.199944169,0.065697651,0.349344029,31.74303832,81.93699646
0.321615405,0.205589607,0.164268117,0.308526871,38.08294583,37.71099854
0.541575204,0.112435172,0.014473526,0.331516098,26.23734147,83.45899963
0.245678521,0.340901536,0.052206287,0.361213655,48.92635582,90.32699585
0.34858023,0.146158922,0.074620291,0.430640556,28.75316486,104.0100021
0.228866788,0.481418482,0.004393016,0.285321715,33.85696252,97.22400665
0.395994483,0.4134748,0.046505107,0.14402561,33.17131832,87
0.427395535,0.149953315,0.002286455,0.420364695,33.21708938,45.147995
0.544573572,0.169634965,0.006138484,0.279652979,38.66455643,96.18499756
0.384979491,0.334608221,0.036445022,0.243967266,36.9031661,65.80500031
0.522261374,0.133055371,0.097450412,0.247232843,38.25379809,106.1299973
0.483849362,0.093688774,0.120899548,0.301562316,37.79683483,56.43000031
0.396623711,0.141481161,0.005123344,0.456771784,30.26124053,72.65299988
0.428050967,0.276435747,0.089734387,0.205778898,35.26582256,102.2740021
0.560730158,0.165246898,0.141914351,0.132108592,33.1240308,80.90699768
0.415824971,0.312270255,0,0.271904775,35.46708919,95.22900391
0.361176711,0.089838264,0.071003616,0.477981409,35.77433133,64.97100067
0.462263914,0.088350868,0.043478262,0.405906956,30.57751962,74.31199646
0.272866754,0.281420826,0.124091369,0.321621051,32.99936769,80.27999878
0.409935037,0.156613969,0.050476629,0.382974364,31.3588237,131.3150024
0.331536556,0.273502914,0,0.39496053,39.68670911,63.06999969
0.21496646,0.459504549,0.002150353,0.323378639,45.0620153,46.36199951
0.366112045,0.300124507,0.003169214,0.330594234,34.24418594,56.75600052
0.47730806,0.187191958,0.126823457,0.208676525,46.86976761,78.35700226
0.296433472,0.286008501,0.13570037,0.281857657,39.64430426,76.84700012
0.41769719,0.112752616,0.036108793,0.433441401,39.93100709,67.65499878
0.407054505,0.288281494,0.007271816,0.297392185,37.86075798,57.51800156
0.510795452,0.140502274,0.037977956,0.310724318,39.16329212,70.69000244
0.348568721,0.136976123,0.027281355,0.487173801,40.01898693,91.02099609
0.370190855,0.262683315,0.073774431,0.293351399,35.51708859,128.9309998
0.49543963,0.24508015,0,0.259480221,36.12170525,87.93600464
0.496540295,0.158624046,0.159651142,0.185184517,29.6770056,71.09999847
0.356446306,0.267623886,0,0.375929808,26.81550744,64.55000305
0.353238871,0.189377991,0.054322296,0.403060842,51.15891458,76.01100159
0.379624195,0.25372281,0.081271621,0.285381374,43.18227779,81.39600372
0.242156599,0.354880345,0.187068443,0.215894613,37.76455723,80.35900116
0.354428307,0.116696411,0.068066087,0.460809195,38.65379748,86.43399811
0.458256025,0.228716796,0.09878928,0.214237899,40.52945738,117.2750092
0.163617654,0.12424532,0.391014872,0.321122154,51.23023149,100.090004
0.361798831,0.28966118,0.100808174,0.247731816,27.0958331,82
0.38099016,0.394108225,0.00275317,0.222148444,39.08037998,64.17099762
0.410847344,0.441990258,0.073101715,0.074060683,49.31007721,57.31100082
0.201859717,0.087360806,0.14292274,0.567856738,33.76356629,59.63000488
0.36368371,0.162694158,0.221041024,0.252581108,50.6062014,73.48699951
0.311864462,0.344289225,0.076771183,0.26707513,42.00542649,78.33799744
0.402716235,0.348952038,0.052986596,0.195345131,34.99810184,87.44999695
0.44479048,0.198177883,0.014177145,0.342854492,27.23227877,90.75299835
0.270015903,0.371796602,0.00507945,0.353108045,33.01962087,82.10699463
0.406330798,0.110205188,0,0.483464014,37.17519351,119.8119965
0.316210681,0.233674266,0.005113782,0.445001271,24.75316502,53.10900116
0.392798613,0.117034873,0.195948602,0.294217911,47.29922505,101.3219986
0.389605973,0.181285147,0.006303656,0.422805224,26.72245974,87.05000305
0.456320268,0.139380182,0.051275833,0.353023717,36.53607535,98.30000305
0.300503934,0.273256563,0.101571299,0.324668205,34.16898504,56.875
0.376517588,0.195496526,0.142506313,0.285479573,30.92085527,77.94999695
0.307813878,0.254980165,0.226403993,0.210801964,42.18294594,96.59100342
0.357625921,0.271854704,0.074142189,0.296377185,40.46279089,76.12400055
0.371270387,0.404456741,0.109880723,0.114392149,45.36279006,96.59999847
0.428351224,0.227960522,0.026375772,0.317312482,24.63369099,115.1049957
0.259435476,0.213696391,0.178417783,0.34845035,45.9465104,69.55400085
