1160
0.358925439,0.199734255,0.051275062,0.37567075,0.014394495,45.50620102,105.7109985
0.486791278,0.218916348,0.027940345,0.266352029,0,36.78472083,89.53900146
0.37555545,0.172373916,0.031881329,0.420189305,0,46.92790668,59.31000519
0.462757226,0.114268489,0.135599606,0.287374679,0,41.98417722,151.6320038
0.374243705,0.151964944,0.032372067,0.441419283,0,22.38607552,114.8989944
0.550367536,0.167756084,0.006780765,0.275095615,0,46.66961885,78.40000153
0.478952036,0.139284835,0.080445462,0.22157786,0.079739807,60.41937961,132.1629944
0.44665113,0.228418601,0.025774107,0.299156162,0,43.9116274,147.6100006
0.20203815,0.056852102,0.482887513,0.258222234,0,32.5731478,81.72299957
0.276459596,0.232433501,0.043196811,0.420370579,0.027539513,62.6302322,97.77199554
0.22198717,0.312128545,0.021154428,0.444729857,0,46.17209285,242.2060089
0.34488019,0.124798079,0.095519607,0.434802124,0,47.67058838,89.67299652
0.413866073,0.246626795,0,0.312759311,0.026747822,65.20852697,98.47999573
0.398801231,0.171219011,0.007755199,0.422224559,0,40.68342198,96.28700256
0.322862639,0.176666444,0.028347814,0.472123103,0,58.43798553,96.71999359
0.329928724,0.1984716,0.005143655,0.466456022,0,43.06645553,118.4349976
0.401133155,0.16623262,0,0.432634225,0,55.95968938,129.9459991
0.348201177,0.059379589,0,0.569475034,0.0229442,42.23255762,217.618988
0.506307999,0.173006054,0,0.256328182,0.064357765,39.75935778,186.9899902
0.285098615,0.202234278,0.008365868,0.480302186,0.023999053,45.86744189,150.1769867
0.113690952,0.079808296,0.13327328,0.54979539,0.123432083,69.71162802,91.41000366
0.375926816,0.147578466,0.01183152,0.464663198,0,49.13953334,89.41400146
0.365949477,0.165486575,0.01271451,0.291093745,0.164755693,50.90930332,91.6000061
0.523225771,0.021737969,0,0.430091051,0.024945209,43.50620147,136.3570099
0.630865089,0.079635336,0.080933957,0.146192692,0.062372926,40.76738034,77.65799713
0.399619531,0.138483876,0.06677013,0.388242944,0.006883518,61.93875842,69.26899719
0.249453552,0.226294567,0.030054643,0.4681759,0.026021338,59.58139532,120.5390015
0.161471433,0.317808652,0.025899922,0.281960387,0.212859606,67.79224852,121.5810013
0.363740038,0.100080417,0.136852111,0.363506102,0.035821332,53.01938058,92.46199799
0.315498261,0.296030727,0.071944589,0.316526423,0,57.30077501,125
0.386519351,0.343734918,0,0.262025958,0.007719772,38.38148165,131.1000061
0.398240285,0.266303063,0,0.174681149,0.160775503,45.60569669,84.0019989
0.403811665,0.175733128,0.063335069,0.32697091,0.030149229,53.60930324,214.8909912
0.575536352,0.044587164,0,0.374948024,0.00492846,34.72139056,210.2570038
0.416461665,0.091022088,0.066227309,0.325232412,0.101056526,59.87131682,92.70400238
0.482737609,0.1275774,0.013492193,0.376192798,0,58.16772177,199
0.550470339,0.07472727,0.061385115,0.305568951,0.007848326,69.14030995,162.7249908
0.645267551,0.049844583,0,0.304887866,0,37.38472244,116.5270004
0.384032415,0.248381664,0.003618231,0.36396769,0,48.10379707,127.7770004
0.341877143,0.077617711,0.174493297,0.322818836,0.083193013,62.15116368,153.3580017
0.385798328,0.186302253,0.04751266,0.215929395,0.164457364,50.99240576,118.5550003
0.487775485,0.111164341,0.119540694,0.255864981,0.025654499,40.95316396,139.4940033
0.513986325,0.248291134,0.013194649,0.218542026,0.005985866,49.16645518,123.6999969
0.435056505,0.097702606,0.05090388,0.384242187,0.032094822,42.39810162,102.227005
0.330594679,0.046095824,0.063365881,0.559943615,0,61.04573728,96.47000122
0.380876897,0.416421797,0.003157542,0.199543763,0,49.10886057,124.1100082
0.43042326,0.180555719,0.132390236,0.253249171,0.003381615,47.44117658,80.5
0.301167183,0.083212356,0.225248244,0.370919224,0.019452993,66.74806174,223.9190063
0.28752922,0.266255773,0.002062045,0.388535034,0.055617928,67.668216,116.762001
0.305091369,0.210813515,0.00991239,0.443794741,0.030387984,63.21202535,108.4020004
0.414522332,0.223408425,0.059894812,0.302174431,0,49.37596841,174.0299988
0.376975678,0.086235691,0,0.498461657,0.038326975,44.09224833,148.0759888
0.369660437,0.164348035,0.044118162,0.310964716,0.110908649,44.24341039,57.56200027
0.344870934,0.199519178,0.068903776,0.386706112,0,40.5771415,100
0.362618319,0.236501801,0.03332889,0.347553655,0.019997334,30.61632589,129.3509979
0.326749805,0.203109055,0.024910123,0.401679907,0.043551109,41.72407442,66.11599731
0.375279875,0.07498626,0,0.485781703,0.063952162,47.20696256,111.5699997
0.317029558,0.184237921,0.154304925,0.253044231,0.091383365,68.49922365,80.36399841
0.345340709,0.126809021,0.179385789,0.183708979,0.164755502,58.81395367,137.4620056
0.576154051,0.093974448,0.012504466,0.302275437,0.015091597,51.37405045,139.3999939
0.370159959,0.122854658,0.019949739,0.487035645,0,53.13987303,135.5120087
0.374265312,0.116628444,0.056535146,0.373830426,0.078740672,58.82325517,160.605011
0.329343617,0.174037213,0.100869936,0.242299774,0.153449459,62.71392368,67.33499908
0.333345292,0.22114155,0.053655386,0.27132756,0.120530211,52.90443112,103
0.254191039,0.21175508,0.041299939,0.369544223,0.123209719,73.0147297,102.4909973
0.380119797,0.095548331,0,0.524331872,0,49.44810214,62.13899994
0.383056468,0.132863307,0.147092908,0.336987317,0,48.1581394,109.1269989
0.32471934,0.139389682,0.046023214,0.479045768,0.010821996,53.22025321,137.7129974
0.32242625,0.292619353,0.083994787,0.30095961,0,45.13903655,127.2600021
0.283568988,0.105503517,0.024342745,0.58658475,0,56.52480612,123.1319962
0.266966398,0.380858035,0,0.352175566,0,50.86434067,141.2059937
0.300452131,0.091326615,0.099485101,0.508736153,0,44.37405175,78
0.54276513,0.160407507,0.030489673,0.182766607,0.083571082,51.68797468,124.17099
0.317754569,0.182023796,0.048247958,0.341668278,0.110305399,68.20387648,171.4490051
0.420723579,0.25410288,0.034363076,0.290810464,0,55.0708863,93
0.256527583,0.310078649,0.222493496,0.210900271,0,43.29240615,151.6520081
0.365330013,0.222105255,0.074382446,0.250348255,0.087834031,72.89999931,108.9629974
0.288005208,0.111502349,0.124260056,0.416590114,0.059642273,60.76279063,194.5960083
0.386049291,0.135084406,0.041059092,0.426369322,0.011437889,66.07984393,140.5009918
0.213408564,0.221568757,0.061698906,0.503323774,0,77.89767474,54.5
0.519716391,0.057728173,0,0.418262828,0.004292608,52.37054247,100.5130005
0.462284716,0.123484682,0,0.414230602,0,48.02403092,132.6999969
0.379230298,0.227202087,0.003836889,0.389730726,0,47.6611115,84.19999695
0.431424113,0.077158715,0.045370477,0.416498089,0.029548607,43.80253152,117.5800018
0.400574771,0.194539612,0.033405793,0.329231316,0.042248508,51.53354311,147.9609985
0.301033575,0.172180369,0.066786837,0.438796018,0.021203201,48.80442983,175.8959961
0.41159244,0.118998068,0.030130686,0.322507257,0.116771548,52.3037986,126.9509964
0.238683506,0.094260356,0.003413328,0.59005934,0.07358347,48.21012635,119.4410019
0.287689721,0.249138501,0.06870005,0.295710826,0.098760901,52.86434092,110.4349976
0.425371039,0.11644014,0.142144456,0.271051392,0.044992972,74.43023348,151.3590088
0.375835663,0.194146783,0.088781945,0.333412367,0.007823242,53.39493597,108
0.228006755,0.407650962,0.011594169,0.352748115,0,53.2240504,184.4440002
0.450476428,0.18891962,0,0.337405138,0.023198814,40.80053491,118.3680038
0.449785997,0.051113452,0.231883878,0.267216673,0,51.01582292,91.29199982
0.467734883,0.133500643,0.102445302,0.296319172,0,60.23255818,89.68000031
0.348819017,0.132406383,0.192414453,0.29033764,0.036022508,61.43875944,100.173996
0.492618562,0.238390201,0.002632227,0.266359009,0,41.33240731,146.2539978
0.359498288,0.041091959,0.061484232,0.507285881,0.030639641,37.8240311,154.8450012
0.295792846,0.064614944,0,0.585028482,0.054563728,48.58837275,144.0370026
0.402467798,0.16426313,0.077041719,0.342037487,0.014189867,41.03481008,158.8210144
0.338536258,0.169798962,0,0.328066405,0.163598374,68.63565828,117.5979919
0.357752697,0.149066925,0.01057306,0.353417742,0.129189575,47.88860698,157.8499908
0.249684496,0.13182191,0,0.611851576,0.006642018,70.02635689,160.6300049
0.407577874,0.189372564,0,0.38671794,0.016331622,52.21240281,127.3170013
0.476027217,0.180789116,0.028734692,0.269170064,0.045278911,49.13101565,208.2079926
0.489300356,0.14441318,0.028193843,0.319296727,0.018795895,54.21329126,109.1969986
0.491350656,0.179232166,0.039593695,0.289823483,0,53.71012548,118.5910034
0.593136778,0.105139693,0.00175584,0.299967689,0,45.05759521,148.1590118
0.527657644,0.124731928,0.110882144,0.236728285,0,38.6421298,107.875
0.376931716,0.0611436,0.07197542,0.489949265,0,60.04418646,181.1879883
0.457058823,0.243636362,0.010106951,0.265454547,0.023743317,59.17721534,129.2879944
0.336566301,0.097224062,0.190524472,0.375685164,0,52.75116247,130.0879974
0.512683051,0.215015514,0,0.213694044,0.05860739,43.09120274,138.3470001
0.34847492,0.172433577,0.086651363,0.376123314,0.016316826,47.27131826,112.7509995
0.472126852,0.091810106,0.05337058,0.31858423,0.064108233,61.00390849,101.9599991
0.150898788,0.215022523,0.002971749,0.598285628,0.032821313,47.91962013,97.40200043
0.401054555,0.171364416,0.052673487,0.374907542,0,49.56496303,196.8600006
0.348175537,0.266355892,0.013395489,0.15581632,0.216256762,49.90106812,108.112999
0.417307516,0.150511884,0.0064281,0.352094735,0.073657765,53.66075897,147.8050079
0.30677024,0.129906658,0.238844142,0.32447896,0,48.50232584,125.6640091
0.341779561,0.169993535,0.002743601,0.388298847,0.097184455,51.90443044,208.4530029
0.340681608,0.151761268,0.155628785,0.320756174,0.031172165,50.10930211,152.1809998
0.401587023,0.093986949,0.146828892,0.357597137,0,65.94185929,206.2299957
0.499271251,0.089827179,0.019067867,0.354234939,0.037598764,48.79839509,130.8739929
0.441614558,0.093252628,0.014402655,0.450730159,0,34.71582318,153.6340027
0.327724591,0.179546391,0.024465444,0.372211749,0.096051825,50.70442981,166.9499969
0.274461159,0.170862757,0.213578447,0.268583897,0.07251374,75.31317953,57.3409996
0.488095531,0.098190121,0.012351349,0.270277314,0.131085685,50.98607619,178.0980072
0.292929957,0.2185765,0.023936064,0.464557479,0,58.78062012,99.58200073
0.436878012,0.235800965,0.005672435,0.210713004,0.110935584,44.07278493,114.3749924
0.409062086,0.139817771,0.068769958,0.373896305,0.00845388,53.90379781,125.3669968
0.359644549,0.173084542,0.022893677,0.384561632,0.0598156,60.68227847,109.7350006
0.316479771,0.195466136,0.009282039,0.455831082,0.022940972,51.36201535,126.9720001
0.315926354,0.176430711,0.069692488,0.378466985,0.059483462,56.03798365,213.7480011
0.399583181,0.331984021,0.096522517,0.13423644,0.03767384,58.02558225,131.3840027
0.385473814,0.117053253,0.01031039,0.487162543,0,46.96012572,141.5980072
0.415281621,0.239181996,0.066838746,0.278697638,0,60.31898674,116.0319977
0.348997195,0.100789778,0.067390625,0.328088957,0.154733444,60.90506234,149.7470093
0.425220976,0.20945599,0.007312439,0.358010596,0,59.28860683,132.0630035
0.340927835,0.094129611,0,0.465087302,0.099855253,84.61860375,97.61899567
0.367943708,0.043341003,0.1003264,0.204866501,0.283522388,39.97647074,124.2499924
0.387930065,0.110193152,0.18206767,0.304530706,0.015278406,67.10886009,150.1339874
0.467301478,0.170117677,0.126212721,0.229350068,0.007018056,47.62352896,200.2529907
0.331697619,0.278260115,0,0.355881012,0.034161254,50.30126604,157.3099976
0.35537566,0.211897988,0.041692646,0.194724216,0.196309489,59.88670934,119.4519958
0.453440351,0.093108681,0.038772283,0.394506905,0.020171781,31.08613828,129.822998
0.317541269,0.083965904,0.130481357,0.46801147,0,69.12088656,95.3690033
0.326041465,0.169591957,0.071423993,0.427284182,0.005658403,72.60930204,122.2429962
0.453992654,0.095969647,0.041650701,0.365129589,0.043257409,62.72170574,150.5329895
0.288695084,0.07604723,0.371599203,0.261815234,0.00184325,60.08924067,129.6849976
0.355941605,0.368250191,0.031851721,0.208060979,0.035895505,57.127847,106.2310028
0.393383871,0.134476657,0.086381848,0.328854136,0.056903487,58.34064209,94.06100464
0.351703514,0.150697334,0.286153031,0.211446121,0,67.64418604,112.2099991
0.422689252,0.130106099,0.00413181,0.4117527,0.031320138,52.41711187,185.3769989
0.328629535,0.157736151,0.056596193,0.457038121,0,77.18217059,134.2870026
0.221815226,0.264693506,0.063612233,0.207476762,0.242402274,54.60053588,119.25
0.299981646,0.1493547,0.124900606,0.398605425,0.027157623,63.36821614,147.1790009
0.389959766,0.047583656,0.086765441,0.475691137,0,47.97751856,149.1369934
0.379199702,0.200911465,0.105605739,0.279234454,0.03504864,61.93923995,105.0099945
0.208250834,0.042046171,0.156642359,0.56813576,0.024924876,66.55658804,168.9149933
0.254949259,0.289365344,0.002859341,0.340271995,0.112554061,60.87088613,248.8319855
0.304616209,0.262853691,0.134316771,0.298213329,0,66.03038047,147.0419922
0.389171883,0.24915477,0.069873324,0.174593154,0.117206869,85.98061911,327.5429993
0.164846695,0.196280035,0.081751872,0.545874219,0.011247178,92.35736449,52.5
0.415567047,0.096886267,0.041103264,0.225839599,0.220603823,47.52635722,179.2480011
0.318172806,0.242952083,0.089227254,0.31492908,0.034718777,78.14728672,127.8120041
0.265389024,0.248654239,0.07926282,0.294796398,0.111897519,62.21085253,165.822998
0.314468851,0.252195898,0.045167118,0.302638911,0.085529222,80.66511711,167.8840027
0.349392308,0.190006814,0.097358002,0.361569265,0.001673611,54.83481022,72.99999237
0.385096929,0.147135274,0,0.437604254,0.030163543,58.43670922,145.3640137
0.326353217,0.158984971,0.033949296,0.378210617,0.102501899,53.22531752,120.1700058
0.29216033,0.278260753,0,0.357772999,0.071805918,60.45581292,156.4619904
0.490491537,0.155094428,0.037176297,0.289720682,0.027517057,67.1620258,175.6069946
0.322440771,0.156342389,0.142595294,0.378621546,0,64.22531659,100.1200027
0.453378094,0.14448325,0.090598755,0.3115399,0,55.99177237,123.7300034
0.350714717,0.080978905,0.08858466,0.455953737,0.02376798,69.30697744,254.3089905
0.273805881,0.110908708,0.153660145,0.432689056,0.028936211,48.0875965,138.0449982
0.404816689,0.244504992,0,0.350678318,0,37.88074822,134.3569946
0.373090996,0.185271273,0.01166872,0.42996901,0,83.04186058,152.1089935
0.225299412,0.234195379,0.106811729,0.414458953,0.019234526,51.58682106,206.8439941
0.527516818,0.187492132,0.016749364,0.268241687,0,63.694654,105.5
0.524672191,0.072691328,0.040063333,0.345078243,0.017494905,72.353797,75.95400238
0.353476843,0.130345349,0.091974473,0.36038159,0.063821744,56.92278555,151.6869965
0.313047928,0.389122906,0,0.297829166,0,62.7330146,235.3609924
0.404733034,0.233192866,0.042456744,0.316744343,0.002873013,50.25561403,135.6399994
0.364959784,0.1703443,0.019057453,0.401723462,0.043915,36.31805559,114.2099991
0.454458364,0.092068649,0.104604799,0.303157758,0.04571043,50.74212962,148.697998
0.237825734,0.278990211,0.102538005,0.260192732,0.120453318,57.11627815,128.4799957
0.3860435,0.176863526,0.038929415,0.383976944,0.014186616,56.65886107,141.5400085
0.279822809,0.189543297,0.056301474,0.460918393,0.013414026,62.12403097,161.5180054
0.384983367,0.170632959,0.000994481,0.278156241,0.165232952,63.642402,284.0400085
0.466879916,0.129907016,0.004511016,0.398702052,0,52.15989299,128.6349945
0.338589099,0.067195262,0.098820363,0.473665143,0.021730133,48.93164501,268.6549988
0.406018056,0.189202425,0.036755205,0.224523077,0.143501236,86.99922434,169.0350037
0.354162955,0.131988469,0.052397171,0.207377522,0.254073883,73.97286843,108.7599945
0.426509258,0.339980714,0.015251318,0.218258711,0,56.15787068,141.5
0.298788531,0.085770665,0.17702473,0.438416074,0,81.71240288,133.8880005
0.369527673,0.125011669,0.095211423,0.348816862,0.061432373,54.24303745,123.1279984
0.484182075,0.052885378,0.082306188,0.320640138,0.059986221,59.71835438,161.6200104
0.261635299,0.161908469,0.081254442,0.472786769,0.022415019,63.24873271,63.84999847
0.378251449,0.104194215,0.039964034,0.409361606,0.068228696,50.55347564,188.0899963
0.340512381,0.100544634,0.214462142,0.222636749,0.121844094,75.01007854,77.20500183
0.355600068,0.111880853,0.20533437,0.327184709,0,83.58837159,258.4380188
0.316966133,0.083552302,0.038688502,0.560793063,0,71.5386083,225.2420044
0.388753188,0.276914735,0.005427997,0.30458665,0.02431743,71.40697754,133.7440033
0.267429282,0.076261349,0,0.627902679,0.02840669,58.75348877,179.8559875
0.345355007,0.112488318,0.185834934,0.345610667,0.010711074,52.51574074,104.6699982
0.503351415,0.058406338,0.044917259,0.361201501,0.032123486,45.51265816,99.49199677
0.33284401,0.279612749,0.094078029,0.270280655,0.023184557,66.53720911,125.6149979
0.372034101,0.121108405,0.037576126,0.380913526,0.088367843,51.96202545,127.0930023
0.175016917,0.111138446,0.188510978,0.525333659,0,51.45253084,165.3820038
0.41890825,0.237175271,0.023752376,0.311499715,0.008664388,77.83799077,232.9629974
0.392880897,0.153989382,0,0.453129721,0,52.34620298,171.8000031
0.487099188,0.269550082,0.178871487,0.061496394,0.002982849,77.96511588,91.90000153
0.247634233,0.266660001,0.0397948,0.366719808,0.079191158,77.82170278,129.4099884
0.303683348,0.144370002,0.07713524,0.469974377,0.004837033,61.49810218,312.3380127
0.416289792,0.090343287,0.017767153,0.44006546,0.035534308,58.77721573,137.4199982
0.376519816,0.215290261,0.116116539,0.292073385,0,49.96363593,33.97100067
0.374780932,0.231615334,0.11052586,0.283077875,0,65.36645502,172.1679993
0.512163811,0.18270903,0,0.305127159,0,47.70154978,103.4929962
0.222499344,0.229485501,0,0.430556288,0.117458868,59.36434111,122.151001
0.27389974,0.151873938,0.027629463,0.480814885,0.065781974,61.04746957,179.5
0.526697316,0.090724135,0,0.277688189,0.104890359,41.99683616,203.8500061
0.374323226,0.185911277,0,0.439765497,0,65.71860489,136.9860077
0.348282018,0.265859628,0.08139004,0.28898356,0.015484755,71.33798244,68.61499786
0.448722854,0.167105679,0.121823527,0.258795757,0.003552184,48.92673795,166.1139984
0.355540856,0.187926465,0.164389052,0.229967562,0.062176065,67.89620295,156.4190063
0.456691097,0.136631208,0.204600274,0.187753554,0.014323867,57.86684467,171.720993
0.297995698,0.246273667,0.11473479,0.259463073,0.081532773,76.34728763,138.9790039
0.411417309,0.198699454,0.054264757,0.33561848,0,51.18935124,139.1000061
0.409141297,0.149598969,0.039690964,0.394196748,0.007372022,53.65822848,119.8540039
0.194776394,0.326123262,0.003261493,0.441332249,0.034506601,59.42015436,132.4149933
0.337224881,0.229099008,0.003063055,0.421380133,0.009232923,61.10427624,106.6900024
0.229453789,0.192416138,0.231350173,0.315048785,0.031731114,93.2007748,98.29199982
0.313677173,0.163488607,0.265363572,0.257470649,0,50.3395718,114.1880035
0.460984887,0.110414311,0.036290738,0.380590109,0.011719955,75.40310012,167.6089935
0.373952376,0.068381305,0.120036765,0.410639305,0.026990248,86.02015477,175.3929901
0.334778592,0.306682373,0.167744687,0.153935192,0.036859156,76.34341146,231.3590088
0.343719584,0.151386237,0.016405096,0.474599435,0.013889648,70.87984464,192.2120056
0.332064294,0.175659877,0,0.449633755,0.042642073,66.98992196,212.6900024
0.371501202,0.198159329,0.077560373,0.330837674,0.021941423,68.21962018,162.5480042
0.387885999,0.319330162,0.021207009,0.136822766,0.134754064,46.27165788,133.3220062
0.313467062,0.121380855,0.144555389,0.412084011,0.008512683,53.39625699,131.5570068
0.389579047,0.282244191,0.092857365,0.22656885,0.008750547,81.00759349,52.79100037
0.470515037,0.081748033,0.028650012,0.410246343,0.008840575,71.0255806,108.9140015
0.407533155,0.132657202,0.035692524,0.424117119,0,43.62151905,141.5879974
0.513540042,0.14624118,0.097708605,0.231658508,0.010851665,49.03261984,140.5820007
0.397307795,0.459987352,0.024094317,0.118610536,0,70.05696212,122.2939911
0.340758002,0.103981499,0.254082672,0.301177827,0,85.82325714,135.5879974
0.424145786,0.191576819,0.078714252,0.233885088,0.071678055,62.51582296,146.7380066
0.530488552,0.198993813,0.075584918,0.185234572,0.009698146,44.11229915,137.026001
0.392758443,0.186774026,0.019844157,0.36342857,0.037194804,60.91772175,127.8799973
0.259250003,0.168539507,0,0.538112433,0.034098056,96.16588928,237.2119904
0.408875481,0.175048606,0.25728145,0.158794462,0,76.54573614,162.9809875
0.372399695,0.153472958,0.070446369,0.35855017,0.045130809,54.96511524,99.43200684
0.229815496,0.081635336,0.003830076,0.648059793,0.036659299,70.83876027,112.6450043
0.334012028,0.130848877,0.076453952,0.323059711,0.135625433,55.41764591,124.5
0.251046373,0.143813592,0.184945724,0.363323923,0.056870387,74.39746872,164.0880127
0.195368396,0.182190675,0.037391156,0.450075285,0.134974488,40.77658151,176.1039886
0.402627207,0.178261003,0.049918869,0.35937451,0.009818411,61.23860753,161.6000061
0.57752535,0.121699358,0.035053607,0.228852873,0.036868813,78.45126704,97.5470047
0.471489668,0.095432226,0.029043671,0.361789093,0.042245342,59.92721453,143.451004
0.414608576,0.173422813,0.157780459,0.139843575,0.114344577,51.30506253,160.572998
0.361863366,0.217615969,0.025905251,0.248935433,0.145679981,54.12566917,165.8000031
0.353917597,0.141195565,0.072310881,0.432575957,0,70.19620198,147.6199951
0.284361385,0.267442418,0.012033405,0.436162793,0,52.59620319,91.34600067
0.481283766,0.139563703,0.177968233,0.188442194,0.012742104,50.38734674,160.6950073
0.267384241,0.42008629,0.113819332,0.168687454,0.030022684,87.14341072,71.36899567
0.548988405,0.224124685,0.013719679,0.157373869,0.055793362,84.75348741,116.3619995
0.339663437,0.1109328,0.138136624,0.406196372,0.005070768,56.79113941,149.9339905
0.37973665,0.287070853,0,0.333192498,0,62.91835552,212.9199982
0.336061669,0.226220355,0.022457305,0.380448632,0.034812038,49.17911469,381.7789917
0.27636618,0.206422017,0.041783008,0.20468688,0.270741915,63.46835398,120.7600021
0.347569495,0.181499759,0.14078479,0.321192043,0.008953913,68.82790651,162.4240112
0.273141927,0.16545176,0.168084064,0.27460196,0.11872029,72.73953457,134.1809998
0.358146039,0.158090792,0.017778531,0.227734508,0.238250131,86.98759643,176.0599976
0.363436428,0.184523607,0.01138607,0.342508568,0.098145327,89.52868195,194.9260101
0.461079276,0.157558301,0.043226184,0.323841866,0.014294372,55.34620314,98.98500061
0.348560286,0.103379317,0.129974009,0.418086387,0,46.30555504,99.34099579
0.331024223,0.259951841,0.002479105,0.35143788,0.055106952,54.72093074,131.5579987
0.267296588,0.082105547,0.109526823,0.416981226,0.124089816,63.6635654,165.9080048
0.398304402,0.108881318,0.181543385,0.298929521,0.012341373,70.77151808,118.6750031
0.337758649,0.124626168,0.060620756,0.427436959,0.049557467,62.64303769,160.852005
0.368217871,0.16173164,0.004189115,0.449953344,0.01590803,59.67848106,177.0200043
0.473040564,0.112876205,0.034241968,0.357645129,0.022196133,63.38837164,215.6989899
0.272901441,0.119867008,0.036826792,0.57040476,0,62.43734183,89.69300079
0.379950826,0.223684045,0.185924879,0.210440249,0,42.84117627,35.09999847
0.409226515,0.365389044,0.030892815,0.117833371,0.076658256,58.24866375,141.4550018
0.315572186,0.068485586,0.020642329,0.430713585,0.164586314,56.14263472,150.428009
0.295884374,0.151759198,0.068895452,0.417568128,0.065892848,76.93734219,221.5599976
0.331239178,0.11348327,0.002955651,0.552321901,0,46.03924032,143.0749969
0.403253209,0.119118867,0.083806788,0.393821135,0,62.606329,167.4250031
0.285397763,0.222992898,0.103510394,0.375816418,0.012282526,65.69999956,97.5
