1386
0.257245826,0.226817608,0.009434443,0.506502122,37.23227812,43.24499893
0.345399009,0.356996959,0.053194323,0.24440971,35.6348103,48.4940033
0.427356246,0.117386866,0.109131282,0.346125606,35.34240538,59.06999969
0.378688004,0.273768761,0,0.347543236,21.98797517,77.93799591
0.342277081,0.159422812,0.115998303,0.382301804,32.76455716,70.37099457
0.406269944,0.267788759,0,0.325941297,29.15348793,55.43999863
0.345844996,0.190834625,0.001811339,0.46150904,31.44746847,133.9710083
0.409661136,0.134554752,0.123795666,0.331988445,35.160465,58.71800232
0.290870386,0.356068667,0.048933414,0.304127533,33.50542648,71.95199585
0.560705167,0.058838389,0.085141621,0.295314823,22.54620242,80.59100342
0.476728736,0.104976586,0.095393658,0.32290102,29.06012676,100.2999954
0.178812728,0.230220233,0.061570959,0.529396079,40.72945811,79.60099792
0.414796538,0.28876355,0.097246706,0.199193206,27.30802125,59.45899963
0.411138933,0.176215854,0.09743744,0.315207773,33.61455733,79.93000031
0.39471936,0.262611161,0.004520462,0.338149017,34.30253174,126.7639999
0.367022457,0.213687638,0.027148633,0.392141272,45.82868156,69.625
0.455942937,0.09374035,0.034755622,0.415561091,42.71240256,63.44600296
0.377492194,0.347929559,0.070248737,0.204329511,35.9031644,90.8010025
0.314413174,0.245218628,0.124590106,0.315778091,27.81342543,66.28099823
0.328500149,0.089062952,0.016360588,0.566076311,30.94810093,64.39600372
0.354145421,0.274238558,0.138456498,0.233159522,40.28914726,67.36799622
0.506304324,0.143066995,0.208593454,0.142035227,30.57914417,65.93099976
0.433158817,0.295863865,0.046160562,0.224816756,30.64171085,110.2600021
0.460476133,0.102749484,0.092208392,0.344565991,30.20126614,73.74299622
0.478227494,0.293143452,0.048399186,0.180229867,29.96470604,75.60299683
0.46493196,0.236183203,0.019486793,0.279398044,38.64999978,73.85700226
0.456832384,0.156228124,0.13317254,0.253766952,29.89069744,87.69100189
0.445537135,0.234139412,0.058582869,0.261740584,24.10324089,62.71899796
0.41293256,0.208931964,0.184253785,0.19388169,29.64746855,67.48899841
0.32072751,0.145502093,0.102282117,0.43148828,24.08009313,56.70000076
0.340331883,0.201923498,0.128196666,0.329547954,28.75822762,63.56399536
0.465972626,0.204042215,0.153880563,0.176104595,31.12721545,74.71599579
0.40532234,0.292326931,0.046257684,0.256093045,34.62352894,53.07999802
0.307762987,0.229717062,0.056896189,0.405623762,36.50886005,60.46099854
0.372534348,0.091913623,0.053753389,0.48179864,33.85126579,66.43099976
0.451696128,0.254693157,0,0.293610715,34.59113875,68.43499756
0.343127741,0.160830492,0.04237494,0.453666828,31.9224799,62.66500092
0.385733923,0.223648985,0.215673152,0.174943939,34.99493616,66.52500153
0.372601823,0.243007311,0.08997648,0.294414386,27.35426256,47.20999908
0.303281395,0.181206159,0.170425122,0.345087324,32.93178266,83.80599976
0.44985587,0.207818779,0.051158402,0.291166949,35.56835376,43.20500183
0.528046312,0.088696817,0.095883128,0.287373744,32.14620162,55.75100327
0.263746001,0.329416495,0.031482794,0.37535471,34.96434277,60.30999756
0.370413656,0.086961531,0.131685076,0.410939737,38.45000007,57.88500214
0.342252914,0.100408744,0.08809566,0.469242682,24.92974697,64.62999725
0.268799243,0.222216601,0.217813097,0.291171059,45.94651118,63.84000015
0.359472681,0.197140539,0.041720967,0.401665813,33.51075914,70.58300018
0.538405505,0.178311961,0.007763529,0.275519005,40.43953509,115.7200012
0.633738602,0.055919257,0.090211206,0.220130935,32.48354403,57.90999985
0.378608724,0.20085723,0.076854862,0.343679184,25.69367112,86.14700317
0.397079311,0.101387879,0.083328686,0.418204123,22.71012702,68.48400116
0.507734642,0.108509115,0.017833486,0.365922757,26.2379679,69.48000336
0.321389702,0.084143815,0.186966754,0.407499729,44.15658861,80.06999969
0.401680733,0.215171258,0.11119632,0.271951689,39.61519012,63.68799973
0.329738025,0.178534893,0.139661075,0.352066007,34.85736476,51.14599991
0.515009947,0.057507989,0.19455663,0.232925434,41.99746854,95.2440033
0.40168817,0.05903095,0.19000986,0.34927102,34.64177175,57.84799957
0.324375541,0.208617376,0.051983259,0.415023823,24.04620262,79.45899963
0.363111697,0.099607772,0,0.53728053,41.50387599,66.35600281
0.393129633,0.254214144,0.029720713,0.322935511,35.66962099,48.82699966
0.344662675,0.269669506,0.043024033,0.342643787,32.28987244,58.49499893
0.332184474,0.157607086,0.045051699,0.465156742,32.58288793,69.69799805
0.341531734,0.125129104,0.273698027,0.259641135,36.15506287,52.85000229
0.343272486,0.194911149,0.235860474,0.225955891,26.78333289,129.9170074
0.498644838,0.147457398,0.046814882,0.307082882,28.21443839,76.03700256
0.529264317,0.066363456,0.095528187,0.30884404,38.12911396,92.23600006
0.398722239,0.382627889,0.007915268,0.210734604,41.13333397,91.16400146
0.403301025,0.351600517,0.015401908,0.22969655,37.24496038,59.74300003
0.251456991,0.33458574,0.008218944,0.405738325,29.64746854,98.35100555
0.33617576,0.148449972,0.007876166,0.507498103,30.13417704,67.27400208
0.479055746,0.266002245,0,0.254942009,22.43611195,75.5
0.475483574,0.243562876,0.016785759,0.264167791,25.16899222,63.26000214
0.533368901,0.169448466,0.006351142,0.290831491,24.91329091,66.25299835
0.403722833,0.188344219,0.151252315,0.256680634,27.43582894,69.85800171
0.404633757,0.253278019,0.032173211,0.309915013,26.42780746,71.00899506
0.476017436,0.155895943,0.024187536,0.343899085,24.84444479,47.81499863
0.321915623,0.315627992,0.065488935,0.29696745,37.54620256,62.4600029
0.485909078,0.205508124,0.005906375,0.302676423,22.96821725,49.6609993
0.357334567,0.333372247,0.042206402,0.267086784,39.85581393,60.40000153
0.539110561,0.15123198,0.105549762,0.204107696,31.81711219,65.44999695
0.396385851,0.292529083,0.069736418,0.241348647,31.31139159,56.76100159
0.40584531,0.366101533,0.001385873,0.226667284,41.10189853,43.56200027
0.277158044,0.097792053,0.224995263,0.40005464,36.89999996,71.47299957
0.330361982,0.221831826,0.030364152,0.41744204,35.74186049,80.52999878
0.22489551,0.28309856,0.214015616,0.277990314,35.05503814,76.4960022
0.465372092,0.11195189,0.134302179,0.288373839,25.2594936,76.98099518
0.21103555,0.078559912,0.232244268,0.47816027,44.22635673,49.2840004
0.35871767,0.213153553,0.059502526,0.368626251,31.41016,80.61599731
0.252762092,0.132352106,0.223819573,0.391066229,33.28291149,107.4079971
0.478943277,0.235664335,0.125058271,0.160334117,39.90697607,57.73300171
0.28306277,0.483052181,0,0.233885049,43.97906932,87.16999817
0.276745927,0.098503371,0.350658125,0.274092577,44.70000044,50.19799805
0.325058193,0.21543833,0.08605508,0.373448396,32.63291169,58.5
0.491763215,0.15435675,0.054761045,0.299118991,20.9772154,78.48899841
0.051225326,0.255318243,0.085304629,0.608151802,17.15620428,84.7519989
0.440264204,0.178758252,0.051043592,0.329933952,23.95569594,75.76799774
0.422691251,0.314783769,0.066460892,0.196064088,43.44806136,52.13999939
0.375631668,0.143290287,0.066909973,0.414168071,33.81645529,84.01100159
0.357473436,0.178932267,0,0.463594297,24.61122974,53.23099899
0.311392966,0.218198031,0.029974981,0.440434022,31.29224742,60.59200287
0.495453508,0.122717239,0.094544208,0.287285044,33.27088658,55.99100113
0.381919524,0.175847706,0.227018478,0.215214292,32.81392401,106.1689987
0.365073119,0.089467458,0.142685637,0.402773786,43.26201581,82.66099548
0.292414021,0.234831443,0.053308781,0.419445755,34.10000001,24.10899925
0.261123477,0.430021445,0.086206899,0.222648179,39.02635627,63.83199692
0.198559972,0.2070856,0.08249059,0.511863838,47.37209329,64.27300262
0.412994713,0.308424524,0.122008307,0.156572456,32.44746882,60.18000031
0.476193758,0.156251607,0.033234032,0.334320602,23.70326552,82.24000549
0.410445997,0.264542893,0.011112758,0.313898352,42.71518932,104.3199997
0.266923263,0.124119502,0.017750041,0.591207194,28.62085607,89.31700134
0.408126513,0.228426392,0.139184545,0.22426255,27.05632946,61.77000046
0.369846211,0.253188175,0.081475721,0.295489893,26.79166685,61.41999817
0.302527235,0.09912426,0.067438976,0.530909529,36.71392346,62.71699905
0.358396302,0.277286872,0.092452663,0.271864164,35.59810157,79.02899933
0.432378414,0.310220534,0.061241226,0.196159826,37.04999978,88.04100037
0.279140266,0.13045703,0.265441085,0.324961619,32.15569629,96.4489975
0.216523975,0.266664359,0.293164399,0.223647267,44.72713105,76.69000244
0.429355181,0.299381079,0.028305931,0.242957809,31.19090923,56.46699905
0.285200469,0.131074931,0,0.5837246,35.72215172,83.21700287
0.303177453,0.313420795,0.013743312,0.369658441,42.30387604,107.1689987
0.354820411,0.296805303,0.003351984,0.345022302,30.06434072,85.74700165
0.365856055,0.120137936,0.283797472,0.230208537,47.43255811,82.76699829
0.388286167,0.394955169,0.03980663,0.176952034,29.0175917,75.51000214
0.342766859,0.116994377,0.012113764,0.528124999,22.07751957,76.26399994
0.333333335,0.165473594,0.133208835,0.367984236,30.50316416,75.91799927
0.711885361,0.163379132,0.008966037,0.11576947,35.2949371,103.3799973
0.282471009,0.083039458,0.025176762,0.609312771,30.47967935,73.48100281
0.411173209,0.076604321,0.049232056,0.462990414,33.29620203,58.22499847
0.326262583,0.108859124,0.032351706,0.532526587,44.32868191,68.42099762
0.385351196,0.121847178,0.117306786,0.375494839,39.17025302,89.46800232
0.375936723,0.121463173,0.002471577,0.500128527,39.20542664,88.33999634
0.585029304,0.161895403,0.002415148,0.250660145,22.66715319,71.69999695
0.379687737,0.096064374,0.178071756,0.346176133,46.81937926,88.5
0.522465938,0.161299747,0.078260325,0.23797399,37.14496129,54.94100189
0.403480572,0.137773851,0.149063603,0.309681975,35.82278463,87.55999756
0.38071567,0.409980662,0.024274661,0.185029007,32.72151896,69.17900085
0.448403362,0.232016805,0.024852941,0.294726892,25.45454516,88.94599915
0.246716549,0.442994955,0.06015054,0.250137956,35.11860531,65.66000366
0.371455549,0.110519893,0.003340013,0.514684545,27.47658222,68.42299652
0.336250399,0.163474602,0.073843415,0.426431584,39.12658261,49.37799835
0.376934612,0.367326655,0.002808235,0.252930498,40.11708828,61.63999939
0.42587743,0.157551933,0.084861185,0.331709452,44.39534793,62.3900032
0.327269216,0.094935351,0.126508872,0.451286561,29.46708854,60.69900131
0.500649211,0.076016903,0.072475744,0.350858142,26.8094937,111.8370056
0.531672685,0.197449704,0.071994596,0.198883015,47.05348819,36.47499847
0.523299814,0.215544474,0.069959741,0.191195971,26.25379771,107.0859985
0.317285151,0.312910167,0.146093755,0.223710927,32.40506493,86.90899658
0.181149218,0.122566171,0.00256693,0.693717681,40.76899343,69.34399414
0.564134674,0.136045082,0.078262273,0.221557971,31.33734151,82.94499969
0.534326806,0.186251043,0.201882104,0.077540047,27.7765818,65.86299896
0.430529476,0.123276676,0.164540103,0.281653745,48.30000007,101.4960022
0.17624338,0.525003977,0.013973144,0.284779499,27.85632963,77.9469986
0.474740814,0.08227962,0.050188772,0.392790795,25.87131743,47.38299942
0.261344772,0.070357594,0.003648909,0.664648725,46.73798455,72.43299866
0.424181013,0.281062467,0.036419086,0.258337434,32.16772139,61.2480011
0.514971361,0.21377922,0.099705835,0.171543584,40.87974666,17.71500015
0.343017881,0.205656361,0.05532878,0.395996979,45.19844894,68.76200104
0.564931514,0.129820864,0.032982086,0.272265536,36.7829455,83.65000153
0.27960165,0.305663563,0.018707359,0.396027427,42.26666642,103.3219986
0.404336096,0.141772408,0.045658908,0.408232588,38.79457288,92.86000061
0.456886692,0.266838513,0.056034968,0.220239828,34.58527099,41.46199799
0.57069232,0.118143877,0.004409085,0.306754718,32.2981009,57.98299789
0.319081075,0.269130229,0.172621585,0.23916711,41.80852765,81.8319931
0.347855062,0.388192088,0.03220743,0.231745419,52.34961223,73.68700409
0.311203237,0.285632198,0.002770538,0.400394027,30.83987313,66.91500092
0.316647316,0.284284534,0.054498663,0.344569487,31.79197836,81.16400146
0.371019657,0.11164194,0.093119291,0.424219113,38.29379868,81.87799835
0.31219381,0.26088829,0.09304621,0.333871689,43.19767475,91.51300049
0.36064471,0.417803189,0.012083132,0.20946897,36.88914822,85.22200012
0.473679468,0.194996852,0.044002521,0.287321159,43.07364272,76.71200562
0.597058776,0.087613724,0.008278882,0.307048618,30.03582954,143.5099945
0.275295464,0.068083099,0.164567818,0.492053619,37.5936712,63.95100021
0.567096168,0.139652735,0.06825503,0.224996068,32.2227851,76.33299255
0.317089274,0.495872956,0.037391044,0.149646725,38.33924125,44.38999939
0.427436724,0.221821363,0.105553095,0.245188818,35.6170859,64.47999573
0.338414412,0.289645788,0.079984441,0.29195536,31.88604623,69.97499847
0.455015887,0.181819667,0.05097763,0.312186817,38.64936765,85.45999908
0.417007915,0.086619088,0.075562576,0.420810421,32.45696193,93.40499878
0.202665054,0.419064514,0.071146089,0.307124344,32.48797552,61.11600113
0.354647472,0.089985181,0.202378434,0.352988913,35.87088579,101.7419968
0.44697204,0.184149546,0.128900815,0.239977598,40.14263556,107.1780014
0.360499336,0.112023703,0.185231493,0.342245468,32.90443048,64.29399872
0.430531894,0.129734398,0.067593661,0.372140047,27.85632873,73.51999664
0.514689544,0.185017785,0.046958357,0.253334314,34.16708918,72.51300049
0.360483749,0.230342969,0.166562106,0.242611176,36.31898805,68.26000214
0.323346291,0.25656152,0.031302673,0.388789516,36.79873349,87.14699554
0.249585175,0.191388968,0.291240324,0.267785533,44.84961245,73.80800629
0.281196752,0.155624607,0.396495269,0.166683372,46.40465142,53.36100006
0.338939287,0.263631572,0.069271469,0.328157671,42.63643433,63.47399521
0.393183717,0.110283039,0.005526713,0.491006531,46.28682164,42.88700104
0.257384612,0.203999996,0.148273504,0.390341888,37.02531682,68.50099945
0.527739878,0.077137422,0.0209082,0.374214499,27.82727272,82.91500092
0.368842705,0.346645794,0.120951831,0.16355967,31.43957232,97.75
0.496215839,0.173717239,0.002606176,0.327460747,22.20509247,50.54299927
0.374815602,0.207244237,0.003007691,0.414932469,54.1248065,36.68800354
0.302003424,0.177850603,0.245624483,0.27452149,31.08101893,90.93299866
0.416238128,0.250071421,0.108295835,0.225394615,35.44556962,68.16400146
0.262039118,0.365234303,0.19903153,0.173695049,40.66201557,8.451999664
0.380525823,0.118140846,0.223849758,0.277483573,28.47593553,47.40299988
0.510035527,0.13460002,0.153974269,0.201390184,45.61317812,120.9059906
0.176496527,0.16580832,0.077075026,0.580620126,43.95193775,63.01200104
0.296652425,0.452252113,0.024517022,0.22657844,30.14384953,46.73099899
0.419955335,0.236034793,0.190635007,0.153374865,52.7612404,43.64700317
0.443119393,0.120075855,0,0.436804752,32.37405092,75.75
0.480663671,0.125089037,0.034252316,0.359994976,25.52620313,77.16699982
0.51656865,0.180389737,0.062434169,0.240607444,24.36791429,69.40000153
0.444615232,0.126549368,0.11209406,0.31674134,32.70267368,119.4729919
0.465213489,0.183397731,0.193919952,0.157468828,26.04493714,64.21499634
0.519722044,0.258243445,0.062871529,0.159162982,18.89969916,59.54999924
0.373331671,0.228743293,0.135512685,0.262412351,35.56582287,64.75700378
0.309853223,0.1418784,0.049221767,0.49904661,34.96278971,51.77999878
0.409477578,0.119945962,0.06538564,0.40519082,37.94430399,65.08100128
0.402647084,0.227481669,0.110696666,0.259174581,32.21317941,63.56299973
0.496436703,0.109897638,0.095237214,0.298428445,41.87829499,81.54600525
0.362871237,0.196614134,0.043688463,0.396826166,48.26278997,85.43900299
0.402938459,0.228612212,0.117370493,0.251078836,31.84759351,82.28600311
0.295492771,0.303062158,0.056196959,0.345248112,40.5550392,138.8119965
0.259869287,0.249919252,0.322722031,0.16748943,34.77272683,77.52100372
0.347884984,0.422784237,0.084968298,0.14436248,31.97165894,74.58200073
0.284964976,0.080520836,0.146462443,0.488051746,46.25891407,106.9000015
0.382352941,0.291754932,0.027157677,0.29873445,23.30506302,87.55599976
0.390535717,0.124261365,0.058872163,0.426330755,31.87829409,101.1620026
0.302955843,0.328084499,0.181355678,0.18760398,40.0728679,48.34000015
0.244814972,0.113949694,0.001662837,0.639572497,51.28062024,60.42399979
0.405919852,0.092093779,0,0.50198637,28.99493681,108.189003
0.360324419,0.375606873,0.134066498,0.13000221,42.15193717,59.94800186
0.368282605,0.257511492,0.065979491,0.308226413,43.31860457,59.98500061
0.275273189,0.234113202,0.203208176,0.287405434,45.17721471,88.37000275
0.298030096,0.133710038,0.36783529,0.200424576,49.66201603,78.53599548
0.321807839,0.218481047,0.038804167,0.420906948,31.87540098,150.2740021
0.272037674,0.325000012,0.161558212,0.241404101,45.2713182,73.2029953
0.316716859,0.2359468,0.132913885,0.314422456,43.24651209,77.84600067
0.397062427,0.394608969,0.07303362,0.135294984,47.71085056,56.09400177
0.249817479,0.200249761,0.087704131,0.462228629,32.94303809,72.47200012
0.281051534,0.214759733,0.18299105,0.321197683,54.31705444,65.36600494
0.371612659,0.15470768,0.056215403,0.417464258,53.77984515,101.5390015
0.383099362,0.23247175,0.128944586,0.255484301,32.37088542,61.00299835
0.432426581,0.252931258,0.121253566,0.193388594,37.94746849,80.58999634
0.471982141,0.036417338,0.092302014,0.399298507,24.32122448,134.0400085
0.363242237,0.476090402,0.010697395,0.149969966,41.30542692,92.33300018
0.314045552,0.217944393,0.182652255,0.285357801,33.73291124,85.71199799
0.409546374,0.112762359,0.060934325,0.416756943,45.79845019,65.55899811
0.325484576,0.056480744,0.36077641,0.25725827,56.23100726,49.74399948
0.447257591,0.345146928,0,0.207595481,26.44810129,90.31900024
0.480556497,0.273131064,0.094200469,0.15211197,37.75949297,101.9410019
0.374878146,0.216335608,0.024372412,0.384413834,20.77468348,67.19100189
0.412993002,0.206410128,0.067363976,0.313232894,32.9778476,70.21900177
0.402437105,0.142549798,0.076086531,0.378926566,32.35822906,99.31700134
0.378680986,0.337558611,0.002617086,0.281143317,27.81139301,59.31200409
0.384810911,0.224925781,0.050410386,0.339852922,32.61835472,91.93800354
0.33468095,0.076199259,0.198075519,0.391044272,32.78837162,81.86499786
0.456494398,0.117214557,0.103612408,0.322678637,40.0643405,78.09999847
0.339205855,0.21477057,0.012827207,0.433196368,27.87784782,85.71499634
0.395968189,0.110712069,0.077222073,0.416097669,36.18288775,61.35300064
0.585825923,0.128575779,0.027112845,0.258485453,43.65253177,76.59700012
0.491388029,0.235115774,0.043938663,0.229557534,35.28527083,63.67199707
0.492782878,0.105945393,0.091039457,0.310232272,33.54367079,83.36100006
0.26929736,0.564599382,0.021436934,0.144666324,32.42941207,53.85099792
0.531412967,0.225680146,0.038235344,0.204671542,37.98923962,111.2429962
0.316406714,0.308370034,0.080813191,0.294410062,42.52658261,78.01999664
0.194619269,0.359972213,0.024719547,0.420688971,31.87658262,101.7529984
0.343848679,0.215750693,0.005581959,0.434818668,39.68481006,100.7519989
0.393764452,0.214054979,0.029864743,0.362315827,30.36898678,85.35600281
0.412805315,0.229264678,0,0.357930007,48.11472867,99.58799744
0.322370191,0.183421693,0.182853165,0.311354951,44.52974722,65.86000061
0.381047946,0.283546006,0.066805244,0.268600804,35.31898805,90.80000305
0.295179629,0.42012247,0.080669735,0.204028166,30.38796208,90.9469986
0.444969556,0.068468361,0.122564046,0.363998038,42.31835397,80.09999847
0.4306529,0.259155776,0.122497947,0.187693378,49.1069765,156.2810059
0.505351501,0.123671153,0.029780705,0.341196642,35.06645569,88.45600128
0.292711985,0.337403639,0,0.369884376,36.12658212,69.9750061
0.468140994,0.165783225,0.123550968,0.242524814,40.23860736,88.30999756
0.352781514,0.237124474,0.087863149,0.322230863,44.76898711,74.83999634
0.289076323,0.524954878,0.002323046,0.183645753,35.41835429,92.43800354
0.387253478,0.134769002,0.215024887,0.262952633,23.8624489,91.0739975
0.456324957,0.311050705,0.043978891,0.188645447,28.94907441,74.59999847
0.319116248,0.246155168,0.152671099,0.282057485,36.66772113,92.23999786
0.194322837,0.014754378,0.016275301,0.774647483,54.53643298,63.47000122
0.431681248,0.20027905,0.081177067,0.286862635,39.91898726,65.38999939
0.389918769,0.175026035,0.030410331,0.404644866,37.21705409,112.4069977
0.385423476,0.347128852,0.110543501,0.156904171,32.9556953,39.02899933
0.388808427,0.179459787,0.090426877,0.341304909,34.96075965,63.13199997
0.335741929,0.172221754,0.007170105,0.484866212,45.4594938,144.5699921
0.284264406,0.475422856,0.093105907,0.147206832,37.62031909,68.77999878
0.510770203,0.242781386,0.027992777,0.218455634,55.3852733,130.5500031
0.481669864,0.150399205,0.032449401,0.335481529,41.93481028,92.47800446
0.366398401,0.105381979,0.375945681,0.152273939,36.72594943,76.95500183
0.385030551,0.243541262,0.069587134,0.301841052,46.20379627,81.30200195
0.37640347,0.355624438,0.037875385,0.230096707,51.78139679,66.63800049
0.282171816,0.131757552,0.131845702,0.45422493,52.76899239,88.55400085
0.330329936,0.381515825,0.010865245,0.277288994,58.50387496,102.526001
0.337260719,0.154951071,0.280518072,0.227270138,44.37088641,73.7559967
0.379154542,0.328953012,0.001993297,0.289899149,42.86519016,92.2539978
0.397723078,0.190100937,0.06136615,0.350809834,46.23410795,82.56100464
0.227014071,0.192072517,0.175849081,0.405064332,38.81708903,83.80599976
0.399415232,0.488154097,0,0.112430671,25.71783004,39.4149971
0.411111998,0.172841454,0.292840931,0.123205617,40.53048112,60.26800156
0.253334096,0.248850431,0.002435216,0.495380257,54.11550386,76
0.330302466,0.271532671,0.008718939,0.389445925,37.34186008,76.50799561
0.251745943,0.397034789,0.09493305,0.256286218,46.95271285,56.97800064
0.546252744,0.206647852,0.012464723,0.234634681,34.10695201,92.80000305
0.353433305,0.306885723,0.173457845,0.166223127,48.64573623,69.76100159
0.241964064,0.140597324,0.08659652,0.530842093,42.87906941,80.87400055
0.376434196,0.152520641,0.044682947,0.426362217,44.40569603,63.19300079
0.230662085,0.343609743,0.20719968,0.218528492,50.0883718,67.10799408
0.390003239,0.205804575,0.106804256,0.29738793,39.25316464,82.5719986
0.424225575,0.181920776,0.101288803,0.292564847,32.69625668,63.22999954
0.315757105,0.252634815,0.159788887,0.271819193,39.0943029,52.18299866
0.33483769,0.111628122,0.080456907,0.473077281,40.66961997,105.7629929
0.401652518,0.228179349,0.082831945,0.287336188,30.71645584,69.07099915
0.337665123,0.185617426,0.084654952,0.392062499,32.48481015,65.56100464
0.184276255,0.073607467,0,0.742116278,40.54177267,69.39900208
0.403859518,0.382759526,0.022158283,0.191222673,38.27468298,75.48500061
0.17541662,0.518551327,0.148700871,0.157331182,41.43480991,155.9599915
0.392374922,0.185229586,0.084647021,0.337748471,36.93670731,90.48100281
0.451170075,0.196007547,0.174742788,0.178079589,52.96821668,142.802002
0.294294861,0.149720362,0.016936693,0.539048084,43.90886063,54.79600143
0.228681636,0.35631532,0.105624068,0.309378976,56.07131809,49.58200073
0.322761684,0.277223249,0.018833101,0.381181967,33.60632938,113.1800003
0.267648084,0.279935092,0.115418371,0.336998452,46.81317776,95.26599884
0.322584882,0.325586471,0.038175724,0.313652922,53.20154992,70.02999878
0.414916022,0.251825536,0.094646972,0.23861147,55.20310019,94.45300293
0.391287377,0.133263909,0.063348811,0.412099902,43.76012677,68.00899506
0.377000791,0.141055496,0.163211758,0.318731955,38.59240549,59.37799835
0.339110766,0.296952618,0.033998501,0.329938115,45.60886082,78.13300323
0.276860951,0.176053376,0.212341994,0.33474368,44.15503879,106.6459961
0.32724864,0.1540241,0.126916359,0.3918109,25.42834211,70.21500397
0.38615679,0.10457862,0.042908039,0.46635655,40.68164584,89.87800598
0.345270069,0.142327162,0.24902412,0.263378648,38.63208577,80.01999664
0.315439207,0.094709638,0.249296458,0.340554698,30.21336908,80.8030014
0.333653956,0.219856174,0.038105244,0.408384626,42.7696211,76.86999512
0.232847144,0.061341329,0.051685751,0.654125775,34.12093024,81.79299927
0.444343984,0.292659743,0.126806228,0.136190046,40.60316421,129.4199982
0.395154464,0.239628339,0.160540998,0.204676199,35.70775163,82.16600037
0.423567225,0.275740906,0,0.300691869,23.23544352,80.45800018
0.323792663,0.419398302,0.001828576,0.254980459,32.88164548,67.49299622
0.475024161,0.201308641,0.080229012,0.243438187,31.13194514,130.3600006
0.436850549,0.285064346,0.066173812,0.211911293,36.72721399,68.44400024
0.261144294,0.295110965,0.123466112,0.32027863,35.94496132,99.67700195
0.525261563,0.125275328,0.099004224,0.250458885,27.58480953,90.33699799
0.385071418,0.19519127,0.1843824,0.235354912,37.25401068,97.22000122
0.536388375,0.24148719,0.084394376,0.137730059,27.34171049,89.86199951
0.334815704,0.191323244,0.121075668,0.352785384,55.60620028,103.8529968
0.404099603,0.121590548,0.260583384,0.213726465,42.11582258,79.55000305
0.41018333,0.284286087,0.005105385,0.300425198,41.52974695,90.80699921
0.31698848,0.427579247,0.035187319,0.220244954,37.11229955,6.115000248
0.440331074,0.194244604,0.002498002,0.36292632,38.00506287,38.30199814
0.340672629,0.222699855,0.052166817,0.384460699,43.43417688,84.56999969
0.45578407,0.213142672,0.071738433,0.259334825,39.3924047,120.9799957
0.325653101,0.110060012,0.217743746,0.346543141,51.54341137,118.2739944
0.254448268,0.384244904,0.23231053,0.128996298,54.24108592,59.11999893
0.309206933,0.452207249,0.040786905,0.197798913,36.00063271,8.906000137
0.49882017,0.119424512,0,0.381755317,32.63422432,73.74900055
0.424447674,0.273790965,0,0.301761361,29.84438538,4.173000336
0.584484501,0.096938501,0,0.318576998,23.73291136,60.61400223
0.373286502,0.241051964,0.119967575,0.265693959,35.13607587,94.76899719
0.426474771,0.26743822,0.107689899,0.19839711,54.45581419,91.40599823
0.323499864,0.192757332,0.143848746,0.339894058,50.92558058,69.76300049
0.197730245,0.249823159,0.153750049,0.398696547,42.05000057,54.44599915
0.291284499,0.291228997,0.296945897,0.120540607,55.86589209,101.2930069
0.274988926,0.245732371,0.164378357,0.314900346,42.25935878,81.45999908
0.442164064,0.196586328,0.023999173,0.337250435,25.84759351,89.57499695
0.465163814,0.078509167,0.009017132,0.447309887,26.68716597,95.81999969
0.359051548,0.239812574,0.004827488,0.39630839,44.57594855,92.19100189
0.247424666,0.381920199,0,0.370655135,29.55253181,66.875
0.4000994,0.198934962,0.039548423,0.361417215,44.5696198,86.01999664
0.25696588,0.217709976,0.060945249,0.464378895,38.92170619,71.17700195
0.301546619,0.083105025,0.246648992,0.368699364,36.30481272,85.90299988
0.410361293,0.116892757,0.041285363,0.431460588,40.74496139,79.11699677
0.514374105,0.074820143,0.098705036,0.312100716,32.17592591,91.58999634
0.238943365,0.307029314,0.263319641,0.19070768,55.49302328,78.80799866
0.353990108,0.181317896,0.109891363,0.354800633,54.51472843,120.2789993
0.491538711,0.044547454,0.029056393,0.434857442,19.36600679,100.9779968
0.52632429,0.136975982,0,0.336699728,22.75387742,73.16600037
0.39307446,0.366016346,0.00805052,0.232858674,30.26772109,79.91799927
0.499802669,0.122408083,0.091836426,0.285952822,20.84746826,51.41999817
0.369104556,0.317498679,0.051571835,0.261824929,45.54496103,98.93599701
0.354920359,0.331123275,0.09587609,0.218080275,56.35503817,58.00099945
0.410501376,0.268477379,0.010738354,0.310282892,34.1848101,93.40000153
0.337089548,0.337189406,0.007274698,0.318446348,37.48983991,124.901001
0.447958919,0.184937695,0.005252254,0.361851132,36.65347608,110.5270004
0.375418313,0.153544268,0.267158504,0.203878914,35.15508067,76.91699982
0.392983021,0.244491446,0.084684484,0.277841049,42.88604613,85.63899994
0.185562542,0.221186502,0.42975648,0.163494476,53.63953484,166.9620056
0.380978467,0.268734956,0.146084779,0.204201798,32.35506314,54.88999939
0.411749951,0.237965281,0.153523734,0.196761034,45.45126598,62.43899918
0.344461139,0.143729226,0.190967781,0.320841854,39.60506312,63.52100372
0.386404335,0.266866673,0.009069978,0.337659014,33.33255818,78.15200043
0.284666727,0.161549311,0.266033667,0.287750295,33.66139269,75.85700226
0.350397285,0.132961505,0.102649977,0.413991233,45.16392413,76.08100128
0.3015651,0.216414601,0.190066316,0.291953983,32.4935828,66.43000031
