836
0.253423355621447	0.435779870766421	0.0209652159622453	0.109442049066089
0.354009152507547	0.0696473183112855	0.283658115129453	0.260661398110251
0.587738957403395	0.0321750875751164	0.0600280688843364	0.201428532567513
0.286576168472055	0.145592201568873	0.0105052610512146	0.353888733011543
0.282803775118328	0.163548969833630	0.0747064906257280	0.314535165180168
0.198599602844137	0.259128888819809	0.0111268674644242	0.318571747913667
0.262217256176780	0.195881361394169	0.0986936938125488	0.291385240249511
0.333948501896606	0.244356021185411	0	0.230271962333242
0.349537626340594	0.146929041114718	0.0416028206762085	0.290681500459773
0.381298711015244	0.132921146839114	0	0.295327343284481
0.0771936217244066	0.138072471840397	0	0.529514197554906
0.437235495548437	0.0459215401923432	0	0.331214522541099
0.461723936517993	0.0733193296494457	0.372177233391515	0.137040783188267
0.353178033800544	0.170435179995412	0.0391717951652348	0.267230181943249
0.327492595626178	0.166708209566747	0.0977579484577561	0.267249574197547
0.247620482974520	0.183987792369749	0	0.353488981763070
0.232779718802987	0.329220426857615	0.149958926561165	0.171524117347272
0.321368907721481	0.166796067642821	0.154784381845717	0.249027871771971
0.0433690416543934	0.261097184857302	0	0.443197597896734
0.324396362328234	0.120771360495326	0.0807056221458334	0.318697955368175
0.344721719909279	0.0973607681755202	0	0.356694277395910
0.166020613007698	0.0399536526152598	0.0545982315531208	0.527790379346879
0.488701781812805	0.139173800045706	0.0886420389838412	0.169534092554110
0.494982524873242	0.0619613794363528	0.265255589993700	0.164368051644102
0.0322484794230039	0.421195287529690	0	0.305024704255735
0.357275595848263	0.231030669993340	0	0.224173151924175
0.107021565248178	0.253551087508474	0	0.400114784313568
0.144171569840248	0.177661336289342	0	0.440566758458552
0.212321293901593	0.0918733794685704	0.00782302175777547	0.462598645924152
0.230119178891005	0.299469357515525	0.0686135256171254	0.233654489846100
0.341499992055735	0.260843890189952	0	0.209209661194541
0.381999111930738	0.206565612001145	0.0109233956206306	0.222802856783950
0.0873140190391935	0.438470210595622	0.0209023052523422	0.237498991619985
0.234819768914276	0.218987020186401	0.0254314069372541	0.321193890191625
0.248324569306791	0.202155611640659	0.146790933578897	0.277184147365480
0.229380703062896	0.127745693799411	0.376080097617887	0.268062747688262
0.239090959226126	0.0506490319439463	0	0.482544596233613
0.149887264593201	0.341221885289148	0.0933314678608067	0.248425494316315
0.208958392119658	0.275628847615233	0	0.299771204512576
0.444220031830897	0.238952116505935	0.0212187283981696	0.140058050140537
0.474376009244900	0.0233322083163208	0.312707924060279	0.196905464951483
0.265449784934705	0.209319642006585	0.0443873984298055	0.298371637350937
0.403357422952778	0.142550032975985	0.0447446720142420	0.251152839262559
0.375174410665746	0.0531460824203007	0.301805705268875	0.251871198533696
0.196416833041662	0.133231384401846	0.165302447803473	0.373760236997446
0.272514488016627	0.0430468280713110	0.0692775266248803	0.435379190481818
0.426682345092913	0.147485337929370	0.0842140452436105	0.212413701762813
0.351224485791834	0.296427643030496	0.0284866603749707	0.157452056709200
0.304017433650939	0.221684125531239	0.0107069429720810	0.270281574752175
0.171381748874539	0.207757565815045	0	0.391572688092767
0.347789216128301	0.0804865843618653	0.132768410182920	0.316331782911463
0.487928958457931	0.0526431133277958	0	0.285220397337107
0.163644295816302	0.210258515895052	0.155818751472539	0.332642515001084
0.280604059954627	0.232347579170225	0	0.283200120819795
0.248666908573543	0.0323410741966410	0.238587938138945	0.395794232995337
0.235732259862611	0.162903087545964	0.0397555091610522	0.366175685368056
0.462370827165274	0.0317579117486272	0.0628478684565896	0.299169285525941
0.330944870452839	0.0883826433070337	0.157761486975542	0.312260367955693
0.327108303798367	0.0862104695175549	0.148938810722564	0.320818676380268
0.320210896450286	0.0694196797637299	0.0860772398090048	0.366945636675251
0.474906564545676	0.0513537868939898	0	0.296634283833189
0.424561513045272	0.162940273896525	0.102590817001569	0.192501807919419
0.600641617208817	0.156691015786677	0	0.101193408868638
0.269854815042285	0.263755025582678	0	0.262824879078187
0.285630122232370	0.175686798511538	0.0150037909339590	0.325205941364034
0.301918581510966	0.134648672122687	0	0.356105471930532
0.235259433009563	0.119481534154556	0.371837167623562	0.272735317025888
0.282397465004045	0.100650883421294	0	0.402638946929446
0.139912807683212	0.187269889474382	0.621804804652459	0.184831213911259
0.378720483922257	0.134098521120660	0.314977567552327	0.169500147960149
0.274193073788575	0.216148522963347	0	0.303101387815137
0.450607088857894	0.165267131479240	0	0.211195276079101
0.428454630729398	0.170733959374737	0.0752746056706077	0.193285847857706
0.467352605899864	0.0791022549484015	0.0342603556151239	0.263317164472732
