1388
0.300406,0.251874,0.44772,53.4424,192.327
0.440607,0.103681,0.455712,32.2513,107.014
0.346773,0.136269,0.516958,52.2886,128.161
0.293446,0.403346,0.303208,69.3722,138.756
0.44996,0.319202,0.230838,61.2108,96.45
0.40877,0.22032,0.370911,63.2907,107.614
0.366474,0.14271,0.490817,55.1354,216.174
0.358647,0.461743,0.17961,63.0975,117.77
0.297432,0.275339,0.427229,58.0411,118.784
0.309263,0.337736,0.353001,91.0992,169.393
0.381517,0.0913546,0.527129,47.6513,67.542
0.284043,0.394582,0.321375,53.8785,152.233
0.376663,0.322775,0.300563,71.0924,124.659
0.526474,0.284138,0.189388,57.0032,134.756
0.321788,0.421459,0.256752,89.3481,172.834
0.512827,0.348964,0.138209,72.5329,118.536
0.36898,0.135132,0.495888,52.869,116.215
0.371152,0.349209,0.279639,47.9076,118.522
0.548625,0.0816639,0.369711,59.4905,167.541
0.384103,0.301682,0.314215,68.5816,107.99
0.288497,0.410326,0.301176,66.4399,141.168
0.303794,0.27685,0.419356,63.657,155.324
0.282879,0.422224,0.294897,65.3388,111.993
0.380567,0.244673,0.37476,74.6194,105.325
0.444523,0.306405,0.249072,78.5023,150.308
0.331148,0.343293,0.325559,69.7667,112.43
0.440312,0.203658,0.35603,47.6101,136.495
0.475406,0.308511,0.216083,50.4337,147.46
0.264235,0.228984,0.506782,72.1287,110.222
0.39091,0.236981,0.372109,47.6989,164.139
0.341333,0.439089,0.219577,67.8,104.248
0.361048,0.323955,0.314997,73.7302,157.621
0.553888,0.148487,0.297625,51.5196,125.345
0.313932,0.32575,0.360318,34.0419,113.357
0.318679,0.418383,0.262938,73.6519,80.408
0.365095,0.276785,0.358121,46.2842,112.423
0.442962,0.220073,0.336965,86.4581,110.1
0.352082,0.251215,0.396703,41.1668,151.134
0.52498,0.215634,0.259386,61.6816,130.605
0.311182,0.267366,0.421452,74.4487,139.704
0.426513,0.308836,0.264651,63.4703,103.324
0.392669,0.124528,0.482803,49.2797,116.513
0.263785,0.425942,0.310273,63.1651,153.129
0.37583,0.350075,0.274095,79.6419,125.413
0.256095,0.416944,0.326961,72.0386,127.045
0.336176,0.344799,0.319024,74.6171,136.583
0.270408,0.466058,0.263533,74.3062,90.815
0.316962,0.386071,0.296967,75.1318,193.383
0.44029,0.150368,0.409342,47.0576,119.448
0.439351,0.25076,0.309889,53.2674,97.085
0.383655,0.312865,0.303479,82.5899,125.75
0.306363,0.111424,0.582213,69.7981,113.462
0.319526,0.387638,0.292836,64.0506,128.37
0.387029,0.330008,0.282962,65.543,140.481
0.31612,0.264377,0.419503,43.6804,162.341
0.363434,0.247905,0.388662,61.3139,175.24
0.406098,0.324832,0.269069,62.9127,133.18
0.306013,0.438404,0.255583,64.1323,163.648
0.284154,0.371648,0.344198,76.4316,269.726
0.334742,0.303712,0.361546,75.1608,129.391
0.25034,0.114832,0.634828,52.5259,143.377
0.337511,0.222045,0.440444,60.7557,148.872
0.512716,0.223663,0.263621,75.8372,131.44
0.477091,0.240842,0.282067,50.2914,120.618
0.323746,0.306697,0.369557,61.1063,126.425
0.31335,0.199933,0.486717,38.2668,157.56
0.351286,0.422008,0.226706,66.9494,83.433
0.445168,0.274717,0.280115,54.5278,164.362
0.293012,0.300555,0.406432,60.4256,153.119
0.33857,0.416507,0.244924,40.3727,209.925
0.379692,0.25038,0.369928,48.5093,97.37
0.441043,0.343342,0.215615,87.4442,117
0.456483,0.336979,0.206537,49.9373,91.616
0.129498,0.270853,0.599648,83.2969,74.525
0.411024,0.383453,0.205522,45.7574,132.33
0.382034,0.25363,0.364336,69.2677,204.788
0.365251,0.364753,0.269996,67.0093,132.463
0.371255,0.326546,0.3022,56.1013,163.552
0.434607,0.289258,0.276135,39.0677,95.045
0.314038,0.246243,0.439719,65.4046,151.088
0.287742,0.203736,0.508522,53.6962,129.379
0.382119,0.403156,0.214725,58.0845,161.723
0.276927,0.456192,0.266881,53.9727,85.178
0.382698,0.38425,0.233052,38.9438,131.745
0.559144,0.22451,0.216346,83.2682,105.831
0.482668,0.285356,0.231976,37.1287,140.966
0.437895,0.197141,0.364964,63.143,133.443
0.482131,0.212736,0.305133,77.262,119.134
0.33656,0.390138,0.273302,70.5576,150.864
0.540315,0.131696,0.32799,56.4743,36.993
0.485074,0.172435,0.342491,53.2177,132.951
0.401413,0.260047,0.33854,45.4203,134.207
0.285808,0.328114,0.386078,59.9899,123.175
0.337281,0.31642,0.346299,64.7772,77.638
0.0700049,0.115832,0.814163,69.6063,88.253
0.281704,0.43182,0.286476,64.1911,96.275
0.403367,0.297497,0.299135,86.6062,151.636
0.382013,0.351369,0.266618,66.2267,170.581
0.438164,0.333621,0.228215,63.7196,154.864
0.222943,0.346519,0.430538,90.8147,158.151
0.399658,0.433081,0.167261,68.1152,133.869
0.280595,0.0236194,0.695786,62.9412,30.98
0.290562,0.511466,0.197972,60.4133,84.5
0.578917,0.24932,0.171763,46.8032,116.654
0.444991,0.313521,0.241487,89.2884,161.467
0.402454,0.163368,0.434178,68.3481,118.539
0.150049,0.554866,0.295085,72.9677,91.311
0.372611,0.279779,0.34761,52.0899,177.889
0.309404,0.16532,0.525276,61.7989,96.922
0.293135,0.400824,0.306041,69.7961,123.531
0.376564,0.397912,0.225523,77.6729,149.205
0.337954,0.23691,0.425136,83.324,214.165
0.321343,0.25143,0.427226,60.3006,107.133
0.351797,0.352555,0.295648,38.5248,93.5
0.555866,0.205018,0.239116,48.7893,123.85
0.242861,0.289189,0.467949,48.0225,98.649
0.380955,0.350716,0.268329,91.9558,107.144
0.426299,0.323761,0.24994,58.3608,124.252
0.440971,0.173594,0.385435,59.5234,82.335
0.364436,0.357415,0.278149,55.9005,180.307
0.329659,0.474886,0.195455,78.8341,122.254
0.305018,0.320002,0.37498,68.9628,86.354
0.312279,0.249294,0.438428,82.0426,75.585
0.32912,0.390248,0.280632,71.6601,106.224
0.269233,0.237386,0.493381,54.538,141.096
0.358958,0.250473,0.39057,61.9462,198.311
0.295716,0.195925,0.508359,44.1044,154.171
0.404201,0.309332,0.286467,52.5749,136.959
0.270166,0.494104,0.23573,66.019,130.985
0.379138,0.311061,0.309801,42.2792,184.82
0.353957,0.317886,0.328157,49.8278,219.64
0.409817,0.238761,0.351422,80.5256,225.85
0.434528,0.229629,0.335844,70.0177,177.62
0.359058,0.311095,0.329846,57.1114,192.419
0.305307,0.184832,0.509861,68.9837,120.41
0.357804,0.132486,0.50971,72.2551,117.6
0.199476,0.435537,0.364987,76.938,102.723
0.314281,0.10618,0.579539,70.4155,115.116
0.376742,0.359677,0.263581,80.5395,141.23
0.294416,0.228957,0.476627,65.0032,165.422
0.402042,0.303911,0.294046,52.5273,99.536
0.243174,0.384823,0.372002,77.4543,220.346
0.420362,0.298951,0.280687,40.0241,121.557
0.244634,0.469338,0.286028,68.85,128.241
0.257751,0.154115,0.588134,51.507,244.274
0.223586,0.507534,0.26888,95.8442,159.422
0.399238,0.369345,0.231418,62.5861,126.564
0.292478,0.462802,0.24472,58.316,134.024
0.12477,0.111414,0.763816,86.3667,96.171
0.204943,0.214023,0.581034,46.9133,125.712
0.45443,0.416176,0.129394,54.0348,114.562
0.290944,0.368377,0.34068,81.531,131.123
0.459082,0.388753,0.152166,53.1316,132.633
0.445019,0.151026,0.403956,38.0961,136.82
0.382901,0.219154,0.397945,64.3671,146.754
0.393549,0.234404,0.372047,65.9658,121.05
0.269349,0.37302,0.357631,60.9134,196.782
0.314383,0.491135,0.194482,79.712,105.14
0.308949,0.266044,0.425007,86.3643,77.225
0.348014,0.303412,0.348574,78.0741,178.101
0.321954,0.388026,0.290019,86.9736,111.232
0.275515,0.470683,0.253802,67.712,162.974
0.375095,0.238161,0.386744,39.0686,111.308
0.443048,0.292074,0.264878,100.022,171.524
0.232985,0.371167,0.395848,96.9287,107.786
0.384142,0.252687,0.363171,68.662,149.024
0.375766,0.392348,0.231886,62.9785,142.911
0.456873,0.230424,0.312703,73.7222,74.2
0.407444,0.258418,0.334138,55.8266,129.395
0.32229,0.353748,0.323962,66.6354,163.084
0.399268,0.306847,0.293885,54.4905,74.502
0.422944,0.307271,0.269785,66.7341,143.575
0.320602,0.195487,0.483912,51.3884,116.214
0.420907,0.216317,0.362776,53.8078,169.87
0.256339,0.378775,0.364886,47.1977,161.698
0.257161,0.164748,0.578091,82.7101,111.218
0.215181,0.360527,0.424292,90.2899,60.808
0.298631,0.218511,0.482858,52.8615,116.208
0.282505,0.2787,0.438795,67.1949,134.014
0.378793,0.355304,0.265902,57.554,142.27
0.321731,0.205197,0.473072,79.7985,125.501
0.343048,0.185601,0.47135,92.2667,165.075
0.313285,0.351009,0.335706,53.4354,134.842
0.252108,0.234139,0.513753,63.5778,154.188
0.583494,0.114849,0.301657,71.2437,169.557
0.313187,0.363057,0.323756,89.7674,132.635
0.334791,0.268901,0.396308,61.062,151.338
0.35651,0.445546,0.197944,57.2658,134.32
0.376946,0.286026,0.337028,53.638,177.827
0.287406,0.371451,0.341143,82.6155,155.322
0.403359,0.254829,0.341812,59.993,151.218
0.346583,0.440314,0.213103,67.1601,118.238
0.392149,0.245607,0.362245,45.2791,150.762
0.310713,0.546372,0.142915,62.0241,126.851
0.448867,0.251819,0.299313,49.5984,201.286
0.316122,0.370175,0.313703,70.5155,129.921
0.292142,0.393895,0.313963,84.9752,130.319
0.240549,0.279075,0.480376,83.7039,170.978
0.616144,0.203741,0.180115,62.657,175.012
0.348138,0.337814,0.314048,76.0829,92.896
0.27643,0.206247,0.517323,69.6013,178.562
0.437163,0.297106,0.265731,53.4171,179.078
0.243225,0.584613,0.172162,89.2209,161.408
0.400184,0.185793,0.414023,68.1443,142.058
0.328132,0.385375,0.286493,48.6615,122.887
0.345605,0.422591,0.231804,64.4861,186.682
0.230344,0.539235,0.230421,47.698,96.25
0.383865,0.200435,0.4157,56.5428,132.978
0.235448,0.501031,0.263521,52.9704,126.217
0.307211,0.431024,0.261765,72.1016,201.475
0.378327,0.213279,0.408394,61.6354,121.38
0.166542,0.351969,0.481489,98.7248,144.636
0.117913,0.484732,0.397356,71.5876,132.533
0.383683,0.366642,0.249675,74.0228,160.96
0.27231,0.473192,0.254498,96.0031,226.7
0.35086,0.295311,0.353829,69.7076,266.191
0.41776,0.287121,0.295119,56.4994,154.063
0.255369,0.473308,0.271323,78.5155,120.654
0.373128,0.392079,0.234794,53.0684,174.82
0.515416,0.0886336,0.395951,72.7715,188.22
0.283377,0.327602,0.389021,63.8994,88.283
0.338814,0.25006,0.411126,58.0823,157.849
0.2684,0.471335,0.260265,60.6031,171.15
0.375143,0.390123,0.234735,70.8557,164.922
0.288017,0.427695,0.284288,74.1804,112.378
0.47896,0.254584,0.266456,62.8551,174.623
0.381992,0.351989,0.266019,95.6248,202.507
0.278254,0.178089,0.543657,75.0158,284.435
0.282166,0.362313,0.355521,62.3456,45.145
0.305846,0.136714,0.55744,55.3684,199.752
0.411658,0.304494,0.283848,67.007,170.37
0.399393,0.175596,0.425011,80.1215,166.734
0.313636,0.349891,0.336472,66.9497,130.727
0.477855,0.180329,0.341816,44.215,105.027
0.417841,0.292782,0.289377,66.245,200.245
0.432964,0.278489,0.288547,68.5209,155.45
0.217188,0.344712,0.4381,78.0767,190.139
0.459661,0.207636,0.332703,67.3006,84.061
0.27335,0.302642,0.424008,63.5228,120.97
0.244491,0.243555,0.511954,75.3853,147.695
0.335335,0.225498,0.439167,56.6032,191.999
0.211143,0.333726,0.455131,80.907,141.557
0.385712,0.179274,0.435015,63.8667,164.482
0.342523,0.328841,0.328635,67.631,136.878
0.285711,0.175556,0.538733,69.4599,198.616
0.254853,0.378915,0.366233,67.9705,168.26
0.429685,0.22858,0.341735,60.4643,66.519
0.293052,0.501004,0.205944,65.2475,94.989
0.403371,0.14004,0.456589,71.3449,174.392
0.36513,0.269436,0.365434,70.7291,172.367
0.289758,0.35012,0.360122,80.5217,103.636
0.331301,0.441901,0.226798,70.8962,130.821
0.389919,0.306808,0.303273,40.1256,197.8
0.380465,0.369919,0.249616,59.2911,326.164
0.371959,0.288935,0.339106,76.2709,143.003
0.222924,0.511788,0.265287,102.419,112.615
0.353211,0.299829,0.34696,54.1722,131.888
0.264978,0.278275,0.456747,70.2519,153.763
0.412761,0.0915741,0.495665,89.2233,191.9
0.238048,0.294058,0.467894,77.0349,116.774
0.384157,0.197422,0.418421,82.7886,87.254
0.31344,0.212971,0.473588,63.3233,148.811
0.233777,0.401302,0.364922,67.1013,163.707
0.373992,0.480612,0.145397,77.0392,129.657
0.339081,0.289402,0.371517,70.6786,121.385
0.334006,0.467577,0.198417,52.2262,193.25
0.321182,0.402276,0.276542,73.1706,144.725
0.317756,0.343376,0.338868,50.6594,96.919
0.353885,0.184667,0.461448,77.676,163.644
0.487111,0.294928,0.217961,63.1504,138.044
0.517617,0.236346,0.246037,66.9326,114.91
0.522304,0.223342,0.254354,55.4556,146.895
0.412249,0.247268,0.340483,70.661,145.286
0.3574,0.259211,0.383388,108.16,124.269
0.379372,0.263922,0.356706,70.9551,221.744
0.220368,0.502904,0.276728,94.6442,251.639
0.365244,0.227463,0.407294,94.5721,158.92
0.265188,0.279788,0.455024,78.6891,129.653
0.307772,0.353115,0.339113,88.9186,133.55
0.406471,0.20222,0.391309,83.488,97.547
0.284652,0.582976,0.132371,95.3155,83.548
0.220922,0.306335,0.472743,81.6658,149.496
0.335546,0.453289,0.211165,106.17,213.599
0.354695,0.274901,0.370404,66.1123,176.967
0.420361,0.222546,0.357093,45.544,109.204
0.251728,0.198467,0.549805,62.0899,213.087
0.426324,0.156789,0.416887,28.2367,294.8
0.374,0.32155,0.30445,47.8781,238.656
0.250338,0.35164,0.398022,67.8323,106
0.274012,0.291738,0.43425,69.5918,173.234
0.326591,0.424881,0.248528,79.8854,145.578
0.174279,0.298899,0.526821,87.3853,130.779
0.335238,0.254245,0.410518,43.339,198.383
0.367188,0.377487,0.255325,64.6465,165.068
0.450611,0.145035,0.404355,52.9662,217.885
0.342701,0.394034,0.263264,53.2386,101.741
0.298363,0.237015,0.464622,76.6248,205.14
0.36309,0.392091,0.244819,88.0785,163.382
0.467491,0.135842,0.396666,56.1196,123.37
0.317356,0.19044,0.492204,71.145,121.993
0.405163,0.325702,0.269136,77.6513,207.762
0.259536,0.416339,0.324124,79.6089,136.965
0.39749,0.153134,0.449375,41.2062,107.662
0.145234,0.287815,0.566951,75.8399,93.723
0.295766,0.411745,0.29249,68.8813,124.16
0.348957,0.234154,0.416889,45.8019,170.348
0.420189,0.262994,0.316817,61.0184,171.114
0.255088,0.449711,0.295201,57.8578,162.483
0.318013,0.0849132,0.597074,26.9076,114.026
0.497799,0.226028,0.276173,78.7848,143.051
0.299594,0.403684,0.296723,78.5767,152.74
0.475892,0.195883,0.328225,41.2802,170.25
0.237758,0.495328,0.266914,45.5203,181.626
0.177377,0.231846,0.590777,55.9778,133.686
0.285653,0.34298,0.371367,70.857,165.733
0.335394,0.321757,0.342849,53.8435,130.6
0.36565,0.164727,0.469623,66.3392,114.25
0.242205,0.456735,0.30106,70.7295,114.007
0.389502,0.39505,0.215448,102.829,155.927
0.40287,0.284626,0.312505,68.8557,111.827
0.307237,0.215276,0.477487,84.4956,209.857
0.375618,0.404109,0.220273,78.062,179.968
0.350102,0.535067,0.114831,85.062,136.258
0.363962,0.349004,0.287033,89.5015,175.127
0.429372,0.322595,0.248033,65.9653,126.03
0.27021,0.355001,0.374789,55.7513,122
0.304029,0.242457,0.453513,86.5297,144.89
0.383644,0.229882,0.386474,62.1822,281.945
0.234965,0.256674,0.508361,91.5589,181.672
0.317175,0.401237,0.281589,96.5233,153.403
0.19131,0.622363,0.186327,87.1186,220.201
0.39604,0.238776,0.365183,80.4651,107.773
0.25218,0.160167,0.587653,93.1442,62.62
0.290597,0.463461,0.245942,63.5166,126.738
0.250655,0.498926,0.250419,108.296,213.062
0.46276,0.142858,0.394381,68.0305,231.729
0.520795,0.164529,0.314676,48.712,163.436
0.328369,0.380746,0.290885,89.5876,185.102
0.162991,0.123926,0.713082,72.6646,147.035
0.241943,0.38039,0.377667,70.3093,148.509
0.393562,0.151839,0.454599,51.4364,134.225
0.465395,0.228493,0.306111,58.9386,165.157
0.298614,0.373694,0.327692,56.3532,119.657
0.332038,0.367459,0.300504,79.9418,154.744
0.355041,0.319477,0.325482,116.178,39.037
0.268047,0.23006,0.501894,43.7861,98.212
0.251021,0.345134,0.403845,66.1475,112.479
0.342117,0.231993,0.42589,69.5124,214.892
0.285572,0.258073,0.456356,107.911,139.155
0.298937,0.322086,0.378977,59.3854,139.95
0.165162,0.116315,0.718523,59.4016,103.619
0.317596,0.410341,0.272063,76.2364,144.047
0.346767,0.214761,0.438472,43.8462,148.368
0.265827,0.488238,0.245936,68.2823,148.132
0.387453,0.225224,0.387322,57.0626,118.217
0.272065,0.409351,0.318584,61.4316,110.064
0.528461,0.23217,0.239369,52.2251,146.235
0.24247,0.0904271,0.667103,37.0398,134.112
0.28577,0.439912,0.274319,73.0385,128.325
0.280829,0.378169,0.341002,81.9473,162.995
0.501096,0.122214,0.376691,55.3952,151.059
0.356375,0.352786,0.290839,63.3278,177.259
0.375291,0.385217,0.239492,58.1506,163.19
0.423314,0.258765,0.317921,60.0222,166.711
0.193105,0.407335,0.399559,104.879,173.033
0.209473,0.419294,0.371233,84.7271,307.285
0.453721,0.224017,0.322262,77.5766,133.779
0.232088,0.320236,0.447676,103.974,108.781
0.336005,0.420071,0.243924,70.5968,144.005
0.25163,0.54068,0.20769,63.2057,287.662
0.234184,0.527297,0.238518,86.8892,158.201
0.440003,0.169779,0.390218,62.1658,120.886
0.513442,0.241588,0.244969,59.7576,157.647
0.394948,0.339159,0.265893,66.6264,193.012
0.419667,0.170572,0.409761,108.622,162.917
0.39208,0.244175,0.363745,51.5297,153.807
0.316262,0.378938,0.304799,87.914,203.727
0.301261,0.328813,0.369925,103.819,143.296
0.296559,0.279485,0.423955,44.7667,123.934
0.231208,0.454902,0.313889,67.2171,134.704
0.328484,0.394537,0.276979,69.5529,186.535
0.296973,0.226509,0.476518,73.2304,179.355
0.189703,0.118743,0.691555,53.1411,193.487
0.291928,0.381417,0.326655,67.8532,124.496
0.253451,0.430418,0.316131,87.5658,154.779
0.191121,0.63823,0.170649,83.3525,141.361
0.266703,0.449045,0.284252,80.2082,162.005
0.358553,0.482431,0.159016,56.6658,249.112
0.312807,0.368869,0.318324,53.0051,143.038
0.422043,0.0945033,0.483454,38.3082,101.468
0.28272,0.150851,0.566429,93.4949,157.934
0.237446,0.214502,0.548052,78.7299,260.379
0.278953,0.407234,0.313813,89.5437,173.09
0.200764,0.135601,0.663635,68.2048,185.37
0.213439,0.499139,0.287422,66.8734,128.738
0.292299,0.414662,0.293038,76.707,170.818
0.330558,0.374192,0.29525,73.2273,154.472
0.282311,0.484778,0.232911,94.5272,138.576
0.202725,0.404683,0.392592,59.3589,223.642
0.31848,0.318918,0.362603,93.7473,213.21
0.354036,0.196805,0.449159,73.0385,182.02
0.429883,0.333149,0.236968,58.4013,101.478
0.299506,0.408676,0.291819,69.2449,178.286
0.33444,0.320045,0.345515,67.016,175.334
0.287511,0.44238,0.270109,97.6868,132.86
0.39167,0.195544,0.412786,55.1594,149.068
0.282007,0.29276,0.425232,75.1891,163.925
0.22081,0.437471,0.341719,83.1462,67.191
0.302385,0.313003,0.384612,80.3791,259.624
0.317987,0.101,0.581013,54.4872,69.311
0.353812,0.262573,0.383614,100.741,158.803
0.343554,0.462577,0.193869,69.3958,113.732
0.296309,0.44557,0.258121,79.7854,65.423
0.414296,0.327243,0.258461,113.795,203.114
0.215701,0.194753,0.589545,69.5816,210.594
0.187218,0.138541,0.67424,70.8101,128.972
0.293374,0.469293,0.237333,118.892,180.126
0.460239,0.2733,0.266461,55.3386,94.589
0.404698,0.160439,0.434863,72.85,158.5
0.337874,0.366658,0.295468,71.3124,126.058
0.376455,0.356533,0.267012,55.8588,148.618
0.334165,0.383808,0.282027,96.1551,166.823
0.285059,0.182838,0.532103,95.2146,194.174
0.288612,0.547251,0.164137,65.8411,159.762
0.29874,0.357701,0.343559,68.5601,193.031
0.301564,0.417556,0.280881,99.8465,193.295
0.28715,0.16493,0.54792,89.95,120.695
0.466925,0.185674,0.3474,49.8631,192.154
0.184622,0.103165,0.712213,91.4905,101.73
0.161861,0.210387,0.627752,100.737,117.065
0.393387,0.292588,0.314026,54.2627,152.908
0.430677,0.247494,0.321829,93.4171,175.626
0.255778,0.529943,0.21428,117.368,157.946
0.207238,0.204141,0.588621,94.0184,120.392
0.292429,0.256394,0.451177,119.329,157.79
0.277962,0.395749,0.326289,84.3665,148.708
0.30901,0.31569,0.375299,79.2508,215.164
0.430015,0.204464,0.365521,74.5625,150.442
0.564699,0.162301,0.273001,67.093,184.678
0.44481,0.299121,0.256069,62.9354,172.712
0.25234,0.0462584,0.701402,68.9565,19
0.329021,0.230915,0.440064,59.262,170.923
0.48594,0.256488,0.257572,69.0321,158.066
0.393402,0.404125,0.202473,103.89,185.192
0.410321,0.2977,0.291979,92.5442,139.192
0.353379,0.333687,0.312934,67.4,147.255
0.174567,0.2332,0.592232,103.627,168.184
0.414327,0.304302,0.281371,62.684,166.847
0.314612,0.431443,0.253945,104.536,154.524
0.35696,0.290738,0.352303,80.4544,181.89
0.387645,0.165325,0.44703,63.5581,266.024
0.424713,0.342835,0.232452,63.3285,221.942
0.624782,0.140713,0.234505,70.7046,224.46
0.323316,0.366551,0.310133,91.9636,123.691
0.430477,0.366787,0.202736,83.6866,171.863
0.367249,0.237329,0.395421,89.4367,138.743
0.329529,0.310891,0.359579,72.8198,114.25
0.410207,0.337397,0.252396,64.5861,168.682
0.383052,0.328853,0.288095,41.0114,111.128
0.412042,0.240542,0.347416,81.8538,117.464
0.336587,0.340063,0.32335,49.0744,183.772
0.354095,0.364575,0.281331,84.0063,182.393
0.292281,0.333163,0.374556,74.157,163.762
0.51313,0.323649,0.163222,104.029,112.308
0.287115,0.332251,0.380634,127.969,317.101
0.219394,0.444512,0.336094,92.5506,141.168
0.256921,0.331351,0.411728,119.504,151.707
0.44253,0.20395,0.35352,95.2392,232.537
0.447077,0.139637,0.413286,48.9796,218.965
0.226038,0.526935,0.247028,94.862,70.715
0.275197,0.514601,0.210203,66.8594,270.403
0.287716,0.399216,0.313068,70.6019,224.534
0.305732,0.325852,0.368416,118.98,216.047
0.380534,0.212391,0.407075,82.1326,237.103
0.21886,0.359722,0.421419,53.0772,128.809
0.330482,0.293541,0.375977,86.5038,159.392
0.177519,0.303415,0.519066,97.6814,34.613
0.383013,0.416622,0.200365,94.7418,170.332
0.235343,0.127403,0.637254,71.5411,151.703
0.36194,0.353073,0.284986,104.825,122.457
0.207358,0.575878,0.216764,88.5147,161.2
0.346674,0.291979,0.361346,94.1696,180.553
0.507265,0.222825,0.26991,84.7234,197.437
0.287338,0.431241,0.281422,63.3111,151.87
0.228128,0.314618,0.457254,102.105,194.93
0.490723,0.10186,0.407417,58.0595,224.625
0.317494,0.461203,0.221303,76.8778,121.34
0.251698,0.161574,0.586728,71.4842,249.87
0.469581,0.292672,0.237747,96.6671,139.404
0.16866,0.336861,0.494479,101.438,139.329
0.281162,0.338952,0.379886,64.5241,123.352
0.331309,0.425917,0.242774,82.5323,182.669
0.333933,0.298283,0.367784,124.966,248.022
0.299888,0.160919,0.539193,94.7842,191.574
0.383231,0.341256,0.275512,101.167,197.71
0.342354,0.460107,0.19754,98.3715,251.953
0.193067,0.126919,0.680014,69.6349,191.494
0.30899,0.414767,0.276243,112.823,107.637
0.237412,0.208246,0.554342,87.4583,96.731
0.257623,0.302463,0.439914,102.43,210.111
0.200825,0.24239,0.556785,72.8572,133.22
0.260074,0.404802,0.335124,129.122,158.469
0.25781,0.375428,0.366762,72.9008,129.998
0.246111,0.390249,0.36364,112.86,239.311
0.13982,0.216165,0.644015,73.5333,177.519
0.353777,0.298091,0.348131,83.6337,181.642
0.329531,0.315752,0.354717,88.607,161.878
0.324518,0.387912,0.287569,84.3627,220.818
0.410431,0.204998,0.38457,114.117,226.34
0.219258,0.564735,0.216007,84.8953,67.299
0.247261,0.40713,0.345608,120.37,158.352
0.269313,0.387799,0.342888,92.6032,231.71
0.441595,0.252676,0.305729,53.8038,114.225
0.254752,0.578605,0.166643,96.162,117.298
0.368188,0.389086,0.242727,100.308,67.756
0.355419,0.328577,0.316004,86.6298,114.521
0.495899,0.334563,0.169537,56.8458,115.191
0.209609,0.370207,0.420183,106.081,235.559
0.372422,0.174609,0.452969,56.9032,99.97
0.235106,0.404977,0.359917,78.2444,229.448
0.253154,0.175697,0.571149,71.9396,165.13
0.34834,0.418843,0.232818,80.4278,279.062
0.315778,0.483299,0.200922,93.3418,300.867
0.227811,0.210049,0.56214,112.949,196.61
0.240036,0.513025,0.246939,130.94,193.526
0.319033,0.311707,0.36926,93.8158,139.192
0.331465,0.390259,0.278276,88.0899,178.036
0.374557,0.357857,0.267587,124.544,205.867
0.216554,0.270456,0.51299,93.5952,68.75
0.225743,0.554485,0.219772,129.186,190.668
0.295864,0.515329,0.188807,100.078,260.212
0.317179,0.279274,0.403547,72.7677,161.843
0.284044,0.555707,0.160249,108.786,266.38
0.13536,0.340659,0.523981,101.861,142.469
0.282563,0.38053,0.336907,100.952,131.1
0.257332,0.433416,0.309253,85.9085,183.167
0.30094,0.189914,0.509146,95.9462,144.949
0.216836,0.644825,0.138338,100.383,146.144
0.216001,0.494727,0.289272,112.104,169.5
0.178971,0.568396,0.252633,105.95,100.016
0.441702,0.161618,0.39668,127.346,286.823
0.268658,0.318337,0.413005,80.6246,184.595
0.172143,0.622499,0.205359,105.829,105.667
0.383886,0.223594,0.392521,71.5386,157.15
0.270842,0.515173,0.213986,102.825,183.84
0.27792,0.400851,0.321229,73.6294,199.804
0.12148,0.122767,0.755753,105.336,77.833
0.359853,0.224218,0.415929,75.1133,160.008
0.213295,0.0655072,0.721198,92.1051,112.693
0.340352,0.391942,0.267706,93.2133,155.065
0.316856,0.569807,0.113337,77.6968,110.881
0.155311,0.176551,0.668138,107.127,114.457
0.327839,0.293009,0.379153,50.3354,180.172
0.163797,0.391942,0.444261,119.807,155.893
0.253092,0.488362,0.258545,118.702,155.537
0.297109,0.237988,0.464903,109.794,143.006
0.186225,0.463571,0.350203,80.9583,203.854
0.292067,0.521931,0.186002,74.8449,230.697
0.205087,0.293899,0.501014,93.8535,150.284
0.364055,0.538016,0.0979283,115.699,159.128
0.236685,0.281416,0.481899,126.509,192.456
0.394792,0.383103,0.222104,121.432,303.865
0.52741,0.269561,0.203028,74.0578,198.902
0.0892221,0.0784429,0.832335,89.6,130.251
0.4863,0.26415,0.24955,71.6532,175.761
0.322401,0.57368,0.103919,108.166,90.895
0.301027,0.41166,0.287314,89.654,132.78
0.396283,0.344557,0.25916,93.9842,186.946
0.48665,0.179568,0.333783,97.2095,254.013
0.363855,0.355032,0.281113,75.1519,245.16
0.237477,0.364634,0.397889,150.422,117.943
0.156001,0.314676,0.529323,99.4595,184.658
0.251064,0.319397,0.429539,111.062,219.311
0.333264,0.214186,0.45255,97.6703,140.199
0.230825,0.567296,0.201879,110.418,106.621
0.345647,0.414844,0.239509,50.6652,147.989
0.292755,0.238242,0.469003,110.761,199.843
0.270303,0.271527,0.458169,61.1711,127.8
0.233834,0.247515,0.518651,75.5941,186.023
0.325605,0.113862,0.560534,130.826,185.444
0.189073,0.0948192,0.716108,131.568,146.495
0.328555,0.353954,0.317491,84.7228,214.874
0.402866,0.336587,0.260547,140.432,183.474
0.272335,0.408833,0.318832,69.138,212.227
0.347799,0.332551,0.31965,121.143,269.585
0.293582,0.369764,0.336654,94.6772,212.66
0.338522,0.412012,0.249466,91.3241,189.538
0.22886,0.461954,0.309186,114.926,142.586
