1160
0.523860053291578	0.0859410781422940	0.0177577091328116	0.243998721154936	0.0118161920281266
0.336562791158134	0.112352474185570	0.0283308102918745	0.393138376096620	0
0.340295526138089	0.106658506188714	0.0802860893371954	0.301758378809247	0.0616511875789128
0.299451100695342	0.159159708159072	0.143246338792121	0.195585971713783	0.120145550670897
0.303089567862852	0.202237348960371	0.0761965150728432	0.219017391419092	0.0943709329723306
0.231119664416331	0.193653277783046	0.0586504296177587	0.298298527746124	0.0964688933982860
0.345618635480395	0.0873804186947422	0	0.423244135746477	0
0.348288762777778	0.121505537671085	0.208888012969276	0.272018378883016	0
0.295246541213327	0.127474007767944	0.0653579964020018	0.386688894875121	0.00847324380427342
0.293161580689117	0.267604898904263	0.119281781513564	0.242936577157569	0
0.257831156153529	0.0964845888627165	0.0345693594622216	0.473495068771238	0
0.242735482402080	0.348300531343026	0	0.284278433650441	0
0.273181918631322	0.0835195943739014	0.141279720977733	0.410655169214315	0
0.493501641538146	0.146695132317073	0.0432986694437035	0.147530407535704	0.0654332298411101
0.288913920365972	0.166463560750348	0.0685173754312608	0.275796881606652	0.0863652630760925
0.382537059497675	0.232380992294110	0.0487993255144725	0.234744119698459	0
0.233244135255546	0.283571694225182	0.315965092222017	0.170240086016287	0
0.332171230708681	0.203118671790734	0.105631206012803	0.202082758106900	0.0687709691720179
0.261864727171384	0.101970613052929	0.176462866139186	0.336274280536870	0.0466978104131345
0.351009945265822	0.123536767072193	0.0583083994000157	0.344168121393834	0.00895546676555278
0.194038766756228	0.202628036048639	0.0876191925179623	0.406286260734067	0
0.472544896392814	0.0527933021028626	0	0.337624505755888	0.00336096159702440
0.420325944527389	0.112928640964231	0	0.334369666859398	0
0.344809870895927	0.207779803304371	0.00544880147227896	0.314593205744220	0
0.392266370773496	0.0705628312075428	0.0644310376722982	0.336199996804961	0.0231355243764533
0.364217036126766	0.177909467799504	0.0474398784409306	0.265757683539083	0.0330791016847267
0.273710588449175	0.157461596152877	0.0948446115338107	0.354199031825112	0.0166013634612226
0.374234698327436	0.108825563841724	0.0427888686478467	0.260329979539624	0.0914280313483131
0.217019655854867	0.0862025456150709	0.00484729836883714	0.476299780725143	0.0576132794193294
0.261577875537623	0.227840991328417	0.0975615824653493	0.238699724175573	0.0773263258243309
0.386762697983720	0.106486299422426	0.201860669774535	0.218794466402864	0.0352279210770205
0.341723346636748	0.177550219226504	0.126080069557344	0.269132655715437	0.00612532410220883
0.207311968548951	0.372803074900435	0.0164649870188580	0.284740598545696	0
0.409589422926271	0.172769898034000	0	0.272355646789018	0.0181638590349336
0.408961658425465	0.0467440382785761	0.329300461104927	0.215699055986478	0
0.425281433725715	0.122088391039162	0.145483530084597	0.239190784772078	0
0.317158837122280	0.121087673425325	0.273249561717804	0.234362452383653	0.0282043617517401
0.447906572563661	0.218011505425080	0.00373805069513661	0.215006744219113	0
0.326868815157513	0.0375792285007904	0.0873143323731584	0.409484499722289	0.0239897651619744
0.268945529068383	0.0590913597486121	0	0.472238838994848	0.0427214875180264
0.365938244509569	0.150221158457929	0.109407664517106	0.276094909010652	0.0111101688045714
0.307809381846840	0.155283762546642	0	0.264817360425514	0.128091795477777
0.325281661484413	0.136323995731070	0.0150149016097041	0.285281126314573	0.101150911374769
0.227022153282899	0.120553164438386	0	0.493890616709915	0.00520046727936202
0.370584510164717	0.173184122252849	0	0.312161265235066	0.0127870875976692
0.432821122991407	0.165334426975366	0.0408064045661030	0.217275846038655	0.0354518010669008
0.444889539153957	0.132068074257840	0.0400383396982485	0.257738417961668	0.0147165272214930
0.446753745823508	0.163910572721845	0.0562273760221523	0.233947422113025	0
0.539301361077725	0.0961518666283077	0.00249348470511432	0.242135891583587	0
0.479765369724364	0.114069266247014	0.157464768142725	0.191088628580604	0
0.342719917086879	0.0559167625292841	0.102212965614131	0.395490269321154	0
0.415574373996472	0.222809200126930	0.0143529760228841	0.214276656744369	0.0185901852921552
0.306018225707936	0.0889129005050449	0.270565583005876	0.303255535406762	0
0.466149929820353	0.196634995059201	0	0.172495237934256	0.0458875333784050
0.316845971423101	0.157693158387589	0.123054409748815	0.303609213429987	0.0127755030312973
0.429274770063509	0.0839617536629694	0.0757920588703215	0.257163285966809	0.0501945002438182
0.137202622898078	0.196641404217344	0.00422020796942900	0.482940093975147	0.0256979384401277
0.364653272939893	0.156715393973706	0.0748021105731132	0.302627834326613	0
0.316573762042187	0.243586559740748	0.0190230586156902	0.125775958534427	0.169321468669594
0.379431051613785	0.137645432588958	0.00912860498733239	0.284213186433465	0.0576714493888898
0.278926571641519	0.118801637054343	0.339184797019007	0.261921550697537	0
0.310758310000498	0.155461702378218	0.00389621382716245	0.313437383596858	0.0760920236431930
0.309760010680718	0.138788014135589	0.221009890667576	0.258916493738453	0.0244067133338795
0.365137411760211	0.0859525106798887	0.208513080545719	0.288654760757186	0
0.453955436902178	0.0821483371058653	0.0270784560222628	0.285940773048563	0.0294385146503236
0.401531890834652	0.0852809627567870	0.0204533446291466	0.363832349521389	0
0.297979023342371	0.164197936177801	0.0347436049619757	0.300451772408767	0.0752052143012788
0.249549989400543	0.156256619388296	0.303304747090981	0.216802688573978	0.0567757180172325
0.443794068826879	0.0897963757595481	0.0175402665253140	0.218169625854313	0.102635499017168
0.266342486651631	0.199891571403667	0.0339918280022734	0.374993852823934	0
0.397225252570954	0.215643609101282	0.00805547789022993	0.170088922843216	0.0868586762169768
0.371934009318481	0.127865502229208	0.0976608592452790	0.301811556796031	0.00661909183334606
0.327001801647889	0.158288475574818	0.0325115248851104	0.310420678985203	0.0468335189396034
0.287754827627049	0.178756787515868	0.0131815098598460	0.367949848010345	0.0179619775473031
0.287251641298890	0.161348598815768	0.0989709533044570	0.305501039535236	0.0465734667004754
0.363315446940946	0.303604493493055	0.137072528453442	0.108356537511669	0.0294972969315607
0.350486701069044	0.107047000147184	0.0146418813336286	0.393240809084218	0
0.377589034324646	0.218735613749935	0.0949183272100973	0.224966566705311	0
0.317320842925504	0.0921738025748341	0.0957020566296686	0.264835564470575	0.121150865704675
0.386626254694605	0.191550724027119	0.0103844622732847	0.288988508168084	0
0.309983889466916	0.0860829768498628	0	0.375421529021369	0.0781831647087581
0.334547696020133	0.0396360143087557	0.142474457169595	0.165369587065471	0.221988097384518
0.352720013193880	0.100773332750837	0.258555998994364	0.245819189023144	0.0119624569350004
0.424887365572055	0.155575232469213	0.179235863807707	0.185132883377865	0.00549489217929561
0.301591444297793	0.254473154931907	0	0.287269493450203	0.0267470653474163
0.323120373818723	0.193783969476837	0.0592081164591959	0.157182668186830	0.153703452364607
0.412284328913016	0.0851493207124319	0.0550608810946713	0.318448568520155	0.0157937974898585
0.288719979892721	0.0767881110610381	0.185297793483866	0.377781936915834	0
0.296448665081390	0.155094452979468	0.101429879411998	0.344906602505066	0.00443033109835125
0.412786503168643	0.0877657182636986	0.0591485491213942	0.294735005868015	0.0338690358340554
0.262491987719044	0.0695463610977742	0.527711498943383	0.211338978699071	0.00144320017748248
0.323634950797904	0.336770463542638	0.0452329261704262	0.167948190522987	0.0281049228521360
0.357678810099561	0.122980971446629	0.122671669552057	0.265453221971970	0.0445534371241978
0.319781525713246	0.137815029432177	0.406368592867023	0.170680699727100	0
0.384324320479703	0.118984029115656	0.00586762197891919	0.332369487691397	0.0245225710775503
0.298801831821281	0.144252135965212	0.0803727823013968	0.368924177419226	0
0.201682406971430	0.242066282445963	0.0903363265005600	0.167476606628916	0.189792488371933
0.272754136596886	0.136587170620978	0.177372517510606	0.321756920643971	0.0212634677337467
0.354565490467858	0.0435159851663350	0.123216412879494	0.383981015073708	0
0.344782051900096	0.183736624905241	0.149971696147789	0.225399887933730	0.0274418576073198
0.189349172616642	0.0384518700358774	0.222449277389413	0.458602922906661	0.0195153044099880
0.231809066008727	0.264629057967118	0.00406057717701599	0.274669792426365	0.0881258863167572
0.276968048688737	0.240383743711389	0.190744501566191	0.240719760379459	0
0.353849119006131	0.227855868952002	0.0992277598616581	0.140932742586587	0.0917688724362701
0.149884563821715	0.179501111401245	0.116096597670349	0.440633260199458	0.00880614604022349
0.377848554581408	0.0886039812558039	0.0583711293918231	0.182299209897903	0.172725064755252
0.289294196306935	0.222183416483847	0.126712456905249	0.254212824872657	0.0271835861132397
0.241301277215260	0.227398125644698	0.112561870422978	0.237961591848211	0.0876118374403498
0.285926426960094	0.230637027786785	0.0641422463869668	0.244292119419648	0.0669663841744555
0.317680093416210	0.173764153786471	0.138259008737889	0.291861088945765	0.00131037890156023
0.350144023666729	0.134557471180129	0	0.353237032372472	0.0236169972576791
0.296732120793717	0.145394201663827	0.0482117121469583	0.305294097611094	0.0802553961346815
0.265642713855069	0.254473738327268	0	0.288796718507003	0.0562215183765851
0.445972604288646	0.141836239721672	0.0527944061940030	0.233864440009885	0.0215448913832387
0.293174783865317	0.142977519454738	0.202500909172011	0.305625802283814	0
0.412227722992258	0.132132154470947	0.128660138451180	0.251477056850456	0
0.318882475523002	0.0740564545075788	0.125799903666686	0.368048855697867	0.0186094960638288
0.248954186553546	0.101427719444929	0.218214207338227	0.349269451823763	0.0226560392134920
0.368073941254799	0.223603576036548	0	0.283069845347831	0
0.339227796374542	0.169433429142226	0.0165708586882682	0.347073813093113	0
0.204850355375524	0.214175276466856	0.151684333640349	0.334553993220318	0.0150599603927087
0.479637325294636	0.171464438180156	0.0237859284714415	0.216526453911390	0
0.477050887904138	0.0664773371916572	0.0568943135497077	0.278549427972932	0.0136978978127982
0.321393900447107	0.119202826814748	0.130613808795519	0.290902390054777	0.0499701897774697
0.284634472271381	0.355858882535674	0	0.240409661694575	0
0.367997879257515	0.213258462239018	0.0602932190993338	0.255678116815442	0.00224946860839144
0.331834605118024	0.155782482838269	0.0270636676724391	0.324273820714406	0.0343839064792394
0.413209943441302	0.0841981952325420	0.148550252323692	0.244710936198814	0.0357896654434997
0.216239739421530	0.255140838975654	0.145615178272083	0.210029284511964	0.0943107283699404
0.351004679962064	0.161744414472861	0.0552840258271099	0.309948714915503	0.0111076229922258
0.254424994842255	0.173340260741619	0.0799542495510725	0.372056358870514	0.0105027126285474
0.350040768862741	0.156046465768496	0.00141227129527990	0.224529547390445	0.129371612899676
0.424504066254590	0.118801964647197	0.00640613618813500	0.321834918555366	0
0.307857426262450	0.0614511006756177	0.140335720743250	0.382345618982398	0.0170139329292782
0.369166267460310	0.173028528000356	0.0521964099095248	0.181236504615858	0.112356440891788
0.322017737856403	0.120705485098871	0.0744097116606776	0.167396500140284	0.198930949589684
0.387797607036557	0.310917592282419	0.0216585385070827	0.176179866953363	0
0.271669313786899	0.0784385924864018	0.251394472161488	0.353892338923535	0
0.335987894581753	0.114325094514646	0.135210630967766	0.281567265052330	0.0480993957420523
0.440235813678865	0.0483644913119381	0.116883786548449	0.258822828450927	0.0469671097890113
0.237888255015197	0.148067785530958	0.115390192514710	0.381636590176297	0.0175501749645358
0.343919865815245	0.0952872122101908	0.0567532986789613	0.330439381130110	0.0534206785630110
0.309606143690125	0.0919496140657060	0.304559690504332	0.179713848515176	0.0953996574112521
0.323324413292457	0.102316761264449	0.291597256574870	0.264105649026303	0
0.288197045746304	0.0764098650788329	0.0549419027184801	0.452675849326639	0
0.353468426504560	0.253242784011273	0.00770834987339233	0.245864346984274	0.0190396958308629
0.243156352802913	0.0697421764816114	0	0.506847173043847	0.0222414430649394
0.314009233636185	0.102872296980862	0.263905925957375	0.278979203781059	0.00838639588652195
0.457665269361112	0.0534134947708609	0.0637874192351524	0.291564227576123	0.0251515644812105
0.302633783906119	0.255710159277708	0.133601088376090	0.218172322613931	0.0181526960443271
0.338266828820788	0.110755498833564	0.0533622073544294	0.307475903648424	0.0691889251198054
0.159131695912558	0.101637818172985	0.267706201448448	0.424052785003147	0
0.380886496407361	0.216900433051910	0.0337309715753056	0.251444618670329	0.00678391263714130
0.357221488102779	0.140825658616129	0	0.365769291160325	0
0.442888158038302	0.246507695795190	0.254017069875817	0.0496402939116385	0.00233546607778180
0.225157980169179	0.243864672188137	0.0565129668334876	0.296018641402320	0.0620039026338670
0.276119858220520	0.132028587161669	0.109540474399647	0.379366408815360	0.00378722732234950
0.378505700545625	0.0826203255751125	0.0252313002029206	0.355223733722022	0.0278221180148756
0.342345402554348	0.196886255020258	0.164898181437823	0.235763557260519	0
0.340764346581508	0.211815785179849	0.156958805712464	0.228502322638423	0
0.465677817749113	0.167090217902537	0	0.246300650022001	0
0.202304431983194	0.209868020318532	0	0.347547867363590	0.0919661785178006
0.249039527006839	0.138891051804797	0.0392368584034356	0.388116938028421	0.0515049813103204
0.478892205091016	0.0829686172173519	0	0.224151732856045	0.0821254767198514
0.340348184077096	0.170018722639852	0	0.354981601517064	0
0.316670578112811	0.243132718764971	0.115582755636107	0.233269430387120	0.0121240203901193
0.407995010346384	0.152820713396430	0.173002728402554	0.208901636947024	0.00278123571492517
0.323270575899241	0.171861642687683	0.233450428287906	0.185631328817741	0.0486816803178164
0.415240024359144	0.124951341489797	0.290554759821287	0.151555904040418	0.0112150859956971
0.270948440984404	0.225221056238931	0.162935947193236	0.209440298844197	0.0638373049109603
0.374075462527078	0.181713706727800	0.0770618882964748	0.270913445045108	0
0.372006030716037	0.136810558428282	0.0563655087091688	0.318198207714617	0.00577203478187030
0.177097725796566	0.298244739115471	0.00463167730846649	0.356246294701771	0.0270174597464330
0.306617030440747	0.209514566469124	0.00434987344687178	0.340140814708317	0.00722905519383716
0.208627664623761	0.175967517899961	0.328542541846112	0.254309451895755	0.0248443507941001
0.285206604230599	0.149512845432153	0.376845287214408	0.207832001080422	0
0.419144093669758	0.100975586062517	0.0515368154179858	0.307214839077760	0.00917631421561027
0.340010994018443	0.0625357555918849	0.170465331278675	0.331470748138174	0.0211324188733910
0.304392775701957	0.280465747276383	0.238215797269963	0.124257499325755	0.0288594279530984
0.312522248559942	0.138445041773019	0.0232970301997864	0.383099785800657	0.0108751079123488
0.301924838506752	0.160643659711320	0	0.362947324607629	0.0333872494912482
0.337782297818127	0.181219754326333	0.110144209978753	0.267054346388988	0.0171793651872815
0.352679946398898	0.292032345118602	0.0301162717700467	0.110444236512643	0.105507711275348
0.285015563664193	0.111004659162096	0.205284457672713	0.332636924045210	0.00666513295602060
0.354219326776877	0.258116654212950	0.131867611747338	0.182887866093939	0.00685137137470769
0.427809249599884	0.0747598333637922	0.0406861498978939	0.331153546439501	0.00692186064583539
0.370543849726314	0.121317052026828	0.0506872862108527	0.342350128232606	0
0.466929136349619	0.133739808109576	0.138756902925670	0.186996271789467	0.00849647358550846
0.361246583986920	0.420665508070727	0.0342165641933157	0.0957432050170113	0
0.309829471005823	0.0950926804285716	0.360825176407584	0.243112722735727	0
0.385648653333600	0.175199947802460	0.111782844884515	0.188793581410268	0.0561214057379095
0.482339333171091	0.181982902563324	0.107338847830966	0.149522565063384	0.00759330820534799
0.357110148951693	0.170807719121841	0.0281808726984470	0.293361932629736	0.0291222281476646
0.235719457693910	0.154131971837948	0	0.434367895837419	0.0266975831601913
0.371764341088807	0.160084642799943	0.365367791115605	0.128179934481463	0
0.338599239880171	0.140353380344612	0.100041546108811	0.289424055792671	0.0353358423870537
0.208956541994173	0.0746567703923390	0.00543912657344504	0.523118127349836	0.0287029468545476
0.303695788252689	0.119663310262985	0.108572971434350	0.260775923550881	0.106189962359070
0.228260421406397	0.131519742207469	0.262643150621544	0.293277460209634	0.0445275209292547
0.177635994829663	0.166616174468422	0.0530995304124399	0.363303730800493	0.105680295462797
0.366083185130624	0.163022429327002	0.0708902518173411	0.290089468212887	0.00768747173402478
0.525106887228415	0.111295934348183	0.0497799551794210	0.184731544249067	0.0288669886787968
0.428695419103289	0.0872742387971854	0.0412451888444946	0.292038535504282	0.0330766226274306
0.376977078298458	0.158597829847331	0.224065503010590	0.112882653308023	0.0895277983524268
0.329019229930019	0.199013151133222	0.0367882882266853	0.200942319133065	0.114062321300350
0.321794649804743	0.129125516319051	0.102689357101011	0.349178157815514	0
0.258551631702368	0.244580204391843	0.0170887505274821	0.352073475480220	0
0.437600566689040	0.127633153303500	0.252734349554881	0.152111778387522	0.00997662112896424
0.243115399710301	0.384175373523656	0.161635896501466	0.136165622332950	0.0235067095035376
0.499160067390359	0.204965471669508	0.0194834447562924	0.127033221968622	0.0436842478451999
0.308834253084014	0.101449751570940	0.196169109950742	0.327884383343661	0.00397023336437282
0.345270264259790	0.262530710166319	0	0.268955175702736	0
0.305559396279807	0.206881994041585	0.0318918281513373	0.307100638559629	0.0272566065759264
0.251282103205329	0.188776109920591	0.0593364393427558	0.165224595680871	0.211981434793221
0.316022726743458	0.165984320815640	0.199929795445810	0.259268329808083	0.00701060028891995
0.248350496140022	0.151308179352961	0.238697748922101	0.221660508019150	0.0929538276414194
0.325639301536313	0.144576461088765	0.0252474572616152	0.183828792737396	0.186541505830993
0.330449514848516	0.168749676342923	0.0161694642756849	0.276475168937783	0.0768443528913686
0.419229915566335	0.144089489727168	0.0613859077542416	0.261407284518428	0.0111919927413582
0.316923589553409	0.0945419758821501	0.184577304544595	0.337482081796551	0
0.300979168017332	0.237729956513466	0.00352059976801716	0.283682968404493	0.0431468127186219
0.243035702903780	0.0750867853732353	0.155540064837059	0.336589988332762	0.0971579787463408
0.362152734668179	0.0995736399428212	0.257811457472523	0.241297876012777	0.00966286279328140
0.307102351658970	0.113972547699875	0.0860881023066474	0.345029924631233	0.0388017607861524
0.334796974795270	0.147906072061895	0.00594900119637314	0.363205299337760	0.0124554303099214
0.430105549717962	0.103227025866897	0.0486273392551192	0.288693500629646	0.0173787948822958
0.248131837093754	0.109620222121333	0.0522980711999761	0.460434474139886	0
0.345465001413857	0.204562499851585	0.264033657583845	0.169868753390882	0
0.372083513687754	0.334153900720541	0.0438711746745923	0.0951158717686857	0.0600207289114188
0.286929618698688	0.0626311213199236	0.0293143644814229	0.347674839153288	0.128865317844806
0.269028749156092	0.138786120967943	0.0978390750657234	0.337063739936626	0.0515917912377563
0.301174612891838	0.103782195594147	0.00419734826566491	0.445837871471434	0
0.366652368906460	0.108936035932417	0.119014803178482	0.317895010770642	0
0.259493944685883	0.203930435227325	0.146996078101366	0.303361484305653	0.00961678783334172
0.404780954303331	0.116799518609593	0	0.344753612514568	0
0.273145503376828	0.0695321135991849	0.256470829698872	0.338427397609371	0.0185558257438929
0.153041419779078	0.0823421705418078	0.119758664882438	0.530586240345076	0
0.328274314575697	0.203479173078017	0.121029092325359	0.193893059289329	0.0712723117318254
0.318938817178972	0.104492261905879	0.0107385479066768	0.393081799557689	0.0316601881028380
0.309588239674523	0.152797199207931	0.0655571650008896	0.267337339350023	0.0901001822351945
0.204971596432230	0.145945846336514	0.365768706630439	0.205043685900858	0.0809577378590510
0.421001505649123	0.0948784540021548	0.0195514168031302	0.275754757150960	0.0609470904871354
0.339053923548751	0.0651045472827433	0.367079174859545	0.131352452812798	0.105464405748228
0.160941542883791	0.0592274732369080	0.104284638308257	0.542091684323280	0.0103582811072365
0.445135629850951	0.0707698434406024	0.0674423101710105	0.291038818919016	0.0195759868661840
0.360742404467525	0.0673046302734889	0.164836220677523	0.333842763677789	0
