1509
0.477066675233377	0.0794515668523048	0.443481757914318
0.454731295447162	0.452507391139902	0.0927613134129370
0.507332457452644	0.223984322498544	0.268683220048812
0.583278171731036	0.0449591913959087	0.371762636873055
0.476897877516260	0.317906528303600	0.205195594180140
0.567321516358158	0.172312112628867	0.260366371012975
0.612982039556987	0.0499640698936689	0.337053890549344
0.467923731657588	0.214754734872077	0.317321533470336
0.534328916967581	0.310087347843540	0.155583735188879
0.414795802345455	0.287898231458645	0.297305966195900
0.468945821160771	0.181605461974526	0.349448716864703
0.482057459393386	0.314418045153571	0.203524495453043
0.354094530156781	0.260286653758887	0.385618816084332
0.430819673098346	0.0803497306787140	0.488830596222940
0.570325619040871	0.268042962971089	0.161631417988039
0.415480530017194	0.314943478776471	0.269575991206335
0.392400768504223	0.429123321172576	0.178475910323201
0.317654399012684	0.215252652606906	0.467092948380411
0.238569617520184	0.402699810028256	0.358730572451560
0.307297039935499	0.398358176296086	0.294344783768415
0.517613228769999	0.0992092021612668	0.383177569068734
0.503839904892513	0.187416624949765	0.308743470157721
0.601324275975696	0.264495336917834	0.134180387106470
0.557535085696531	0.132507917303553	0.309956996999915
0.337741966295650	0.451403671391313	0.210854362313037
0.368940558610745	0.375077108644431	0.255982332744824
0.457672583736451	0.207692308189089	0.334635108074460
0.365910395037575	0.409803459703012	0.224286145259414
0.413719460240108	0.288108718092049	0.298171821667844
0.443623608994448	0.273002012912579	0.283374378092973
0.669789342095017	0.0904465257822889	0.239764132122695
0.588104584723250	0.170956940641842	0.240938474634908
0.409027953888128	0.297022420674428	0.293949625437445
0.618834083628021	0.220209261161878	0.160956655210102
0.487206849900549	0.297209065735214	0.215584084364237
0.312068609655905	0.332693487353244	0.355237902990851
0.554768204138280	0.300207752895553	0.145024042966168
0.237156542957301	0.498817900264757	0.264025556777942
0.328186989756207	0.477948959428121	0.193864050815672
0.608478649225805	0.225036650099497	0.166484700674697
0.504651020674473	0.202367203328628	0.292981775996899
0.285331176114408	0.305460419529090	0.409208404356502
0.354409639647569	0.584389751978899	0.0612006083735320
0.468822072600837	0.352789405586657	0.178388521812506
0.343715511462508	0.209540558492374	0.446743930045117
0.520946282487092	0.297880728606395	0.181172988906513
0.487431824915610	0.195834322884882	0.316733852199509
0.393491300318254	0.429292048965725	0.177216650716021
0.483641949787870	0.225871882784502	0.290486167427628
0.438124680372905	0.188142666929897	0.373732652697198
0.344243361864548	0.499688985560518	0.156067652574934
0.447888737183126	0.222939007391479	0.329172255425394
0.468391233875991	0.348580675731823	0.183028090392186
0.383274199016314	0.435910140098941	0.180815660884745
0.431442015198443	0.142474400213191	0.426083584588366
0.369549090463810	0.181548502499722	0.448902407036468
0.480078436811683	0.293698194908622	0.226223368279695
0.417217984013623	0.193997913980591	0.388784102005786
0.342035341785774	0.396904126518719	0.261060531695507
0.531987545251093	0.262395565893440	0.205616888855467
0.442318203539902	0.200348550468361	0.357333245991738
0.275177307149117	0.252549811823634	0.472272881027249
0.431322116217216	0.266540564097931	0.302137319684853
0.490341073443425	0.202444910799556	0.307214015757019
0.390291260847431	0.220134431469810	0.389574307682759
0.449592227061468	0.292409025109629	0.257998747828903
0.403897505382794	0.346822006377587	0.249280488239619
0.414984757687034	0.359090538746800	0.225924703566166
0.527671722049293	0.251695894659535	0.220632383291172
0.398411292342097	0.199474643797269	0.402114063860634
0.371881793489920	0.303857012063203	0.324261194446876
0.403023955724377	0.138885129367350	0.458090914908273
0.269890062338637	0.338673503503577	0.391436434157786
0.375290879209261	0.362209998541496	0.262499122249243
0.340610338729885	0.217980043959884	0.441409617310231
0.347300047452377	0.238945002195872	0.413754950351752
0.470371128275957	0.374381204369147	0.155247667354896
0.386506436234352	0.325081546731843	0.288412017033805
0.392203194676664	0.354695797096588	0.253101008226749
0.525261674718146	0.360092321374265	0.114646003907589
0.462002416794999	0.280692933138389	0.257304650066612
0.450918600088962	0.182211344000922	0.366870055910115
0.502486897036394	0.238775161620647	0.258737941342960
0.433695108590761	0.337041153980956	0.229263737428283
0.286754826726217	0.333083243066063	0.380161930207720
0.528452688499756	0.226023019184552	0.245524292315692
0.459600606381409	0.304932580331566	0.235466813287025
0.487331928692151	0.244916008076981	0.267752063230868
0.458105475375064	0.195544461934476	0.346350062690460
0.467267442701158	0.224854449668773	0.307878107630069
0.474389443751850	0.269909499284262	0.255701056963888
0.383604339563463	0.328536540724979	0.287859119711558
0.407851231725598	0.417863957886787	0.174284810387615
0.429037396405291	0.124456361088510	0.446506242506199
0.544527805060293	0.218950835440840	0.236521359498868
0.388870343149893	0.434089777855974	0.177039878994133
0.353461651602150	0.487998944973789	0.158539403424061
0.302331765348803	0.294440996077084	0.403227238574113
0.419467892715270	0.321092248241232	0.259439859043498
0.310904259604099	0.302296400529468	0.386799339866433
0.520326353736950	0.277652305873151	0.202021340389899
0.425641575746655	0.366763303075600	0.207595121177745
0.491815505025424	0.202677263950789	0.305507231023787
0.400094813988917	0.306843188139022	0.293061997872061
0.410960884748175	0.362207231715303	0.226831883536522
0.328424061553437	0.143984583295104	0.527591355151459
0.370723032439326	0.354698892605412	0.274578074955262
0.393539045523596	0.214957926488980	0.391503027987423
0.613462096972950	0.137315041148742	0.249222861878309
0.534423654265399	0.114318753357763	0.351257592376838
0.313746202107818	0.263402873028356	0.422850924863826
0.356825376441637	0.325880532608455	0.317294090949908
0.406508689011558	0.408729052260810	0.184762258727632
0.516344593902056	0.278128950403703	0.205526455694241
0.345014471859426	0.140258782135974	0.514726746004599
0.285628359288517	0.435660106570715	0.278711534140768
0.372638128273523	0.303306622822898	0.324055248903579
0.661718204782975	0.125480253172861	0.212801542044163
0.507259929353554	0.277805365515578	0.214934705130869
0.370449227049016	0.116408944945002	0.513141828005983
0.453010250859907	0.164199029421710	0.382790719718383
0.401869936668012	0.381266984660393	0.216863078671595
0.346321945458871	0.290924063702010	0.362753990839119
0.445085495722312	0.152401275953981	0.402513228323707
0.449822982572712	0.294458069329917	0.255718948097371
0.467390928225361	0.126117613781031	0.406491457993608
0.500157822650951	0.273074496713777	0.226767680635272
0.357209575801743	0.315740309578772	0.327050114619485
0.532609618174426	0.218379193415554	0.249011188410019
0.329218489853429	0.404708868258047	0.266072641888524
0.283189946900359	0.303017889603202	0.413792163496439
0.373361304591634	0.410452719041590	0.216185976366776
0.519597458088774	0.196272510065342	0.284130031845884
0.478655622051913	0.329490053846398	0.191854324101689
0.636291803114185	0.185346731193521	0.178361465692294
0.338054391623820	0.324257503960050	0.337688104416131
0.354688640933908	0.255233600477112	0.390077758588980
0.491240079139204	0.156629251915130	0.352130668945666
0.488394388076646	0.157660227156191	0.353945384767163
0.437668003210764	0.346475137494098	0.215856859295139
0.478297050827151	0.271310162896782	0.250392786276067
0.531055971491233	0.373925228643972	0.0950187998647945
0.363241302024788	0.343757104725060	0.293001593250152
0.256551433814380	0.318704001257658	0.424744564927963
0.431992226354071	0.219950049747674	0.348057723898255
0.446919833801514	0.189592120543700	0.363488045654785
0.362341984676596	0.259048575799200	0.378609439524204
0.469594312988333	0.205738092043633	0.324667594968034
0.445119212228039	0.135887510922343	0.418993276849617
0.413963501179000	0.304038075554046	0.281998423266953
0.428978688356228	0.326753835970960	0.244267475672812
0.395242450958965	0.373382565476174	0.231374983564861
0.302881702078418	0.364154077013306	0.332964220908276
0.413082244496781	0.297373272183193	0.289544483320026
0.439870714092285	0.375496523240167	0.184632762667548
0.218359592823423	0.123906090132536	0.657734317044041
0.478168177573989	0.294247873085860	0.227583949340150
0.342126034389930	0.402339525109593	0.255534440500477
0.441023206223365	0.163903366618289	0.395073427158346
0.386962645599919	0.240556727042966	0.372480627357115
0.444343349768199	0.255019711653533	0.300636938578268
0.275275271174367	0.324459595675332	0.400265133150301
0.399227908749467	0.264528581319441	0.336243509931092
0.478851875606526	0.228201632258083	0.292946492135391
0.351023858542279	0.131035131143316	0.517941010314404
0.472786224107416	0.262696900813940	0.264516875078644
0.335761842798218	0.341989816376327	0.322248340825455
0.452892826731555	0.235671911432623	0.311435261835822
0.499224902814697	0.148818747446250	0.351956349739054
0.247833673023475	0.323640595789037	0.428525731187488
0.222205459636875	0.299975867953736	0.477818672409389
0.360509688876543	0.456165267689708	0.183325043433749
0.589411715545715	0.185972612877604	0.224615671576681
0.390433631972707	0.235849056932021	0.373717311095272
0.327744992179119	0.232680517238090	0.439574490582791
0.560975616192719	0.227732701597042	0.211291682210240
0.566086396223381	0.247548266670434	0.186365337106185
0.337046028073571	0.244877763172856	0.418076208753573
0.379522101563254	0.291420930286560	0.329056968150186
0.531850173926100	0.0746878563451084	0.393461969728791
0.384574783857535	0.413239708943806	0.202185507198659
0.425862510285768	0.286159597498845	0.287977892215387
0.417597972469979	0.335994217095357	0.246407810434664
0.547085199808898	0.261548441164902	0.191366359026200
0.299314685924124	0.334155705667976	0.366529608407900
0.421135258434924	0.252995122505941	0.325869619059135
0.577093442382059	0.220839482156188	0.202067075461754
0.468989038187083	0.352354811182852	0.178656150630065
0.554771610746574	0.218061084842968	0.227167304410458
0.507955562556582	0.193421107985071	0.298623329458347
0.492610064010763	0.104314682247765	0.403075253741472
0.424680160332918	0.292307695445139	0.283012144221944
0.402152999665282	0.261974100157883	0.335872900176836
0.418674847343091	0.359678347236252	0.221646805420657
0.457218558455499	0.259403408675125	0.283378032869376
0.260296779676646	0.202273375169633	0.537429845153721
0.324609106813274	0.311705871376969	0.363685021809756
0.333827847317383	0.319185990354190	0.346986162328427
0.377969865422229	0.347441984876449	0.274588149701322
0.422293991838980	0.176183002582247	0.401523005578773
0.358567506955649	0.454464757319840	0.186967735724511
0.184181953081705	0.295593105003780	0.520224941914515
0.215832123543454	0.382801170899279	0.401366705557266
0.525200648691438	0.184716041869245	0.290083309439317
0.298078615187369	0.441684721959244	0.260236662853387
0.347997022937090	0.172664143007463	0.479338834055447
0.528170158818686	0.157518768959402	0.314311072221911
0.440189075660642	0.364371272072718	0.195439652266640
0.450337393303008	0.156240146347024	0.393422460349968
0.432442828075792	0.287750653606435	0.279806518317773
0.392948321831776	0.322625478635566	0.284426199532658
0.386291904986099	0.288149101182585	0.325558993831316
0.344267336990924	0.420665554071865	0.235067108937212
0.418675215084632	0.276751419083287	0.304573365832081
0.270496428010102	0.442334213472578	0.287169358517321
0.478541747818680	0.313108320053157	0.208349932128163
0.363468947750508	0.324650467850404	0.311880584399089
0.315294534008325	0.384196835423380	0.300508630568294
0.332586556421911	0.294966545125123	0.372446898452967
0.311466410760997	0.409593122900222	0.278940466338782
0.331159305174757	0.311671644153974	0.357169050671269
0.491917248162469	0.117881847123094	0.390200904714437
0.553223591018367	0.187105617566129	0.259670791415504
0.451005182552841	0.248648012550835	0.300346804896325
0.383613948359303	0.220558472301421	0.395827579339276
0.368612530620203	0.390242505215951	0.241144964163845
0.423741636781603	0.307157404153625	0.269100959064772
0.288426194804267	0.444791923297466	0.266781881898268
0.430261482956139	0.288024025165626	0.281714491878235
0.467914912055949	0.261563808910787	0.270521279033264
0.432894875424093	0.251708243691131	0.315396880884776
0.439278776969569	0.186106985943736	0.374614237086695
0.352513433035822	0.217601237571114	0.429885329393064
0.427109182566844	0.294354836499626	0.278535980933530
0.464543035521150	0.174440653840576	0.361016310638274
0.357226832573604	0.269840877078117	0.372932290348279
0.407648009831605	0.285053398583884	0.307298591584512
0.450240648911074	0.269144363433329	0.280614987655597
0.427432448134370	0.234666751483983	0.337900800381647
0.344217848764088	0.309576172766356	0.346205978469556
0.404520139668494	0.306993139193711	0.288486721137795
0.262356757318339	0.245872837164952	0.491770405516710
0.355611806683346	0.250667250740320	0.393720942576334
0.354717505896056	0.356679628140220	0.288602865963724
0.382876968448928	0.318665616419637	0.298457415131435
0.600090730524313	0.101522408841611	0.298386860634076
0.578828824687616	0.146929823845906	0.274241351466478
0.215552321902142	0.184593022021153	0.599854656076705
0.443911712431057	0.301617473145972	0.254470814422971
0.294194034146047	0.486115102254435	0.219690863599519
0.462004083597737	0.230789990206961	0.307205926195303
0.398058600751538	0.326838035097114	0.275103364151348
0.390101588799464	0.311359624055896	0.298538787144640
0.345600290423970	0.279344840868735	0.375054868707296
0.405795428703800	0.333294928021025	0.260909643275175
0.516774186951768	0.202784382812838	0.280441430235394
0.529124169179693	0.275729857931304	0.195145972889003
0.371270662627354	0.318663324643901	0.310066012728745
0.462576177089894	0.177699220845887	0.359724602064219
0.363393155270943	0.227797305117071	0.408809539611986
0.447897769781769	0.0945122763230721	0.457589953895159
0.396185681762122	0.169845275216972	0.433969043020906
0.305715787531953	0.190429992892361	0.503854219575687
0.379622139599813	0.293104267022530	0.327273593377656
0.406634812126882	0.299744307678039	0.293620880195080
0.476281132338476	0.287736992741417	0.235981874920108
0.369874619034195	0.173600675473323	0.456524705492481
0.326797800728698	0.305040777845353	0.368161421425948
0.441324966912350	0.349439713766978	0.209235319320671
0.463259679965725	0.245665645878673	0.291074674155601
0.447814342061626	0.263056848439685	0.289128809498689
0.294741861839674	0.184895075183301	0.520363062977025
0.348168949443822	0.451846516327492	0.199984534228687
0.438315575882763	0.307063298685033	0.254621125432204
0.414343238098407	0.199502012409225	0.386154749492368
0.448511084573075	0.365630668151731	0.185858247275195
0.402249527999168	0.288546992689301	0.309203479311531
0.310367744176511	0.374398395706367	0.315233860117122
0.590408218336761	0.158122111818609	0.251469669844630
0.469093281419740	0.247582864630248	0.283323853950012
0.404549405916261	0.326514043216163	0.268936550867576
0.305641880029483	0.365409341471564	0.328948778498954
0.470912626203135	0.178064469021700	0.351022904775165
0.313643727629388	0.0381695109854903	0.648186761385122
0.389786107185289	0.386936102119777	0.223277790694934
0.487341311558037	0.398874788311415	0.113783900130548
0.431714319621567	0.357742582448431	0.210543097930002
0.403084189654367	0.318916036913193	0.277999773432440
0.403524226940161	0.243245224566810	0.353230548493029
0.394818556661315	0.302639240546920	0.302542202791765
0.391616618786289	0.346096564391289	0.262286816822422
0.418346686763502	0.243554482223676	0.338098831012823
0.155903282021271	0.438012545251322	0.406084172727407
0.330382189468735	0.246531972454803	0.423085838076462
0.304948440811956	0.436981973024820	0.258069586163224
0.390027381249931	0.304039697365175	0.305932921384894
0.302038224262893	0.277234315831224	0.420727459905884
0.391542493132511	0.322984277946246	0.285473228921243
0.288974535319903	0.513159596943882	0.197865867736215
0.380092507802708	0.197229874882277	0.422677617315014
0.482090932842700	0.133029342120215	0.384879725037084
0.409663687325867	0.258591038459253	0.331745274214879
0.289830616429332	0.231895168600039	0.478274214970629
0.391263586578294	0.301321299279204	0.307415114142502
0.672061855928769	0.110022608321083	0.217915535750148
0.337326421653594	0.172974127295063	0.489699451051343
0.273741101733698	0.165937044668346	0.560321853597956
0.328015355671315	0.155229055628630	0.516755588700055
0.291421675728123	0.257015957273509	0.451562366998369
0.332754490917441	0.258739889351376	0.408505619731184
0.341146560565983	0.500343203140512	0.158510236293506
0.467239552155229	0.240682214064508	0.292078233780263
0.437688655560595	0.259540754271930	0.302770590167475
0.336081449603174	0.377775024427486	0.286143525969340
0.243833554797518	0.336757233311018	0.419409211891464
0.458335595576303	0.265590286138701	0.276074118284996
0.422375357528090	0.346622474649869	0.231002167822042
0.473906177304084	0.175968329722511	0.350125492973404
0.634894884530359	0.0727694095055790	0.292335705964062
0.458006808102987	0.383772202090522	0.158220989806491
0.377628575895012	0.433852284095127	0.188519140009860
0.434712794973757	0.314802471693804	0.250484733332439
0.414250192138299	0.420682007197898	0.165067800663803
0.371183961053736	0.332734139095734	0.296081899850530
0.535807619054421	0.161112256819107	0.303080124126472
0.343019469342048	0.314434513605258	0.342546017052695
0.391323365848524	0.331468412006641	0.277208222144836
0.446391883660583	0.386106829188023	0.167501287151394
0.411058138354871	0.284017371688233	0.304924489956896
0.418304630244585	0.295585413599951	0.286109956155464
0.315770043821779	0.244163518156505	0.440066438021716
0.391810465660874	0.364554080141046	0.243635454198079
0.368426741146411	0.355009738484919	0.276563520368670
0.302452665276818	0.435989314716226	0.261558020006956
0.471342019934453	0.274140808755813	0.254517171309734
0.279499311748830	0.137205516523426	0.583295171727745
0.454298469976104	0.187234835148321	0.358466694875575
0.381305089970067	0.279041057895380	0.339653852134553
0.396917008778338	0.280152865688620	0.322930125533042
0.251466924649514	0.277407241868285	0.471125833482201
0.382741283481503	0.352159477968503	0.265099238549994
0.434729811275449	0.189359440880398	0.375910747844153
0.572750727833796	0.182465785029129	0.244783487137075
0.436547640833877	0.220182161785786	0.343270197380338
0.363795460817486	0.359951256493494	0.276253282689020
0.386841594048455	0.275268042121272	0.337890363830274
0.317572060692209	0.329794311716098	0.352633627591693
0.501958897463136	0.249439345086173	0.248601757450691
0.348212826364864	0.349823734764980	0.301963438870156
0.385249999336404	0.478229518444377	0.136520482219219
0.313442783153341	0.219518295459176	0.467038921387484
0.344816997314501	0.427351084905886	0.227831917779614
0.327026143941251	0.312382058982998	0.360591797075751
0.422737811081602	0.280025989269669	0.297236199648730
0.310587408057266	0.301604480958126	0.387808110984609
0.423922023792125	0.202351450241126	0.373726525966749
0.314153980203311	0.164716849292643	0.521129170504045
0.313853865320265	0.380578505657870	0.305567629021865
0.531027370086792	0.116326953258187	0.352645676655022
0.407763995618732	0.342652591923870	0.249583412457398
0.357687510613182	0.395606389324003	0.246706100062815
0.351094298867541	0.428424746238239	0.220480954894220
0.445606630083898	0.290019144468745	0.264374225447357
0.312892949992636	0.386622356341065	0.300484693666299
0.376827947446565	0.212761051413847	0.410411001139588
0.268235469040804	0.227640873087890	0.504123657871306
0.355679074772764	0.207008217477520	0.437312707749716
0.282991504180330	0.379508785239061	0.337499710580609
0.366127468502822	0.306953168133984	0.326919363363194
0.448872460420003	0.110298407994033	0.440829131585963
0.335746950160632	0.349996491443434	0.314256558395934
0.430343540362106	0.168734126815215	0.400922332822679
0.367162744019205	0.367304208089422	0.265533047891373
0.233208959402235	0.442244410411864	0.324546630185901
0.285596031348429	0.509442257889902	0.204961710761670
0.446563970228870	0.387702610281280	0.165733419489851
0.285693762998147	0.426529040390751	0.287777196611102
0.320650356951406	0.307420789165321	0.371928853883273
0.392258624947036	0.251838034524261	0.355903340528703
0.405693376025526	0.122063156022503	0.472243467951971
0.458464383052506	0.196320696750529	0.345214920196965
0.470963188304497	0.272789426829791	0.256247384865711
0.254830634762183	0.496169219893422	0.249000145344395
0.411262926370281	0.325306358985611	0.263430714644108
0.434456661532731	0.297344642743769	0.268198695723501
0.393851711161856	0.405258039690860	0.200890249147284
0.501123747618359	0.318617561301389	0.180258691080252
0.307381769457690	0.209717415480934	0.482900815061376
0.402741056565354	0.244220757037824	0.353038186396823
0.383152487850826	0.100311669933258	0.516535842215916
0.349455757288094	0.280123674999844	0.370420567712062
0.607214992590504	0.182222507660017	0.210562499749479
0.345328154315440	0.350925172370407	0.303746673314153
0.301735006746378	0.367660724971397	0.330604268282225
0.401758786127282	0.335071457436567	0.263169756436151
0.453954527649143	0.236587560911461	0.309457911439396
0.507240861001016	0.190276569970413	0.302482569028571
0.470772288672141	0.301912091281577	0.227315620046283
0.297215417765075	0.550856708779222	0.151927873455704
0.447003508001854	0.327430252414406	0.225566239583740
0.410301615668041	0.245331413127612	0.344366971204347
0.345997354562738	0.192929404191355	0.461073241245908
0.443432387694584	0.363445083053363	0.193122529252053
0.273868083620380	0.298581948208855	0.427549968170766
0.284565794280172	0.247578687192577	0.467855518527251
0.522969184873366	0.197481621164210	0.279549193962424
0.515881731732943	0.265172072006661	0.218946196260396
0.442911183173500	0.254198808082835	0.302890008743666
0.477071316936471	0.240133659802069	0.282795023261460
0.495688927231298	0.215948158610747	0.288362914157955
0.397233947838335	0.348792526874406	0.253973525287259
0.436273640056941	0.201442104665091	0.362284255277969
0.378968915161666	0.282294453302968	0.338736631535366
0.299738085717608	0.513095244674074	0.187166669608319
0.319032938034339	0.342069973936062	0.338897088029599
0.412745884377106	0.296897630607451	0.290356485015442
0.263498356778332	0.365688854662571	0.370812788559098
0.329607778348647	0.375685495107230	0.294706726544123
0.415724392232666	0.332473714132033	0.251801893635301
0.510398507283634	0.155425817464402	0.334175675251965
0.412462988111123	0.249908356993308	0.337628654895568
0.626155801345622	0.182327783891710	0.191516414762668
0.277131037120676	0.350422893692436	0.372446069186888
0.345509986384063	0.461198744485854	0.193291269130083
0.605869349441206	0.200072911631422	0.194057738927372
0.471781423841010	0.189313437669392	0.338905138489598
0.402768017328301	0.288641405425021	0.308590577246678
0.302779435216841	0.180514121868018	0.516706442915142
0.525857714267492	0.159631671019585	0.314510614712923
0.314812855571947	0.358443759583997	0.326743384844056
0.361498803738120	0.340733363352788	0.297767832909092
0.348336544566763	0.364982684028511	0.286680771404727
0.362615111266458	0.158380814212513	0.479004074521029
0.429178111727332	0.360950049542191	0.209871838730478
0.376284423026802	0.274429715576666	0.349285861396532
0.386224000440987	0.409772934539858	0.204003065019155
0.410118568854703	0.374569179909175	0.215312251236122
0.547584015685779	0.247464350215368	0.204951634098854
0.293077012114882	0.534213947081007	0.172709040804111
0.325057803908396	0.419293334890372	0.255648861201232
0.321439491106635	0.316129276390581	0.362431232502784
0.492413601388024	0.238297274411613	0.269289124200363
0.589747934321653	0.189176024641784	0.221076041036563
0.266963395352370	0.527962602617789	0.205074002029841
0.355269213011080	0.359973412714311	0.284757374274609
0.367886047516691	0.381417327455471	0.250696625027838
0.383620687135150	0.109596361371978	0.506782951492872
0.515003064781639	0.210495488473699	0.274501446744661
0.538118626588377	0.224462782248803	0.237418591162820
0.402178333014981	0.337427519096151	0.260394147888868
0.341678791483385	0.232866745031908	0.425454463484706
0.454992455549481	0.226754771109430	0.318252773341090
0.351720523070788	0.371499852039939	0.276779624889274
0.332601717684819	0.291915994826564	0.375482287488617
0.463247279413306	0.255192201645680	0.281560518941014
0.215582612048655	0.114666667356513	0.669750720594832
0.280810864312933	0.255537616972416	0.463651518714651
0.343481154394846	0.354081314765520	0.302437530839634
0.651030341662372	0.144673417180876	0.204296241156752
0.481076578402875	0.376409452750828	0.142513968846297
0.476530140117823	0.266109913787250	0.257359946094927
0.449730810775620	0.197420813654740	0.352848375569640
0.263159444564807	0.117223969263928	0.619616586171265
0.343797774360753	0.457605367619883	0.198596858019365
0.495875131612045	0.114771455249870	0.389353413138085
0.302213540251552	0.413421336731677	0.284365123016771
0.362295426400932	0.231138671182428	0.406565902416641
0.481732918208029	0.0958982009458277	0.422368880846143
0.296661420608337	0.478834639325220	0.224503940066443
0.372831832213343	0.278930432387459	0.348237735399199
0.303063175079808	0.548947036192057	0.147989788728135
0.381422613380406	0.377432933636237	0.241144452983357
0.485888101024762	0.234259818585611	0.279852080389627
0.492622771919667	0.280484669925852	0.226892558154481
0.388533706153626	0.235035241184060	0.376431052662314
0.367550585982062	0.378038682638519	0.254410731379419
0.403943439177680	0.160202361562465	0.435854199259855
0.209435630409459	0.238858598043707	0.551705771546834
0.334215356882500	0.320984950654178	0.344799692463322
0.235623465650124	0.0986781160334021	0.665698418316474
0.492260070624541	0.172213619083299	0.335526310292160
0.348055386189142	0.406699247255420	0.245245366555438
0.269602365940124	0.276647118855951	0.453750515203925
0.342818086693484	0.407694605414648	0.249487307891868
0.324109962293059	0.400882976739827	0.275007060967114
0.377350295433199	0.458477077234606	0.164172627332194
0.389145897760076	0.121383690726285	0.489470411513639
0.503134472357493	0.238658577915636	0.258206949726871
0.354366639263260	0.224345279808173	0.421288080928567
0.337295038884743	0.301221528809374	0.361483432305884
0.444945897521435	0.194138161361790	0.360915941116775
0.418126650060202	0.414275871225292	0.167597478714506
0.349693757063857	0.306572949898647	0.343733293037496
0.429636051355170	0.219701010932817	0.350662937712012
0.310646420945784	0.292897636524099	0.396455942530117
0.251447300003391	0.376253400719322	0.372299299277288
0.483221646569783	0.345085458028838	0.171692895401379
0.432843893627006	0.373327861544141	0.193828244828853
0.264032593864841	0.0906406286509896	0.645326777484169
0.345723302080852	0.304197716378417	0.350078981540731
0.291434128971768	0.526758480544605	0.181807390483628
0.432552014538773	0.350048791458023	0.217399194003203
0.192758737758403	0.498123222612854	0.309118039628744
0.295639354911628	0.215498644045057	0.488862001043315
0.435330376306159	0.337487154742499	0.227182468951342
0.516419757682986	0.181296294943520	0.302283947373494
0.433267660453831	0.438868345964850	0.127863993581319
0.361032429981608	0.357563406635064	0.281404163383328
0.391621795880496	0.366592257534545	0.241785946584960
0.484803306251561	0.109674274183058	0.405522419565381
0.371940640467195	0.337332212290481	0.290727147242324
0.375811691319780	0.224759112644609	0.399429196035611
0.363913474416375	0.233081097435159	0.403005428148466
0.370280965448058	0.420517766113364	0.209201268438578
0.405083779805138	0.387328634049717	0.207587586145146
0.378498046532893	0.255839413131608	0.365662540335499
0.333268966570530	0.466413513851844	0.200317519577625
0.494019932067402	0.255251726787384	0.250728341145215
