727
0.214332679,0.316947352,0.149193341,0.319526629,125.1455687,324.6199951
0.134618275,0.412916143,0.042553193,0.409912389,106.8181789,269.7919922
0.394323328,0.295060926,0.008674618,0.301941129,127.6822783,208.9539948
0.490041478,0.150293333,0.139942453,0.219722737,84.68671031,299.019989
0.421761232,0.021809316,0.226473415,0.329956037,77.85026697,243.5700073
0.383787518,0.110288311,0,0.505924171,96.151898,286.730011
0.384220313,0.058263619,0.054229105,0.503286962,135.8434109,290.6400146
0.269923664,0.230421287,0.20919571,0.290459339,139.3302323,303.7399902
0.251604673,0.31762602,0.164720047,0.26604926,149.998449,384.2210083
0.271341514,0.176587242,0.077105544,0.4749657,139.5449596,199.3589935
0.384664286,0.285713419,0.021188621,0.308433674,88.33315455,295.6000061
0.251455606,0.464337698,0.006823144,0.277383552,104.3544299,112.2600021
0.423862401,0.127391696,0.28130266,0.167443243,156.3875969,293.1900024
0.445583392,0.256690845,0,0.297725763,96.01265892,338.8280029
0.234841154,0.355416143,0,0.409742703,131.4759682,284.7279968
0.359464435,0.169726271,0.044270387,0.426538906,114.0145557,439.019989
0.294557338,0.152095681,0.029040474,0.524306507,140.0077503,294.25
0.188851519,0.153251642,0.022534293,0.635362546,102.9373421,356.5299988
0.462998489,0.120038073,0,0.416963438,82.46329105,285.7690125
0.211246134,0.204789021,0.39065513,0.193309715,172.8759691,157.3000031
0.404002069,0.130486211,0.099756034,0.365755687,93.93287084,432.3309937
0.293521574,0.14409358,0.011697159,0.550687687,108.0509249,202.0119934
0.265651905,0.162297197,0.079222558,0.49282834,136.8434127,267.2789917
0.290601178,0.119924854,0,0.589473969,85.00154922,359.7170105
0.412297147,0.107641373,0.033869459,0.446192022,183.1015492,392.9500122
0.548206691,0.19543659,0,0.256356719,84.87974555,369.5400085
0.277992496,0.394158559,0,0.327848945,140.4030989,233.2899933
0.379810114,0.181652413,0.157161717,0.281375756,73.62962985,212.1199951
0.420363307,0.031860373,0,0.54777632,111.145567,431.8800049
0.224698459,0.180871743,0,0.594429798,118.8512678,300.7200012
0.440950552,0.065970557,0.13990238,0.353176512,96.88372008,227.1399994
0.393453259,0.234175799,0.012449789,0.359921154,155.352714,699.289978
0.376205367,0.277365129,0,0.346429505,97.13924229,345.9299927
0.362113822,0.230896661,0.088333913,0.318655604,111.1791149,186.6199951
0.392221737,0.058672328,0.001788109,0.547317826,141.5822784,426.9500122
0.285334019,0.205577955,0.228422161,0.280665864,159.3069623,266.5840149
0.388175876,0.244819594,0.013768291,0.353236239,77.29144405,278.0700073
0.466712237,0.025454547,0.062884485,0.44494873,115.7436716,123.1999969
0.402432175,0.214469456,0.07501534,0.308083029,122.8625666,238.1089935
0.158194436,0.409733277,0.062244969,0.369827319,168.127905,244.3500061
0.332308544,0.113890106,0.071611843,0.482189507,136.9019012,186.0099945
0.328658606,0.143939436,0.073637616,0.453764342,100.5139036,260.9899902
0.464167062,0.154347827,0.02442599,0.357059122,129.5569617,322.3099976
0.221660575,0.360695839,0.054769845,0.362873741,144.1550367,267.4020081
0.146995336,0.22953721,0.301782939,0.321684515,146.6075953,129.0500031
0.540208959,0.080655373,0.013851512,0.365284156,79.96202459,246.2200012
0.291647379,0.240201268,0.044088795,0.424062558,114.8430355,317.9200134
0.233528973,0.31895215,0,0.447518877,80.32040798,278.3599854
0.304890785,0.366071637,0,0.329037578,126.1984473,325.7200012
0.492746179,0.148648316,0.048929665,0.309675841,129.351269,783.460022
0.313855374,0.341646744,0.123837221,0.220660661,109.8829112,209.3300018
0.340292982,0.150948811,0.139453655,0.369304551,148.697675,344.7900085
0.32475134,0.30106908,0.011841126,0.362338453,114.5658903,317.9400024
0.410932395,0.144961043,0.11301835,0.331088212,154.224806,287.1499939
0.470493586,0.252240217,0.098891032,0.178375166,82.4448991,375.7820129
0.378410151,0.224530224,0.007936435,0.38912319,138.3620263,435.5499878
0.463398212,0.223682944,0.009587328,0.303331516,98.69303768,244.2400055
0.260611814,0.080641697,0.158443393,0.500303097,132.5993673,246
0.377797924,0.235199774,0.068567974,0.318434329,166.7558135,290.3399963
0.377582984,0.151764126,0.177154322,0.293498568,97.3048127,317.6099854
0.296752457,0.391262494,0.0592882,0.252696849,111.7689889,269.480011
0.321719051,0.198101907,0.061345467,0.418833575,179.9441839,180.7700043
0.258146323,0.161045685,0,0.580807992,104.3221506,322.1600037
0.349725803,0.318356671,0.011419969,0.320497556,110.5658217,347.1919861
0.255215395,0.210019268,0.023787435,0.510977901,162.9418622,213.9600067
0.182497412,0.275834253,0.174859982,0.366808353,110.6310122,316.2009888
0.28376838,0.296991643,0.19346853,0.225771447,98.06898294,223.7290039
0.379784555,0.16259674,0.026119013,0.431499691,121.0379746,281.6099854
0.343802637,0.241466018,0.056244809,0.358486535,133.4018976,297.6700134
0.399677744,0.096845318,0.033921303,0.469555635,74.63291113,455.6549988
0.37991016,0.248794044,0.115081299,0.256214497,144.7914704,365.5539856
0.359890427,0.162288074,0.104003361,0.373818138,191.854263,409.993988
0.314982251,0.294264474,0.061016196,0.329737078,114.1012646,321.4989929
0.3203417,0.130961914,0,0.548696386,142.2531654,323.7099915
0.425659531,0.163158765,0.137132645,0.274049059,122.9291147,326.75
0.269611072,0.407114437,0,0.32327449,109.5160442,293.4500122
0.352949584,0.134466503,0.131609766,0.380974147,110.7753171,344.3900146
0.324296326,0.287995384,0.047226706,0.340481584,113.0625681,330.6499939
0.301768367,0.097508903,0.11433249,0.48639024,83.8936703,234.6699982
0.384641312,0.107230823,0.227969197,0.280158668,122.0601246,175.8099976
0.342773836,0.271424949,0.073478701,0.312322514,152.8682158,276.071991
0.114745724,0.20984833,0.039628679,0.635777267,124.5085303,341.6499939
0.308911259,0.190605322,0,0.500483418,164.3682178,529.6900024
0.34906867,0.143685019,0.160678999,0.346567312,112.0245983,532.5800171
0.37551814,0.177057775,0,0.447424085,126.4278086,245.1699982
0.379463624,0.289457443,0.124268917,0.206810017,148.7942994,321.7000122
0.471750889,0.088347852,0.059867877,0.380033382,120.4524062,336.3200073
0.414193364,0.125498509,0.067608411,0.392699716,127.3850275,244.2799988
0.50362726,0.170736687,0.005108818,0.320527235,104.6737963,384.5299988
0.383993655,0.224339304,0,0.391667041,126.8563289,276.4190063
0.243211083,0.34939955,0,0.407389367,116.9999993,295.1489868
0.341384942,0.34317756,0,0.315437498,96.8481481,271.3410034
0.228845112,0.222483274,0.119248148,0.429423465,175.0949368,91.91000366
0.369686133,0.226166378,0.049387603,0.354759885,129.4974682,218.4199982
0.283282457,0.514940656,0.012531817,0.18924507,158.9751929,337.7810059
0.397642582,0.268870863,0,0.333486554,96.38290953,523.5900269
0.317965389,0.19857107,0.015486078,0.467977463,123.2221513,295.2810059
0.338365729,0.154434997,0.091130012,0.416069261,104.1772145,255.2200012
0.371766009,0.255732588,0.140256272,0.23224513,119.9866312,292.8599854
0.248794846,0.265717764,0.034226417,0.451260973,124.7278487,460.1099854
0.350639866,0.152765663,0.209634468,0.286960003,164.4612416,190.7920074
0.383544826,0.245272208,0,0.371182966,142.0348839,388.9299927
0.259593801,0.249866385,0,0.490539814,145.0387586,443.82901
0.340164267,0.217344942,0.089975876,0.352514914,163.5666656,206.7799988
0.386555688,0.246584922,0,0.366859389,84.16577487,331.3399963
0.100088969,0.01714487,0,0.88276616,170.7341734,186.871994
0.300259905,0.213072145,0.135678876,0.350989073,131.4999972,298.6700134
0.265598725,0.229633178,0.006070134,0.498697963,104.2664579,339.3099976
0.48792057,0.072217325,0.049224947,0.390637158,122.0822781,59.79000092
0.362613256,0.294135629,0.026948798,0.316302317,215.5968999,128.8000031
0.237925791,0.180668327,0.202331276,0.379074606,143.7813965,385.9100037
0.310526826,0.088560049,0,0.600913125,97.73101213,354.9909973
0.393133221,0.136242788,0.028366008,0.442257983,103.0829102,444.0310059
0.383143576,0.369412217,0.040849709,0.206594499,147.0348069,211.7899933
0.308260483,0.310999228,0.082936815,0.297803474,140.1085282,239.7799988
0.496187185,0.114004353,0,0.389808462,133.294937,253.7200012
0.266551591,0.166820098,0.180207136,0.386421175,101.0465126,375.4500122
0.165006887,0.31786464,0.119684753,0.397443719,171.6395335,404.0580139
0.37129107,0.192745641,0.027275014,0.408688276,95.60379654,343.5599976
0.263539767,0.128039225,0.035492689,0.572928319,169.2272153,569.5390015
0.243641305,0.415710797,0.024258424,0.316389473,98.64812817,305.5700073
0.184215611,0.45919069,0.061351116,0.295242583,138.4160402,250.2700043
0.327134176,0.221662112,0.182951725,0.268251986,136.209626,160
0.53747912,0.14835372,0.05092418,0.26324298,117.4493662,420.75
0.165144529,0.35121096,0.153837479,0.329807032,151.1713199,262.0499878
0.375983466,0.245388275,0.033248876,0.345379383,120.3048128,293.5100098
0.34631658,0.12265638,0,0.531027041,155.9155044,323.5700073
0.286216345,0.248309093,0.001105168,0.464369395,143.1708865,297.29599
0.321148427,0.269674434,0,0.40917714,151.2015492,513.6799927
0.236774869,0.270722512,0.274240834,0.218261785,185.0775188,314.7099915
0.261072142,0.251020828,0.010417757,0.477489272,148.077518,387.7810059
0.103240374,0.24217876,0.072514812,0.582066053,187.0775256,301.4500122
0.354662226,0.198996985,0.160065816,0.286274973,195.5348829,488.2510071
0.270802735,0.251349949,0,0.477847316,171.554268,317.2000122
0.325484015,0.351284564,0.025974219,0.297257203,156.23721,350.9020081
0.235029281,0.252111044,0.00619803,0.506661645,93.36898354,191.6399994
0.367898349,0.186449661,0.028274046,0.417377944,179.0791126,499.8890076
0.435469179,0.25947806,0.00109967,0.303953092,176.2333343,374.6400146
0.366931717,0.26824618,0.016937807,0.347884295,191.0775189,233.9799957
0.35801263,0.142623766,0.106559434,0.392804171,106.7165783,275.1130066
0.352972053,0.108241801,0.157365529,0.381420617,191.968993,347.2900085
0.336454923,0.086830132,0,0.576714945,133.681646,248.5279999
0.332916575,0.145669064,0.060610519,0.460803842,120.4829132,292.5
0.324611853,0.258731763,0.051785846,0.364870538,128.2056958,332.4100037
0.12967941,0.13244225,0,0.73787834,127.139242,77.94999695
0.230022818,0.151596725,0.223207798,0.395172659,108.3527769,598.3499756
0.233798033,0.174361667,0.240968367,0.350871933,126.6645564,20.23999977
0.257502008,0.288886484,0,0.453611508,152.6594946,393.8299866
0.33544027,0.323983792,0.026925876,0.313650062,152.1993686,444.3789978
0.347064362,0.104901179,0.052486786,0.495547672,87.42405104,418.7919922
0.311704592,0.427778827,0.009372453,0.251144127,100.9556976,281.3540039
0.517184992,0.097093671,0.003085277,0.38263606,102.569619,602.3099976
0.155976613,0.314751624,0,0.529271763,142.6620162,348.0809937
0.321865818,0.356426939,0,0.321707244,155.6588595,614.7000122
0.34236188,0.140707827,0,0.516930293,89.308861,589.8699951
0.260375255,0.259520712,0.035259149,0.444844883,71.9652406,293.0499878
0.210869757,0.079114478,0.021875274,0.688140491,144.518985,588.4000244
0.279608428,0.321342418,0.077261762,0.321787392,135.1234153,461.9689941
0.419169972,0.107977718,0,0.47285231,118.7246839,427.5320129
0.320699543,0.231808182,0.005430394,0.442061881,113.6360768,365.5499878
0.379142814,0.264748765,0.08654564,0.269562782,174.3937966,474.9049988
0.357352214,0.277557629,0,0.365090157,134.9588618,438.1799927
0.29385774,0.320904964,0.119539901,0.265697395,158.7806186,267.4899902
0.337733014,0.24735335,0.136838621,0.278075015,135.9038758,361.4830017
0.198027321,0.169704287,0.046743726,0.585524665,137.168452,453.480011
0.354669236,0.395000999,0.007824901,0.242504864,173.3682145,308.1199951
0.438609539,0.115314313,0.024785451,0.421290696,102.1424043,424.5799866
0.348488316,0.187381501,0.090346504,0.373783679,151.8765832,351.0799866
0.368103818,0.324764412,0.050558889,0.256572881,140.7056962,457.4129944
0.287666095,0.325666308,0.023979452,0.362688145,144.9025314,351.8540039
0.271477776,0.235140291,0.088964957,0.404416976,178.4519367,297.2820129
0.268051938,0.104564012,0.278199305,0.349184745,100.3726849,426.7000122
0.254698924,0.277760278,0.029520892,0.438019906,196.8124018,357.9299927
0.537235361,0.127343345,0.114007315,0.221413979,140.9525318,451.9400024
0.431135963,0.210844402,0.028541938,0.329477697,148.3936716,338.8299866
0.265917305,0.0912844,0.203514348,0.439283948,123.314439,232.1999969
0.480048111,0.10673363,0.135031336,0.278186922,149.9651892,325.4100037
0.221327717,0.188958628,0.040429767,0.549283887,153.390699,287.2799988
0.333949807,0.392335421,0.060796891,0.21291788,114.2139031,353.2990112
0.339225821,0.108972637,0.131425893,0.420375649,146.0417722,334.8299866
0.400628365,0.289751294,0.055947552,0.253672789,176.6604638,284.75
0.383638926,0.161180649,0.335880189,0.119300236,132.909624,430.3299866
0.384582013,0.109401965,0.048566857,0.457449165,131.2949365,97.44000244
0.355677787,0.190497897,0.235116564,0.218707752,165.2398705,370.2600098
0.293292176,0.428983058,0.032650388,0.245074378,169.1297435,195.720993
0.306309519,0.208011964,0.173175294,0.312503223,134.9879746,235.6499939
0.492712158,0.117957146,0.005316632,0.384014064,140.4715198,284.8900146
0.311844895,0.266241176,0.004115859,0.41779807,115.3303791,341.5799866
0.498021093,0.156798686,0.010625016,0.334555205,119.1360746,587.1799927
0.328914124,0.442273119,0.013107565,0.215705192,253.1232546,451.1700134
0.259742774,0.224866911,0.282724007,0.232666309,165.4454563,421.6900024
0.290709324,0.153477185,0.02097638,0.534837111,166.3000007,386.7000122
0.187494734,0.193351169,0.04872822,0.570425877,142.6537991,270.3399963
0.261635694,0.259508376,0.059732101,0.419123829,132.3949369,419.1130066
0.289568089,0.144628527,0.150227047,0.415576337,122.0936681,368.1570129
0.190136939,0.435789513,0.019442791,0.354630756,188.7868188,121.9499969
0.111704163,0.040148004,0.491196356,0.356951478,182.2713168,249.5599976
0.295607161,0.271777648,0.13735777,0.295257421,166.2325575,315.696991
0.194438621,0.09477809,0.039813922,0.670969366,151.0189893,567.6489868
0.358582536,0.208336229,0.192499819,0.240581416,223.457366,418.25
0.228130572,0.166226426,0.11090783,0.494735171,148.1935825,456.4100037
0.38890606,0.200874425,0.095330491,0.314889024,124.9284791,271.9200134
0.363694518,0.164698354,0.021208543,0.450398585,108.6737965,215.5500031
0.426634073,0.213003629,0.076470878,0.283891421,141.3626577,590.8319702
0.33792879,0.339119147,0,0.322952064,106.9560172,376.0499878
0.299129164,0.376485841,0.118422366,0.205962629,177.6253159,409.375
0.053235202,0.156376786,0.117029026,0.673358986,121.6835425,583.2999878
0.39805757,0.18932941,0,0.412613019,99.18417782,236.7599945
0.483123132,0.194218506,0.065126827,0.257531534,111.6613934,417.0780029
0.314597931,0.260890905,0.051309391,0.373201774,137.4093017,396.4700012
0.431130928,0.178408558,0.142073259,0.248387254,209.9310088,294.6900024
0.574231125,0.116821426,0,0.30894745,86.25463005,439.6499939
0.437221351,0.232967899,0.146161726,0.183649023,153.7398729,330.4299927
0.225684433,0.353748448,0.006529867,0.414037252,144.903795,311.230011
0.452059849,0.157021605,0.001123859,0.389794687,188.6582289,223.2720032
0.125227095,0.123224948,0.095454374,0.656093582,144.2299483,366.1929932
0.296462303,0.362665562,0.128009098,0.212863037,114.7560185,362.8190002
0.281595222,0.208703637,0.054399704,0.455301438,196.6922459,319.6300049
0.254182488,0.173525041,0.098957801,0.47333467,234.9682178,248.1100006
0.281463146,0.116235567,0.007500897,0.594800389,167.4905066,307.1099854
0.345341281,0.234910381,0.196991429,0.222756909,182.6848102,375.5620117
0.425137649,0.266442818,0.043781386,0.264638147,110.5272732,331.2000122
0.274601998,0.255771256,0.043057701,0.426569046,141.332281,280.9299927
0.289945097,0.33753726,0,0.372517644,100.8702539,558.9500122
0.28407672,0.352814362,0.030218783,0.332890135,192.3953478,317.4689941
0.345771225,0.233986254,0.054440732,0.365801789,174.3854439,464.9129944
0.421581072,0.105171056,0.172740396,0.300507476,144.6708858,284.4899902
0.360454314,0.336270195,0.099118941,0.20415655,258.6744216,290.3590088
0.327941418,0.292498884,0.176605798,0.2029539,217.1876011,434.92099
0.395045664,0.208579024,0.25974102,0.136634292,268.1860458,365.75
0.346686539,0.187312195,0,0.466001267,159.6844947,258.1600037
0.271845339,0.299097011,0.054387589,0.374670061,136.6772146,399.9609985
0.195836225,0.129387806,0.459163431,0.215612537,156.01709,177.3699951
0.302130334,0.109429438,0.022826356,0.565613872,140.446524,459.5589905
0.231544655,0.407569759,0.023879376,0.33700621,227.2403074,335.6199951
0.2062402,0.542473556,0.08068541,0.170600834,175.5310086,357.7099915
0.305794242,0.235297314,0.028944084,0.42996436,174.9335418,404.980011
0.265196348,0.198737803,0.030084405,0.505981444,218.7643399,332.0400085
0.299371477,0.250608437,0.148773644,0.301246441,167.8581371,323.1830139
0.314748071,0.273387358,0.146536671,0.2653279,207.7581401,267.821991
0.29421789,0.259111705,0,0.446670405,141.2064182,273.3099976
0.329219043,0.139678639,0.248409125,0.282693192,125.2196205,696.9299927
0.245618913,0.241868648,0.129615488,0.382896951,167.4302336,400.1499939
0.322985449,0.111989517,0.148850747,0.416174287,187.482944,462.0499878
0.226699564,0.161075456,0.087010074,0.525214906,185.0449613,618.8300171
0.452898143,0.182357796,0.111455899,0.253288162,272.2945764,178.4799957
0.296146358,0.1501246,0.171059679,0.382669364,256.0147272,403.7999878
0.255405945,0.332511291,0.037321797,0.374760967,143.9753179,408.2000122
0.322685184,0.221588827,0.082662761,0.373063228,195.2955684,437.1300049
0.177306034,0.249223537,0.129677649,0.44379278,167.9139243,231.4600067
0.356259647,0.293187627,0.050707025,0.299845702,149.7183525,189.7799988
0.27760531,0.328309911,0.090835548,0.30324923,206.011626,372.5360107
0.269364451,0.302090503,0.041709343,0.386835703,230.8333353,592.6090088
0.231704082,0.087271965,0.221781384,0.459242569,169.4107614,444.3999939
0.302847222,0.116671819,0.002354844,0.578126115,133.0411398,394.4400024
0.336340553,0.178860802,0.083952107,0.400846537,130.8386081,493.8569946
0.287557831,0.135398912,0.027392258,0.549650999,155.9620242,366.1900024
0.243941988,0.469494583,0,0.286563429,229.5310077,236.3999939
0.334453246,0.198503143,0.0013127,0.465730911,203.7341077,502.0499878
0.393106863,0.136044258,0.080815497,0.390033382,125.2737952,318.6799927
0.208643603,0.176337865,0.058774621,0.556243911,165.3759268,281.8800049
0.3847792,0.146150893,0,0.469069907,141.8759331,453.696991
0.239849787,0.258243761,0.019984289,0.481922163,139.5481254,468.8500061
0.287837627,0.259780184,0.0752198,0.37716239,193.1806202,363.4769897
0.149172784,0.105867861,0,0.744959355,189.3906979,407.4599915
0.322911742,0.327278797,0.063308392,0.286501069,83.21990898,344.25
0.313744281,0.143936982,0.094708824,0.447609914,148.6234176,351.0509949
0.415404307,0.177728743,0.020944755,0.385922195,124.085028,294.1099854
0.293359004,0.24594297,0.142293943,0.318404082,207.0949365,466.7799988
0.395920825,0.276809852,0.031186328,0.296082994,128.6042781,367.8200073
0.193006665,0.104440313,0.097962778,0.604590243,193.8720882,392.9400024
0.345925323,0.352522705,0,0.301551972,159.2500019,437.4689941
0.226189126,0.196305002,0.259217239,0.318288634,195.2689877,332.5799866
0.382600886,0.18540736,0.051822097,0.380169657,119.7499993,311.1000061
0.321805348,0.18718781,0.07884269,0.412164152,152.3984489,379.928009
0.282165467,0.179085995,0.073439262,0.465309276,203.3886035,274.6400146
0.399933833,0.270465102,0,0.329601065,181.7310112,429.4830017
0.299160567,0.247210331,0.084246371,0.369382731,158.6256683,444.5499878
0.158435707,0.103987898,0,0.737576395,251.1472862,362.4030151
0.219858157,0.266557284,0.054673443,0.458911116,179.373417,250.8699951
0.36775492,0.238146603,0.004770123,0.389328353,132.0189873,358.2929993
0.287640412,0.2214853,0.105226925,0.385647363,230.8410858,319.3699951
0.326640982,0.200118984,0.090950108,0.382289926,231.9356575,506.2000122
0.326971822,0.270782521,0.091043916,0.311201741,198.0196219,411.1010132
0.221555189,0.128282246,0.088417644,0.561744922,136.0219244,276.2229919
0.280878541,0.331869321,0.07539519,0.311856948,202.7544308,477.6000061
0.177611891,0.263688614,0.088321314,0.470378181,186.1012681,438.0499878
0.347736349,0.181092361,0.009050082,0.462121208,139.5189867,449.8800049
0.284340069,0.258986359,0.015734132,0.44093944,104.5106951,524.8599854
0.260373391,0.345425141,0.033321736,0.360879731,240.6651139,350.5910034
0.262106408,0.080609821,0.264894992,0.392388779,134.2374321,408.4400024
0.357621142,0.298428779,0.072643172,0.271306908,263.9534859,435.6889954
0.357815435,0.114196416,0.012060745,0.515927405,133.4598949,334.3500061
0.254882053,0.102846174,0.201280969,0.440990804,209.9922496,438.9089966
0.513481516,0.155871962,0.042048881,0.288597641,97.83670893,240.0599976
0.3179287,0.213187648,0.027094651,0.441789,93.08670909,377.4899902
0.336487388,0.342413678,0.153120844,0.167978089,190.6329111,95.75
