908
0.133319,0.401911,0.46477,180.281,275.648
0.364095,0.323803,0.312102,141.768,350.682
0.267001,0.431694,0.301305,169.25,483.524
0.296525,0.253669,0.449806,151.983,377.3
0.196206,0.650194,0.1536,162.576,349.726
0.319771,0.415288,0.264941,158.232,353.359
0.335869,0.294126,0.370006,115.08,253.508
0.371431,0.12315,0.505419,152.49,477.281
0.24041,0.5491,0.21049,186.548,205.916
0.23278,0.416751,0.350469,218.458,321.592
0.261852,0.217792,0.520356,122.533,502.114
0.2847,0.476421,0.238879,119.768,314.323
0.361236,0.176492,0.462272,269.112,256.25
0.24757,0.470676,0.281754,230.175,210.388
0.200931,0.445104,0.353965,179.355,302.653
0.165944,0.474204,0.359852,160.055,325.212
0.373698,0.379223,0.247079,166.843,315.541
0.300634,0.425782,0.273584,153.136,338.529
0.164005,0.281534,0.554461,167.303,206.918
0.291046,0.316338,0.392616,138.708,343.575
0.364811,0.351589,0.2836,213.692,214.587
0.283468,0.330351,0.38618,219.663,321.307
0.251275,0.37612,0.372605,172.085,479.231
0.238598,0.424588,0.336814,167.049,53.464
0.312453,0.287284,0.400263,249.042,440.329
0.207423,0.237637,0.55494,117.262,434.52
0.245796,0.244093,0.510111,145.049,285.576
0.26805,0.252521,0.479429,194.977,676.181
0.142406,0.529844,0.32775,229.01,469.55
0.33889,0.20146,0.45965,140.135,300.066
0.353632,0.390673,0.255696,194.526,409.301
0.366543,0.32891,0.304547,133.604,450.055
0.323076,0.182329,0.494596,94.2372,264.749
0.409631,0.325041,0.265327,153.496,411.646
0.256608,0.505053,0.23834,123.649,293.047
0.170129,0.279581,0.55029,164.804,394.451
0.176148,0.563628,0.260224,153.948,429.098
0.258502,0.448613,0.292885,189.179,308.169
0.223753,0.237883,0.538364,174.413,430.268
0.340799,0.502453,0.156748,144.658,400.654
0.353907,0.225241,0.420852,130.733,384.225
0.173714,0.450954,0.375332,201.748,417.686
0.294611,0.508169,0.19722,155.639,397.906
0.309549,0.473292,0.217158,170.992,342.218
0.234765,0.461844,0.303391,189.794,363.64
0.196868,0.495323,0.307808,219.464,412.463
0.324963,0.433266,0.241771,209.433,509.354
0.330886,0.44206,0.227054,132.176,292.835
0.371089,0.366585,0.262327,153.163,384.453
0.234258,0.50539,0.260351,193.149,274.765
0.446003,0.237855,0.316142,129.214,297.076
0.269811,0.520656,0.209533,165.552,419.953
0.139821,0.51317,0.347009,248.989,195.735
0.281646,0.307666,0.410688,171.091,417.827
0.304393,0.452709,0.242897,163.306,324.465
0.300825,0.314811,0.384364,109.247,242.253
0.329162,0.142069,0.528769,170.023,287.063
0.265032,0.49145,0.243518,141.931,414.263
0.257219,0.151975,0.590806,171.934,188.816
0.163791,0.191309,0.644899,162.265,278.94
0.397945,0.161789,0.440266,188.85,246.251
0.15835,0.616124,0.225526,192.711,264.855
0.455391,0.290454,0.254155,106.446,290.65
0.302429,0.351657,0.345914,180.067,385.273
0.22581,0.350214,0.423976,192.107,396.326
0.422686,0.256549,0.320765,124.712,289.976
0.373904,0.134856,0.49124,176.588,349.934
0.297315,0.406751,0.295933,159.391,240.469
0.292195,0.523417,0.184388,245.96,301.887
0.268811,0.594204,0.136984,136.375,272.063
0.327889,0.441646,0.230465,148.775,319.913
0.206141,0.22627,0.567588,288.637,281.638
0.256556,0.492588,0.250856,192.442,420.843
0.210569,0.499874,0.289557,110.551,371.688
0.199018,0.197558,0.603424,157.784,275.361
0.334041,0.376459,0.2895,102.58,256.979
0.255548,0.320851,0.423601,151.561,502.426
0.258654,0.42593,0.315416,211.342,293.116
0.496749,0.340968,0.162284,76.5904,267.07
0.324004,0.47419,0.201806,240.941,295.2
0.305056,0.291084,0.40386,140.657,461.163
0.261644,0.435295,0.303061,159.967,424.363
0.527379,0.191553,0.281067,137.134,357.8
0.204454,0.559662,0.235883,208.591,340.083
0.435976,0.461396,0.102629,106.026,323.144
0.329465,0.309166,0.361369,155.488,349.07
0.163361,0.630674,0.205966,232.187,263.54
0.267606,0.0560155,0.676378,183.988,324.608
0.405015,0.244179,0.350806,113.21,370.655
0.297387,0.391091,0.311522,135.926,314.549
0.284376,0.449943,0.265681,210.065,337.451
0.403946,0.293376,0.302678,119.266,496.37
0.304075,0.296732,0.399193,254.438,442.819
0.380391,0.343436,0.276173,129.365,196.538
0.241817,0.138123,0.62006,218.629,559.231
0.347427,0.134297,0.518276,201.537,298.048
0.362014,0.290749,0.347237,169.069,408.358
0.236985,0.310654,0.45236,204.507,343.676
0.35064,0.260561,0.388799,152.349,386.532
0.199884,0.150736,0.649379,183.672,417.259
0.217919,0.493264,0.288817,139.859,518.477
0.272969,0.310064,0.416967,178.708,610.273
0.230914,0.244575,0.52451,161.233,566.415
0.33072,0.255152,0.414129,151.176,348.871
0.318685,0.357204,0.324112,144.84,301.185
0.399717,0.298873,0.301411,154.322,364.7
0.452876,0.248828,0.298296,168.194,493.325
0.19916,0.307558,0.493282,169.477,425.95
0.261623,0.282769,0.455608,210.981,389.365
0.284537,0.412248,0.303216,135.186,276.936
0.240809,0.238018,0.521173,175.779,522.283
0.312656,0.390494,0.29685,201.206,462.477
0.212551,0.35254,0.434909,210.255,427.91
0.254181,0.120318,0.625501,266.702,472.707
0.380701,0.275553,0.343747,125.578,269.022
0.144163,0.34854,0.507297,222.723,468.816
0.193789,0.289521,0.51669,214.575,359.194
0.173303,0.385986,0.440711,203.747,394.056
0.234668,0.288294,0.477038,231.151,671.29
0.203386,0.254693,0.541921,206.389,486.786
0.23717,0.507561,0.255269,166.705,389.778
0.327514,0.325336,0.34715,168.511,761.735
0.255287,0.247553,0.49716,82.2354,279.996
0.137268,0.64239,0.220342,206.793,356.641
0.374506,0.432083,0.193411,299.567,280.868
0.280531,0.264113,0.455355,214.129,480.545
0.221286,0.378752,0.399962,162.457,462.097
0.221208,0.529255,0.249537,189.008,153.465
0.336913,0.355283,0.307804,179.94,287.434
0.348137,0.295219,0.356644,134.029,436.103
0.308523,0.400669,0.290809,130.278,164.942
0.279665,0.455357,0.264977,193.088,423.568
0.214947,0.616761,0.168292,203.038,359.298
0.0756181,0.0477858,0.876596,209.665,321.529
0.337568,0.379625,0.282807,238.827,368.2
0.247008,0.323445,0.429547,147.3,395.796
0.209847,0.143709,0.646444,178.689,336.004
0.183247,0.558763,0.25799,157.704,424.125
0.300327,0.448556,0.251117,112.578,347.169
0.349189,0.366603,0.284208,119.753,280.947
0.308728,0.15407,0.537202,154.437,621.777
0.25283,0.402156,0.345015,223.9,265.775
0.164116,0.418151,0.417733,133.626,343.686
0.341542,0.40365,0.254807,285.812,537.431
0.337738,0.36267,0.299592,214.067,435.972
0.266746,0.514128,0.219126,110.051,570.023
0.285358,0.346479,0.368163,243.486,482.952
0.179541,0.203268,0.617191,200.617,341.889
0.37418,0.2882,0.337619,85.3718,271.496
0.361716,0.427907,0.210378,118.819,381.889
0.190981,0.702067,0.106953,182.719,424.753
0.188615,0.625651,0.185734,202.332,605.513
0.189178,0.324033,0.486789,191.936,470.11
0.376848,0.39368,0.229472,166.161,431.1
0.277678,0.412157,0.310165,184.749,284.341
0.286902,0.219048,0.494051,158.988,349.364
0.340658,0.29141,0.367933,114.494,513.795
0.360591,0.314545,0.324864,171.747,504.01
0.280522,0.323393,0.396085,268.353,339.081
0.22034,0.56313,0.216531,184.296,378.733
0.365738,0.313789,0.320473,126.889,732.137
0.281769,0.263121,0.45511,195.33,315.746
0.0673088,0.828141,0.10455,247.772,153.391
0.246822,0.352753,0.400426,228.228,232.88
0.326392,0.23976,0.433848,201.549,665.134
0.321606,0.261809,0.416585,68.3235,242.652
0.185392,0.333948,0.480659,230.686,272.736
0.160978,0.162068,0.676953,199.122,286.887
0.0419797,0.0421548,0.915866,185.109,212.748
0.265579,0.423718,0.310704,293.26,330.13
0.288206,0.257355,0.454439,182.05,525.442
0.310489,0.486754,0.202757,152.299,439.649
0.162835,0.523827,0.313337,164.315,404.181
0.112342,0.463518,0.42414,228.711,306.347
0.248601,0.416672,0.334727,146.694,583.859
0.335928,0.330011,0.334061,113.93,325.85
0.173949,0.469054,0.356997,228.024,285.264
0.2289,0.338329,0.432771,223.245,535.382
0.307536,0.397664,0.2948,106.793,299.756
0.09757,0.627542,0.274888,281.849,353.27
0.187189,0.315207,0.497603,161.889,366.036
0.300446,0.276433,0.423121,145.227,596.837
0.355717,0.467077,0.177205,216.455,391.969
0.217984,0.284635,0.49738,195.331,389.031
0.322287,0.427329,0.250384,208.443,365.83
0.226219,0.599297,0.174483,305.202,300.255
0.342914,0.387232,0.269853,214.404,378.106
0.14309,0.598003,0.258908,272.367,207.362
0.303723,0.416202,0.280075,136.846,401.49
0.420427,0.147303,0.43227,197.741,524.216
0.186422,0.0948151,0.718763,182.511,500.491
0.157744,0.309933,0.532323,256.946,432.806
0.233893,0.462386,0.303721,249.518,334.054
0.278594,0.281257,0.440149,175.729,379.438
0.1797,0.437263,0.383037,200.052,371.768
0.17568,0.213196,0.611125,321.101,403.884
0.297461,0.500627,0.201912,224.691,259.807
0.123057,0.105454,0.771489,202.962,436.918
0.266451,0.316026,0.417523,312.812,293.277
0.307337,0.538515,0.154148,211.634,468.03
0.246619,0.451214,0.302166,197.609,363.164
0.371722,0.255884,0.372394,127.41,281.314
0.260738,0.394498,0.344764,160.591,260.916
0.170938,0.432598,0.396465,252.982,400.68
0.17833,0.382186,0.439485,242.244,273.028
0.251447,0.223674,0.524879,263.664,358.101
0.13823,0.192549,0.669221,315.394,420.675
0.144371,0.121572,0.734056,271.912,382.931
0.156484,0.292563,0.550953,288.312,336.131
0.267444,0.279447,0.453108,288.113,472.691
0.311683,0.247239,0.441078,121.013,452.722
0.158612,0.126878,0.71451,197.987,426.355
0.215815,0.589965,0.19422,220.542,375.236
0.538504,0.165417,0.296079,110.902,290.091
0.349398,0.358553,0.292049,126.75,543.037
0.286416,0.533275,0.180309,260.232,361.774
0.206037,0.405981,0.387982,323.153,453.254
0.365168,0.421096,0.213736,135.679,541.153
0.158285,0.617846,0.223869,357.026,313.092
0.127999,0.0575379,0.814464,249.83,678.868
0.233022,0.389406,0.377571,292.2,346.527
0.206163,0.481571,0.312266,266.918,550.072
0.413414,0.283408,0.303178,128.885,268.77
0.224883,0.138118,0.636999,261.152,434.802
0.186904,0.23195,0.581146,318.533,528.012
0.153495,0.266126,0.580378,322.182,434.668
0.269471,0.251819,0.47871,186.265,455.057
0.165862,0.270364,0.563774,339.078,368.416
0.221477,0.303744,0.474778,237.502,498.096
0.162483,0.317462,0.520054,295.94,330.92
0.244993,0.599976,0.155031,281.899,336.69
0.259056,0.412563,0.328381,143.177,202.9
0.332749,0.382912,0.284339,251.662,433.576
0.296142,0.274511,0.429347,192.139,660.323
0.24033,0.373825,0.385845,267.92,345.328
0.103036,0.269361,0.627603,279.197,294.599
0.399434,0.238003,0.362563,325.121,446.07
0.242585,0.403893,0.353522,314.06,363.92
0.247828,0.227016,0.525156,202.532,224.885
0.0405901,0.155916,0.803494,396.381,259.635
0.3355,0.248449,0.416051,191.904,84.146
0.242411,0.386061,0.371528,212.402,268.385
0.346706,0.320109,0.333184,191.168,588.516
0.215456,0.465817,0.318726,160.566,438.81
0.151086,0.541638,0.307276,327.037,517.038
0.382972,0.286812,0.330216,136.08,223.017
0.262014,0.380702,0.357284,356.023,746.202
0.310838,0.250398,0.438764,249.526,366.33
0.26462,0.392099,0.343281,257.499,307.981
0.340257,0.413797,0.245946,113.685,355.962
0.297314,0.372148,0.330537,322.16,666.258
0.114226,0.130226,0.755548,257.901,298.071
0.346054,0.281249,0.372696,184.585,395.709
0.281607,0.453115,0.265278,335.918,441.144
0.173619,0.296946,0.529435,267.36,433.134
0.392558,0.343625,0.263816,150.232,328.019
0.456513,0.0998226,0.443664,179.044,600.939
0.114203,0.318785,0.567011,335.788,875.787
0.209868,0.317646,0.472486,245.513,685.459
0.419113,0.246612,0.334275,100.729,348.364
0.297233,0.454763,0.248004,192.706,424.673
0.246555,0.555596,0.19785,211.095,416.508
0.290265,0.209931,0.499804,133.73,402.335
0.15007,0.658661,0.191268,298.404,321.407
0.178951,0.512398,0.308652,257.266,657.163
0.14161,0.203788,0.654602,140.631,486.239
0.376884,0.345392,0.277724,328.887,89.645
0.173374,0.0769544,0.749671,253.293,343.557
0.300483,0.300616,0.398901,143.292,360.038
0.321255,0.347802,0.330943,313.33,590.424
0.190778,0.282035,0.527187,386.991,833.115
0.217716,0.350713,0.43157,256.332,525.631
0.306817,0.413488,0.279695,191.884,565.148
0.156128,0.744694,0.0991781,453.862,260.613
0.135448,0.311436,0.553116,105.591,319.234
0.392324,0.155645,0.452031,242.685,484.149
0.188709,0.639748,0.171543,267.665,418.865
0.250986,0.289343,0.459671,340.858,400.795
0.161981,0.540982,0.297037,330.558,471.243
0.258338,0.502268,0.239394,339.316,494.362
0.295983,0.350988,0.353028,158.536,408.3
0.330586,0.310721,0.358693,222.626,297.243
0.215185,0.417403,0.367412,134.709,244.249
0.305731,0.326557,0.367712,193.631,679.025
0.132769,0.375424,0.491807,355.02,439.277
0.140134,0.225585,0.63428,373.263,318.83
0.108694,0.128242,0.763064,487.391,490.45
0.18397,0.410255,0.405775,308.947,299.685
0.348255,0.365771,0.285974,245.701,718.135
0.261783,0.287614,0.450603,275.4,560.019
0.0512502,0.0673363,0.881413,188.267,536.162
0.0942122,0.241128,0.66466,397.735,460.195
0.155205,0.138382,0.706413,249.368,600.955
0.154168,0.267913,0.577919,258.266,380.892
0.0391695,0.184645,0.776185,428.767,384.776
0.376375,0.346493,0.277132,211.947,583.916
0.180119,0.627195,0.192686,311.256,458.658
0.304455,0.237356,0.458189,277.597,286.787
0.161087,0.29424,0.544674,279.004,767.605
0.317756,0.357253,0.32499,245.332,257.2
0.33828,0.424117,0.237604,212.318,475.4
0.228584,0.470517,0.3009,351.525,435.044
0.167097,0.564162,0.268741,415.055,161.006
0.241211,0.24815,0.510638,180.42,461.408
0.15164,0.708283,0.140077,392.06,676.736
0.218595,0.374555,0.406851,342.753,654.421
0.166645,0.60764,0.225715,288.664,261.698
0.305183,0.383953,0.310864,183.797,117.86
0.0614739,0.0777023,0.860824,607.235,406.089
