869
0.307210105051634	0.213622098418881	0.128252665956161	0.245361505600821	0.0657049086456223
0.373624429006184	0.240442607662322	0.0673057872621184	0.221920206245927	0.0408755139454576
0.365695249906393	0.427928922145497	0	0.0956381858135923	0.0458987780427260
0.350082417138764	0.250407074505462	0.0500904938073135	0.256456883169597	0.0272604516790782
0.440290152090836	0.127345428425702	0.0927026418128277	0.292133466388924	0
0.317855694816986	0.193809775723127	0	0.380314176217545	0.00623917937858549
0.418375449610830	0.179548099613577	0.0266536407131835	0.281741277833576	0.0168383308389035
0.349013158100385	0.215342057423818	0.0813676433471816	0.300268615909585	0
0.415430601916275	0.209175147894086	0.204997179960230	0.156258038965803	0.0284597831726320
0.402234679908015	0.0603125431137950	0.0144979900190487	0.249302534718762	0.165807035365989
0.218584169055546	0.348162978452481	0.204719779152568	0.235123093386463	0
0.432430115840217	0.170854968731716	0.0306109684349015	0.292743872934035	0
0.366658770035359	0.120301817418992	0.193004248687605	0.308054917511841	0.00251037151945400
0.303360174422177	0.165926226051418	0	0.374067525575129	0.0472379608772394
0.400867495209566	0.0723482446813148	0.453501827618893	0.190815532434711	0
0.501223199917607	0.0917723102096453	0.0879793146219152	0.272913811660188	0
0.367712582747664	0.0972715387904271	0.330202854204918	0.228783555494751	0.0301034412899287
0.285586142008721	0.213653679821328	0.100318411755845	0.346608902844334	0
0.339405059796430	0.331278473882489	0.0651785147058606	0.216585377774624	0
0.324433691863835	0.151518228433322	0.0592652424221441	0.369396192918164	0.0175363650328045
0.386755880677962	0.0417253038160265	0.107886277263130	0.404374755525610	0
0.226457376096774	0.154979915766588	0.0846894161263773	0.408390646675572	0.0456115064347879
0.443567577950835	0.0957113312011128	0.0216056347323617	0.296482987521548	0.0538175695995648
0.122795238617063	0.249979677344730	0.378436717790575	0.273747515854172	0.0388066458460532
0.322274803381063	0.0516414158746443	0.201325269385080	0.346490066352211	0.0550043857508432
0.253763942135910	0.322219425134373	0.122837069196683	0.193658080962683	0.0719883359750399
0.312669363255740	0.0875133855196215	0.253525751172227	0.287649585910738	0.0642801710425981
0.304133381271185	0.137310128992330	0.126618400968748	0.347949124080797	0.0338789062012510
0.449031026237469	0.150974945762562	0.0577870569355466	0.230549797958047	0.0492089153261030
0.359329966373044	0.179602489489660	0.0110697781374797	0.273312321712897	0.0810364072481882
0.373630487191347	0.203812816407568	0.0235755657865075	0.252188549262681	0.0634014875568478
0.183342645006086	0.155423319253449	0	0.444382363847993	0.0873353065719810
0.374801884085597	0.110401942393365	0.106318682100309	0.292148033564624	0.0613100900485592
0.291961364962330	0.173521237160534	0	0.426587696722009	0
0.412681360728777	0.128466138945799	0.114566215282783	0.182013730753596	0.116725647400263
0.320131667747978	0.181867358560985	0.146764786431532	0.245615641281174	0.0721267024860192
0.304654721762013	0.330040172368212	0	0.230323877446873	0.0480901973188500
0.326335475347138	0.117157501538010	0.00787155175780608	0.395802834400412	0.0440432960497404
0.438096325610404	0.146186334057404	0.0571944984654024	0.295723453373304	0
0.531348494405208	0.204932043311726	0	0.167796382482646	0.0249695955336564
0.410503247751427	0.0775265733079703	0.0917977898319432	0.346075989899620	0.0144975329893260
0.319632370002398	0.111706884801615	0.472292889194123	0.217080334443574	0
0.451587034308966	0.246448096471015	0.0227948689587307	0.179958782105019	0.0335434089733552
0.122437348999917	0.130838399753366	0.166473637475873	0.516224624216591	0.00818714699722887
0.343070579517409	0.0753038345783654	0.383784960370663	0.230164537278281	0.0412471049130037
0.254407713673037	0.182817518782578	0.265510506330914	0.265700684441566	0.0485712429622755
0.423575126901893	0.276012330522215	0.200260242123566	0.123630733513238	0
0.204104318508738	0.435749412249050	0.0692966993121105	0.230476502839194	0.00958667014311696
0.329257729839384	0.145993227472016	0.0582537189328640	0.364455704832713	0.0233644061913675
0.362901966939778	0.210777717396721	0.0684707778110217	0.291240853321573	0.00725565153858630
0.407615804289779	0.120122502435034	0.235209862408170	0.247589744595370	0.00641378722899405
0.378111604351958	0.112807513970836	0.215492458282536	0.295924127260575	0
0.300092011327271	0.297561329237906	0.222455397026838	0.199840456381308	0
0.343116844341569	0.160510221224778	0.339863509066179	0.192932702165577	0.0276753467704851
0.363852353932561	0.163880489359014	0.102965417404348	0.290406455159263	0.0293532934257079
0.254075356813229	0.303810723225287	0.150485709018522	0.265915532899753	0.00430331364017254
0.290178007099578	0.162403684302819	0.263105070636562	0.243139795658878	0.0588134103921251
0.417485590286122	0.0601453459764767	0.194908882272894	0.315683969822475	0.00223041008728626
0.190701754038684	0.104204876771326	0.409011838822320	0.297856100398577	0.0656312084088892
0.248771382852946	0.138899558018346	0.274320767563818	0.214096926119708	0.134744028795893
0.301125770832951	0.184070254754128	0.0394762737755377	0.267391051122010	0.117139632421870
0.260311304520050	0.0912135798992696	0.190229303755207	0.364273633949305	0.0615949310656987
0.378681312468766	0.155082596216591	0.0920123658304335	0.321442324644318	0
0.190411804150526	0.126040081821104	0.570562988769902	0.262073605321718	0.00369800565093238
0.332552823102951	0.117942169059376	0.0598710948641823	0.392845206102719	0.0158782252111873
0.349455472184264	0.193461987517848	0.100735852271555	0.292772859612311	0.0155323376547920
0.341717947336607	0.101601646710927	0.0182469942120759	0.415236891751549	0.0205976452531398
0.190004432936014	0.0518730996940533	0	0.442432884128282	0.169432209026342
0.418039135619970	0.110183855092726	0.309576439320135	0.198226748982288	0.0172831305142620
0.395996994540344	0.180396091394081	0.00224909066270593	0.250646595113648	0.0761997028980088
0.362640394388760	0.180928932599173	0	0.251751339463257	0.103248583597890
0.349256452508701	0.157786523764508	0.0464845078843154	0.323622594522540	0.0419852777468180
0.365407239784446	0.161434665115687	0.147091642159612	0.228565369095525	0.0679531759214555
0.337616054374573	0.326600950076613	0.0224199042971413	0.185534904105680	0.0558506948840978
0.430991615964953	0.163325364203651	0	0.315981377854360	0
0.272557080399409	0.147765672913334	0.0515887931984797	0.421409501057636	0.0172210132605629
0.387306985479547	0.0278066610650978	0.0405845911991635	0.449998564225930	0
0.390050443108945	0.254098152839452	0.146108699908729	0.178890891460678	0.0190512715285064
0.170465163208286	0.151125856101834	0.577024208414273	0.189909312256035	0.0653780438544169
0.341624407507535	0.186432065159415	0.0438126594547643	0.253184390771381	0.0933595571623675
0.302038295166652	0.268311082116146	0	0.242862272982559	0.0893227293512128
0.328158295108101	0.174709876976200	0.102438511359322	0.185843870825310	0.150237007503968
0.236557919385745	0.0871053037185028	0.0325188701675251	0.532344648761264	0
0.301727542544893	0.143757116960328	0.0226879369058870	0.277242905339043	0.148717489219620
0.317618033904468	0.194594734073514	0.0472347961144869	0.346241588787928	0.0155192278520115
0.363401450651989	0.256267142938190	0.0949230354659179	0.197591911529006	0.0461066673392445
0.444038923649301	0.216266684125931	0.0391783015361255	0.205913387252202	0.0319145879926874
0.283449176042310	0.133520914494534	0.109252186437266	0.318332701165717	0.0908520220023040
0.242070360404285	0.104910200298664	0.0750134658278085	0.346659933925898	0.138060755605685
0.368485772474351	0.159264986782959	0.127703731705114	0.302529006139846	0.00573769475717825
0.311739706988716	0.296723398196401	0.0248520497528351	0.290609540310656	0
0.304322112044745	0.164887012872900	0.00243657340967196	0.386133460217543	0.0345602862666961
0.416548500001133	0.103822827617930	0.00179545179042639	0.248290834306402	0.125143056205370
0.398836889308243	0.167550208864452	0.0287536211641988	0.305592176518615	0.0189753169286009
0.470359212912897	0.0948969971428197	0.110870130332574	0.271324402150167	0.0132348359816453
0.334796119174952	0.142414491931078	0.161382033926905	0.263355350703547	0.0686180185107303
0.378635600064924	0.122187216230372	0.0227115528265125	0.384980820407311	0
0.299601389025135	0.104370944294797	0.213259116137419	0.327191415701589	0.0427264225486844
0.410205212113476	0.0607311070554472	0	0.352386383291455	0.0671413818057895
0.325903887501026	0.143114969757814	0.00702804737147724	0.363041412485249	0.0547197722698677
0.329275549010625	0.141316791435838	0.224370085378391	0.288165333246354	0.0197291210326171
0.398628361070991	0.0843790143142900	0.243661746345548	0.219026435498252	0.0666711634145574
0.275143298767940	0.0692623947301797	0	0.518576207145072	0.0119826829786925
0.296285003994905	0.175799354973267	0.200137332787393	0.319574059955906	0
0.355617030722194	0.0301269828964007	0.304290572793587	0.341694602386805	0
0.258553936080475	0.0893951665026517	0.343657655146062	0.309749108724957	0.0423520332555384
0.278955903306273	0.146609260065634	0.316297933189568	0.247623040019086	0.0510164346238411
0.394221028081905	0.0784459567507553	0	0.420872385961103	0
0.393941975769407	0.140910973820439	0.0883316575270155	0.234996938876615	0.0838020007769609
0.278975892526956	0.393396218506954	0.00773803921093974	0.219743735040503	0.0231705341806946
0.240147023789916	0.0792851472802292	0.319717133528867	0.390603366983911	0
0.449059700558606	0.0363344249110346	0.165629240038279	0.301791984003416	0.0234709200155586
0.329603715084074	0.240164137341521	0.0358969234043896	0.315659083056442	0.00274506163319585
0.335458106747489	0.100582321867961	0.0229328216378234	0.419151173726890	0.0205690194161001
0.300030950917313	0.192476516937210	0	0.283543850627111	0.114757689451666
0.340552672633597	0.186540083320076	0.138273484415574	0.303598797573597	0
0.305315823496572	0.230770346439517	0.192799967359334	0.263196113433554	0.00465666320994054
0.405944277742966	0.259619064175488	0.0224595382872427	0.236302574254615	0.00637603242913609
0.404796265650441	0.150716303025083	0.0534501704307197	0.304214751462680	0.0173402147918715
0.300539164754224	0.114644300627914	0.0750553312777095	0.282253565253553	0.143580487172075
0.271298029760233	0.322267691909109	0.129666960700529	0.211715014201517	0.0368957602234953
0.470253091002333	0.189015142078772	0.0322167593720065	0.188896175074495	0.0525805247538383
0.396087511518533	0.172568202074963	0.00592512122697575	0.280105150110863	0.0525884200034009
0.325649169553917	0.349471628637518	0.00411827922297053	0.243602815260863	0
0.440117529595047	0.148425780088053	0.104047960038896	0.246506017805810	0.0209162726466848
0.368087457493565	0.255407170189137	0.0958803583502998	0.215074696675892	0.0257415795122177
0.476999829904977	0.0514530018943828	0.0145141793718311	0.365738749484401	0
0.258901554129051	0.185243931204290	0.349020060834675	0.189019997339697	0.0758305523391965
0.314632036728021	0.261827759166452	0	0.189776683339643	0.135198787971391
0.340797532166989	0.0607909223832391	0.265917956941076	0.253424140575305	0.0900334279196151
0.299924675287298	0.221008598357445	0.0209662720855990	0.365287653395406	0.00271298590803949
0.00946621138104752	0.00560116481941486	0	0.814251056934516	0
0.240595580400327	0.142278862317189	0.605190546226520	0.185661443686564	0.00537705793950898
0.162615730591004	0.118846681304709	0.161345826004134	0.442303060441720	0.0583734870610066
0.363491890779239	0.0161788475147418	0.133042595137516	0.433683106108555	0
0.287257245086785	0.287667793432162	0.258704187564111	0.0980514427835693	0.0987170728113563
0.382875580521471	0.258993209646479	0.0542818279824563	0.241545036550048	0.00541722993107561
0.176364413417710	0.323815140388064	0.175674873471364	0.263991022725149	0.0413339718150393
0.403924170229570	0.124292562503697	0.0223822668950030	0.321327175961298	0.0386051940087745
0.412051859640712	0.256870775480195	0.0689838258502548	0.196455765667451	0.0192362701681967
0.226832954463886	0.393074979075340	0.248716457988277	0.136778860446313	0.0289367557726885
0.366793378893057	0.0691342317343612	0.190637330970282	0.298529378086812	0.0550303870170057
0.429273287765056	0.167908714994187	0.0176745654212236	0.247863464452191	0.0543269242436716
0.357560304012450	0.163799914061725	0	0.360884983235916	0.0170172382065240
0.386163039526979	0.238323910544515	0.0135641976430937	0.268772542809042	0.0134835057520266
0.294104115590845	0.144612181075324	0.214482662405270	0.247901421160968	0.0893384627181330
0.267957393706317	0.342527038389206	0.152096502834837	0.212241486782366	0.0114879156484369
0.252700424667688	0.160361706371197	0.213046610564723	0.337466260141988	0.0252431447122621
0.452298673444601	0.0996171134663152	0.0184438311619288	0.311553475291644	0.0304886624658240
0.407378643083237	0.120374427690649	0.196131299782258	0.274054250730670	0
0.379987085651549	0.113643559388037	0.338165190857189	0.206033340087023	0.0243876901353612
0.193112804415035	0.175535925416527	0.145163334823285	0.394453658148445	0.0400564841511747
0.197026769955377	0.506667656187945	0.156356140811823	0.141227970368222	0
0.266458995038205	0.0892949109598965	0.237364058974772	0.277000649927830	0.118891432520310
0.230941706933560	0.199861400392161	0.0147770721870987	0.403532594620285	0.0433504481434464
0.333821124912417	0.168413955513746	0.00851991088762385	0.295267851400403	0.0914906491168467
0.455973520372985	0.0429324534111389	0.0904119617573288	0.258135000399895	0.0906568306432957
0.320417373812847	0.237575418477069	0.116568853682728	0.221571955241268	0.0634752402038333
0.356215428613851	0.135525946860199	0.223264495683716	0.159780270546296	0.125924872814503
0.331474014857072	0.126978153758820	0.0360027453650516	0.380216112608930	0.0329721883711257
0.427709114637734	0.249987639511910	0.150028360831611	0.0802923590379218	0.0840478085364775
0.296072488935901	0.138936564678733	0.331485368539313	0.285090906806606	0
0.395981932888834	0.199234842770624	0.149978598243607	0.193621421228189	0.0435858456556360
0.491139440240087	0.174294798316705	0.138209041686304	0.184869321248124	0
0.158106893695653	0.105433066562248	0.190997281355045	0.466274352098251	0.0358261745261445
0.364791318710653	0.140540440989447	0.112823961854837	0.272395808640678	0.0603770119992512
0.440107636094511	0.239926532898426	0.00710672761180454	0.214898458096858	0.0225178665941722
0.422840180727458	0.240505963403104	0.0870519428493330	0.187713502946382	0.0235126442802353
0.280928333778167	0.0854774875670155	0	0.503133998237362	0.00859842409523690
0.221713410275366	0.158331848516969	0.208487514562729	0.276401144981178	0.113165890155937
0.348571711528544	0.352722268648338	0.0865820744482241	0.179354595885933	0
0.372462072133228	0.139772388026816	0.0627439332641239	0.354826215228402	0
0.280448673482042	0.301176364000344	0	0.312486739111744	0.0131638116804972
0.319999110577279	0.198962810320907	0.154755358992700	0.138861741852527	0.156518551702736
0.419507562991148	0.246090527838290	0.153226962782267	0.176780961706106	0
0.277165696508589	0.0998232827759223	0.169813393024050	0.328084529371769	0.0851842389351597
0.411047464386588	0.113623490432192	0.145690170698561	0.222124547872226	0.0768124160705590
0.286208561132719	0.324838619741993	0.0997295393874901	0.205914496866213	0.0425801282920467
0.355762990355695	0.235402778839981	0.0902056212053360	0.272670306210607	0
0.438685147272613	0.0887201740696600	0.103976241128668	0.321164002740422	0
0.358695748115657	0.160467060355551	0.144162122902486	0.199089239463708	0.103949433314416
0.416948390874152	0.129556276023089	0.133186805255654	0.218180651508376	0.0686138532695140
0.307052082719922	0.144053376602410	0.317586831739462	0.252694836195980	0.0245186541121526
0.372651196504230	0.0833097824071462	0.158125559152339	0.336306322713129	0.0180463952780509
0.384376290258944	0.0247859619407455	0.233283304593686	0.295529393050215	0.0594472626336334
0.205639211704526	0.158181952718351	0.438959541027098	0.277681283186913	0.0134600117577145
0.312919210976612	0.140841849398931	0.332985019047121	0.268216490302507	0
0.178215357091373	0.0977321588654732	0.0726033150826844	0.481724790767261	0.0682905509959384
0.344301227085371	0.177192799837552	0.184744970724406	0.118499543155707	0.159496669638760
0.483856061560456	0.123095246102569	0.0748992836860540	0.216139699464010	0.0491266176981249
0.257765845601657	0.144135646561584	0.00272026264514064	0.376273897640062	0.0993710518859567
0.338988953174175	0.372039445509255	0.0711681018119885	0.150469725639708	0.0270606158897126
0.288442691186778	0.313637257867963	0.0411461352285802	0.281864430656503	0.00565120003636947
0.390683901969189	0.197221543658444	0.0278342695407048	0.249639207709485	0.0551966065911482
0.243756124411851	0.148430839494689	0.519894668828696	0.120821470758159	0.101213538210128
0.369603558384676	0.167945022926527	0.0731164009297375	0.253039522349841	0.0715504762746169
0.424529511389091	0.0782916517509489	0	0.316324983106302	0.0753753672972938
0.368922765691614	0.224847369191360	0.121974887078151	0.254398727949514	0
0.334200560663301	0.266050099237396	0.0581918784924176	0.255475738219765	0.0243944313625438
0.201017837846875	0.0846648963711131	0.158015391806498	0.293828643263089	0.198967125958942
0.211770605510434	0.270246940201760	0.182329894410619	0.276278913708351	0.0415240770811146
0.348082240502608	0.182532714170459	0.303967357143509	0.201815872549220	0.0142641570713933
0.324739157486142	0.194498399895878	0.00602050255786419	0.353797449686175	0.0224947426748581
0.251420097659125	0.351952087993292	0.0556971253204593	0.223549349687326	0.0532388067249763
0.415617265657305	0.137863691861295	0.0991849629872908	0.259815553913174	0.0394303335942270
0.291904182226096	0.348047888777972	0.0570370153413508	0.247022317562640	0
0.383453926951052	0.0829555049606883	0.0972515424340859	0.348884611109084	0.0269312413180127
0.396418116011307	0.197855525965631	0.0316344454008821	0.269360425356740	0.0292073580326798
0.281777369344693	0.251404894433043	0.237995586410901	0.247567127991004	0
0.424818934528367	0.221149788210337	0.0723260373963875	0.234721304719551	0
0.308698091674524	0.284256216597041	0.112829886944309	0.203100018864236	0.0539999667035699
0.272438799716460	0.203433679370430	0.0614924088119155	0.276056027121211	0.105737940762530
0.322619700449981	0.103366411374951	0.148633208026467	0.359832340637908	0.0246872846560371
0.183867629838980	0.209734256336427	0	0.488152228410985	0
0.208969095348050	0.225010774801582	0.285126549553535	0.207435629339287	0.0973704384259861
0.391483644034880	0.0815169375049691	0.0205427940756723	0.390981754638926	0.0183896249647685
0.328368190410018	0.0207709803043964	0.399621466265754	0.147408821678609	0.170114832923195
0.366321173866675	0.299412415403885	0.0316134283647320	0.196765899739398	0.0395024949271801
0.338502825391868	0.0618367697726768	0.262762490139199	0.310253150947976	0.0381241034937731
0.382992531486912	0.0522587565226020	0.131131807119326	0.380015995894932	0.00644408803200278
0.311200884890737	0.112975056573829	0	0.417735097923045	0.0427634270418900
0.417078314265089	0.0783197530148168	0.0988833950699263	0.294068997019186	0.0548328887595417
0.492667649180105	0.128593731979051	0.297967620109852	0.0884359334169610	0.0514686703236051
0.295233967723265	0.277204879447154	0.0339618694972689	0.299836214467943	0.0164796971030841
0.329875986266784	0.213654600987408	0.199560415234427	0.248259794766367	0.00964157217930912
0.285948831101840	0.144245650052718	0.180163578051063	0.299757665274219	0.0633099826657059
0.227986864711876	0.211137142360725	0.137903569790798	0.320255381666143	0.0565144015442757
0.478222851250527	0.0902443135813723	0.0836824365300597	0.258318142038264	0.0362706085874266
0.315797648430560	0.110069328821059	0.0589837342714388	0.303317878414579	0.122418420393489
0.281747648004863	0.216713704420650	0.0263110118453431	0.334039164521004	0.0485847450138449
0.320095717809457	0.139965686927211	0.0141376532052535	0.330904845903594	0.0894566245072708
0.272277943558122	0.0939370596958245	0.202766786202513	0.284481877554421	0.119877293308306
0.211444328006175	0.147978899121033	0.337897848584169	0.334761627055089	0.0114617204228386
0.411086496591002	0.280983072912134	0.0214613562167143	0.220592541801974	0
0.262970359061187	0.153332946387105	0.0166644138401095	0.460486768210182	0
0.431156587710542	0.140300421864599	0.181357327774421	0.243902031630526	0
0.392062652460433	0.140607417654884	0.265953004251845	0.189880139574537	0.0426499937881256
0.522607811961107	0.167499002049905	0.0481911746601713	0.191243736074845	0.0172933357987533
0.402014457897773	0.118171443263861	0.266905419414142	0.193417549822269	0.0491769308899719
0.261295263084609	0.0870732973520077	0.312667912260758	0.221761623672903	0.141380192612186
0.134503276429417	0.0719777797301645	0.120915675597406	0.203950516448545	0.368359418456427
0.273143007092209	0.196287233298311	0.249872388833326	0.227529606223291	0.0661705893706091
0.312600458036640	0.353290637298171	0.121187863169263	0.160226714314941	0.0306787171095250
0.304539594575531	0.0936319596350669	0.416463507433705	0.215515689822312	0.0559750429995450
0.259913187411457	0.0762530153666683	0	0.538122667719670	0
0.382406104025060	0.115731237989859	0.0184723696368442	0.389464639031289	0
0.229163912241764	0.333193440170961	0.0591723940044984	0.312657963656683	0
0.354951438401012	0.132011373893709	0	0.372200697734923	0.0346324828972453
0.279183498934175	0.0948765210584550	0.554103242479671	0.210127172442396	0.0141924157689259
0.329072931444082	0.176350285633154	0.138355306649170	0.237120241757055	0.0815558463852046
0.229540939818599	0.0769696824230428	0	0.547105670616945	0.0157984625385042
0.252668490192424	0.115996239384990	0	0.428137763017694	0.0784736925661835
0.354619660318285	0.125153690919290	0.184036842091491	0.309283809695817	0.0115778569822106
0.220796945674790	0.300866286462535	0	0.368178685383467	0.00914859779484984
0.294248396140437	0.170966236668274	0.180139754119848	0.313444397238550	0.0212551504783896
0.372027298209028	0.128154634919604	0.0535081110975302	0.342916589055419	0.0258698340336217
0.302837097359072	0.197307531891058	0.360059157464221	0.163032209467156	0.0492292302485594
0.428590766634325	0.0466204234227837	0.163426316261768	0.309608799088850	0.0253832352852631
0.365446604160503	0.153184615274630	0.268541735898495	0.245069348168123	0
0.232068259802796	0.204967850879453	0.210177657522504	0.302037975987388	0.0406501633050904
0.380049882959070	0.0760681167856853	0.0491266030503201	0.363663373809701	0.0446227576907740
0.342803831665521	0.128416416352454	0.114560129458738	0.209728458710598	0.147727960242645
0.275195938554324	0.234780806322798	0.250375011552232	0.174085185204488	0.0835943033655299
0.307075042671750	0.185063863420463	0	0.392035774256038	0.0111188059176097
0.205928788457095	0.182978389713218	0.00261919987296440	0.419712076974123	0.0683078297736263
0.343486828037167	0.0582521409886092	0.0689696546851098	0.358026476649260	0.0852400098805334
0.369781390385038	0.0555309127622110	0.397632580931966	0.211291003179287	0.0469955095621985
0.179963226199492	0.218138571168372	0.214239468080219	0.374444941169027	0.00127412022471227
0.313588308074937	0.168538023020388	0.0830940054513294	0.301238955368936	0.0661335187546369
0.339269691653999	0.113316209221848	0.00653031716145402	0.422702170013108	0.0114472121944373
0.303150532086796	0.101672102474431	0.137177246160274	0.305514580597887	0.0997315437195312
0.320594001714352	0.379095981673514	0.0259538639218393	0.201687681170278	0.00921503678419007
0.198153519931305	0.283390144660059	0	0.246962374263162	0.158424119233036
0.354708105132095	0.145753588137905	0.204633428801650	0.255685459210541	0.0358269644102634
0.303076131441303	0.287418246886460	0.133103709855714	0.251277916072412	0
0.202004840111206	0.0653085577904854	0.186200435533441	0.441331000384307	0.0591370333635828
0.207136323143331	0.222014472870328	0.101262500271720	0.282487226493682	0.118649811387921
0.294284087480041	0.170247856078503	0.0242554095806035	0.397326583600981	0.0170710426718911
0.451811173102327	0.118741888019295	0.0915631118812055	0.222378266963794	0.0650427790977152
0.249728981827904	0.129350197972777	0.113658245159043	0.248352530884649	0.186990369398874
0.380316722630354	0.0694006556833907	0.246180002067084	0.286400073254089	0.0283510478550706
0.227212482297820	0.225325179200911	0.239433605862839	0.280038617609271	0.0346842083685954
0.258187616276981	0.211887088528073	0	0.379970098448760	0.0407212290731612
0.275359778151525	0.0727474298025533	0.0506401274792126	0.469019661034111	0.0318410389457342
0.0733756132978340	0.0930012532110954	0.0322883989297964	0.660441325380577	0.00678931864064932
0.276966390313465	0.133590466874180	0.114823754532926	0.330333889146773	0.0819254987143648
0.399446167771503	0.172302110291759	0	0.263711316566185	0.0686306137280773
0.200826696306520	0.104906853998322	0.628012560331581	0.177772035907484	0.0655336377141615
0.223165857142986	0.0749051591337563	0.166935715777344	0.457069202069247	0.0280398711657904
0.410326775633748	0.0767048084316688	0.0283403211479126	0.361730770919554	0.0311119728373021
0.320284171900606	0.103167296587430	0.248995098436378	0.336955006154168	0
0.394117896066697	0.0573990446249470	0.132141621464350	0.296774533727609	0.0723182849963167
0.398671907208292	0.0587297532302540	0.0919510316528297	0.206837890330229	0.173163633030242
0.391692693546999	0.186313234502948	0.00834980356646154	0.222571436417876	0.0987912418677976
0.309403981753361	0.145117266752042	0	0.412534415586321	0.0226215139897867
0.273644357335422	0.145369365022456	0	0.391278724534052	0.0722192154555391
0.290765858056353	0.174383463854765	0.0457064476336421	0.354070390599627	0.0475907321691911
0.417492484600699	0.199649597853787	0.0223915170399860	0.270141258736597	0.0141117794222823
0.252950912765412	0.225229697226045	0.194582530886180	0.316913779643616	0
0.389508929647512	0.110956635168431	0.167655323751090	0.208408913972820	0.0992355879883050
0.231440552796196	0.241325313124015	0.135210013189726	0.233491807607125	0.113143029174219
