1509
0.343706,0.236596,0.419698,26.1354,63.192
0.374348,0.388816,0.236836,22.2708,66.865
0.442542,0.197023,0.360435,26.8329,55.396
0.398517,0.364744,0.236739,19.6028,70.85
0.259033,0.321815,0.419152,29.5225,74.213
0.325403,0.34327,0.331327,32.3248,78.474
0.310202,0.50593,0.183868,33.0348,58.802
0.326666,0.483469,0.189865,33.0589,45.99
0.433377,0.381707,0.184916,19.5588,45.64
0.45181,0.219688,0.328502,22.3214,56.05
0.365086,0.426433,0.208481,21.4,60.49
0.4286,0.0795281,0.491872,26.9419,74.354
0.471111,0.212199,0.31669,24.9975,81.721
0.42273,0.324957,0.252313,23.1213,15.417
0.250312,0.452489,0.297199,32.9016,35.61
0.36258,0.305775,0.331646,26.25,69.188
0.491283,0.185963,0.322754,22.5434,63.478
0.4219,0.355057,0.223044,27.9987,63.277
0.327727,0.303979,0.368295,26.6778,65.062
0.324446,0.441819,0.233735,29.8589,42.84
0.426256,0.196396,0.377348,17.457,49.063
0.365496,0.418264,0.216241,22.5253,62.66
0.414281,0.164074,0.421645,24.3178,76.677
0.473207,0.265024,0.261769,22.8332,65.06
0.454897,0.294976,0.250126,21.0579,66.528
0.330787,0.311536,0.357677,30.5753,61.408
0.320521,0.369495,0.309984,31.5329,70.166
0.363732,0.262063,0.374205,25.262,76.767
0.388543,0.379213,0.232244,22.9267,54.722
0.217576,0.516511,0.265913,27.231,73.973
0.217357,0.249192,0.533451,23.3006,53.769
0.380917,0.238447,0.380636,24.7354,47.281
0.347427,0.374628,0.277945,37.7884,60.891
0.4251,0.389983,0.184917,25.1601,42.02
0.502643,0.163798,0.333559,16.5914,54.753
0.449235,0.221447,0.329319,35.2054,62.486
0.388609,0.14038,0.471011,30.9918,55.57
0.392778,0.369787,0.237435,30.7845,77.25
0.382459,0.119818,0.497723,19.7213,47.96
0.384237,0.327873,0.28789,35.6349,95.729
0.281248,0.446009,0.272744,24.412,45.714
0.428272,0.213757,0.357971,21.7241,86.762
0.361391,0.383646,0.254963,29.4905,82.84
0.27224,0.423875,0.303885,34.0984,54.764
0.375419,0.346548,0.278033,24.3778,59.32
0.244867,0.317055,0.438078,38.2078,74.443
0.540944,0.209312,0.249744,24.0601,66.562
0.450174,0.18281,0.367016,25.8241,82.212
0.289566,0.224901,0.485533,20.4155,66.216
0.398829,0.420303,0.180868,29.6215,90.599
0.441114,0.476663,0.0822227,24.4089,84.997
0.310814,0.321886,0.3673,38.5085,75.589
0.422542,0.385267,0.192191,35.0628,89.582
0.414154,0.317649,0.268197,31.6506,59.59
0.300896,0.335383,0.363721,34.6854,58.911
0.425085,0.213772,0.361143,16.9604,58.459
0.458863,0.186166,0.354971,23.1861,65.167
0.390552,0.26732,0.342128,30.0095,48.168
0.313127,0.34584,0.341033,24.2228,74.918
0.498438,0.216398,0.285164,18.2329,53.533
0.593682,0.318229,0.0880889,28.2529,88.585
0.449815,0.104148,0.446037,26.1373,71.307
0.237684,0.297703,0.464613,26.4791,49.441
0.356807,0.437147,0.206046,38.055,61.032
0.391505,0.342955,0.26554,26.4256,48.973
0.391851,0.294146,0.314003,24.3449,73.625
0.309212,0.291094,0.399694,29.4133,54.201
0.293467,0.402946,0.303586,37.3085,79.275
0.470648,0.227303,0.302049,16.9266,41.507
0.426568,0.276097,0.297335,27.7146,51.82
0.285697,0.213248,0.501055,26.0854,96.163
0.520021,0.151604,0.328376,27.1112,76.248
0.323158,0.451245,0.225597,17.8806,54.863
0.345344,0.36323,0.291426,26.7519,60.024
0.329391,0.367375,0.303234,26.8101,84.45
0.436079,0.350437,0.213484,24.5957,44.869
0.387068,0.397017,0.215915,30.2158,42.445
0.286225,0.414559,0.299216,37.0581,51.368
0.423943,0.136563,0.439494,27.9904,50.211
0.318179,0.129753,0.552068,35.3057,63.868
0.47651,0.277167,0.246324,24.2561,76.461
0.294475,0.215414,0.490112,28.2589,74.084
0.408025,0.344793,0.247183,34.262,71.452
0.556241,0.209644,0.234114,23.7956,81.886
0.351819,0.243487,0.404694,26.9684,57.458
0.377644,0.425245,0.197111,25.7677,37.41
0.316424,0.319084,0.364492,26.8867,50.077
0.362055,0.414961,0.222984,26.9646,108.059
0.431404,0.236197,0.332399,36.1316,54.427
0.336693,0.392039,0.271267,30.7044,69.428
0.396049,0.453626,0.150325,33.6696,59.622
0.303013,0.427201,0.269786,27.5816,56.712
0.365015,0.163737,0.471248,37.0039,57.452
0.516513,0.256621,0.226866,22.0701,55.795
0.400501,0.334279,0.26522,35.2581,65.862
0.387132,0.371622,0.241246,21.219,72.337
0.435847,0.279545,0.284608,25.5025,49.856
0.297435,0.538914,0.163651,28.8203,90.704
0.357782,0.37201,0.270207,31.8063,86
0.453082,0.35795,0.188967,23.9108,55.683
0.34336,0.299865,0.356775,26.9295,55.363
0.433058,0.138351,0.428591,23.2199,75.22
0.387934,0.336649,0.275417,28.1253,42.886
0.41273,0.299595,0.287675,20.0165,62.032
0.3306,0.249085,0.420316,30.0605,55.347
0.36356,0.333341,0.3031,29.3633,79.101
0.339134,0.39412,0.266746,27.7513,67.5
0.175942,0.234994,0.589064,30.8348,48.931
0.510826,0.302954,0.18622,31.6496,43.246
0.495829,0.154093,0.350078,30.957,75.778
0.40615,0.314723,0.279127,24.8176,77.373
0.384279,0.054716,0.561005,24.4782,67.253
0.418442,0.35244,0.229118,26.2995,55.048
0.374475,0.168146,0.457379,24.9433,35.115
0.289633,0.415404,0.294963,30.0424,49.577
0.270053,0.498541,0.231406,35.8643,70.357
0.360864,0.352376,0.28676,33.8829,79
0.502375,0.24166,0.255965,19.8139,55.95
0.343057,0.334941,0.322002,24.0171,87.096
0.357906,0.328784,0.31331,31.2082,44.021
0.178455,0.123198,0.698347,34.2354,35.336
0.448565,0.5075,0.0439344,26.5588,140.518
0.291326,0.530989,0.177685,29.0835,72.634
0.371666,0.379301,0.249033,38.6798,89.83
0.346957,0.425593,0.227451,38.2194,51.233
0.434758,0.279505,0.285737,27.5215,61.22
0.301868,0.31265,0.385483,20.6968,66.392
0.359876,0.339392,0.300732,21.1025,79.305
0.379985,0.486639,0.133377,26.2822,46.434
0.481513,0.232973,0.285514,18.093,69.543
0.432171,0.317084,0.250746,27.4241,84.962
0.419825,0.202787,0.377388,29.538,65.028
0.23721,0.473565,0.289225,38.1372,71.526
0.442546,0.291997,0.265457,21.0957,62.014
0.275167,0.484512,0.240321,25.6829,84.832
0.225751,0.413724,0.360525,22.9209,59.93
0.250039,0.396361,0.3536,35.1512,48.24
0.414343,0.232357,0.3533,39.9512,67.645
0.229971,0.421438,0.34859,38.9364,77.383
0.389208,0.26577,0.345023,38.7729,88.675
0.316689,0.350777,0.332534,30.3576,46.426
0.322544,0.339372,0.338084,28.2853,55.849
0.473768,0.191079,0.335153,27.9392,71.538
0.294397,0.426923,0.27868,38.9628,56.32
0.391127,0.360817,0.248056,36.2915,88.45
0.403734,0.351418,0.244848,27.3225,60.62
0.607089,0.146316,0.246595,19.4651,47.243
0.340758,0.366118,0.293124,29.3241,43.734
0.403443,0.335022,0.261535,31.3582,59.87
0.394418,0.311917,0.293665,19.4956,51.84
0.30655,0.411946,0.281504,36.2752,48.573
0.380948,0.359902,0.25915,28.4332,79.102
0.428108,0.335728,0.236163,21.7148,90.544
0.353332,0.18814,0.458528,32.6816,58.662
0.38564,0.304327,0.310034,24.0434,60.465
0.443392,0.141577,0.415031,30.0816,20.132
0.380492,0.489401,0.130108,35.3256,55.349
0.391273,0.272707,0.33602,25.6013,65.847
0.407968,0.342066,0.249965,18.458,50.778
0.293194,0.467956,0.23885,26.1114,73.443
0.606484,0.114675,0.278841,34.9639,43.471
0.375552,0.275853,0.348595,28.8082,71.025
0.317656,0.189159,0.493185,19.5643,53.737
0.185706,0.575822,0.238471,41.0333,46.209
0.283161,0.468095,0.248745,38.8992,43.991
0.438865,0.112725,0.44841,16.7766,34.016
0.351638,0.245712,0.40265,24.5038,65.255
0.436346,0.247996,0.315658,27.6225,71.417
0.324785,0.53199,0.143226,32.6253,43.151
0.331483,0.492104,0.176413,26.6845,54.49
0.449729,0.304262,0.246009,22.7112,74.983
0.469075,0.162286,0.36864,19.3064,45.144
0.291332,0.204937,0.503731,26.7171,57.821
0.279491,0.521463,0.199046,23.9755,46.631
0.342415,0.351417,0.306168,34.1709,62.969
0.336338,0.268023,0.395639,25.4867,63.992
0.386363,0.346596,0.267041,25.308,55.787
0.322623,0.436353,0.241024,22.1182,56.575
0.335719,0.437417,0.226865,41.8171,67.916
0.277044,0.267923,0.455033,29.6278,70.696
0.340048,0.240048,0.419905,21.2405,52.002
0.447818,0.312868,0.239313,24.975,54.7
0.243112,0.510904,0.245984,34.5519,97.04
0.428369,0.284593,0.287038,26.0358,75.139
0.400048,0.312315,0.287637,29.0582,54.401
0.447199,0.306261,0.246541,31.1475,141.848
0.34326,0.183547,0.473192,28.5203,52.548
0.324243,0.132353,0.543404,26.7361,70.003
0.30675,0.230931,0.462319,33.914,52.968
0.411927,0.462362,0.125712,30.3437,83.822
0.323263,0.094435,0.582302,31.2987,41.604
0.38616,0.461022,0.152819,31.0785,45.65
0.47607,0.30676,0.21717,22.5925,90.727
0.361308,0.427823,0.210869,20.2118,59.061
0.230114,0.117192,0.652694,25.0481,53.258
0.240767,0.168332,0.590901,36.7721,13.639
0.421016,0.288203,0.290781,30.6943,55.979
0.475478,0.283822,0.2407,31.2038,71.31
0.32244,0.370702,0.306858,30.4639,61.514
0.462322,0.269268,0.268411,24.3652,71.917
0.29144,0.267871,0.440688,37.7915,53.537
0.386348,0.386775,0.226877,24.9523,43.5
0.396168,0.16914,0.434692,34.2682,64.31
0.354397,0.391641,0.253963,32.1783,58.044
0.319218,0.235167,0.445614,26.7544,83.108
0.228642,0.198568,0.57279,46.4488,64.655
0.490788,0.236645,0.272567,30.1285,83.725
0.37707,0.198558,0.424372,34.3203,72.23
0.603374,0.2004,0.196226,15.4954,58.389
0.435399,0.132132,0.432469,19.8785,76.021
0.366179,0.380522,0.253299,27.0695,87.845
0.264224,0.431004,0.304773,31.7481,61.467
0.636287,0.0335027,0.330211,11.9582,22.635
0.371575,0.257233,0.371192,29.277,50.659
0.338892,0.381085,0.280023,33.0601,93.177
0.396007,0.31995,0.284043,28.9424,53.07
0.368366,0.344816,0.286818,27.1177,55.996
0.419709,0.243626,0.336665,22.2924,89.517
0.48289,0.287214,0.229897,19.1431,65.3
0.215672,0.255229,0.529099,36.1372,47.548
0.305941,0.419249,0.27481,28.893,73
0.379173,0.185883,0.434944,22.9013,70.397
0.368363,0.392358,0.239279,34.9494,109.894
0.4928,0.235936,0.271264,23.7419,99.285
0.295488,0.272734,0.431778,33.157,54.795
0.469294,0.198069,0.332637,38.6132,102.87
0.279526,0.448602,0.271872,29.6025,96.492
0.261235,0.548417,0.190348,37.1047,48.6
0.369202,0.293306,0.337492,29.1203,54.057
0.229301,0.483012,0.287687,38.0124,87.342
0.332623,0.275159,0.392218,32.9867,49.682
0.296387,0.398049,0.305564,32.2698,64.755
0.447654,0.35518,0.197166,27.8696,89.988
0.384105,0.249861,0.366035,28.4057,63.851
0.348031,0.244371,0.407598,30.919,89.502
0.293895,0.487425,0.21868,43.4,70.348
0.402924,0.221344,0.375732,18.9295,33.731
0.274909,0.538382,0.186709,35.0419,79.1
0.344156,0.377953,0.277891,37.3411,53.312
0.391869,0.459517,0.148613,40.9783,60.03
0.444801,0.221931,0.333268,35.5163,77.798
0.226591,0.351997,0.421412,32.5323,64.999
0.311671,0.220715,0.467615,31.9532,56.355
0.172197,0.545142,0.282661,32.962,38.367
0.329995,0.369937,0.300068,33.6253,102.063
0.377709,0.287435,0.334856,27.1663,115.086
0.224087,0.37153,0.404383,30.4386,63.219
0.262059,0.608106,0.129835,30.4816,52.282
0.312324,0.300881,0.386795,21.222,59.144
0.455885,0.240863,0.303253,21.3078,81.171
0.295108,0.3329,0.371993,33.0924,67.731
0.274495,0.497308,0.228198,27.738,55.52
0.268125,0.403356,0.328519,29.2703,64.74
0.465406,0.413357,0.121237,28.9529,48.76
0.536347,0.335397,0.128256,17.8661,62.963
0.355516,0.392139,0.252346,31.3665,42.59
0.369567,0.247324,0.383109,32.3437,82.669
0.315731,0.386182,0.298086,34.3627,74.87
0.264153,0.252348,0.483498,24.7566,51.581
0.33848,0.381441,0.280078,28.6417,49.625
0.378035,0.215787,0.406177,27.8572,63.811
0.407112,0.245718,0.34717,34.8861,63.423
0.276151,0.412322,0.311527,37.6465,74.043
0.38769,0.423333,0.188977,33.9335,56.841
0.334476,0.398857,0.266667,30.4171,60.57
0.351558,0.447119,0.201323,37.1612,57.379
0.442828,0.301676,0.255496,17.2062,45.836
0.305792,0.370478,0.32373,41.5721,45.482
0.289284,0.282714,0.428002,41.4147,79.84
0.277677,0.348283,0.37404,41.1721,62.542
0.409764,0.340759,0.249477,28.9163,88.942
0.545532,0.243464,0.211004,16.9296,88.025
0.40319,0.263937,0.332873,27.0203,83.112
0.37864,0.386263,0.235097,41.1837,72.986
0.348595,0.464756,0.186649,42.3628,37.923
0.437504,0.372835,0.18966,45.6589,59.825
0.325322,0.377087,0.297591,41.3163,75.092
0.45727,0.323189,0.219541,24.9954,65.825
0.439416,0.420848,0.139736,35.519,60.108
0.244618,0.162701,0.592681,31.8399,61.669
0.379998,0.353267,0.266735,25.2633,67.922
0.485786,0.365416,0.148797,22.4797,105.136
0.231526,0.192484,0.57599,34.9853,66.504
0.438093,0.194032,0.367875,26.6171,62.086
0.445945,0.262487,0.291568,31.1215,78.597
0.342399,0.239108,0.418493,43.469,98.83
0.319195,0.490833,0.189972,32.693,66.939
0.750161,0.170298,0.0795404,31.2357,22.231
0.21562,0.594914,0.189465,27.8766,48.009
0.442229,0.355436,0.202335,37.9994,78.09
0.34809,0.402587,0.249323,26.1772,58.016
0.433382,0.250492,0.316126,27.1651,57.542
0.285855,0.420931,0.293215,37.9253,45.21
0.245334,0.35713,0.397536,39.8287,44.654
0.356605,0.467359,0.176036,25.6366,87.029
0.303097,0.209792,0.487111,36.1155,74.476
0.298295,0.488972,0.212733,39.6101,62.18
0.474843,0.265252,0.259905,26.3053,86.827
0.358493,0.265296,0.37621,47.5612,55.81
0.364925,0.334148,0.300927,32.9025,87.916
0.149958,0.437068,0.412974,28.7633,60.299
0.307217,0.47814,0.214643,29.0975,68.593
0.34552,0.329712,0.324768,39.6729,89.27
0.188201,0.619382,0.192417,38.7278,45.579
0.429754,0.267891,0.302355,36.7093,60.781
0.276357,0.481542,0.2421,36.7488,64.091
0.261433,0.305795,0.432772,37.3078,47.552
0.545305,0.111787,0.342907,32.0399,59.519
0.231269,0.502158,0.266573,42.9279,58.651
0.408833,0.397005,0.194162,30.0647,60.921
0.186164,0.117952,0.695884,32.7532,21.459
0.283167,0.0698926,0.646941,31.6876,78.919
0.222941,0.253534,0.523525,31.1146,45.669
0.326897,0.421334,0.251769,22.5995,67.92
0.29295,0.402633,0.304416,31.9101,70.485
0.284463,0.587501,0.128035,46.0326,58.142
0.488722,0.148204,0.363074,34.681,76.9
0.533874,0.17918,0.286946,27.9614,92.405
0.409974,0.348003,0.242023,32.2728,61
0.347308,0.333691,0.319001,31.8217,67.27
0.372179,0.368102,0.259718,31.6118,60.729
0.405443,0.40621,0.188347,38.4248,43.514
0.533909,0.307732,0.158358,22.3465,46.118
0.292648,0.32367,0.383681,36.7443,63.46
0.511307,0.103192,0.3855,40.9636,116.181
0.134768,0.109121,0.75611,42.4674,48.389
0.420178,0.29961,0.280212,28.7807,58.817
0.37098,0.478308,0.150712,25.9091,65.318
0.363584,0.545246,0.0911693,36.481,49.817
0.307512,0.221984,0.470504,31.5538,37.793
0.310848,0.442044,0.247108,34.4158,65.905
0.42149,0.203368,0.375142,29.4285,108.069
0.37059,0.354208,0.275201,32.4918,125.056
0.216528,0.127087,0.656385,42.6248,55.379
0.308564,0.416037,0.275398,45.8814,78.816
0.410421,0.298609,0.29097,22.1233,49.692
0.46593,0.227314,0.306756,17.3601,80.986
0.41227,0.149886,0.437844,35.4152,34.283
0.266445,0.291308,0.442247,21.9177,58.72
0.381526,0.191621,0.426852,31.7114,78.803
0.273508,0.0774547,0.649037,38.8124,70.93
0.34353,0.159946,0.496524,40.6969,40.67
0.258025,0.330277,0.411698,34.9956,76.839
0.234962,0.291586,0.473452,36.2487,52.45
0.212732,0.625454,0.161813,37.9481,53.243
0.379755,0.228435,0.39181,29.6127,93.893
0.360606,0.341803,0.297591,25.0089,58.308
0.342386,0.528443,0.129171,30.2513,43.828
0.269411,0.325696,0.404893,34.6677,76.885
0.503521,0.270368,0.226111,26.5133,66.31
0.240922,0.0608935,0.698184,27.2333,51.796
0.395647,0.249984,0.354369,37.1465,55.795
0.335962,0.359539,0.304499,38.3372,92.192
0.427807,0.339929,0.232265,33.1082,65.288
0.290843,0.370032,0.339124,28.3546,86.172
0.364578,0.515345,0.120077,29.5353,67.617
0.226851,0.169621,0.603527,34.593,73.924
0.415402,0.285204,0.299394,30.8196,99.51
0.370214,0.25454,0.375247,29.1741,95.406
0.421555,0.326846,0.251599,16.7302,59.89
0.316914,0.314049,0.369037,28.4987,100.173
0.451155,0.398412,0.150433,30.8519,60.658
0.269425,0.272678,0.457898,41.2248,71.742
0.351798,0.270139,0.378062,34.4361,59.044
0.256886,0.447555,0.295559,46.2426,55.823
0.330639,0.487249,0.182111,31.793,66.03
0.303711,0.501404,0.194885,31.3297,77.088
0.287576,0.136064,0.57636,35.2775,57.66
0.343778,0.134299,0.521923,41.3171,86.624
0.290367,0.380719,0.328914,31.9848,55.842
0.239345,0.500501,0.260154,37.9233,45.707
0.269929,0.469429,0.260643,32.6481,57.499
0.315895,0.24645,0.437655,43.4008,79.073
0.283415,0.479603,0.236981,47.5457,72.076
0.161513,0.133136,0.705351,40.2367,40.449
0.338854,0.363773,0.297373,41.3752,66.101
0.397295,0.428936,0.17377,42.5806,74.726
0.353388,0.390139,0.256473,24.2481,45.622
0.557793,0.134518,0.307689,20.6767,69.642
0.286412,0.314743,0.398845,40.0031,57.59
0.353249,0.487647,0.159104,40.2968,68.82
0.383069,0.514126,0.102805,28.2356,50.494
0.335395,0.298648,0.365956,26.391,89.491
0.375066,0.269945,0.354989,40.9271,75.921
0.648622,0.246201,0.105176,35.2392,34.807
0.272672,0.337446,0.389881,29.1542,40.526
0.176676,0.207183,0.616141,41.1388,69.24
0.416102,0.291494,0.292404,27.4861,69.719
0.409607,0.355313,0.235079,30.3543,88.254
0.42078,0.206711,0.372509,25.0304,50.228
0.331651,0.306552,0.361797,31.4709,0.9
0.351354,0.243567,0.40508,22.7006,53.956
0.40891,0.229308,0.361782,22.3877,65.011
0.401916,0.444375,0.153709,35.1139,61.528
0.363509,0.277762,0.358729,27.5392,98.083
0.664272,0.105551,0.230177,37.093,63.417
0.363285,0.295169,0.341546,20.8605,66.455
0.36124,0.36534,0.27342,49.3434,39.45
0.397273,0.279243,0.323484,11.9741,40.241
0.470502,0.140957,0.388542,35.2519,49.648
0.178591,0.479874,0.341536,38.9158,59.76
0.218715,0.678285,0.103,45.4806,42.193
0.227997,0.66781,0.104194,31.4973,66.2
0.432074,0.305941,0.261985,27.1563,79.687
0.217144,0.325894,0.456962,43.4178,72.358
0.162214,0.418997,0.418789,23.4837,17.731
0.587247,0.109246,0.303507,23.1289,85.428
0.28035,0.49727,0.22238,33.8456,85.11
0.387113,0.418778,0.194109,41.7747,104.082
0.25164,0.428503,0.319857,40.5341,67.642
0.370449,0.37734,0.252211,37.9354,87.864
0.33495,0.37793,0.287121,29.893,77.094
0.369448,0.302646,0.327906,46.4636,67.669
0.49474,0.312079,0.193181,25.4209,55.509
0.348572,0.31825,0.333178,36.5078,81.521
0.359408,0.273849,0.366743,25.2842,64.077
0.593871,0.192469,0.21366,25.562,44.217
0.405499,0.311386,0.283116,22.0431,36.238
0.344267,0.498505,0.157228,30.4064,87.839
0.248847,0.404815,0.346338,42.3411,111.901
0.344331,0.257988,0.397681,28.6877,86.17
0.280086,0.571284,0.14863,29.3354,68.59
0.44497,0.322401,0.232629,25.3048,60.573
0.364157,0.416623,0.21922,43.986,77.121
0.373393,0.363809,0.262798,28.5968,64.376
0.273893,0.437329,0.288778,29.9218,61.89
0.288392,0.507203,0.204404,36.9025,65.807
0.474605,0.151704,0.373691,31.3652,73.8
0.366795,0.310615,0.32259,48.4186,81.417
0.442188,0.350024,0.207788,32.3449,80.482
0.262349,0.348294,0.389356,33.7867,59.886
0.356167,0.552867,0.0909657,24.0438,65.12
0.315358,0.204971,0.479671,28.2914,41.247
0.397793,0.393521,0.208686,33.5729,60.861
0.32192,0.354825,0.323255,34.2783,59.509
0.457541,0.281478,0.260981,28.9633,78.486
0.374313,0.187773,0.437914,25.5134,71.192
0.212133,0.430477,0.35739,39.6891,81.513
0.346996,0.406591,0.246413,32.0728,71.258
0.578759,0.20915,0.212092,29.8075,54.156
0.296704,0.446709,0.256587,32.1914,79.391
0.410957,0.350827,0.238216,26.2176,73.781
0.374304,0.291683,0.334012,38.4403,63.076
0.314819,0.434451,0.25073,44.3543,56.204
0.304701,0.468438,0.226861,53.3093,59.108
0.407595,0.401106,0.191299,25.0407,57.6
0.315851,0.330765,0.353384,38.4475,82.225
0.28708,0.549124,0.163796,31.4727,45.261
0.439215,0.432722,0.128063,28.0861,79.921
0.200505,0.189412,0.610083,42.3465,49
0.319947,0.22941,0.450643,39.3994,56.75
0.438393,0.362722,0.198885,37.1278,79.547
0.399431,0.408849,0.19172,21.8037,49.523
0.286157,0.247806,0.466037,33.8975,62.988
0.363614,0.452312,0.184075,35.4424,69.309
0.402921,0.441587,0.155492,31.9566,90.706
0.426199,0.152957,0.420844,21.3537,76.521
0.289696,0.18216,0.528144,33.5184,47.521
0.30537,0.221102,0.473527,38.3722,49.238
0.180879,0.647807,0.171314,47.6527,41.399
0.328673,0.3635,0.307828,42.2465,91.632
0.383867,0.33322,0.282913,41.1116,71.293
0.541906,0.241999,0.216096,26.6927,65.08
0.289117,0.542682,0.1682,36.7968,65.058
0.309941,0.589899,0.10016,42.407,68.653
0.373203,0.246319,0.380477,32.8019,91.86
0.286742,0.451651,0.261607,44.4124,62.266
0.49136,0.264032,0.244608,32.4321,129.232
0.347989,0.341599,0.310413,31.4975,81.544
0.520034,0.305769,0.174196,26.5051,68.992
0.3613,0.445657,0.193043,31.5631,76.723
0.401843,0.339085,0.259072,22.1165,68.035
0.380794,0.40576,0.213446,34.6544,63.704
0.391452,0.264592,0.343956,43.4953,76.904
0.230293,0.536411,0.233296,45.4225,56.446
0.303639,0.271466,0.424895,25.7574,62.693
0.318773,0.23462,0.446607,44.4922,57.106
0.40627,0.441316,0.152414,34.0595,87.487
0.527005,0.284872,0.188123,24.8926,92.363
0.225661,0.298857,0.475481,45.1798,74.881
0.115436,0.502749,0.381816,39.1418,53.493
0.280569,0.564841,0.154589,36.7449,56.014
0.305978,0.41708,0.276942,45.7853,80.502
0.221031,0.486165,0.292804,38.0178,94.65
0.277331,0.470509,0.25216,42.7722,58.092
0.3847,0.183499,0.431801,40.2582,60.728
0.469306,0.385412,0.145283,32.0305,63.02
0.294854,0.474993,0.230153,41.0652,64.624
0.184956,0.28409,0.530954,36.1804,54.608
0.312689,0.239323,0.447988,30.8509,55.47
0.349426,0.421003,0.229571,33.3289,82.882
0.301665,0.539802,0.158533,33.8228,60.631
0.38381,0.401874,0.214316,33.9171,90.139
0.390726,0.353351,0.255923,31.692,80.816
0.390757,0.285262,0.323981,33.3627,82.84
0.415551,0.372902,0.211546,41.1147,109.246
0.349598,0.315535,0.334867,34.8013,37.008
0.333004,0.421201,0.245795,33.907,64.703
0.307628,0.426238,0.266134,45.6581,101.507
0.280991,0.433395,0.285614,28.2251,62.209
0.194559,0.376362,0.429079,34.7329,44.69
0.278763,0.437361,0.283875,38.2544,51.056
0.34833,0.445332,0.206338,49.0202,91.312
0.335794,0.345557,0.31865,42.6388,73.531
0.281983,0.154348,0.563669,26.8856,136.503
0.39478,0.26951,0.335711,31.062,92.305
0.312935,0.322275,0.36479,40.9155,105.332
0.314006,0.450498,0.235496,39.9291,59.865
0.357156,0.31956,0.323284,46.207,79.841
0.232347,0.421706,0.345947,32.9658,94.245
0.445157,0.242353,0.312491,46.5527,79.738
0.319837,0.608037,0.0721261,41.6114,61.741
0.227188,0.387518,0.385294,34.7228,62.723
0.4368,0.371813,0.191386,21.4259,63.988
0.375439,0.33204,0.292522,27.437,61.187
0.203684,0.588386,0.20793,50.5798,75.888
0.309969,0.511165,0.178866,26.7251,90.005
0.347574,0.399927,0.252499,26.7886,73.259
0.313389,0.448716,0.237895,40.862,58.924
0.36163,0.325419,0.312951,31.1488,74.14
0.27272,0.223939,0.503341,39.4419,74.046
0.554194,0.189616,0.25619,22.4514,54.685
0.556385,0.162804,0.280811,31.2949,66.157
0.387763,0.268309,0.343928,25.2095,41.834
0.423747,0.246217,0.330036,20.4036,113.204
0.40717,0.37896,0.21387,33.0468,76.995
0.279714,0.367729,0.352557,31.193,69.2
0.394283,0.438332,0.167385,35.7529,85.376
0.421629,0.440287,0.138084,46.4496,50.712
0.338163,0.368624,0.293213,34.9529,65.27
0.260572,0.298952,0.440476,35.9335,73.914
0.351177,0.204524,0.4443,35.4234,61.481
0.488106,0.384682,0.127212,50.8705,80.264
0.216171,0.495742,0.288087,44.5937,106.863
0.403408,0.379816,0.216776,31.0086,92.826
0.283335,0.359271,0.357394,34.3892,79.165
0.386128,0.298556,0.315316,33.5348,69.397
0.167154,0.127395,0.70545,40.6886,58.27
0.364473,0.221191,0.414336,46.2399,96.413
0.133814,0.675118,0.191068,51.6395,80.337
0.436425,0.333281,0.230294,40.2348,77.83
0.335392,0.412621,0.251987,52.9589,80.477
0.440753,0.233161,0.326086,25.793,116.442
0.28464,0.559793,0.155567,50.0047,74.324
0.247594,0.254506,0.4979,41.2937,47.845
0.278003,0.350314,0.371683,32.686,41.508
0.23335,0.663393,0.103257,53.6705,55.704
0.227022,0.322158,0.45082,39.0778,62.931
0.322447,0.47398,0.203573,38.3715,85.215
0.443877,0.26454,0.291583,41.6127,68.96
0.368044,0.374242,0.257714,29.0038,63.375
0.307432,0.378616,0.313952,43.9759,95.831
0.270468,0.42082,0.308712,51.4039,50.455
0.419002,0.411973,0.169024,36.7373,60.227
0.221352,0.671929,0.106719,44.0589,46.268
0.193204,0.572412,0.234384,37.5155,58.622
0.370495,0.343323,0.286183,21.0385,94.723
0.488037,0.308077,0.203887,24.3433,63.078
0.307196,0.614238,0.0785658,40.2566,93.147
0.359525,0.343666,0.296809,31.0042,83.705
0.355788,0.478433,0.165779,45.1646,50.254
0.338708,0.237243,0.424049,48.3241,76.615
0.490122,0.106841,0.403037,26.7979,79.239
0.327317,0.459334,0.213349,51.4969,40.049
0.333283,0.3501,0.316618,33.3829,44.841
0.289623,0.499718,0.210659,43.9705,77.301
0.243543,0.578577,0.17788,40.6759,72.201
0.170733,0.297612,0.531655,46.4563,56.208
0.30538,0.196434,0.498185,38.7524,94.021
0.394111,0.345113,0.260776,37.6217,97.102
0.323062,0.389288,0.28765,49.0798,80.035
0.156302,0.69503,0.148668,41.9506,62.423
0.358796,0.374817,0.266387,26.862,103.663
0.248203,0.256719,0.495078,53.7101,48.881
0.301403,0.522177,0.17642,43.793,85.418
0.259991,0.497629,0.24238,52.4674,83.802
0.122648,0.383024,0.494328,34.8512,84.292
0.316548,0.231701,0.451751,53.5574,89.401
0.364105,0.409907,0.225988,33.8326,55.443
0.331588,0.232023,0.436389,22.7253,54.334
0.232163,0.415978,0.351859,34.3116,68.056
0.350024,0.407118,0.242858,51.0109,116.19
0.444278,0.367559,0.188162,41.0835,76.785
0.427515,0.298723,0.273762,19.9674,59.704
0.227653,0.55159,0.220757,51.3667,61.811
