1283
0.450094,0.30849,0.241416,22.5804,82.246
0.347996,0.384395,0.267609,29.4567,59.724
0.469778,0.212487,0.317736,37.4233,113.569
0.294194,0.215982,0.489824,31.657,59.24
0.369606,0.348656,0.281738,36.0388,82.246
0.421151,0.278561,0.300287,28.4032,91.888
0.477014,0.269977,0.25301,31.857,69.023
0.292774,0.356582,0.350645,26.7513,71.385
0.371768,0.336213,0.292019,29.8165,85.799
0.146276,0.655925,0.1978,19.4796,111.686
0.473495,0.140431,0.386073,25.8167,75.999
0.394605,0.372631,0.232764,31.6259,105.061
0.312016,0.155645,0.53234,44.8248,71.316
0.343033,0.318351,0.338616,34.8234,97.47
0.386492,0.282773,0.330735,31.4203,47.64
0.378154,0.124366,0.497481,34.5449,49.094
0.299193,0.282701,0.418106,20.6866,185.08
0.471415,0.135235,0.39335,17.569,69.075
0.294994,0.390422,0.314584,31.8886,69.81
0.359557,0.336977,0.303466,22.0595,64.159
0.449247,0.185218,0.365535,28.0272,68.176
0.315155,0.504266,0.180579,49.4233,111.888
0.331829,0.28835,0.37982,35.9114,73.668
0.335936,0.369888,0.294176,30.6456,82.875
0.408308,0.340359,0.251333,42.8845,58.902
0.37065,0.344232,0.285118,31.5525,76.12
0.379218,0.218344,0.402438,24.4818,74.309
0.240487,0.509876,0.249636,40.469,72.363
0.431424,0.258023,0.310554,24.3949,68.023
0.318436,0.327742,0.353823,32.9031,67.083
0.284628,0.189663,0.525709,33.2101,73.54
0.344469,0.244206,0.411325,28.2108,64.883
0.248343,0.289195,0.462462,44.6682,60.491
0.629652,0.123146,0.247202,20.1686,61.79
0.270048,0.501336,0.228616,40.6186,59.801
0.39441,0.130563,0.475027,25.9428,102.679
0.36153,0.413988,0.224483,42.4853,88.359
0.604166,0.26507,0.130764,34.5807,87.433
0.252471,0.208594,0.538935,45.1752,58.417
0.418091,0.322495,0.259414,44.6326,79.432
0.365713,0.285253,0.349034,27.8146,98.135
0.37052,0.40109,0.22839,38.1981,109.684
0.357893,0.283535,0.358572,42.2217,78.069
0.353576,0.334061,0.312364,29.2867,72.006
0.390529,0.1024,0.50707,32.1064,93.122
0.328986,0.545004,0.126011,36.2487,70.68
0.239972,0.671191,0.0888361,40.4891,53.074
0.478185,0.240587,0.281228,35.1487,54.229
0.329888,0.138946,0.531166,34.35,99.8
0.437918,0.316547,0.245534,27.9604,105.605
0.431535,0.364698,0.203766,38.3133,92.101
0.22793,0.502882,0.269188,32.169,74.918
0.322449,0.424878,0.252673,49.8054,104.298
0.405624,0.227858,0.366518,27.856,75.869
0.178358,0.300118,0.521524,47.8829,71.506
0.378396,0.360998,0.260606,39.3419,72.536
0.37297,0.181645,0.445385,25.9582,92.188
0.277627,0.51689,0.205483,31.907,89.205
0.311601,0.430954,0.257445,42.1977,116.65
0.436289,0.332696,0.231014,24.8354,106.902
0.393988,0.409384,0.196628,35.4361,70.326
0.350971,0.337684,0.311345,32.4399,62.832
0.474327,0.309395,0.216277,27.2418,60.631
0.308447,0.465151,0.226402,36.2411,83.75
0.330487,0.432769,0.236744,48.2023,89.66
0.480428,0.234764,0.284809,21.9153,86.605
0.254573,0.381037,0.36439,37.7152,98.8
0.363246,0.33041,0.306343,31.7738,69.569
0.311452,0.185457,0.503091,31.4705,49.314
0.127863,0.261838,0.610299,37.8008,48.939
0.361652,0.181698,0.456651,39.1271,91.346
0.326243,0.287459,0.386297,32.3059,71.82
0.37378,0.496851,0.129369,41.6031,102.144
0.334484,0.319081,0.346435,23.4614,67.139
0.35943,0.463418,0.177152,40.993,66.94
0.325124,0.3446,0.330277,23.95,65.361
0.342944,0.135304,0.521752,18.1217,91.217
0.362425,0.299715,0.33786,32.9025,73.971
0.535812,0.259945,0.204244,25.9653,3
0.529337,0.211814,0.258849,36.9772,60.513
0.241844,0.424063,0.334093,37.0922,122.538
0.364768,0.385442,0.24979,21.0937,65.676
0.372619,0.332133,0.295248,34.2835,80.887
0.508529,0.185754,0.305717,26.0508,70.18
0.415785,0.294213,0.290002,35.7658,66.06
0.349883,0.278741,0.371376,39.3405,52.378
0.280849,0.425877,0.293273,43.862,49.709
0.450881,0.245365,0.303755,32.3016,103.307
0.364731,0.314799,0.32047,33.5899,72.188
0.22539,0.4391,0.33551,42.7442,81.712
0.317174,0.234489,0.448337,31.5823,158.444
0.572633,0.208116,0.219251,29.439,98.605
0.387267,0.392988,0.219745,34.2975,60.073
0.394966,0.262959,0.342075,26.4845,60.366
0.285486,0.26654,0.447974,39.2395,75.71
0.3213,0.483867,0.194833,43.0543,76.141
0.355579,0.258891,0.38553,28.8588,68.825
0.315472,0.429429,0.255098,32.1519,36.5
0.341165,0.304025,0.35481,32.5152,73.309
0.453814,0.432705,0.113481,29.2588,103.728
0.341089,0.396122,0.262789,39.1709,55.246
0.300854,0.471298,0.227848,34.2333,46.577
0.316932,0.451248,0.23182,49.0457,69.329
0.467124,0.306805,0.226071,31.6947,60.191
0.317236,0.438277,0.244487,31.5981,66.227
0.289398,0.121747,0.588855,37.0608,84.187
0.299918,0.382301,0.317782,48.9488,84.876
0.390231,0.381398,0.228371,25.7215,54.057
0.430926,0.328562,0.240512,24.638,83.76
0.454128,0.174247,0.371625,32.2582,91.498
0.467607,0.169582,0.362811,25.984,86.5
0.296969,0.378598,0.324434,39.4868,129.787
0.418497,0.380529,0.200974,41.4563,74.02
0.534354,0.213616,0.25203,24.2361,63.614
0.437905,0.289195,0.2729,35.9163,79.575
0.399357,0.346484,0.254159,33.0627,52.522
0.238222,0.590024,0.171754,49.6248,88.688
0.455005,0.297899,0.247096,30.1578,62.064
0.272587,0.199653,0.527761,29.5133,92.915
0.433026,0.350437,0.216537,40.3709,100.709
0.389728,0.163879,0.446393,41.0682,106.723
0.224074,0.472989,0.302937,37.0215,78.5
0.300964,0.211637,0.487399,45.8295,56.594
0.402081,0.356607,0.241312,28.5759,80.925
0.269964,0.297052,0.432984,29.0042,79.8
0.328576,0.24665,0.424773,30.469,91.928
0.309183,0.0445699,0.646247,46.6822,83.639
0.393366,0.33312,0.273514,32.7038,86.732
0.294839,0.406609,0.298552,37.1612,43.491
0.368429,0.305408,0.326163,40.9364,38.322
0.215361,0.227066,0.557573,39.6361,80.114
0.283613,0.440512,0.275875,29.6892,38.622
0.319512,0.174391,0.506098,38.1437,63.36
0.26713,0.296688,0.436182,38.4348,57.432
0.462745,0.224842,0.312413,30.8177,68.488
0.2744,0.507665,0.217935,40.2513,78.747
0.203985,0.440142,0.355873,41.9015,76.981
0.339475,0.462735,0.19779,33.3497,91.941
0.531569,0.311231,0.1572,31.9475,63.057
0.572347,0.247893,0.17976,31.3146,71.686
0.308456,0.53176,0.159785,27.2444,103.295
0.301768,0.41803,0.280202,38.1506,93.11
0.363084,0.199851,0.437065,44.8783,35
0.29354,0.318473,0.387987,43.9399,75.32
0.468652,0.342085,0.189263,33.239,88.338
0.416078,0.314204,0.269718,25.3642,64.974
0.347634,0.131835,0.520531,37.8399,68.78
0.536348,0.235109,0.228543,34.0241,88.161
0.348923,0.441227,0.20985,33.9272,90.981
0.340965,0.192793,0.466242,29.3323,62.29
0.471067,0.209725,0.319208,30.4829,71.208
0.34031,0.383274,0.276416,34.3823,86.723
0.311145,0.402445,0.28641,38.3605,93.27
0.359581,0.274134,0.366284,33.3316,83.112
0.342762,0.0878188,0.56942,31.819,76.888
0.412364,0.295984,0.291651,44.1884,92.147
0.469035,0.255006,0.275959,32.7443,80.151
0.409072,0.222182,0.368746,26.7738,84.222
0.278536,0.484519,0.236944,38.6968,69.833
0.392285,0.338507,0.269208,26.2481,84.15
0.441719,0.389854,0.168426,30.9565,77.465
0.483065,0.265614,0.251321,47.2388,68.286
0.295445,0.522263,0.182291,42.5845,60.25
0.327957,0.370643,0.3014,39.7513,88.687
0.383017,0.257689,0.359294,33.6233,96.681
0.305898,0.37308,0.321022,25.3519,122.144
0.320543,0.251882,0.427575,33.1203,97.88
0.337255,0.256856,0.405888,30.2235,73.829
0.379993,0.153704,0.466303,35.7335,98.917
0.276842,0.374081,0.349076,43.7744,56.41
0.234897,0.108603,0.6565,34.343,109.345
0.408146,0.374936,0.216918,46.8008,106.766
0.370263,0.306711,0.323026,28.1279,58.187
0.235265,0.479018,0.285717,37.5364,69.071
0.303396,0.124782,0.571822,38.8576,68.96
0.253465,0.58386,0.162675,42.7892,48.382
0.428098,0.354584,0.217318,26.3278,51.063
0.318664,0.270846,0.41049,36.3582,83.127
0.440833,0.175244,0.383923,42.1943,92.848
0.271926,0.170433,0.557641,36.3557,64.13
0.308,0.468773,0.223226,44.5233,86.39
0.314632,0.469168,0.2162,35.2873,96.367
0.273286,0.579335,0.147379,52.9985,73.253
0.319678,0.332065,0.348257,41.0816,42.762
0.304058,0.28535,0.410592,41.6868,76.326
0.29534,0.414063,0.290597,49.8519,63.996
0.22032,0.326101,0.453578,39.3816,67.496
0.340479,0.322086,0.337435,38.0589,46.5
0.27591,0.474237,0.249853,30.4054,72.91
0.283064,0.539517,0.177419,42.0266,65.562
0.365521,0.410964,0.223514,39.3456,64.073
0.173153,0.573615,0.253232,37.2576,79.455
0.359029,0.153058,0.487912,32.8823,69.719
0.485179,0.305099,0.209722,29.0096,76.99
0.563604,0.202802,0.233595,40.6146,91.683
0.286202,0.495197,0.218601,40.062,52.28
0.406363,0.343296,0.250341,56.2581,62.378
0.352436,0.252739,0.394825,28.25,86.716
0.307291,0.371603,0.321107,46.0085,83.793
0.431134,0.121947,0.446919,31.7943,154.846
0.304454,0.438293,0.257252,28.375,75.638
0.547677,0.133285,0.319038,50.3961,90.696
0.404124,0.309311,0.286565,36.4651,82.401
0.358213,0.190583,0.451204,33.6975,63.827
0.228839,0.561329,0.209832,49.024,74.888
0.31363,0.203444,0.482926,43.3329,65.431
0.350411,0.217039,0.43255,40.1608,93.455
0.207973,0.19903,0.592998,39.9152,63.254
0.28479,0.59938,0.11583,56.0566,85.488
0.389836,0.343237,0.266927,44.9822,99.628
0.496616,0.338956,0.164428,30.3401,48.086
0.316296,0.430772,0.252931,35.9481,97.61
0.465507,0.315577,0.218915,29.7358,56.843
0.353824,0.435525,0.210651,40.8949,78.041
0.319012,0.394732,0.286256,27.0316,92.597
0.391139,0.469328,0.139533,45.9127,73.476
0.35193,0.313527,0.334543,34.1995,94.424
0.43005,0.174102,0.395848,27.1739,73.225
0.420124,0.299523,0.280353,42.8551,130.462
0.395345,0.21757,0.387086,37.0353,98.343
0.240455,0.374878,0.384666,28.6456,91.906
0.274828,0.386427,0.338745,32.2411,81.784
0.350869,0.315977,0.333154,31.8171,65.316
0.16361,0.194988,0.641402,29.8525,100.039
0.548324,0.360374,0.0913015,30.1053,67.152
0.338632,0.378139,0.28323,32.9696,74.714
0.26032,0.580714,0.158966,38.215,89.128
0.209012,0.649497,0.141492,51.9054,38.578
0.366239,0.443131,0.19063,41.3785,77.979
0.382467,0.350368,0.267165,41.4266,86.89
0.1785,0.155249,0.666251,52.8783,61.436
0.313533,0.338878,0.347589,38.6551,91.488
0.391232,0.311361,0.297406,29.8424,93.617
0.330039,0.442309,0.227652,46.593,87.396
0.339268,0.509211,0.151521,43.8039,106.082
0.378762,0.284856,0.336382,38.5589,100.307
0.298496,0.22473,0.476774,47.0608,84.366
0.295123,0.329222,0.375655,59.0163,75.867
0.323987,0.315683,0.36033,36.9032,66.081
0.425715,0.342084,0.232201,32.3872,100.402
0.238778,0.363867,0.397355,32.2722,79.91
0.246669,0.507379,0.245952,44.1272,44.56
0.34801,0.294776,0.357214,49.9473,40.395
0.341902,0.38013,0.277969,29.1246,72.65
0.353297,0.27806,0.368643,47.8899,68.143
0.305464,0.327178,0.367358,33.2465,86.449
0.373684,0.201173,0.425144,35.7016,66.184
0.497274,0.183542,0.319184,53.0349,65.31
0.440935,0.288365,0.2707,33.5711,78
0.539287,0.204568,0.256145,28.5176,106.391
0.267367,0.414958,0.317675,35.6785,78.225
0.358811,0.379951,0.261238,33.0369,65.874
0.323668,0.43828,0.238051,34.0465,56.47
0.1862,0.644405,0.169395,51.4783,74.987
0.324833,0.289638,0.385529,45.7481,106.857
0.27502,0.576386,0.148594,38.943,60.721
0.366604,0.420562,0.212834,50.1101,101.555
0.347322,0.190993,0.461685,33.1943,59.783
0.446908,0.277535,0.275556,46.0633,73.375
0.351682,0.463863,0.184455,43.3127,83.062
0.429007,0.288018,0.282975,54.4109,112.183
0.18062,0.121316,0.698064,44.4285,54.75
0.248443,0.147619,0.603939,35.9633,64.252
0.379539,0.529025,0.0914364,24.8909,67.119
0.222627,0.238713,0.53866,42.7291,72.904
0.339496,0.465923,0.19458,52.4922,77.5
0.126627,0.182025,0.691348,48.7667,101.144
0.27408,0.416763,0.309157,32.8025,76.886
0.342829,0.231714,0.425456,33.9025,86.673
0.418111,0.13896,0.442929,28.7671,80.226
0.488475,0.344519,0.167006,18.2567,65.266
0.13359,0.157276,0.709135,49.7473,61.555
0.211383,0.293116,0.495501,40.1665,87.266
0.378845,0.328873,0.292283,30.5994,68.483
0.596823,0.139592,0.263585,19.8816,58.416
0.428447,0.161971,0.409582,30.7278,86.862
0.37806,0.322929,0.299011,38.7946,63.822
0.541231,0.189882,0.268887,30.0253,101.894
0.322744,0.270951,0.406305,38.75,55
0.392525,0.287539,0.319936,55.1054,105.682
0.265994,0.479752,0.254254,41.2449,69.893
0.365271,0.249807,0.384922,41.774,83.51
0.372329,0.369184,0.258488,27.6054,114.778
0.388864,0.231873,0.379263,50.9434,86.646
0.344499,0.338958,0.316543,30.2696,70.3
0.402806,0.19655,0.400644,41.2722,76.801
0.41733,0.33764,0.245031,31.1095,135.798
0.405999,0.374558,0.219444,23.7146,85.111
0.307594,0.244975,0.447431,35.7891,80.691
0.313842,0.485146,0.201012,43.6822,76.153
0.329223,0.26201,0.408767,47.5868,101.252
0.41269,0.295074,0.292237,28.6335,70.74
0.429818,0.367429,0.202753,34.3352,98.2
0.479936,0.252995,0.267069,45.3304,79.777
0.398517,0.3631,0.238383,36.4936,66.095
0.357557,0.242529,0.399913,57.1752,68.74
0.22773,0.493614,0.278656,53.2318,77.771
0.368073,0.237422,0.394504,44.6595,73.972
0.336287,0.127013,0.5367,27.3741,127.155
0.262369,0.18619,0.551441,39.7715,128.96
0.295257,0.316731,0.388012,50.5039,83.71
0.318943,0.381184,0.299873,39.8924,65.3
0.387353,0.162996,0.449651,33.0699,51.83
0.595065,0.172907,0.232028,38.9139,91.903
0.420987,0.326117,0.252897,37.8904,76.553
0.376004,0.452453,0.171544,47.3132,53.23
0.326971,0.185583,0.487446,29.838,69.364
0.357057,0.327857,0.315086,38.6059,98.169
0.172382,0.462412,0.365206,29.2752,46.415
0.254368,0.369972,0.37566,40.3369,47.02
0.333941,0.374412,0.291648,37.262,100.21
0.306904,0.282463,0.410632,50.176,77.341
0.429092,0.31281,0.258098,28.0847,85.998
0.560548,0.167748,0.271704,20.5299,78.461
0.250893,0.506384,0.242722,48.1797,144.17
0.375372,0.145819,0.478809,46.607,70.486
0.320425,0.263154,0.416421,29.7335,78.396
0.412419,0.234218,0.353363,35.2054,68.282
0.328859,0.483157,0.187983,30.0435,57.94
0.219492,0.116899,0.663608,37.2494,108.298
0.33524,0.440776,0.223984,53.7899,91.456
0.245809,0.293652,0.460539,26.2562,85.638
0.226131,0.24457,0.529299,37.3524,67.839
0.346228,0.449196,0.204576,40.9037,80.394
0.242847,0.55679,0.200363,28.9316,57.209
0.24779,0.454682,0.297528,41.3044,69.969
0.484204,0.278138,0.237658,38.1652,83.904
0.341374,0.495199,0.163427,50.6905,112.948
0.372345,0.330805,0.29685,44.8612,90.164
0.183035,0.578998,0.237967,25.3305,101.723
0.296688,0.558891,0.14442,37.0184,67.206
0.420041,0.293952,0.286007,55.707,93.527
0.285899,0.449903,0.264198,35.6583,91.421
0.318846,0.408588,0.272566,48.9946,91.97
0.332334,0.348836,0.31883,59.9891,80.509
0.352791,0.473605,0.173604,37.6348,83.621
0.296548,0.224191,0.479261,38.7582,79
0.320746,0.143644,0.53561,26.2273,81.095
0.265614,0.222063,0.512323,39.369,120.258
0.463162,0.186685,0.350152,36.2989,98.457
0.309325,0.373146,0.317529,34.0278,72.908
0.357196,0.150149,0.492654,29.5108,127.248
0.34763,0.475823,0.176547,45.9949,63.539
0.289412,0.469466,0.241122,63.5209,66.114
0.426567,0.345922,0.227511,51.2729,127.669
0.232269,0.342314,0.425416,42.612,78.823
0.273902,0.598764,0.127334,37.4823,69.361
0.316398,0.420147,0.263455,60.1783,99.99
0.447048,0.313826,0.239126,43.8969,68.1
0.219271,0.381857,0.398872,47.5643,88.52
0.688119,0.0946331,0.217248,53.024,127.485
0.306211,0.220636,0.473153,40.1562,62.482
0.384472,0.159401,0.456127,34.3772,99.155
0.195281,0.391792,0.412927,57.9884,86.36
0.290503,0.222758,0.486739,29.9,93.72
0.470204,0.262649,0.267146,27.9444,96.525
0.215154,0.56296,0.221886,50.0114,56.877
0.290311,0.465602,0.244087,47.5266,96.385
0.288255,0.241181,0.470563,46.0759,113.393
0.297588,0.43225,0.270162,38.9567,105.772
0.393825,0.308475,0.2977,41.7406,75.16
0.347884,0.26354,0.388576,48.3101,105.155
0.227343,0.585377,0.18728,41.169,100.575
0.434417,0.162869,0.402714,25.1348,62.779
0.36816,0.458209,0.173632,61.6202,134.908
0.380193,0.295854,0.323954,48.876,105.188
0.393501,0.188406,0.418094,34.7535,60.028
0.326136,0.398346,0.275517,48.0753,104.117
0.398028,0.297606,0.304366,42.693,67.794
0.481261,0.19508,0.323659,59.5899,88.021
0.366975,0.274592,0.358432,27.4861,81.877
0.23445,0.2318,0.53375,59.3736,65.148
0.449083,0.203779,0.347139,28.9437,81.17
0.49698,0.250075,0.252946,38.138,108.736
0.285796,0.372196,0.342008,37.6246,93.479
0.25742,0.462287,0.280293,47.15,79.548
0.362535,0.163119,0.474346,33.7225,88.196
0.433489,0.36653,0.199982,29.238,61.133
0.22593,0.529352,0.244718,39.762,86.962
0.379936,0.27677,0.343294,56.0845,62.25
0.328588,0.342976,0.328435,50.7527,106.618
0.440791,0.260574,0.298635,39.0171,76.41
0.248209,0.477304,0.274487,37.8519,54.28
0.271509,0.279442,0.449049,48.4659,47.263
0.347657,0.306114,0.346229,56.4465,102.033
0.373021,0.240371,0.386608,32.4628,90.999
0.334818,0.313623,0.351559,38.6529,81.181
0.569113,0.168889,0.261998,26.6259,30.436
0.336957,0.315794,0.347249,48.1487,123.189
0.369594,0.218004,0.412401,43.2171,95.6
0.254185,0.482417,0.263399,56.4535,90.304
0.221874,0.256255,0.521871,41.5848,76.362
0.262196,0.548204,0.1896,38.7525,61.434
0.309486,0.379424,0.311091,50.7093,81.52
0.258624,0.104039,0.637337,43.8127,62.961
0.310207,0.262094,0.4277,38.8235,83.218
0.337512,0.317496,0.344991,32.0287,72.635
0.165115,0.18608,0.648805,54.207,79.192
0.279672,0.325787,0.394541,40.2973,63.06
0.316385,0.249161,0.434454,47.3386,121.047
0.232821,0.372523,0.394656,49.1006,100.857
0.387047,0.341724,0.271229,40.8595,95.081
0.347874,0.265778,0.386347,46.2101,63.112
0.270891,0.418413,0.310696,37.308,75.549
0.352509,0.193337,0.454153,33.4563,97.824
0.241243,0.334774,0.423982,57.3868,119.378
0.323134,0.32201,0.354856,26.4753,85.385
0.342351,0.272113,0.385536,37.6658,96.814
0.223018,0.268622,0.50836,69.2682,69.961
0.389828,0.293865,0.316308,32.3096,61.441
0.19489,0.694018,0.111092,51.5025,64.831
0.449935,0.401475,0.14859,34.0566,79.139
0.27869,0.310465,0.410846,42.307,117.341
0.305728,0.310782,0.38349,28.2503,75.104
0.180223,0.472389,0.347389,46.0962,74.5
0.454671,0.157227,0.388102,43.1558,127.42
0.312996,0.440192,0.246812,44.577,59.193
0.530911,0.185512,0.283578,26.2804,92.642
0.273026,0.15496,0.572013,47.1488,84.878
0.21035,0.448533,0.341118,50.7082,78.716
0.230114,0.0939812,0.675905,40.115,75.87
0.372439,0.222416,0.405144,44.9551,153.72
0.346426,0.326829,0.326745,33.0745,82.366
0.433693,0.358145,0.208162,37.5316,96.149
0.329382,0.400519,0.270099,50.814,81.171
0.277648,0.477769,0.244583,27.446,107.108
0.410307,0.353425,0.236268,55.5341,84.355
0.393001,0.284695,0.322304,53.6736,132.88
0.296576,0.480621,0.222803,49.1031,56.965
0.318757,0.375465,0.305777,31.4513,86.977
0.320836,0.451674,0.227489,55.1248,86.14
0.443034,0.425685,0.131281,32.8661,77.348
0.556589,0.325041,0.11837,25.9408,89.915
0.372905,0.279125,0.34797,40.9752,56.427
0.368345,0.247079,0.384576,66.8147,130.25
0.316298,0.228487,0.455215,48.007,71.396
0.19173,0.565721,0.24255,49.8658,69.251
0.331565,0.436861,0.231574,43.0734,102.161
0.341457,0.340014,0.318529,34.4733,73.856
0.269012,0.214195,0.516793,44.7747,42.88
0.304817,0.552108,0.143075,55.438,76.737
0.355738,0.469783,0.174478,60.0062,110.764
0.236454,0.65771,0.105836,50.0297,50.264
0.420419,0.293347,0.286234,22.0305,86.843
0.330023,0.507398,0.162579,49.8335,80.931
0.280799,0.489359,0.229842,47.4956,81.02
0.225675,0.282654,0.491671,42.8898,74.861
0.213661,0.546978,0.239361,52.0373,90.533
0.233073,0.363694,0.403233,33.1333,45.137
0.350366,0.38847,0.261164,39.7583,64.178
0.214342,0.296093,0.489565,39.2847,68.006
0.36031,0.472017,0.167673,51.8589,92.505
0.34367,0.227522,0.428809,34.0984,88.479
0.591347,0.104388,0.304266,26.6597,74.539
0.149714,0.639312,0.210973,63.7907,80.218
0.2956,0.420976,0.283424,54.4969,88.829
0.287396,0.469469,0.243135,64.0853,71.366
0.391253,0.351624,0.257123,62.4984,122.963
0.382623,0.354373,0.263004,34.9039,90.705
0.308756,0.493772,0.197472,67.6457,95.352
0.312277,0.193094,0.494629,30.8652,69.827
0.406456,0.35116,0.242384,45.2674,48.508
0.314738,0.316865,0.368397,52.9835,108.387
0.371731,0.137142,0.491126,34.9494,7.724
0.196014,0.684662,0.119324,44.5494,80.206
0.364109,0.287719,0.348172,40.9028,91.433
0.322061,0.366783,0.311156,57.5822,98.538
0.267527,0.314537,0.417936,51.1601,72.206
0.463203,0.286499,0.250298,57.8703,59.337
0.322917,0.240585,0.436498,41.0734,142.983
0.271057,0.35363,0.375312,57.0605,113.546
0.19166,0.523717,0.284623,44.1513,70.91
0.352253,0.458991,0.188755,59.2046,114.396
0.157097,0.344457,0.498446,51.3025,91.81
0.586217,0.220018,0.193766,49.6652,153.037
0.23843,0.585119,0.176451,65.6264,65.529
0.114923,0.0280832,0.856994,71.2171,64.403
0.368718,0.299118,0.332164,54.4703,77.741
0.388874,0.331564,0.279562,41.7096,105.718
0.305841,0.473077,0.221082,50.7772,59.67
0.388378,0.301291,0.310331,34.5465,127.337
0.28918,0.320569,0.390251,48.393,98.8
0.329056,0.446671,0.224273,71.5318,118.358
0.349823,0.284349,0.365827,62.1465,143.549
0.228326,0.0917509,0.679924,52.357,67.852
0.415933,0.422895,0.161172,43.0139,83.673
0.463933,0.314636,0.221431,41.5108,94.802
0.318557,0.221318,0.460125,26.9987,67.19
0.367836,0.470146,0.162019,41.0727,71.584
0.319105,0.476788,0.204108,54.6684,80.097
0.345367,0.453575,0.201058,38.0235,61.95
0.347133,0.101134,0.551733,58.3259,58.084
0.249269,0.501415,0.249316,64.9186,80.728
0.508714,0.143219,0.348067,58.4891,84.464
0.363082,0.240051,0.396867,45.3647,60.45
0.29893,0.364363,0.336707,52.6582,79.237
0.309021,0.375693,0.315286,40.8898,91.164
0.130269,0.108341,0.76139,68.6535,54.912
0.476575,0.225747,0.297678,27.8441,89.612
0.345845,0.152341,0.501814,36.4563,84.824
0.547195,0.226663,0.226143,62.655,71.791
0.252926,0.449818,0.297256,40.3027,56.56
0.391116,0.206977,0.401907,37.6442,76.803
0.271437,0.311155,0.417408,44.538,48.944
0.258916,0.320604,0.42048,57.3937,88.266
0.375602,0.234143,0.390255,51.0994,83.328
0.405205,0.463044,0.131751,44.4595,91.518
0.276577,0.511921,0.211502,64.6721,81.407
0.40446,0.381951,0.213589,63.231,107.558
0.28974,0.381747,0.328513,41.838,89.825
0.17612,0.231677,0.592203,58.6589,56.949
0.385273,0.358839,0.255888,46.8089,104.93
0.375978,0.382827,0.241195,51.4658,94.204
0.220403,0.375156,0.404441,73.3752,48.25
0.372446,0.356311,0.271243,58.9994,114.484
0.361384,0.368349,0.270267,37.8227,79.663
0.344666,0.449877,0.205457,38.1089,71.617
0.352197,0.331326,0.316476,38.1,147.052
0.351191,0.263016,0.385793,52.8076,106.063
0.4,0.297119,0.302881,47.0853,83.788
0.305966,0.509769,0.184265,45.7374,97.72
0.495649,0.195011,0.30934,24.5848,92.544
0.313039,0.384661,0.3023,65.8287,113.497
0.613402,0.19247,0.194128,72.4527,48.907
0.369699,0.366423,0.263877,38.2538,97.891
0.39876,0.428879,0.172361,62.286,50.268
0.525718,0.0958917,0.37839,16.3217,84.154
0.293729,0.418075,0.288196,76.2186,135.781
0.30475,0.240211,0.455038,43.6914,94.064
0.248951,0.426437,0.324612,57.769,55.25
0.276878,0.452336,0.270786,33.8824,90.415
0.318495,0.453384,0.22812,71.9225,122.38
0.362988,0.293076,0.343936,28.0641,151.501
0.328193,0.365936,0.305871,30.4525,117.53
0.441082,0.22946,0.329458,50.4556,160.184
0.273371,0.399944,0.326685,43.5422,75.409
0.409127,0.335359,0.255514,35.2021,92.759
0.33322,0.375345,0.291435,63.3443,81.434
0.199616,0.391173,0.409211,62.531,125.417
0.453969,0.237857,0.308173,29.6582,80.348
0.320218,0.375559,0.304223,36.9171,123.324
0.281184,0.134337,0.584479,39.0083,122.805
0.308821,0.393759,0.29742,51.9063,83.178
0.170132,0.423418,0.40645,64.8744,86.55
0.314572,0.290455,0.394973,53.0166,110.778
0.327283,0.288626,0.384091,55.3715,114.387
0.252999,0.168156,0.578845,44.7128,57.789
0.255689,0.413443,0.330868,60.4659,113.888
0.398301,0.37596,0.225739,53.5709,137.712
0.374653,0.281097,0.34425,56.393,69.5
0.325301,0.543576,0.131123,43.2992,99.533
0.252496,0.51513,0.232375,74.4721,114.264
0.152149,0.244357,0.603494,47.2658,139.3
0.373978,0.334206,0.291816,44.7481,116.088
0.360779,0.450285,0.188936,36.5401,120.104
0.282607,0.203393,0.514,56.3388,105.108
0.393718,0.331467,0.274815,30.3967,134.008
0.310537,0.25122,0.438244,45.2658,77.031
0.260032,0.218801,0.521166,38.6597,139.828
0.118119,0.717818,0.164063,78.1039,114.309
0.284913,0.52924,0.185847,37.7227,79.172
0.411046,0.306694,0.28226,40.2,113.791
0.30938,0.422449,0.26817,40.9668,90.1
0.144894,0.0996046,0.755501,59.393,54.652
0.301284,0.44885,0.249865,70.5713,94.9
0.234575,0.330336,0.435089,51.2481,121.287
0.399476,0.344161,0.256364,51.1684,66.04
0.288691,0.29729,0.414018,54.9095,139.443
0.320836,0.404047,0.275117,47.9679,79.473
0.30566,0.361682,0.332658,50.3082,96.58
0.275702,0.482975,0.241323,68.1868,108.385
0.480113,0.320909,0.198978,30.1299,78.559
0.236613,0.232393,0.530994,49.0342,67.292
0.266419,0.252325,0.481256,53.5703,87.354
0.565773,0.24121,0.193017,61.9608,80.103
0.388206,0.423006,0.188788,48.8861,84.65
0.419244,0.289272,0.291484,25.5868,86.207
0.340831,0.185105,0.474065,40.9783,78.744
0.386431,0.329799,0.28377,48.8829,99.079
0.411503,0.350184,0.238313,26.4992,76.443
0.2718,0.486265,0.241935,47.8316,76.322
0.333255,0.375197,0.291547,62.1108,70.276
0.270518,0.47458,0.254902,67.6854,105.328
0.367626,0.284916,0.347458,37.5193,79.897
0.130989,0.565321,0.30369,78.2954,85.524
0.312005,0.487717,0.200277,38.7753,84.7
