987
0.206279466,0.177305549,0.361279635,0.25513535,94.0434113,84.96399689
0.338611519,0.255725264,0,0.405663217,77.44806312,146.9580078
0.353414691,0.244267543,0.153906398,0.248411368,63.84367084,224.5630035
0.23723338,0.309312869,0.059744983,0.393708767,69.93860828,227.0549927
0.438504553,0.050932645,0.143301256,0.367261546,70.64430311,149.0359955
0.282005479,0.271006088,0.05842935,0.388559082,68.55026725,88.65399933
0.15135272,0.713695447,0,0.134951832,104.1255802,76.70000458
0.217674698,0.203894938,0.069699357,0.508731007,67.78837242,163.223999
0.27456474,0.330171699,0.008568099,0.386695462,73.86835486,194.9909973
0.297589719,0.421060709,0.032797834,0.248551738,70.78837264,200.345993
0.256017108,0.254242688,0,0.489740204,69.55379752,298.3900146
0.435363489,0.245301229,0.011339738,0.307995544,64.84224557,133.5390015
0.379730833,0.190617776,0.026964561,0.40268683,64.39689812,145.1090088
0.200926487,0.137959797,0.068716691,0.592397025,95.71938026,128.477005
0.420845596,0.231467003,0.049725494,0.297961907,69.74117651,134.5800018
0.462709767,0.072295473,0.005993407,0.459001353,41.38914774,96.76800537
0.470215325,0.110494055,0.128087179,0.291203441,51.03475903,128.5049896
0.484384778,0.191092215,0.008407551,0.316115455,74.90253169,198.9120026
0.357762209,0.210818999,0.15465455,0.276764241,54.7443037,148.1819916
0.10869565,0.240592478,0.019145751,0.631566122,36.36329131,216.822998
0.142721958,0.279455585,0.096072096,0.481750361,104.8550364,169.5
0.513921235,0.307779746,0.009797475,0.168501544,82.52403071,112.9700012
0.3742242,0.224723808,0.063209174,0.337842818,77.81472847,211.2479858
0.385334788,0.403031399,0.07251985,0.139113962,96.15116215,235.4840088
0.467664894,0.163030458,0.043483195,0.325821453,61.50465041,321.3340149
0.314129304,0.255334798,0.153387083,0.277148816,67.97974724,240.3840027
0.44740268,0.141080505,0,0.411516814,67.58417763,175.1100006
0.367073248,0.22680768,0.046459922,0.35965915,71.45126546,98.07099915
0.30098083,0.15390181,0.137646185,0.407471175,69.10949435,227.7830048
0.312285472,0.172661076,0.018326469,0.496726983,51.63037926,271.8759766
0.359477949,0.11369241,0.049258281,0.47757136,42.28502674,213.9400024
0.33166585,0.164878407,0.049712865,0.453742878,81.22594854,219.6349945
0.320722658,0.268545932,0.039041322,0.371690088,60.7113926,497.1539917
0.584476382,0.127367736,0,0.288155882,49.12299435,240.7000122
0.180889473,0.276169795,0.157147936,0.385792797,90.63860657,132.2799988
0.432893823,0.17980847,0,0.387297707,53.2651163,378
0.491035804,0.202632763,0.01054844,0.295782993,80.10063342,100.2779922
0.253592377,0.274180973,0.168252446,0.303974204,87.50232484,107.5500031
0.399459907,0.39678613,0.02540073,0.178353232,57.98527203,133.3930054
0.308638256,0.236573935,0.199466831,0.255320978,73.59810111,166.5
0.284119706,0.115421828,0.063297701,0.537160765,67.29612423,125.0719986
0.321059861,0.25189401,0.003493621,0.423552507,98.74031028,80.3769989
0.47848524,0.118264731,0.07187161,0.331378419,88.06139157,107.5
0.313967534,0.365949415,0.086334461,0.233748589,83.82911445,293.7510071
0.414799428,0.155047207,0.122295468,0.307857896,63.84117714,156.7539978
0.329776092,0.090759489,0.012466962,0.566997457,63.45886115,33.41400146
0.262315864,0.200391552,0.023329423,0.513963161,89.8821703,184.3690033
0.140893108,0.240063075,0.061920325,0.557123492,71.44746752,14.50000191
0.511908102,0.214744067,0.056030491,0.21731734,71.99845018,176.9850006
0.393723628,0.285495118,0,0.320781254,78.82403074,174.6260071
0.188942985,0.064560455,0.124027157,0.622469403,53.42848139,212.1470032
0.270585333,0.258963577,0.01236356,0.458087531,109.7248054,114.4919968
0.422261731,0.420108773,0.001794144,0.155835352,97.21550598,201.2960052
0.380194279,0.275337292,0,0.344468429,58.63924025,307.6390076
0.369052884,0.235730426,0.089459957,0.305756732,54.3556966,193.1940002
0.296792318,0.312523667,0.09884665,0.291837366,92.14806167,142.279007
0.309037879,0.06767282,0.117948594,0.505340707,97.5395357,156.2890015
0.13067582,0.312895992,0,0.556428188,58.72868184,179.4340057
0.349016144,0.094609805,0,0.556374051,37.5310157,169.5979919
0.341726074,0.099998994,0.033664821,0.524610111,62.94367036,179.5979919
0.452807206,0.178262905,0.140783589,0.228146299,62.65224461,152.9919891
0.30196422,0.203829002,0.059002469,0.435204309,91.99457411,133.2590027
0.381986205,0.229563932,0.017823399,0.370626465,74.70802113,183.3609924
0.422051562,0.34386087,0.003348485,0.230739083,64.98240755,193.628006
0.29241321,0.242082687,0.028178,0.437326103,43.74185997,199.0350037
0.479514037,0.28000322,0.040228288,0.200254455,70.64113956,188.1259918
0.261937337,0.29901732,0.189362343,0.249683001,75.87088686,157.9680023
0.440997677,0.237082074,0,0.321920249,86.71317968,183.7890015
0.312326055,0.17439502,0.006792773,0.506486152,82.16666607,212.3739929
0.426446405,0.165235415,0.061127043,0.347191136,72.37468328,165.0289917
0.367410046,0.156800054,0.11296593,0.36282397,61.21764678,131.1139984
0.250343438,0.229537765,0.145701102,0.374417695,101.0085269,201.5970001
0.397555245,0.20185249,0.008278459,0.392313805,81.93488375,131.1950073
0.367114469,0.373900185,0.086140381,0.172844964,70.13796821,149.7089996
0.450719661,0.108504169,0,0.44077617,118.8108537,269.8760071
0.486472934,0.174362417,0,0.339164648,66.93101346,94.88700104
0.365343599,0.267460658,0,0.367195742,83.37911329,46.41398621
0.22835868,0.25260727,0.109140071,0.409893979,108.3736445,127.6930008
0.281860801,0.165825777,0.032244822,0.5200686,80.76577474,163.029007
0.38283609,0.291005411,0.027521363,0.298637137,88.65379785,226.4290009
0.340070268,0.428638971,0,0.231290761,49.76951939,161.7799988
0.30085533,0.296460213,0.088131652,0.314552806,82.80189895,149.4089966
0.353370062,0.218248012,0.054407079,0.373974847,80.05968945,265.0010071
0.316871894,0.131863316,0,0.55126479,82.29177114,237.5750122
0.644661329,0.117374602,0.039700233,0.198263836,56.75183657,140.9839935
0.320326105,0.287334372,0.179966958,0.212372566,87.28992101,385.9079895
0.274101774,0.10545711,0.238281039,0.382160077,71.52325559,207.6849976
0.417822303,0.242999026,0.038024513,0.301154157,70.74050635,177.1060028
0.368002306,0.231700534,0.041890337,0.358406822,80.86821734,435.0480042
0.303464432,0.199000211,0.229873543,0.267661815,72.67341769,136.2510071
0.390669372,0.043820595,0.193476694,0.37203334,90.27025478,234.4409943
0.162044847,0.36412016,0.160671253,0.31316374,80.63480984,196.5299988
0.363916617,0.2264378,0.002563044,0.407082539,108.8821693,162.8090057
0.340951484,0.267959969,0.104175112,0.286913435,78.03924007,241.7819977
0.352890387,0.364113183,0.066905021,0.216091409,95.18294678,179.1430054
0.395894916,0.21734749,0.083982802,0.302774792,69.22790781,223.9440002
0.471155401,0.144996391,0.080177073,0.303671134,72.59999989,159.0540009
0.606703669,0.118143978,0.0764501,0.198702253,56.98604633,163.0350037
0.433591061,0.234811175,0.008233486,0.323364278,98.858914,175.5169983
0.382361848,0.214622617,0,0.403015535,79.3821707,99.9260025
0.284581194,0.30309752,0.116077978,0.296243307,85.61472833,160.0709991
0.362780874,0.254145059,0.006337622,0.376736444,60.54651112,203.5869904
0.324805463,0.171129999,0.029162448,0.47490209,45.276389,209.272995
0.22386888,0.449316324,0,0.326814796,80.58797314,238.9710083
0.335936127,0.075440727,0.156816559,0.431806586,83.59147223,116.340004
0.177809221,0.277738469,0.159179344,0.385272966,39.26388851,243.8349915
0.234934584,0.208272135,0.033836455,0.522956826,56.02151942,220.75
0.329311819,0.113897833,0.188660152,0.368130196,79.252941,178.548996
0.251574825,0.231812331,0.202742039,0.313870805,87.86511537,252.3049927
0.472061065,0.167100577,0.083936556,0.276901802,81.92594974,285.5939941
0.252707964,0.250354741,0.10947751,0.387459784,90.1000011,233.8259888
0.340557136,0.225002395,0,0.434440469,72.54493652,224.1679993
0.41300767,0.200945866,0.050375414,0.33567105,76.71085258,147.4550018
0.294186437,0.222208048,0.060212355,0.42339316,75.44598947,237.1340027
0.461202306,0.228559766,0.049031097,0.261206831,70.72887659,155.5690002
0.377074587,0.193149762,0.056292639,0.373483013,77.18480951,211.8630066
0.305187203,0.143093414,0.180749581,0.370969802,64.28923935,332.4670105
0.331316106,0.394123507,0.02402996,0.250530426,78.75189761,194.5709991
0.345895035,0.122103943,0.0545477,0.477453322,87.89689939,407.8899841
0.378609005,0.283720048,0.013314634,0.324356314,106.9537997,169.4199982
0.309125332,0.099050723,0.085593281,0.506230665,117.510854,183.746994
0.256872244,0.26898235,0.073792928,0.400352478,78.73488287,142.9210052
0.324189525,0.31805284,0,0.357757635,99.16201548,260.697998
0.318323641,0.150460445,0.25001257,0.281203344,75.46455594,213.303009
0.349650354,0.137937338,0.093132673,0.419279635,49.78235294,243.6139984
0.421098086,0.222154975,0.134436974,0.222309965,105.0317826,192.6399994
0.283784075,0.309472948,0.027924239,0.378818737,109.237983,177.779007
0.3689798,0.187788216,0.174601125,0.268630859,102.6607587,384.6930237
0.33018421,0.420247372,0,0.249568418,81.72558113,229.9029999
0.249202494,0.209251095,0.155552181,0.385994231,83.32911378,188.3789978
0.377746934,0.217224619,0.053865264,0.351163183,82.54303828,198.973999
0.250557951,0.180195048,0.076139762,0.493107239,88.1955712,218.0339966
0.349946031,0.225760665,0,0.424293304,63.3189868,141.1410065
0.417303505,0.143596871,0.070566438,0.368533187,68.32594993,217.0220032
0.335226482,0.153845526,0.064673393,0.446254599,94.45193744,184.654007
0.339404617,0.240574895,0,0.420020488,99.88992416,133.8909912
0.503948741,0.209937279,0.081095713,0.205018267,59.24866351,282.3070068
0.247509687,0.04430476,0,0.708185553,54.07025334,244.0419922
0.32325539,0.262429996,0.247464462,0.166850152,112.6620171,394.3590088
0.38042479,0.183186566,0.110316565,0.326072079,86.02974758,198.9160004
0.403210314,0.086907386,0.157363483,0.352518817,69.56203122,166.6990051
0.401443913,0.17577796,0.137483693,0.285294433,85.69999918,130.0849915
0.308139679,0.258151409,0.030494462,0.40321445,78.24620309,208.5650177
0.28876764,0.192660315,0.008913564,0.509658481,83.99144193,261.25
0.33872034,0.113523694,0.155899264,0.391856702,117.2790693,396.07901
0.413257392,0.329512556,0.014237825,0.242992228,129.0372096,298.2569885
0.29040404,0.165112665,0.21297189,0.331511405,69.11666661,213.3540039
0.439297885,0.224956406,0.05071824,0.285027469,86.75379656,228.5709991
0.355477189,0.191972281,0.030695587,0.421854942,82.37278507,183.4019928
0.491504366,0.242364288,0,0.266131346,55.01708885,284.2909851
0.32117831,0.127066651,0.194757495,0.356997544,96.02480587,171.9899902
0.459136515,0.051084557,0.101045006,0.388733922,76.00949552,233.4199982
0.273709457,0.215321662,0.046710228,0.464258653,71.00063253,195.9559937
0.332879995,0.258031516,0.073855067,0.335233422,107.0348102,216.4299927
0.365504607,0.253021508,0.145905139,0.235568745,88.83333431,198.3760071
0.497206704,0.177692836,0,0.32510046,96.86392364,266.0099792
0.377577009,0.329280602,0,0.293142389,65.85126617,239.322998
0.287129912,0.258012784,0.17938061,0.275476694,99.44556983,124.3580017
0.363379326,0.40531502,0.010381365,0.220924288,122.8348834,188.8600006
0.351702086,0.187994504,0.024725624,0.435577786,97.1906965,269.9620056
0.204921143,0.19730761,0.002802988,0.594968259,102.3271323,243.9929962
0.358836684,0.210860283,0.200284722,0.23001831,77.80063273,240.9299927
0.363638127,0.301109037,0.138953522,0.196299314,119.944185,210.1549988
0.373626372,0.124018844,0.109813533,0.39254125,101.2286828,117.3099976
0.305967469,0.430088772,0.071024681,0.192919078,75.53875935,306.2729797
0.398883077,0.182126031,0.081586966,0.337403926,95.91705506,251.5779877
0.235954284,0.084389233,0,0.679656483,101.8487354,119.4599991
0.25928769,0.267580659,0.096957183,0.376174468,71.73987294,224.0630035
0.394074073,0.1710963,0.213237033,0.221592594,85.44303712,138.3040009
0.440474892,0.216896398,0.110682039,0.231946672,81.45696187,233.7449951
0.335990186,0.038844577,0.008373849,0.616791388,95.47165849,68.93099976
0.435325541,0.10038072,0.162272001,0.302021738,120.7418584,227.9679871
0.370944017,0.230086597,0.009741177,0.38922821,79.5790696,358.9039917
0.310326566,0.244435305,0.179868149,0.26536998,111.2356592,171.5
0.343935577,0.298299845,0.088586999,0.269177579,95.29457421,201.5379944
0.331372089,0.188096307,0.15153138,0.329000224,82.72088574,79.09600067
0.364865603,0.349444427,0,0.28568997,92.9594923,179.1090088
0.291966601,0.073099521,0.179638564,0.455295314,107.7961241,255.5410004
0.168991805,0.23616498,0.024817673,0.570025542,117.1333319,105.6470032
0.507595982,0.114271742,0.060471938,0.317660338,88.5636354,197.6700134
0.208073015,0.400545117,0,0.391381868,106.0860472,416.6610107
0.335142795,0.253805167,0.097011159,0.314040879,107.6151904,222.7860107
0.254957413,0.272826632,0.140747419,0.331468536,92.6563278,146.6300049
0.243015041,0.422243065,0,0.334741894,80.28101299,140.6159973
0.345742,0.325004818,0.016286944,0.312966237,84.48294535,154.9649963
0.274431868,0.308722715,0.107815193,0.309030224,61.72685038,223.7440033
0.440339492,0.181883983,0.00741587,0.370360654,89.18607601,178.7990112
0.479408369,0.263751051,0.031975119,0.224865461,72.44556985,216.6029968
0.314231028,0.193166992,0,0.492601981,102.8329108,227.3089905
0.211250947,0.381177001,0.003478527,0.404093525,111.4255824,260.8379822
0.413657229,0.268546414,0.064111934,0.253684424,106.0403112,151.178009
0.251169171,0.312975023,0.074969113,0.360886693,97.84620254,194.2490082
0.40255988,0.182768399,0.056956041,0.35771568,80.88609566,180.9580078
0.464779595,0.001276366,0.043724655,0.490219384,55.9624482,174.8999939
0.481149124,0.288548648,0.038922226,0.191380002,80.89810088,145.6289978
0.389000005,0.169428575,0.01904762,0.4225238,66.45569584,334.0239868
0.285966376,0.220784377,0.140076329,0.353172918,113.3379828,239.9879913
0.379547692,0.156248531,0,0.464203777,82.77907047,194.3779907
0.471215188,0.123427786,0.0049991,0.400357926,63.30253092,183.003006
0.287080538,0.238825511,0.046107383,0.427986569,94.30379531,180.8690033
0.323536523,0.37796657,0,0.298496906,59.73422374,163.6439972
0.383920464,0.160126105,0.037845555,0.418107876,71.92192481,263.3129883
0.343227311,0.217355676,0.021137967,0.418279046,78.298931,192.8990021
0.402818747,0.176619544,0.059384752,0.361176957,74.23164529,242.4910126
0.405689887,0.288577953,0.039693948,0.266038213,74.86075936,278.6629944
0.313126858,0.175069428,0,0.511803714,80.45632888,305.5230103
0.215428776,0.180367564,0.262036807,0.342166853,134.4713173,180.1759949
0.278557773,0.353275354,0.225615229,0.142551645,97.37088714,159.4880066
0.256707867,0.116642607,0.338608661,0.288040864,148.26977,306.7919922
0.381630421,0.415476057,0.006068634,0.196824887,77.10374343,228.7289886
0.211583248,0.208641442,0.205962429,0.373812881,106.1945718,236.128006
0.296859821,0.391157308,0,0.311982871,89.26772232,215.9089966
0.407030972,0.321235047,0,0.271733981,104.7193802,275.6199951
0.337611956,0.109022245,0.006156534,0.547209265,92.00886012,797.6090088
0.196107647,0.227729897,0.156323205,0.419839251,76.45632914,328.6350098
0.525206535,0.149044402,0.133865612,0.191883451,90.28194502,170.0200043
0.360148121,0.231992597,0.090378244,0.317481038,106.6544306,387.4930115
0.410325388,0.237130117,0.030364445,0.32218005,85.87658237,190.1589966
0.426262401,0.116672245,0.306506147,0.150559207,62.29861148,298.8840027
0.188298588,0.301562254,0.181754689,0.328384468,149.8527122,168.3999939
0.354243244,0.294310577,0.052414014,0.299032165,125.2697675,221.5200043
0.422852391,0.240780851,0.03615675,0.300210008,95.83797521,349.098999
0.38045462,0.139331886,0.144934068,0.335279425,88.46012616,219.8699951
0.521880784,0.2489461,0.056192432,0.172980685,56.95668418,271.1190186
0.21893746,0.172309271,0.211289451,0.397463819,75.86470564,259.0960083
0.399185465,0.170877917,0.232425996,0.197510622,70.11604212,252.3209991
0.341856664,0.078279227,0.086748578,0.493115532,101.6322789,203.4160004
0.185991593,0.277227795,0.075791164,0.460989448,117.8472862,174.0939941
0.469089406,0.290444084,0.003016929,0.23744958,89.93178221,179.3179932
0.318760599,0.214368822,0.046510855,0.420359725,95.18670863,241.1470032
0.231865285,0.279896367,0.091139894,0.397098454,74.80620253,182.8970032
0.343361033,0.17495441,0.139204719,0.342479837,87.38716636,213.4190063
0.300182259,0.171739981,0.040713434,0.487364326,85.49069765,209.519989
0.365355063,0.32759022,0.013224681,0.293830036,83.23643333,198.5240021
0.289603113,0.257539359,0.173632243,0.279225284,101.6627899,217.928009
0.347067558,0.257735333,0.18676154,0.208435569,64.87591827,195.5319977
0.401273293,0.255087126,0.008346533,0.335293048,103.8860779,345.9810181
0.163780375,0.138480125,0.02323492,0.67450458,61.28924092,176.5590057
0.17446415,0.172172408,0.111420378,0.541943064,93.02015507,201.7809906
0.277562911,0.149869624,0.269047942,0.303519523,85.72513378,136.572998
0.348205526,0.063241105,0.319146257,0.269407112,84.55882502,150.6910095
0.470956556,0.22244234,0.060067919,0.246533184,89.45569692,183.3399963
0.370545223,0.232964279,0.047278042,0.349212455,92.77131847,165.720993
0.381931455,0.105266042,0.135140069,0.377662434,58.62406385,333.7129822
0.340502582,0.388408238,0.062620315,0.208468865,105.1000005,160.2079926
0.332581261,0.266301318,0.106790595,0.294326826,137.7759682,253.1279907
0.458368449,0.15466637,0.022601451,0.364363731,80.36898688,231.397995
0.337828521,0.424267084,0.007139408,0.230764987,112.3798439,212.3269958
0.400136089,0.163171894,0,0.436692017,62.66279194,222.4499969
0.292181385,0.126911901,0.228531112,0.352375603,129.6449627,344.2579956
0.319061003,0.249431236,0.216407279,0.215100482,58.80972229,102.5960007
0.394165682,0.251980691,0.018213277,0.33564035,67.23061198,186.1809998
0.430083414,0.254252,0.080518561,0.235146026,107.154261,197.5439911
0.316653311,0.361913956,0.035879844,0.285552889,92.43227821,219.632019
0.338167573,0.148003299,0.037734553,0.476094576,112.7829457,255.4779968
0.385346335,0.12059455,0.02195578,0.472103335,81.92531745,266.4920044
0.311779584,0.3745394,0.111724898,0.201956119,101.8550621,69.21200562
0.264637363,0.213887772,0.045583471,0.475891395,76.52713018,194.1130066
0.34451871,0.200562887,0.169264694,0.285653709,146.2550389,162.9620056
0.292863322,0.39052272,0.011446553,0.305167404,82.66265958,246.9290009
0.395937496,0.090848534,0,0.51321397,78.86265916,137.7189941
0.235540822,0.31215051,0.01094424,0.441364428,79.2278483,218.3470001
0.286106893,0.082348476,0.09409353,0.5374511,80.3614986,200.6390076
0.244172859,0.229563136,0.155687384,0.37057662,88.76519112,218.3930054
0.390384919,0.117579328,0.044977515,0.447058238,76.40949434,187.2799988
0.291829785,0.235441469,0.27501978,0.197708966,152.8713173,142.9339905
0.306319,0.175632291,0.16490486,0.353143849,80.829113,270.367981
0.375015963,0.27704525,0.096806185,0.251132602,84.24113887,367.118988
0.347293901,0.293621206,0.144928415,0.214156479,127.6759712,225.0599976
0.319724713,0.206438421,0.007180712,0.466656154,112.379113,262.4509888
0.446968986,0.165091417,0.031000713,0.356938885,99.8976736,188.5019989
0.40191004,0.233373183,0.084424889,0.280291888,101.1310134,261.6839905
0.278208404,0.167202921,0.264387576,0.290201099,106.0077516,210.4449921
0.543760207,0.185010013,0.022170164,0.249059616,72.36203141,165.1109924
0.276351209,0.210083316,0.021320231,0.492245244,90.71705215,159.2140045
0.286095954,0.200282426,0.053356741,0.460264879,70.05614982,264.052002
0.370427692,0.24218288,0.004642813,0.382746615,67.30833301,171.75
0.350438472,0.168287783,0.058268336,0.423005408,126.3201551,189.0090027
0.39821113,0.124826511,0.008481691,0.468480668,62.41818288,257.5890198
0.30304207,0.293256498,0.032968056,0.370733376,81.49430454,255.8909912
0.41136096,0.164765228,0.103218007,0.320655806,133.3821717,279.7250061
0.399087278,0.107984612,0.143530384,0.349397727,110.3943045,170.7249908
0.511022879,0.145904279,0.06951267,0.273560172,102.8868205,269.6669922
0.285002452,0.33973387,0.078077788,0.29718589,135.970542,274.3589783
0.390243728,0.188369206,0.092068886,0.329318181,89.74430447,291.914978
0.307215204,0.242786177,0,0.449998619,76.65026825,256.098999
0.111035177,0.289512793,0.046520666,0.552931364,123.6426387,207.4689941
0.346485812,0.223925857,0.076225416,0.353362914,73.17165699,264.7600098
0.247366207,0.267181472,0.057034572,0.42841775,125.3829434,205.9190063
0.385800949,0.250662098,0.062802887,0.300734066,97.32513242,182.1260071
0.388204469,0.339269639,0.001509229,0.271016663,123.7113943,406.7480164
0.271785465,0.144925896,0.019675371,0.563613269,94.71925066,200.6900024
0.318700206,0.260388085,0.023106673,0.397805036,95.73101185,213.1669922
0.358746659,0.070968717,0,0.570284624,75.40316468,253.2109985
0.144072012,0.050933487,0,0.804994501,90.27658448,173.0739899
0.377199736,0.14015159,0.197047084,0.28560159,96.27911309,278.2879944
0.345072892,0.315478489,0.003766258,0.335682361,75.62151901,449.394043
0.273405817,0.163562642,0.100333723,0.462697818,108.0116287,312.506012
0.235108522,0.095248752,0,0.669642726,84.854431,260.2059937
0.307975124,0.15571808,0.086724386,0.44958241,111.549368,347.7149963
0.277653564,0.312545269,0.048779104,0.361022063,100.4917718,157.6139984
0.388570068,0.098921737,0.103334872,0.409173324,97.37911489,261.303009
0.198792789,0.114972656,0.047468487,0.638766068,91.69689817,194.2460022
0.393035963,0.236451374,0,0.370512663,80.39493554,232.0299988
0.510732695,0.154603842,0.123657196,0.211006267,119.8612386,217.1320038
0.275142319,0.499413788,0.046256493,0.1791874,113.5727277,166.3600006
0.30703395,0.450762308,0.041268191,0.200935551,111.8604667,188.0420074
0.388779788,0.131709875,0.200608795,0.278901542,118.4186047,246.8950043
0.293391316,0.227743213,0.045621772,0.433243699,112.5101276,186.9399872
0.414492358,0.203793674,0.005322053,0.376391916,84.81481418,208.0419922
0.360039828,0.246674276,0.016754494,0.376531402,72.9624484,176.3049927
0.202176932,0.30659582,0.031266899,0.459960349,68.24117505,190.9190063
0.203133545,0.080680844,0.141809595,0.574376017,97.27341488,219.4290009
0.2493642,0.164186499,0.032572546,0.553876755,118.8759686,290.9400024
0.238648553,0.372829002,0.074072298,0.314450147,113.4131793,247.8839874
0.280012426,0.387851472,0.039116191,0.293019912,108.0196201,255.5220032
0.152890145,0.254729427,0.11411642,0.478264008,118.137209,256.8640137
0.292145422,0.06131047,0.138294737,0.508249371,107.4113917,243.7920074
0.355888986,0.258772765,0.012881872,0.372456378,88.76123904,304.5830078
0.343782737,0.158007107,0.04316348,0.455046676,134.6961232,263.5150146
0.210593804,0.521627635,0.053425549,0.214353013,65.15632804,285.3259888
0.456202463,0.120655963,0,0.423141574,73.78914731,186.7429962
0.304810708,0.279100558,0.076506981,0.339581753,106.5924057,136.4929962
0.369307432,0.215403057,0,0.415289512,70.23924095,226.753006
0.362219105,0.184274639,0.11637236,0.337133896,85.98544303,272.2440186
0.405539553,0.078356568,0,0.516103879,89.25443147,270.1950073
0.156852708,0.239331401,0.295485149,0.308330742,127.2116303,154.5149994
0.298124618,0.174424606,0.039432223,0.488018554,104.2487346,291.4019775
0.276663032,0.144808954,0.184842464,0.39368555,119.3767437,217.6349945
0.357926987,0.291356544,0.124762245,0.225954223,103.487974,173.1060028
0.206670312,0.267006169,0.250787568,0.275535951,94.82784785,192.2420044
0.25434626,0.146684522,0,0.598969219,101.4764683,265.4899902
0.305338857,0.064618225,0.120411037,0.509631881,124.7835477,384.1229858
0.375746905,0.212387756,0.108155023,0.303710316,75.84050555,247.75
0.408984368,0.160137786,0.091337843,0.339540004,135.9294552,227.6119995
0.284688532,0.417030864,0.041591627,0.256688976,132.1449606,267.8149719
0.344243096,0.340906656,0.06493059,0.249919658,82.70759547,316.3499756
0.39914238,0.338539901,0.033780738,0.228536981,82.16111117,267.1400146
0.387753775,0.290637537,0.106620973,0.214987715,97.88607677,302.9300232
0.331291244,0.188675025,0.151495792,0.32853794,121.3480623,267.1340027
0.365045832,0.336764672,0.053195519,0.244993977,92.09845037,325.4249878
0.429063593,0.23566273,0.050399452,0.284874224,90.02941118,258.9450073
0.367168243,0.34417564,0.074743806,0.213912312,119.51938,212.1689911
0.262331656,0.22319785,0,0.514470494,103.2038748,239.3519897
0.365217056,0.172646885,0.261104962,0.201031096,97.84366936,309.3320007
0.378603078,0.291046753,0.034947147,0.295403022,143.9604653,336.1830139
0.217813858,0.079263128,0.267954425,0.43496859,115.2573633,192.1029968
