1248
0.329366727658160	0.111617206822342	0.00488796501081378	0.363911264260203	0.116497679979333
0.326553820678833	0.165956040021615	0.154928937243882	0.190802617168400	0.121426751779659
0.369715749862207	0.130194975298905	0.0185297062032689	0.387766188541705	0.0219773751370112
0.306683982656658	0.121276882480793	0.227885732623960	0.263685833072674	0.0529969197256856
0.180557714294176	0.0395354373439990	0.0802546477416046	0.639024345398746	0
0.507954917838507	0.124023111629967	0.0621380071681205	0.241172949371449	0
0.563716327416035	0.158853262920095	0	0.175220067166770	0.0255947726661441
0.277201817588613	0.139025744920957	0.0788038301435431	0.446742029302532	0
0.339763367559221	0.172033966067166	0.0107571388102541	0.343061225803438	0.0633639549715833
0.237172767204158	0.386731281321666	0.0378487808189248	0.281199524858940	0
0.499416018843894	0.0547935748887829	0.0811250502554317	0.284682970247867	0.0169385420202414
0.230669412115953	0.119815423152875	0.430476976317641	0.195539698747661	0.0388040379369622
0.381302351321963	0.185158758417054	0.0467518321517616	0.322507309779992	0
0.427538023549021	0.0923448626658905	0.0353876901271091	0.374111919039533	0
0.319596592823227	0.213243848230065	0.131072101429344	0.291081866726048	0
0.399318334556122	0.224276405299402	0.114395218450172	0.164820544017618	0.0489011425483801
0.392257696756790	0.0756128344881579	0	0.447738039857743	0.00622861551650812
0.220096541501847	0.0848133694925346	0.0356957936445322	0.535834451838288	0.0556371151582455
0.397659630192778	0.0520138957183586	0.0315242831610814	0.417287646234755	0.0292712413351454
0.392306672528623	0.106569719034933	0.0574392488530128	0.331416993308536	0.0477609143475027
0.280933063334970	0.0995551980008539	0.179609675583258	0.322475560060961	0.0796987211415190
0.406491390576324	0.220542096641005	0.0211162226615870	0.283288959646710	0
0.332266403376262	0.145703579959644	0.00680674576134075	0.441663477876086	0
0.300534718052994	0.135922840399169	0.0930420928249565	0.379526567219120	0.0358065084468976
0.333431210983167	0.228270319759644	0.00593051881687776	0.314758134668578	0.0475575548783216
0.237548080821401	0.159665822416224	0.201456596501280	0.369849506583148	0
0.498808025837524	0.101747242702329	0.163614911007986	0.191521163020249	0
0.399041282296074	0.131710742400641	0.0994119173750528	0.314334795963653	0
0.462880954620952	0.144507333915778	0	0.304091103813330	0.0122677362841617
0.301953130278384	0.216334940176733	0.0286285420314821	0.387039320794508	0
0.416991928981785	0.127261681139165	0.352107768949989	0.100423171893994	0
0.358714896277848	0.212063968718534	0.105363967112262	0.209322715482909	0.0645375933820229
0.242641849372592	0.268889007885247	0.0167290604446644	0.328560508462920	0.0782555624466863
0.279239310728422	0.109214304928790	0.126871743967739	0.219598375568749	0.218514215563744
0.459759978611599	0.129978630471705	0.0651465759078794	0.278254403025938	0.00355655442781922
0.262938008230778	0.133514092508900	0.0992188733833544	0.450300269328772	0
0.342285154326135	0.0900486015781240	0.216385113380775	0.319189268348368	0
0.336861220163102	0.114512856755975	0.00764579481811336	0.432294166911827	0.0345236938949272
0.458483641781692	0.0978547215138441	0	0.365549922859976	0
0.395699012500924	0.148808433971283	0.214186321689701	0.210391939946512	0
0.431868714354105	0.103228013376032	0.0283964486236128	0.364794861995429	0
0.347535152898391	0.0936097924727107	0	0.406439441687698	0.0762969289438933
0.393309443361533	0.0579820985786716	0.0658302436013165	0.407935985961839	0.00986794867934585
0.502805632905053	0.0803863650953740	0	0.337570836331131	0
0.285778335587070	0.225970660666518	0	0.416775820858083	0
0.440244911295936	0.0775216471448316	0.0453850333643035	0.335416199700704	0.0326233287074484
0.444508903798410	0.146278897828947	0.0123275199823635	0.323304806310196	0
0.474162465010441	0.0722760355623530	0.142018662232975	0.261891985090594	0
0.302794414771421	0.104597423363219	0.0902026613667955	0.395515046470415	0.0501160391576186
0.248674242204729	0.0862514671094372	0.268825604308804	0.316432705052394	0.0602699557105135
0.270364468988927	0.340356871668159	0.0476966026283389	0.254226421805324	0.0306601116207363
0.479752968737395	0.0635429544651698	0.157853061738221	0.252112142466937	0
0.460883710652531	0.159884261720495	0.00731988440995035	0.271400569405867	0.0265638072990809
0.312720989432793	0.0744048607779485	0.113618197397413	0.445482495169396	0
0.333334245232430	0.223505992631357	0	0.361573686742667	0.00963659503093597
0.279813072211918	0.142904333460996	0.102951740174515	0.400876549875615	0.0206395640318575
0.454302131994974	0.146380453358184	0	0.297728753745038	0.0256681892971794
0.403844072948346	0.159448840349871	0.128672806524605	0.256561004533079	0.00309620214836969
0.267710724058456	0.0465320580101135	0.292929846376631	0.315910980991307	0.0607063673830234
0.294168559628320	0.142768632730343	0.0499182405531706	0.259111927050585	0.192202573907054
0.326836346076033	0.216801501902727	0.0215877123499688	0.367016868099158	0
0.340966462367326	0.112663506172183	0.254755156388507	0.233777080029032	0.0350486958408383
0.359916854050166	0.164017377291964	0.189497323283831	0.161889456820927	0.0907298134021427
0.316466347334153	0.0773431398579611	0	0.485474365918569	0.0439039626023793
0.385640093490984	0.0763327537344160	0	0.375221507681738	0.0857554560407202
0.465726050697838	0.183258398877212	0.0531566941339074	0.230666598812842	0.00332158470271880
0.488413581992032	0.0607648588517799	0.283336764709364	0.142794847149900	0.00394692341662796
0.433392047921730	0.250449148463635	0.0152247311347037	0.118162888988548	0.115290006532926
0.404605048055771	0.156507179195563	0	0.356087845642852	0.00755550105316114
0.370134392319509	0.126317685463769	0	0.427441296253191	0
0.482626439410209	0.118494487497258	0	0.286149748776852	0.0355893989590110
0.330630595794609	0.169549056990939	0.00952017198012439	0.406316620912492	0.0120542258742995
0.252437316978900	0.287510685033361	0.00505247878539630	0.348777186228657	0.0389581246488546
0.522712100019046	0.118529941914214	0.0263689695212417	0.238568919196752	0.0215702092786199
0.554009969525280	0.174344552404588	0	0.195386916829108	0
0.361083838447831	0.126863316019498	0.0913278417313916	0.173916926942584	0.192299205890591
0.514261503318927	0.0941493467310361	0.00475167500869074	0.308984515373307	0
0.456184335611415	0.0697692916938198	0.00661220115030915	0.389671506878159	0
0.488515201592211	0.0935403605184360	0.0704572374189316	0.147417381079672	0.137916467693833
0.280412843221022	0.192597951797056	0.0971121861774512	0.359243236303584	0.0184308435565544
0.414048222225579	0.115962591264860	0.0306113973583072	0.368793864922101	0
0.327569786545859	0.248192687318804	0.0548657426687374	0.295018352968842	0.0148876261395101
0.292692040380285	0.324758272469284	0.108183660311724	0.229058264912205	0
0.447858077236687	0.230276582227091	0.0583422453126575	0.167197705506213	0.0359033213446947
0.308789774649776	0.0399251654156955	0.0889764735120102	0.487589169331706	0.0147499369015828
0.272496839355863	0.176117430315054	0.00374376512762197	0.427468085784900	0.0483683057901766
0.303601042027981	0.135265374508787	0.00610788658639334	0.378933310013843	0.103623085783106
0.324489660627234	0.228285742752598	0.00851003027571024	0.269692906857054	0.100275379835100
0.312083659534063	0.145061849666190	0	0.240678024688975	0.230329659278651
0.385227914871692	0.134020854517840	0.0884859913367217	0.311861266035570	0.0231554630759170
0.321361927403098	0.273954284060403	0.0700567997812345	0.194467378941587	0.0857954883292737
0.437380145511904	0.149163071309026	0.00498949719736741	0.225245223915725	0.109697885155415
0.260561814571051	0.271337656190927	0.304640604113980	0.157417846871517	0
0.330130762277018	0.0907051538253947	0.210827116315506	0.321599514882923	0.0138177999265808
0.355299542958639	0.264055240753537	0.103214751157835	0.195230953091940	0.0333419189204286
0.400877701554702	0.141397613222852	0.190994632334456	0.183783865238264	0.0474737844563296
0.361926722058179	0.240746672153370	0.0211080596229273	0.296000763898712	0.0130519979561635
0.269008760226380	0.209466572463248	0.00434323880316557	0.396504228869859	0.0503085043661595
0.428060231135506	0.185513983843078	0	0.239319123998854	0.0735430998752886
0.305565302739528	0.121529760601251	0.108852436162910	0.405339645606389	0.00586401868197944
0.371996495265260	0.165297217229623	0.123744824183410	0.290075624100620	0
0.466464386629160	0.116220219002893	0.0390173631479802	0.300949319262624	0.00807214730182503
0.558439672023643	0.0891941583482862	0.114304028458028	0.156961848055947	0.0257438256267385
0.502649819246875	0.206023373104010	0.00437216179942479	0.213339821064938	0
0.371443182372870	0.247095216316311	0.00376003205024602	0.275674657793727	0.0316211094681930
0.469726186388991	0.135424685608645	0.0299490024868973	0.171497411568048	0.124407602126278
0.278676883632970	0.261106946532530	0.0271222972717494	0.354240063539156	0.0146080068935621
0.420272623088336	0.0706600123758460	0.134478699553905	0.268995448707202	0.0555929948057744
0.310152159657385	0.191908654338016	0.0742198578166234	0.288175478144947	0.0790036027501435
0.416093213815061	0.140599591549574	0.188595954030738	0.180173706065317	0.0382562660047545
0.410168954307774	0.150972601885953	0	0.286836685114810	0.0774025608441842
0.342654050473094	0.255952187930109	0.136795076210010	0.213643674259342	0.00860778833925063
0.439870632696670	0.151775446387139	0.164620143020197	0.202135767827826	0
0.378618407626327	0.0905819033607821	0.226821998604505	0.217950054066219	0.0564651931267988
0.300172241949788	0.103960413963732	0.0937114186380878	0.423155196756391	0.0226100548598064
0.353180657941296	0.194927038490161	0	0.303398115964669	0.0761113480165429
0.393983118321120	0.118393107151767	0.0624998549045044	0.358194358768003	0.00333559102348366
0.335849475192584	0.301273109967259	0.0835250098307399	0.218417387356756	0.00926992185943336
0.417718231978190	0.155323374747085	0.00333862973936560	0.278170312705916	0.0715337909130625
0.457627111399967	0.184173575288983	0.00446247675151706	0.279799769079791	0
0.379405454354451	0.139220581709745	0.0426333727335553	0.354019649654139	0.0181124853201677
0.304458018854386	0.170880829749284	0.128626147755399	0.255555671390210	0.0947465201181298
0.488636964080452	0.134792630791994	0.0695248850218813	0.183222282095587	0.0620522059972621
0.311900116409227	0.141104417096688	0.128005636217209	0.285585185284376	0.0862386688342964
0.353103351670338	0.0913231428123114	0.0505282417093597	0.212427858723294	0.228827701100821
0.331720160529043	0.277834546095156	0.0183474967197619	0.210422161543914	0.0967139896032064
0.397814424769001	0.193222237357466	0.0452807428961003	0.293768274263010	0.00552561476202547
0.326613023219264	0.263243831589962	0.130022903906277	0.218218721075345	0.0187162044664510
0.394395384574919	0.0783243250275874	0.218927496780975	0.217489411898601	0.0590624408026848
0.313449952258295	0.230457497616153	0.0245932468073263	0.351237981424563	0.0139622138665412
0.439898495437716	0.164327676524673	0	0.320351369907553	0
0.257370736876403	0.0869471968539709	0.199004811687350	0.421749958060353	0
0.395989591790310	0.0669892590560650	0.248425915386418	0.193925625631246	0.0686950972359586
0.458340534887190	0.112156739148744	0.0643951675822549	0.296936590355372	0.00406402006761680
0.438120003050718	0.132785135844471	0.0410115154353523	0.243755664936966	0.0772720076107138
0.383595150152148	0.172163047623880	0.0707086626503515	0.305238290320133	0.00860427088431827
0.450947271107866	0.0646105349075458	0.0363517068595091	0.338278606258393	0.0385997825653272
0.450692373721983	0.0784675473954866	0.0325299024918329	0.332729620015272	0.0340361840109641
0.355441580930254	0.280707674340869	0.126754186237021	0.112120312646426	0.0822699877387798
0.408804284478045	0.0950357845471476	0.113023582859474	0.328992230506600	0
0.224969757884249	0.120885763326076	0.148935048850562	0.374727478767089	0.0878619047985922
0.286770648059795	0.0659894763788460	0.0231832856492650	0.380102993165505	0.173515618260667
0.351734149069181	0.0794530857517115	0.0310013366436317	0.412110171886008	0.0551962733921061
0.292813556769585	0.114214792970354	0.223618573064713	0.232499161575903	0.109093052529890
0.381527573432458	0.125832736831666	0.0854674354424675	0.311613979616123	0.0375976481266321
0.323409663741231	0.260919188492283	0.109177686297804	0.258673443250164	0
0.330013136756151	0.222468994704787	0.223667492651161	0.198370070686212	0
0.266921982257344	0.107388110927606	0.329463140553380	0.278851406826380	0.0104239253864346
0.333646790351078	0.217383450132280	0.00900591347980802	0.369534658679728	0
0.391436821497601	0.106576331221828	0.0132911042862592	0.353518265535817	0.0616607576790174
0.348357358989160	0.159519116926312	0.118756656204326	0.316755730866024	0.00680743385587548
0.378509198729201	0.234437331866696	0.0586601014523216	0.234240719696050	0.0346734045655715
0.492073764388235	0.225773459210996	0.0197720892793552	0.188906803371625	0.00397064591491135
0.436641712380190	0.000646070720779549	0.0706940110207223	0.425221693273189	0
0.375186778242107	0.149492708932913	0.0904625374091580	0.323856071596218	0.00461506267281843
0.300228956763773	0.191143260993783	0.0920326180172988	0.265172046947692	0.0989247528603030
0.300952843275368	0.241298080110400	0.00122216639849701	0.385719807422966	0
0.389862136341431	0.0936486596608720	0.00357378323687599	0.419400739208025	0.0169346303196985
0.310469834103900	0.130678945379966	0.0805591136241878	0.417802125135014	0.00198832557946439
0.439768459559129	0.0883593049132276	0.0321954127900592	0.336496667089922	0.0320272588328653
0.303829617037611	0.159756883220131	0.0984902433981494	0.312473900083417	0.0727472231535822
0.244236392238637	0.0420773229864631	0	0.607938990222964	0.0281792292466843
0.226189536433880	0.0739466211824271	0.0876500112260217	0.514082309153060	0.0403651728866705
0.469187697233058	0.0957681451354242	0.0316276354238810	0.278796358045565	0.0535896589077400
0.343693188238460	0.256886684921184	0.0675433654407492	0.174898326646132	0.101413164916560
0.518622506210114	0.0400503490443102	0.135551158436876	0.253097646115246	0
0.350494077245800	0.206870360865616	0.0813396232279257	0.295410306002906	0.0100811799695901
0.344006790329718	0.149349741498655	0.0106386457404085	0.313838213287820	0.110832198956567
0.412542543833045	0.0321896972352949	0.0359046267434658	0.446757455674175	0
0.237106563126727	0.391855793688446	0.0178484377478309	0.276183452627450	0.0161910404635159
0.207571746183097	0.211956483944059	0.251512588431831	0.310185710638483	0
0.385598025979618	0.0647512316425847	0.00265481698677359	0.430087841285433	0.0393852049649088
0.400553447425475	0.113909177901404	0.00272225354197121	0.240972989258867	0.167655034857509
0.271588791554353	0.305017084794131	0.0794193985152152	0.258909660703270	0.0336789688480723
0.291426103963964	0.150715810819879	0.0284200893709051	0.396767856132425	0.0650652373854418
0.383639977077077	0.128894784233993	0.193368838988232	0.240624385697480	0.0178300632672950
0.371266831455848	0.116992518068022	0.0809868801537123	0.294176370059061	0.0779764455020648
0.204592679901284	0.205330974043469	0	0.518689440972678	0
0.412642951656622	0.203513874077237	0.161892609074532	0.177379625162247	0.00469329124717257
0.341360340176244	0.119538619112368	0.0300956666506726	0.409470473337523	0.0301341214915496
0.300659700007017	0.0609023889370018	0.0119455796895462	0.542126126088805	0.00915038257001587
0.325269353644659	0.0223369581016108	0.394218943536530	0.260772660816596	0
0.351858231231346	0.179987619514633	0.0757139961744903	0.328596340104589	0.00579035221058381
0.246314760900167	0.204732420177157	0.0906540365311265	0.372504657945349	0.0332519547657984
0.448858746826242	0.236236673063470	0	0.242082691063688	0
0.417067305040052	0.216694071733255	0	0.138065743287608	0.156959949284986
0.270622920495745	0.209307639522755	0.0477599095552453	0.405270466350452	0.00511509264479357
0.300745134352795	0.113808923434134	0.0208540139519317	0.476124576690379	0.0171925096705120
0.433785071263289	0.0929441747284996	0.171595735731862	0.233352356634840	0.0263737447555688
0.531491475880693	0.139475690410680	0.0392374998197767	0.168803150585657	0.0525101995132074
0.263050243144654	0.381284628682547	0	0.246162778097137	0.0446610801022462
0.288477603852512	0.0596740185609292	0.0544735334868689	0.413103710929859	0.119406006930787
0.357209192810994	0.200530905428585	0.0256747379174657	0.304507612028743	0.0448111070398787
0.519446086173570	0.174582203611959	0	0.230089050552823	0
0.339937741182387	0.274355431294962	0.0607131263918061	0.209584538372605	0.0585686894646634
0.363710475449018	0.0414528949458004	0.334390229838121	0.113391055797926	0.139276047529350
0.218491674722353	0.142068491126233	0.183031009339196	0.339171287772214	0.0825151873444590
0.385186723272341	0.301508558983039	0.0142544528833799	0.232320907395005	0
0.417276856662880	0.0731372251573164	0.135731623046617	0.253467215167711	0.0709688629240285
0.440777667421946	0.120097766790724	0.124800299204326	0.234327460157429	0.0292799557116585
0.238692871275231	0.0416277513732670	0.0367240349478671	0.612720083590921	0
0.276406988395489	0.197357806698866	0.0286913697875820	0.431072690776228	0
0.363789717712436	0.0977863616871858	0.270658363152918	0.247041981074863	0
0.274070293349839	0.233171832225409	0.0802185876294717	0.300876297728014	0.0580346853701884
0.364504088697727	0.175384273619980	0.274895902991257	0.166130617833184	0.00217346857410456
0.259947890005261	0.0813018081158870	0.0611842990171350	0.372855729313130	0.162912350938742
0.424153602825851	0.128952343801334	0.0337689375631803	0.250882947164816	0.0938945162641777
0.377942454834153	0.382380686535649	0.0406799431505522	0.132482575960632	0.00850735928155927
0.356303566179484	0.124574058604915	0.124784469066529	0.235161315406986	0.110558920144818
0.315279498773391	0.215891281462978	0.0578674079557909	0.314874104020018	0.0364420169352555
0.422171789366764	0.0821741865098311	0.0806530685735938	0.332733036551038	0.0210245194071058
0.345041538370107	0.230551733122025	0.0118627148379114	0.264491455946376	0.0796075821223787
0.343866721625106	0.151769108314855	0.130864614805270	0.248133688350589	0.0787603913188800
0.343450104956142	0.0953101687206967	0	0.480409214811995	0.00389453583635175
0.411228804491469	0.143079802987245	0.0160039680455472	0.268634951546623	0.0896161247195438
0.341664015243157	0.135636316955545	0.165690781519452	0.316071637252114	0
0.419395404298654	0.0447446138328722	0.0209079975466637	0.356389993667769	0.0843064107517081
0.436291214677549	0.199960651743413	0.0401420068989081	0.257920406656971	0
0.362010271902132	0.169268145043548	0.175264107789178	0.229463450374773	0.0264333935787064
0.297178721542474	0.135062065562881	0.119754056459119	0.294570158626482	0.104715703659666
0.272010519385142	0.0725480234618145	0.140731490336806	0.466947569061549	0
0.239935708817720	0.213585787647789	0.172585970746701	0.318367266486120	0.0202857506409596
0.399788364505219	0.0838219887658646	0.0283076578773186	0.360234459708823	0.0564509511349773
0.406668164143204	0.255219689340186	0.0341665710077591	0.239401084335492	0
0.366551497763212	0.124035445459113	0.103369164094625	0.244880548455732	0.107921628142566
0.250029380748526	0.125897127596145	0.270421075357323	0.302896495076323	0.0326616187697939
0.362148327997590	0.243230268690598	0.131308477232250	0.148124897138505	0.0718209851950353
0.468924001006629	0.255632464629834	0	0.203135701164923	0
0.409817552563661	0.0666242297501093	0.118449845450275	0.288169229858557	0.0636624341627431
0.389332809035638	0.0448595802102224	0.0122770832196503	0.374286966332689	0.103761843727294
0.327846818440508	0.0598570719041653	0.0987057393827790	0.410800109627691	0.0457887947247660
0.408888997578514	0.108542585990920	0.0702984298741853	0.328035577091086	0.0219755347778896
0.291780277689492	0.263983295027890	0.210836199010651	0.192214164378139	0.0151888154711463
0.336612743044452	0.210029348378112	0.0890730982009778	0.256544767501475	0.0543780566806463
0.332949021050905	0.179983748634871	0.0713588777675353	0.297812782899406	0.0598253528970322
0.274881601288523	0.0299440266127195	0.472346107908341	0.237439338878123	0.00514870157253574
0.330438029103991	0.0995716340177251	0.131162644093451	0.389464535346937	0
0.299659720166398	0.235496604783572	0.189659302055017	0.166215769439738	0.0782127539633548
0.360048990058879	0.153913209189159	0.167647009657987	0.233892786567246	0.0450332097455582
0.264122325911240	0.181528494895221	0.0404319860729984	0.335896106366036	0.115001148074128
0.403956063337484	0.206795936815722	0.0163402998856486	0.250771003447616	0.0527657173126457
0.357790460111569	0.244388758121867	0.110216164024352	0.233117041685281	0.00597545524986195
0.331560772976236	0.116095778505083	0.00354367642398893	0.437174125325071	0.0367528809291156
0.475123325734120	0.0780924769317236	0.143290289373767	0.254315812381774	0
0.243937025657573	0.128428451160063	0.231304095630548	0.280022925198328	0.0909681225612017
0.322582430318952	0.132836768103330	0.00507096847768896	0.465208906560742	0
0.252128529511764	0.160076626441683	0.204817979142242	0.324422216399543	0.0279929110405092
0.375797028491464	0.135475481781841	0.278997585095782	0.183185366968616	0.00895800283186760
0.384828825640552	0.216351099137335	0.0307139647234199	0.228802980263008	0.0737558494285413
0.375675438647251	0.149195199629726	0.00839559562175211	0.328521932688480	0.0654891674525935
0.275821112582738	0.142846906951526	0.149311609956909	0.308117044955129	0.0815646701551793
0.433416215253591	0.119025961837225	0.147605260128811	0.179338994942862	0.0752727943928299
0.248285424197290	0.0577793230588282	0.212283172675827	0.292335595056694	0.158178011495322
0.507060056981068	0.191140853569917	0.0294348869019712	0.203365863463300	0
0.196696105104999	0.322758069987384	0.105639873979448	0.310342913412188	0.0199240038871557
0.334552427904788	0.254183117539102	0.0941336594714402	0.221651415365077	0.0447255030305745
0.394621030886794	0.186023816851170	0	0.323212411994321	0.0222990761927858
0.361822311909177	0.311578895093137	0.0853890847475937	0.189925159387952	0
0.436133997326047	0.0746916132712102	0.0244310157876718	0.367223705879404	0.0241752092746229
0.233585191460100	0.251534970398222	0.100896589635182	0.298322168789491	0.0675806838316855
0.439476559109733	0.0941654415918873	0.112043545585181	0.264952495579142	0.0351035639478602
0.302793764785662	0.177551842182892	0.169338084606398	0.280800376185091	0.0317276360441019
0.312371037828957	0.265793158408472	0.0250459351615701	0.308855496315461	0.0231834148358055
0.288118804599750	0.144173400303736	0.0986477060015696	0.342018199344308	0.0739708070062687
0.299078107576162	0.0532944861378215	0.249652678291556	0.219663522970074	0.154199553890461
0.277910460232217	0.130534431931892	0.0931835541063308	0.291669968767658	0.153099560534869
0.316786171017924	0.0576429102402644	0.268474781042259	0.171882255264192	0.165138021110537
0.317271202126271	0.236904565976920	0.0800265114906686	0.238279612704279	0.0737314332618272
0.361436460039353	0.104223260465586	0.201680587997238	0.279730778324294	0.0183358485689173
0.233727818386052	0.176394510962428	0.179235708770908	0.375200456500145	0
0.360629898168340	0.173544694533343	0.0506270265173607	0.244565592754745	0.108327544847029
0.350260215521821	0.186581175261385	0.0867354591159983	0.303121932096901	0.0179633841718293
0.334526770506644	0.167361530958228	0.0432021748737057	0.389719764100308	0
0.401452061917772	0.146267703187426	0	0.343720388457775	0.0332936592261742
0.307759080135095	0.0732070283022529	0.0150056051379519	0.503380367950256	0.0266792761026689
0.259108804854355	0.205632849734871	0.194581109459282	0.207045578997176	0.103535497948489
0.367966068077396	0.0895196227098068	0.0512286789896366	0.390370583051364	0.0345655703000181
0.232399994426146	0.127713670072887	0.0850803679570243	0.497938590127379	0
0.351623475856860	0.258305977987503	0.0109284059001422	0.288050912612556	0.0226955359626636
0.336883282631978	0.299728775038211	0.00108815188308415	0.293273702444592	0
0.332046716467836	0.131245826038347	0.0354910803431148	0.418201031101521	0.0150841882199117
0.360643123665618	0.150883608366259	0.0312115562047195	0.322828192771286	0.0667024131072486
0.454222088222858	0.0520726236882952	0	0.363882998665704	0.0506867062639457
0.235663242527834	0.146186913810525	0.0188425598112249	0.498635651744682	0.0310596069760334
0.242853370443427	0.393055640980439	0.0329244415898829	0.232309866616649	0.0414896616304910
0.325196702318301	0.161089128445134	0.109545639475352	0.316075117412132	0.0370618618815302
0.368071157612060	0.0678296408204874	0.0249368897449120	0.446272112214071	0.0200640764165163
0.245409151502272	0.328827890733205	0.152996457460544	0.191505712364977	0.0465374869845860
0.513632132995209	0.126056550284954	0.00580470164334228	0.200011715068493	0.0790737121086305
0.174821355866876	0.124593960446691	0.413559674072775	0.299082922324761	0
0.453576726557142	0.115109192652127	0.198702756324605	0.196593555130008	0
0.344764622577991	0.0505945138856560	0.145059838260488	0.385818940541987	0.0256331948920792
0.374444181423689	0.0736947142789774	0.124063831154334	0.365805960223984	0.00983757223017384
0.212838336189804	0.173201156843212	0.0625003672928703	0.472728078190619	0.0193202764596543
0.462112854834329	0.104711529155925	0.00445764857844042	0.330303688015895	0.0217271277528444
0.329575909308186	0.307825264223225	0.168761493139177	0.147207982242973	0.0130821680413676
0.230317305994755	0.229593196452179	0.102054009453014	0.375877098330161	0.0128322552951573
0.531537342193471	0.104594637674380	0.00594475758300576	0.264908255065960	0.0158207312281617
0.484342612541862	0.0666578844458111	0	0.346137956692165	0.0236071758158512
0.342121441494360	0.102796614803459	0.00890696226749084	0.271314663930629	0.202611808814132
0.317677468906471	0.124885674504182	0.0173942226383599	0.388492269937058	0.0805997774303464
0.427613973052051	0.0886423806751474	0.0624807823659133	0.351018797870768	0.00519752141063839
0.370615642158175	0.133646531364501	0.195333854212154	0.209237009333807	0.0567476857921208
0.278715265129103	0.260552222317222	0.161074987286119	0.219531037628422	0.0441424380728807
0.291292656412339	0.173508905683429	0.0880235920689534	0.295435170076163	0.0978259074608554
0.474578801121061	0.0680379053986764	0.0607527172759420	0.306491089696391	0.0236980701671298
0.291169973675206	0.300922912403421	0.133331065962953	0.233629779022933	0
0.241013867966268	0.205954297841063	0.0127572129071603	0.347381089796378	0.125402034138816
0.339822080117002	0.145372494950408	0.121977110477031	0.331343152236429	0.0119786900075285
0.391274782013425	0.191601122861877	0.146260955383204	0.179198380849302	0.0488750234170821
0.433915368391717	0.129212314624231	0.109331969350554	0.268723153593102	0.00498220430827521
0.428563411367305	0.0542434822740279	0.0689129002708283	0.268089635798100	0.116606822628394
0.344057219825176	0.100991225206199	0.0265410857462563	0.422816947344688	0.0347877101456886
0.384767883543638	0.0378485551915709	0.259692435027110	0.292213382262414	0
0.417395625226918	0.123602433668649	0.102577115029953	0.217107426060271	0.0850627390553397
0.198804743539130	0.119097628077218	0.233138383991134	0.413204375570670	0.00989187966236815
0.257450827743287	0.104149834311855	0.395769101830233	0.184777245365872	0.0653958632585043
0.300618433047248	0.152747693807253	0.0720838563304476	0.406025319509237	0.00928245928566822
0.341713992236058	0.248674691645020	0	0.313026036976022	0.0256953755048852
0.335335053551055	0.246391480401000	0.0646314212909469	0.287321477374667	0.00865972175591495
0.405105561882279	0.192590966921790	0.118606861509466	0.234412033612648	0
