1283
0.583089343480455	0.0433487007573552	0.0296736369334096	0.247777339398620
0.311247352524012	0.327535208904390	0	0.274822252217180
0.423844862110413	0.146753065207672	0.119154358943115	0.232212850236313
0.405301134362687	0.263561316358820	0.0132184866975457	0.229545925111787
0.390423079217449	0.231538609583631	0	0.287282901383628
0.327090626825959	0.228412212763436	0.00695104723280466	0.348896407010647
0.418716216847903	0.284532743831966	0.00959226780955793	0.198639347062604
0.285351536887512	0.260924882562916	0.128187629714955	0.254777831760417
0.409581894798316	0.169784114211854	0.0143052064421588	0.315308101906752
0.282782506515149	0.207985083386597	0.144977901508701	0.294252175048665
0.251382062556405	0.250426069518567	0.111633957353977	0.313978717552151
0.270373995520610	0.222348126227149	0.147659837220775	0.290635867746833
0.406376483430703	0.161818697537819	0.177643881336179	0.184686238017330
0.338644153779217	0.117216026828362	0.0627417156776755	0.396723555964302
0.525478117746907	0.208137727268459	0.000936219023605032	0.171429282033997
0.248184243752411	0.347998844802135	0	0.319278776105241
0.453463269128097	0.146338312617358	0.0141207022071050	0.293474649365513
0.514904726931150	0.110319844740043	0.00168338543741565	0.276562441942977
0.310324895671008	0.185312026451001	0.0319995431852184	0.386136377375040
0.397268753107239	0.0989614025799973	0.0849631920115810	0.335381682826023
0.142165897484274	0.0565686828214644	0.0330022477968586	0.681831593370620
0.395628560326696	0.304574791985854	0	0.211044212242983
0.268123996794115	0.0927615994316782	0.183620967723504	0.387597181250784
0.535445712543047	0.0458433921315550	0.0986456734357122	0.234151065421128
0.308151119794833	0.0789150614620722	0.0284671923139614	0.494743422107548
0.531149048013598	0.153668270161470	0.0493404858497048	0.176571921870747
0.465462119603226	0.157361874948705	0.115780118510740	0.182382797367407
0.471646495455594	0.127183653853475	0	0.305771904292582
0.330038942926598	0.244858890742797	0.187624089201578	0.173259329313177
0.473132347077548	0.0995173465163069	0.0295455313506046	0.305505930635425
0.501320694469886	0.115298933658961	0.0248756709644098	0.265474383074702
0.414361481894447	0.161666629781851	0.0132085787498513	0.319266630158078
0.499901362208400	0.0685612233548566	0	0.333880399193762
0.365258025037446	0.242978197644149	0.0449951401128261	0.262829625404216
0.311582656245526	0.248485332825110	0.0635217490424954	0.296170786888099
0.400553933155255	0.263891821605876	0.119124116170420	0.142239157202960
0.364526065621831	0.248537423740521	0	0.297191729979673
0.348226169374834	0.222026550297172	0.124916664101873	0.231252496382319
0.324819648699261	0.122051722878755	0.0859020286420272	0.386047777173380
0.342679474874192	0.170794478437180	0.0530596652369248	0.348969873713533
0.399612186146322	0.174761002577113	0.0857123837809729	0.258729239100338
0.276530099307543	0.335220314163695	0.115637090337418	0.202507149520656
0.282559424247996	0.204069471351493	0.195555865324631	0.254427368524012
0.281547783249880	0.255274629429427	0.0186860853300849	0.359091468782924
0.394029345576680	0.178094132557382	0.0497863680981254	0.292337879966776
0.462494069511433	0.207526623891824	0.00126637498528221	0.235985496691148
0.432263090331507	0.0588412273198563	0.118938062608508	0.309188163771897
0.298933617994077	0.306097670591160	0.0575561603755862	0.258296607838509
0.304103254023954	0.147808244115628	0.164958726876461	0.313618692989861
0.384705727030117	0.161474932289743	0.0532633894746181	0.314973547115613
0.495863445002931	0.0641016854038848	0.0259068078668172	0.319867068704494
0.362416546145845	0.291032539867051	0.00548307906157531	0.253320481211881
0.355244741619164	0.100856047143702	0.197673302595112	0.278681375957330
0.319894073581047	0.363021518738688	0.00792093620417927	0.224671486475655
0.419087575262158	0.182847039040933	0.171435156906552	0.156681749147624
0.375137948957268	0.104892354860709	0.167394383210155	0.280722954907122
0.411586939173538	0.285171903046887	0.00317467117668061	0.210855643874841
0.337827629565790	0.200896013185176	0.0568057776829902	0.321438065494495
0.269512496958200	0.151143561668646	0.359501156306425	0.176981813924396
0.533555332990692	0.0724295000914601	0.0396643965994643	0.261401780909194
0.428886798409187	0.119685296144215	0.0887076969975128	0.279755960228960
0.354648510441647	0.205464652256357	0.0620685341172683	0.295279332545374
0.273327923838050	0.276055595464124	0.0327000405402293	0.335143922390362
0.377034491098323	0.272318028489897	0.00570890223069522	0.256387632586298
0.210143060907016	0.0954327391370654	0.193964573291157	0.435179837603601
0.404852329448574	0.178280586271967	0.283405877697531	0.0785503336365062
0.341045382529325	0.241295776017775	0.00724236829931198	0.321896989942632
0.420696120922527	0.0693111003044742	0.0127826237279042	0.402864634904544
0.379276189348752	0.323031672513092	0.0431152093690733	0.172416501995041
0.378165876193738	0.144498100744904	0.138067462720519	0.264600026860560
0.352412596461923	0.107614990910666	0.0101165830817646	0.437632624657788
0.443709637355046	0.174917278630124	0.0577089174282073	0.237875534591078
0.341903795938708	0.355713818801809	0	0.216184614509219
0.374217285380073	0.158169673701967	0.164279069509152	0.232623369455065
0.375881505607749	0.0585995187404847	0.00637705667176327	0.464535914246608
0.358515546166147	0.224789955452970	0.128891933232694	0.214625938915764
0.414333964070163	0.232117271163719	0.00509967576251699	0.257908016090925
0.417816454367111	0.130055995677555	0.00917174731302088	0.349940994705774
0.179373085077683	0.150924666850127	0.0820026593616142	0.509756743318378
0.385887513477302	0.127657884205249	0.0377608045724578	0.360051190218113
0.354833558211599	0.238035861672469	0.0269116806334511	0.293942930378477
0.416983710296621	0.265447664003814	0	0.227258248354436
0.486466788567337	0.156556818422875	0.0788907834964310	0.193723994586881
0.266977414132371	0.407234211179057	0.108148340711810	0.148809138328921
0.399935425369420	0.234244484071215	0.0423159109174545	0.238260559451677
0.404401514044041	0.313280842084949	0.0219741270748410	0.174586971617759
0.403864392355152	0.281205338157520	0	0.225338080726917
0.371084557071202	0.131914773063641	0	0.403758923490120
0.366233491091255	0.289450468043257	0	0.255717548939424
0.162957035767119	0.439670466332820	0.101534014552896	0.229153506397578
0.336415664048743	0.347559596090974	0.00114552972350035	0.228708632835443
0.273923022999214	0.154702142123332	0.309277184732742	0.212574866894858
0.484529745110976	0.0928946904289888	0.0868261114421388	0.250644503914989
0.313119811197973	0.238371050151272	0	0.359503438611578
0.428898233825912	0.188835246170884	0.0178651333347020	0.274015688354958
0.254214130748780	0.161687174906416	0.0103765983589037	0.485065963505916
0.299448846252597	0.0986907652106017	0.221483730391628	0.317055197349823
0.168244479124798	0.315096019487508	0.0819848785168122	0.361690223682704
0.336257040041757	0.207812371806318	0.0691401738383846	0.305628545272412
0.493872515730994	0.192606399702242	0.0677771963618645	0.160796527819822
0.292982914100037	0.200756809204576	0.142533781491020	0.292985839767897
0.395948909069446	0.187857061864547	0.123740293010398	0.216774799519721
0.434265416770885	0.113341751526036	0.0972424970770094	0.273029484818701
0.244258218191166	0.234491803500904	0	0.433515351171189
0.560102273726883	0.155616609880127	0.0743392286286872	0.123469245937338
0.312433453549898	0.226116500305259	0.0207838565305294	0.354083309935598
0.383773218396480	0.215973439288340	0	0.309182341705132
0.345762820350394	0.195998988706059	0.117848576397043	0.265170410210345
0.338496026527136	0.178500947979473	0.0853152643646429	0.317785158812042
0.440602472572212	0.253973547648415	0.0717192359641755	0.152122044069743
0.403883058186229	0.143353923976241	0	0.359192634844845
0.402497885843534	0.292190146849757	0	0.216064199337647
0.357411720917020	0.241134073960539	0.0512749373976709	0.267179355871999
0.339366373304962	0.229192000014772	0.0505754380168215	0.297791120257971
0.434395374183492	0.284119847944568	0.0225720660921178	0.171791786434707
0.345677242481654	0.160822541508262	0.105220964484594	0.310368220624309
0.333139212096563	0.265281398520354	0.0464409154402617	0.272680288779979
0.242837602025399	0.0987954535288734	0.319724960961469	0.289519031967626
0.350995804220589	0.0502115735056992	0.144283091297809	0.378492161400396
0.261971590845252	0.299492806623318	0.113972834071305	0.253497648635230
0.205788331334885	0.196578391869662	0.163599916679375	0.367723515678436
0.316406486897844	0.108328677221004	0.0958493205530979	0.399331895161208
0.357639420757566	0.289098214372411	0.0235436502050708	0.244412151787114
0.462132762642573	0.0708490547490678	0.0506019144369601	0.326309966899786
0.365241863373098	0.245296965122852	0.131872181876237	0.185265162975751
0.350042688064000	0.199213332469387	0.0596581879408912	0.308138546535568
0.402717003619149	0.147076284292626	0.0799364358839974	0.287456108958242
0.320437585937482	0.168450090882740	0.158318742501268	0.282667472829727
0.321752472705377	0.215808555989692	0.0747098347746383	0.307829648591944
0.340896981254343	0.0636397466536477	0.159489049716452	0.362568378710445
0.400677528285023	0.239363353005691	0.0446907449215132	0.230473228433462
0.394931891417284	0.148483393388452	0.0674207240403071	0.304883157896730
0.264792781810562	0.169677092262942	0.246062678701334	0.262157492949305
0.374716469602350	0.180809258129790	0.0995454062056279	0.266256935002483
0.373492303092249	0.234380085720221	0.0670876268209905	0.243624088011802
0.309038381776119	0.183620964841510	0.0891181775783519	0.339564735724243
0.447553140052874	0.0853725986621620	0.133580454253124	0.255129161411873
0.399644168377685	0.157344109893288	0.0487428970253269	0.307666322446962
0.362697175429734	0.0937968473359409	0.122668304138571	0.342969883183435
0.00463005116422357	0.231293206490355	0	0.681062493837124
0.317581527289557	0.253649278897040	0.0156521775967183	0.326543106828508
0.371778328923082	0.240866279485390	0.0256074135446935	0.275039998353145
0.384691769924943	0.150786387402545	0.00473727484078144	0.367443783911495
0.296715675475500	0.355267521748693	0.0486886031836174	0.220496937476582
0.362729997190759	0.261871285661201	0.0214610632405579	0.267466372568798
0.387876122723710	0.268420257619122	0.00894586791514656	0.246306856975758
0.325527369944763	0.205024723075516	0.0621969975811909	0.325301187101687
0.265870662184935	0.228989305582250	0.0129412851848217	0.405591471210161
0.243981219926172	0.233550086837388	0.0658566758748890	0.377609641436231
0.328057526127280	0.160474551647659	0.0598659887678218	0.368006018212501
0.339793482780962	0.287033997207472	0.156042586762819	0.149734368605376
0.353575774971745	0.141663322505028	0.0384611007065678	0.378803365388400
0.358627425881106	0.154034382940502	0.0852745618327985	0.321045295522778
0.320209653659211	0.310739651054709	0.0118853770169493	0.271685322662614
0.420257194260124	0.179800252240570	0.0613452288178510	0.253903961549263
0.329381449187897	0.163033601011149	0.0133651229365941	0.404490134441068
0.410923680477613	0.169103902402124	0.0126446271199853	0.316039801871400
0.436801158503333	0.0757808351698781	0.0541082012393266	0.344320638743337
0.342486936441940	0.225101896442343	0.0678444594766385	0.283606391493126
0.385069614712303	0.195098173333472	0.0547879593481124	0.280627417614177
0.278791623061675	0.431338897495327	0.0382700116509334	0.173938425534698
0.471039087853680	0.154082601277784	0.0659685630432013	0.223068926878122
0.394838616404167	0.183040423096451	0.0101633379089962	0.321065015755562
0.392059870718503	0.372367991754854	0.00954797131414298	0.140568778599873
0.251928071373425	0.585549596859866	0	0.0847637338430620
0.477016357873278	0.0814355886390333	0.0255945113291847	0.322529745929319
0.411277476670933	0.192705262937442	0.00837115321382671	0.296464008028751
0.465027969709463	0.298374182903346	0.00957230137001589	0.137972751726117
0.399893140323415	0.213600643694216	0.0196501830759081	0.278004771606390
0.304429533254354	0.265095860781848	0.0504504301952523	0.298670196551171
0.367016578337994	0.290288769141544	0.00585228219924172	0.249030243280568
0.289147866951188	0.333990715801959	0.0578078578753963	0.240972486391506
0.342251453236868	0.154987353560860	0.0489207640009071	0.368346234980750
0.488811559604303	0.202344785403012	0.0886425202876682	0.138409907510752
0.257339488888498	0.236742337335157	0.115312851235489	0.318000634602893
0.176274783046425	0.125906415082448	0.0639340150553315	0.552880507610319
0.456275872643508	0.128014166340515	0.0144841553293560	0.308085803341333
0.351380319253876	0.219842771841481	0.130111738372972	0.225651232635796
0.512021196760934	0.172941401924775	0.00450373022231047	0.216243869347825
0.407785614011844	0.150800751431753	0.00605462958482558	0.342729926889410
0.420512885757796	0.113095793658169	0.135653661826888	0.253991640979234
0.263016462129590	0.0805460584430968	0.0794543474095657	0.494990834911503
0.366382819220303	0.202712411804126	0.0759587978318440	0.273938245654062
0.310319622723020	0.302130624123406	0.0106211685794160	0.291230756669424
0.306876854648761	0.194426422089275	0.0956981153318348	0.325570705023773
0.274692846220875	0.328403132211267	0.120242922013971	0.207008157217560
0.365843144014198	0.205999470370614	0.0509886516968153	0.292947593213933
0.294992680663573	0.286788666674930	0.171145944367624	0.182577423367786
0.427676749679372	0.168298542719308	0.0116035962245345	0.300635039464080
0.341373924441679	0.120668476964583	0.0996923586870716	0.358547078561587
0.311128919214365	0.131122406981970	0.180892969377491	0.308840061582791
0.191310623616167	0.379703112539424	0.135513774762721	0.229004340816648
0.500140184406989	0.0364336973187266	0.205696038652029	0.186482920149570
0.321081878742475	0.232594115368318	0.0134387518322673	0.345339264222423
0.411692425359765	0.130155944690282	0.114566930636495	0.264705206211473
0.332108952469287	0.234586526814502	0	0.343808238345060
0.276695254742474	0.146655147902632	0.00429526267129554	0.482004581934093
0.331196851584033	0.298951780147457	0.0206247903538131	0.264347435511041
0.462464530258509	0.0574743717722935	0	0.382836041180788
0.389719439853388	0.0470134386392666	0.121043103338914	0.362247513477760
0.394612459736692	0.151947033819699	0.0625149270343935	0.306099014986232
0.288908654983413	0.160877428588102	0.218918442589586	0.269639164873034
0.312400443693948	0.158235371478057	0.0286054849955198	0.413257389376527
0.490136341332836	0.258637416042334	0.0472814543728181	0.118253491888434
0.482811713112180	0.0755391822547212	0.0785123022872682	0.276460454359848
0.490033076492005	0.231343330452339	0.0557538576481557	0.137519095674461
0.343386188912867	0.142354235493303	0.189488766106578	0.257573996069161
0.379997273621166	0.154774274779319	0.0633324572791644	0.317553211310251
0.410035152691609	0.174511630679267	0.104885010885123	0.231714969000909
0.462422581450452	0.147354179470595	0.0436489681894519	0.257745563150337
0.410128785382777	0.120349580017056	0.267665815408601	0.143075110845566
0.438290149631146	0.0618791625674101	0.0321595827050216	0.375333414819686
0.282266344955725	0.133041050990076	0.220955644331667	0.301681603044537
0.360690905359084	0.145979999022458	0.246287458980365	0.187151749302255
0.328008347849630	0.151320305409047	0.0161251049771579	0.414872994439687
0.359323549343568	0.250107562192574	0.0436165632165075	0.263154980458184
0.413769931996535	0.121917064502036	0.0371969499116565	0.337672851916466
0.400214103047377	0.177315225558446	0.0699176106984965	0.269330000260422
0.362548293590646	0.118249118435535	0.180134400706920	0.269547540166499
0.382101043479259	0.0556091933176007	0.157060108297807	0.330441681057194
0.344263227508765	0.147597472678706	0.274068105881403	0.178250597465764
0.388627450326704	0.217796603525500	0.116419178289945	0.201515661886508
0.276458635256495	0.138189794392189	0.0991003938628479	0.408263676442549
0.321996488974555	0.290839560425079	0.172114588802056	0.150257381128116
0.423018343205017	0.113290456622985	0.120810651498534	0.264116852254751
0.321229499785810	0.272229446040971	0.172469214356973	0.168805390556641
0.334020094864345	0.120603534450457	0.217039762211532	0.264362427191429
0.303769263828054	0.263608183587830	0.00483100033816498	0.340344037570710
0.372809338849211	0.190350001902784	0.0882236547866667	0.268753762017476
0.316418110333099	0.133034586219352	0.211829398872563	0.274763372222110
0.383374026065694	0.120296902800647	0.00824002703810605	0.395360521818880
0.385197970681136	0.128839471496874	0.0251592843879491	0.370533579413150
0.400107910489459	0.292231267403805	0	0.218462240818998
0.320584653522110	0.224777799168505	0.0328906704895853	0.336570932735361
0.324562012688417	0.127151597580255	0.00270695823970931	0.453494412281595
0.287413217678017	0.174093089524729	0.152822831942920	0.315640313312274
0.442183657226640	0.121802300015768	0.0438378061339487	0.303041785912363
0.449161273438549	0.154775366305332	0.0530990860590546	0.255872187672159
0.310978809365288	0.169236418325298	0.00385825332607747	0.425481730633836
0.467597696473124	0.198312564719029	0.0913075870782361	0.161654877742954
0.178819580149895	0.171226369998649	0.166368824921707	0.417453516488518
0.374297227235942	0.258993979439625	0.112544033750419	0.179485150527727
0.441486063475424	0.160054877032998	0.0704069160616040	0.243567157488366
0.317142493469555	0.173854523299611	0.238143781387950	0.211565799603281
0.398225262694192	0.126283286260544	0.0136114693050243	0.369739918159812
0.315208875093581	0.218730646873642	0.185998682988225	0.215170887004365
0.437427678510488	0.0795593339314635	0.0615007657735116	0.333602145541136
0.388296043413334	0.166406668474437	0.136089127985049	0.234705397255907
0.394699824018360	0.132233792250498	0.0875030763614425	0.303487643954862
0.452467498680543	0.176174378797882	0.0175640559002292	0.262529644544336
0.362670010015373	0.0781950029797068	0.363117291494076	0.149661429608295
0.334663431556832	0.293113032164387	0.134891851652999	0.167403149719201
0.316067872022840	0.152755260386640	0.136342099898187	0.321422333638670
0.444635567657252	0.230540605501447	0.0223079142430321	0.213608137587619
0.307336594425171	0.313799749163402	0.00658288164597011	0.286442799387097
0.141664017534179	0.160225874739872	0.268441917350629	0.377533137349605
0.251448569446310	0.272299745844514	0.00809312459252676	0.382446264429666
0.471866560077924	0.154602449194914	0.0280183311489742	0.254625764532705
0.215670684173666	0.0594036916189338	0.0114311209411796	0.622801168572332
0.314079173944950	0.132525984263854	0.177190483021646	0.307677819291119
0.394561401769380	0.219787389015436	0.0490557031339660	0.251938518611929
0.342077339237096	0.315583754725947	0.00774582684187088	0.248263433978781
0.279545056101632	0.0885229983028391	0.0654406216730026	0.482534503521369
0.280177822171141	0.216032804976537	0	0.414800688633841
0.372719470358441	0.0862344712530209	0.213077710578835	0.261698534801406
0.378921747546219	0.104333807489800	0.0855016819986304	0.348412876542019
0.453633803024471	0.0734623563784239	0.136871902515209	0.257638997614415
0.390243977997485	0.163531443873615	0.0508358495618124	0.309431761274103
0.410422166289523	0.292638579707695	0.0635237969971492	0.152465247145049
0.267857897037327	0.235442456602789	0.00243621834603286	0.406406087599850
0.289782930325855	0.105757097052038	0.212847696901599	0.327540922720429
0.262002571038417	0.119205862151111	0.290865829977658	0.275170796810674
0.343019302437112	0.252612691035759	0.0355271738352419	0.284367963672156
0.357167635160217	0.0646797333568733	0.232006682295531	0.282082592322765
0.393004824105307	0.165814624691451	0.103687846049751	0.258571414317264
0.441208105987201	0.189011453475724	0.0975782631558560	0.192170035414895
0.332339507630958	0.206520660003531	0.247574065001757	0.156163259196746
0.339562344203014	0.195909390063200	0.143479046444194	0.249358836540353
0.328518045571044	0.153281202896338	0.0549412646931704	0.378792143647014
0.249713997630798	0.323962073785189	0.121825724223254	0.235429175826512
0.227056038099423	0.192784096144407	0.193169244476604	0.324074591514112
0.325702151974400	0.100577147605504	0.0664304156982918	0.422885847153292
0.307508151326927	0.162858258760268	0.0832752924627022	0.366355511562822
0.357884785314481	0.181606975341979	0.111543238189081	0.272248922304876
0.440650201378276	0.201481074746826	0.0174761926167148	0.250084014135725
0.320854968802283	0.177446611253492	0.140904654474230	0.288604145620456
0.472958223985563	0.141804954242391	0.0126694702308818	0.279249033529909
0.381285624464460	0.286083564923467	0.00803885923307206	0.236662547210004
0.394207659747787	0.305981231644059	0.00986946061420686	0.202570211413206
0.205533549072331	0.217211169876783	0.0280890732047797	0.465444358963252
0.379065480591331	0.193102441791181	0.00305067219452306	0.333550496982612
0.445163589206351	0.0737476373978442	0.0166331825073830	0.370258515246936
0.317667232315701	0.217422843568544	0.0221075135868721	0.356039497508256
