852
0.282641201186959	0.141980849674792	0.192396769333772	0.339629210433675
0.333423938476375	0.322031354861633	0.234587882113308	0.113273631777282
0.351713326092023	0.323245440077642	0.0636857952120847	0.178295844084680
0.355199327560328	0.133631958615894	0.146916629743773	0.308284454122690
0.322804930428448	0.334983099772593	0.0126130550231116	0.216087646676514
0.310093611380296	0.156085185844446	0.0720256921251197	0.361199292217433
0.475520858638259	0.0933891432103501	0.0103439720802564	0.309456446175413
0.333980535086131	0.300090630591938	0	0.244512354710012
0.340701660145595	0.179507762511366	0.124029420949508	0.289549268957300
0.204392962929666	0.282593415279841	0.166557336116136	0.289340030820389
0.228267190251265	0.141169846914201	0.170996776824233	0.395976886230562
0.228868735567857	0.124045900346871	0.542561534554789	0.234074590925779
0.201904303866484	0.220903069049491	0.0821089201192772	0.387779854838158
0.180386501885144	0.344654023662626	0	0.332251726417988
0.427054564588720	0.122450259834522	0.0866952310005407	0.287126093358314
0.126334541347445	0.345132357332660	0.0123514942161598	0.371080756455101
0.425149033766845	0.355512388204903	0.0156474827617896	0.110476965175765
0.293416808036379	0.126475692206497	0.342364050867406	0.273306307661147
0.330149789216475	0.190637626619246	0.255837202325097	0.225452706548184
0.411364689775127	0.0921635470770508	0.149681751113271	0.297790054328739
0.316659850462466	0.247231525531198	0.0124230222009196	0.301163111162196
0.138750548194389	0.282499528046633	0.393537397439908	0.236139774224798
0.275209349883799	0.133559386723158	0.150128799809835	0.373633031798346
0.336362151018239	0.285478419354561	0.158442446311877	0.180351207783400
0.341299939896159	0.215549700809752	0	0.315329314921619
0.326515891914409	0.173340327135332	0	0.366087557489213
0.250743328744034	0.262924240893461	0	0.347857867846965
0.414428835746479	0.194645228212947	0	0.273270222442627
0.541436984034985	0.0315768256408083	0.0588509263502161	0.287542587854636
0.0722309535334500	0.160866036740956	0.342016309690611	0.426925432210173
0.465124719034605	0.0654414871261903	0.102206456034347	0.299816170239296
0.268227158540519	0.327190745850839	0.0308828101495806	0.260063065762273
0.385575994693150	0.131384075737325	0.335030853269419	0.195355677383010
0.347300406747240	0.101164273978767	0.0537233398984378	0.388816541027420
0.429690230674771	0.116847186590113	0	0.331317649117727
0.282185000920087	0.182803054050960	0.345305928373517	0.230029752415384
0.364973895750462	0.221964273254280	0.0303627807779637	0.275255953861562
0.357287476947923	0.171019658821360	0.166736089245801	0.263077905314362
0.288673658804166	0.194492677790197	0.0488617655874163	0.355173846778932
0.280146617719444	0.173039417192610	0.269184245485454	0.276875040353173
0.453378674059254	0.186530177069738	0.132629047105830	0.184948099866266
0.319369328032506	0.235331617900982	0.0306735425799837	0.301035652029709
0.244031489737776	0.129788920834326	0.0338552417946869	0.458488722374689
0.258100389101592	0.386843207593484	0.0394887024600131	0.210139878027292
0.322737333368684	0.0929044305458500	0.0753707325440739	0.406538421456284
0.202559265471942	0.376688728581953	0	0.284580722012601
0.376866712393726	0.250448401253676	0	0.253864631410127
0.405174327269482	0.194633702408488	0	0.281010645153404
0.321532605997658	0.312711486465100	0.193736551250410	0.151145049315517
0	0.161303078396218	0.0616324271731166	0.620410842209332
0.359377822674845	0.0761772710137603	0	0.427055715433023
0.218516265439028	0.154925707087297	0.0883797503195277	0.430955722286451
0.342509454255479	0.157456122122223	0.135599507129611	0.302594826492343
0.379684307789992	0.0428087313144448	0.593941261295859	0.157555378294537
0.401254209006256	0.200979428552521	0.222260948662255	0.172644000405104
0.226793356416983	0.282375737682432	0	0.350161879131597
0.350120261779487	0.168808862164360	0.191330332918757	0.259361549520121
0.432422800531492	0.0181391781824231	0.155260182219268	0.344904642953570
0.452948685170804	0.0841301080875657	0.152594330742668	0.268979506871847
0.449057297401935	0.0912419548018865	0.146001074213707	0.268898667747573
0.404600677978428	0.197156302747945	0	0.279194275801536
0.339471223239022	0.208728396897513	0.311449709650596	0.174715491656258
0.379442547634039	0.222899860570712	0.0250639123000443	0.264843416993627
0.278865007312741	0.345570602786265	0.202458351022325	0.152728169596362
0.235013204829141	0.470131101427072	0.132622256088505	0.109272357384723
0.316119190011091	0.224172627523915	0.245017375892948	0.211809395084851
0.369526336549348	0.167779611184354	0.216020580708492	0.232328636664334
0.328030028151012	0.396951654474589	0.00931796307197440	0.156902667971684
0.231063114303481	0.188114289452001	0.360429554157384	0.260693148323419
0.342096203713867	0.0838691964824057	0.112907473577148	0.380711230777664
0.308168516660792	0.164691086276948	0.121164069138431	0.331570646821339
0.307438520523645	0.354256124646982	0.0113339860327791	0.211993786057258
0.205984775270767	0.114824760046180	0.0574111888228632	0.492664689959248
0.349209259111614	0.286823205869731	0	0.243865482701613
0.465902419089560	0.129894886359815	0.0545333622327928	0.263222731744608
0.380070147984119	0.299261532777672	0	0.206769939026056
0.381663992587319	0.196240137279317	0.113984208610816	0.244893576817995
0.354067505553709	0.118561724103096	0.0656296547338426	0.361661737660913
0.290147894740401	0.256773581976884	0.199147774221374	0.225684425509423
0.137081342101663	0.149435195758689	0.198595361268582	0.451473956582751
0.359205931596543	0.0966915312501993	0.132997541762804	0.345182838362228
0.482518634096808	0.0740889877987559	0.0841940535932027	0.285998246568806
0.371375096829859	0.222516633553401	0.105024458548410	0.233844076063618
0.296837795500757	0.120567432960001	0.0749294154208044	0.403208728213051
0.463086097666089	0.125438544290692	0	0.295605401897063
0.430925490766174	0.104589397907339	0.00852679675470701	0.337378778512771
0.316438686743976	0.215822394490215	0.215567626910787	0.233168470520985
0.294139547707746	0.252032412175962	0.130444608735475	0.259389150867580
0.330899301895532	0.199196340571667	0.151173786571441	0.266891283705240
0.412568426190333	0.193819195413127	0.319380915564960	0.123449531083576
0.284376301416567	0.155543494458474	0.372525065407572	0.240040189588022
0.321440670774707	0.186750255896341	0	0.358123923778052
0.369905255736672	0.114605089166842	0.473310756828038	0.157848434983180
0.244172551480910	0.215446661003250	0	0.396549845403001
0.227580699355353	0.0893370850725039	0.300805966344659	0.381886860114861
0.231771306100768	0.0797969745663440	0.0791238105953971	0.492658714538146
0.352431142788214	0.180614291185102	0.253330261627595	0.217157083914690
0.439367155478825	0.159456418958127	0	0.284461326301846
0.326263552306163	0.240211101690979	0.156035804392261	0.231124866168994
0.193880701468362	0.0843055325716280	0.0712137962357650	0.523972246017264
0.435562214740535	0.106045258395065	0.0968917083987834	0.290091461313095
0.253166211282894	0.356303795803869	0.0669784883717649	0.228957639083549
0.386304631155897	0.189328839356042	0.0718111454861057	0.267394286598547
0.326618680517639	0.202004363012750	0.116525640457206	0.284414949002733
0.442331580271981	0.192429512932879	0.0886095223498051	0.209774243892458
0.406951531185833	0.219518187116256	0.0114913608247891	0.251408304422833
0.452016792780733	0.193271946353340	0.0635979272145762	0.212831388279013
0.308226492742114	0.260339457066731	0.0588352224004929	0.274172329822170
0.366290675274435	0.191698867125604	0.0748625212008583	0.280501074963818
0.374870781048442	0.236994340007650	0.0748208134899455	0.232136323055723
0.235735213461437	0.168501939827214	0.0407358421637927	0.426912858173657
0.209901311123309	0.0786345162319709	0	0.549671643205443
0.312736548647644	0.161112126878597	0.147249695755685	0.318586922386394
0.523962586714530	0.0816933862670214	0.0718703911175464	0.250331816512915
0.374104706865360	0.0237010938823644	0.634647393628429	0.160214387966666
0.228300255743922	0.110267818973671	0.212258646058467	0.404415807888566
0.364670021502639	0.205629042025304	0	0.304836789590675
0.316373817217958	0.325681380061174	0.0515160976634017	0.211393540992098
0.432868827567553	0.0551303053421289	0	0.384823833104035
0.311172975559566	0.132893550370416	0	0.415708672890948
0.309818427184229	0.160829084622076	0.0198354835167926	0.381971328832737
0.306836453585932	0.278363184216824	0.0292127098656665	0.273041821711642
0.353744903744653	0.194751283067476	0.0766915871835824	0.287331222727792
0.258026181731546	0.0798930408098603	0.161550871136712	0.431380268361546
0.284009541144140	0.364031777859597	0.165852524748233	0.149067780629931
0.370557026707451	0.271619146069426	0.0383585026792857	0.221599134039754
0.310551608577138	0.120785425637033	0.218994408071520	0.322935254340741
0.195651131878312	0.251882077852572	0.333257847600254	0.245186307756990
0.510664758002326	0.126369657551841	0.119540141999216	0.198078582741166
0.367828564873897	0.177233993439620	0.0112013808035941	0.322702114857385
0.352414067027693	0.0972473507743951	0.0988558635537014	0.366612269707369
0.279663663386452	0.0578911699722867	0	0.510277873123009
0.551679496209385	0.0816509142706412	0.128546788212412	0.200223714125547
0.206667088630075	0.0680469350731648	0.181261171474670	0.475669928187891
0.353579130487424	0.0972266188303188	0.104978877836049	0.362741512046266
0.344799423735276	0.122047149838255	0.171552611240566	0.315778524213156
0.340190341089814	0.206508272231504	0.0243173446894813	0.312900897175345
0.432746701970848	0.146930595850067	0.190944430900146	0.210439468517761
0.305326208447465	0.332267763626263	0	0.239165654187499
0.0959930999769637	0.201794279915608	0.341054847551399	0.370291893248331
0.325459927505835	0.253229599233017	0.292576917633381	0.154912787632523
0.270613834552860	0.145667360825616	0.0424834218445729	0.417726705108256
0.306847700593416	0.0739217612771059	0.0994976068098089	0.425592253684462
0.289376878664576	0.181040781396215	0.0844244639541647	0.349888346316154
0.323330274749147	0.266497314395632	0.153717908953753	0.210759036370371
0.256471969657630	0.312402541584853	0.0513903900626293	0.273570604326913
0.427445415191686	0.0739635149462982	0.208411844446337	0.272946020828024
0.379236754012399	0.228190455875860	0.0272710635098628	0.259149669393866
0.336033212690927	0.105211794910456	0.249427561116971	0.301327345669077
0.300764290110123	0.252695568132421	0	0.315385175856485
0.314789349072729	0.245555017693131	0	0.310168344269076
0.371640785790434	0.0481706375655210	0.310713405728326	0.294300599954361
0.268589669784699	0.378483650696088	0.0175189276144326	0.219450176585872
0.223689289353975	0.148865052535674	0.336689897028709	0.313875833491679
0.226687104481371	0.305119936429593	0.209935500418685	0.229558182669668
0.229396421396682	0.202071831649036	0.146702352585029	0.351185906176545
0.320062347027209	0.256973626692269	0.144808862905732	0.226398500974990
0.306739572726742	0.181457387728171	0	0.375219590248043
0.374728856016122	0.115596015537897	0.174708917735877	0.295146627327733
0.285437791402968	0.257002521324791	0.0951287272313108	0.278956216812258
0.321220377421824	0.194907149075776	0.0887029503942789	0.308634665283552
0.396606294216971	0.218464272183968	0.0568487804920780	0.239403851900588
0.310641581958150	0.151103924541511	0.118856157471905	0.342968335220473
0.387049346633021	0.294817980640361	0.0218727539112123	0.194565681655027
0.311164458068638	0.150213458136656	0.0838790226775068	0.360002078553910
0.264743583271904	0.351467327161642	0	0.255591534010198
0.266636941470061	0.271933968847295	0	0.326383870773367
0.310237684563383	0.204165018653935	0.0190946811403095	0.342539151000972
0.450102124483187	0.144493562713821	0.253157747847733	0.168527596018745
0.230972251292860	0.195219859267897	0.187103634815420	0.336861051888550
0.345440085243573	0.243609225274053	0	0.286337597669772
0.288808072163347	0.144216651519942	0.235095440843219	0.312105657582459
0.472896587724573	0.158747641577552	0.135710071280025	0.192459555590198
0.163303761705155	0.309860862835390	0.120052648019132	0.320998353676547
0.324972912053469	0.0809533424701535	0.351759454021509	0.283897966640890
0.257048397820736	0.412314972553866	0.0572399999684018	0.179384532587828
0.318917320327831	0.200036063986158	0.100093932119695	0.300465400100539
0.306650488393724	0.224190499166826	0.133539625029516	0.272800628914760
0.295166185097791	0.254141188548593	0.0758052407999247	0.282638309605207
0.248203122220409	0.393351922554350	0.0902027647715726	0.188327953953816
0.383287456446825	0.211004436037262	0.0293552009573152	0.270412504090592
0.406349397447622	0.288177219289240	0.0764847179808803	0.158475492989430
0.336025687968395	0.328523593658455	0.0673556511185515	0.184848096681746
0.386117401547467	0.269725325980100	0.0653895835479779	0.197450150385649
0.449867512893754	0.114474338781979	0.0538625783863306	0.290967970298129
0.212431007448929	0.472291193590474	0	0.189338880394348
0.240486124675796	0.387788272886306	0.119076187606095	0.186083598036264
0.367532864792497	0.294142407821643	0	0.221900151401518
0.284621200412579	0.128057712347784	0.259364948407661	0.318747147117256
0.338893177580690	0.178911835735580	0.0238286121199128	0.339329371521453
0.247126244963975	0.124773791278701	0.332836925002871	0.318057652243364
0.522558088974365	0.0692070055285315	0.0736006965720540	0.262043126883127
0.329388444495895	0.167187776509675	0.0894419403813067	0.326684282410159
0.328617608593879	0.218225304536408	0	0.323487631177398
0.301662806787527	0.293693642849248	0	0.277327240868592
0.407073687928156	0.00488216991905535	0.454388257858636	0.235661857823455
0.268797482461892	0.190570797036732	0.0758335326076557	0.362497396657996
0.333629590345468	0.0687928752150661	0.198547982570806	0.360710262581409
0.336442307663219	0.216524771209242	0.351183863187962	0.151224861766294
0.377819793190950	0.209833639253731	0.00971797090737751	0.285398364695775
0.214454760417907	0.243148418444373	0.295000309039034	0.255650502884091
0.230431261106846	0.321769266818613	0.182885212295148	0.224164760435589
0.334171299030954	0.263652921670336	0.225211553362442	0.170238708969415
0.336387219129214	0.231496362810290	0.138817924897579	0.238800351917730
0.307305567059181	0.340672426877035	0.0510681317947136	0.205539717782464
0.443284922580832	0.184433264416095	0	0.258460530070781
0.274584251339512	0.280836210768299	0.0654281630853792	0.280480432741008
0.399145732416175	0.135820162408199	0.0983694507607344	0.292710298852379
0.358894955043890	0.142098676351893	0.211380557205694	0.266787882042690
0.339525521525941	0.220952461243133	0.0529659662144132	0.286666466923347
0.233506108445834	0.126189544121462	0.0938287731427667	0.441989167150637
0.391510507298285	0.182109094931371	0.172391783728617	0.221707659650653
0.262515172492153	0.343541194989414	0.181123326233002	0.178393495092289
0.273375448330675	0.282128220310088	0.175031493800836	0.228108557838898
0.261767741008047	0.0942437685192003	0.0151390541267918	0.484934524514321
0.231172692235094	0.123585338798649	0.435399508594576	0.283612291979225
0.178536183747738	0.241882939919491	0.246946629088046	0.309692211521516
0.212956122803602	0.218221431288373	0.185348819889652	0.331814100323732
0.241208878910968	0.0843678248262936	0.0929412771420029	0.474035007300406
0.330307363147621	0.320658355812626	0.0660511109641272	0.197402977871514
0.379614634193951	0.173126215234364	0	0.321931060977441
0.291732357318545	0.286592370859027	0.176727809866855	0.207905467216529
0.288704535103531	0.401544254222238	0.0352677316044044	0.173210268162875
0.295236010508479	0.0989317180878870	0.303533541202682	0.315346870095858
0.344735378013378	0.217734258790311	0.312916599861369	0.161424685890826
0.226621884852280	0.0969535021425284	0	0.519035676500539
0.419133370977887	0.108435600893290	0.236887450111310	0.234956442188883
0.331472349353372	0.151889803169750	0.215844137216848	0.278657120854615
0.399612032428372	0.199646640269801	0	0.281094941290583
0.316055143845208	0.109009671045432	0.245978204633591	0.316201248991232
0.407992674335983	0.127186052100981	0.163366216332506	0.262218648760029
0.149326943832257	0.279415783952190	0.109286137902438	0.365505334840944
0.484941185634924	0.217457677612319	0.0732226025407140	0.158737984712242
0.397668210424629	0.118324843613997	0.0321554505169099	0.341403609534921
0.317135433688705	0.162097108279858	0.210609599763984	0.283837042938312
0.395290462358621	0.266144746576233	0	0.224192618359513
0.260866676148195	0.137445950976977	0.0275096962176496	0.440481679317839
0.308107117790538	0.138603554410731	0.209181956740059	0.313436727114685
0.386577027814757	0.134740041236346	0.122403670277501	0.292743455310704
0.354327174844665	0.133980822679454	0.209869129631821	0.278710176865574
0.336298129044183	0.283294820887299	0.0313894414604069	0.242909114576726
0.314738222264779	0.226270544008697	0.250074404319643	0.208645057271429
0.362376591256775	0.133392416189987	0.0688666041763372	0.339684030066732
0.241235400436526	0.380589280253427	0.123101817397881	0.190091225479677
0.330812157987925	0.222902828340666	0.180471059285797	0.231436871166229
0.246274046198107	0.337914054908322	0.301909123255679	0.139547440877499
0.281563748129084	0.205140288416643	0.204214931888908	0.277426141212507
0.215383832786912	0.150509419034735	0.0862350758208796	0.438612400700456
0.296090147051085	0.132572371109222	0.162943056821197	0.350986633179929
0.235841968556621	0.278723649814200	0.414746658721154	0.148376711284506
0.147998709954596	0.0820481428442478	0.246710218951291	0.480758102992148
0.196626873821695	0.131738365272009	0.469535617885333	0.288788409578416
0.381744274570301	0.207339439335863	0.113095132799092	0.235149855800873
0.265952645111761	0.326625711358346	0	0.277187031190462
0.402794590218442	0.0635360037433474	0.0361765842291315	0.385063173614587
0.294035447201697	0.185278224810562	0.410007738014043	0.187060656646308
0.257830785807904	0.175933170620206	0.174099560075983	0.338171709516464
0.370154659777626	0.150792559499437	0.177303130048204	0.265703451826141
0.282186703884481	0.127861607884153	0.283619527620125	0.309406191293766
0.238792856597179	0.228848470970913	0.0616454237845145	0.359485202887360
0.237509428509819	0.189538600161615	0.273396425436959	0.295467981971892
0.337417074294571	0.0797986330648951	0.0894373398493373	0.399502863819294
0.387015001998709	0.298694600836676	0.0997899689208537	0.153953491403689
0.267851103091504	0.198800341201879	0	0.391919885708445
0.325627835614338	0.105861087579116	0.0119749010699061	0.422530253574001
0.243215917270232	0.329510076058152	0.137226723681016	0.228190122266892
0.306475325819996	0.368550614569108	0.0398096977916513	0.186227159999430
0.359869916792595	0.280154458592631	0.153780371385436	0.167781397373696
0.497632491834987	0.149783696616341	0.122464019178950	0.186264929397390
0.311104037276141	0.0586339373196060	0.186948620002974	0.394294386238989
0.330065572376145	0.121127866081096	0.185607937160646	0.322226893830148
0.279574045747926	0.265299425309598	0.171229897796290	0.240055741035482
0.286331006333254	0.335529214878411	0.00129031901531380	0.251449158777501
0.259617666166354	0.0517728738109325	0.184151644224561	0.444874645946259
0.290476633347968	0.341920219431806	0.0887470465745907	0.200513735042134
0.343473768333679	0.136650698449218	0.164262573465838	0.307069215017436
0.363263004361223	0.165705621129894	0.178735329234367	0.257207014836416
0.343877279575266	0.307689152101100	0.0238953678974515	0.217949730653203
0.246439754516633	0.339085319143769	0	0.282147399977325
0.254148742883311	0.182053365948820	0.275909946974231	0.287183988024604
0.367774872800460	0.0964782858785459	0.0140353633275447	0.394883189705514
0.418335080902600	0.196752107991663	0.170510240545563	0.186873483205482
0.345056771109169	0.231379713751093	0.0524238563955438	0.272816048945806
0.429524333113193	0.152821639317276	0.202633768304763	0.202202435465654
0.328411253105608	0.181737109644293	0.399628020516550	0.166514242237716
0.450939454651509	0.158351600125383	0.107671118514236	0.224515299474637
0.184756619568918	0.176041025275920	0.0426537067933732	0.461719385155235
0.229640296389947	0.187214306925950	0.175467339043159	0.350801032894631
0.269064992427950	0.263329430757445	0.0685062205284511	0.299555152786827
0.317535783949007	0.185368839951466	0.268473086220192	0.234764515344770
0.277933686359450	0.234548539255053	0.0488062953638449	0.327720910274146
0.343342839002238	0.286484054050027	0.121556088512737	0.191174968821114
0.239489351251599	0.282973924173290	0.239190548703168	0.225082740575640
0.443855048227942	0.143169531040471	0.0642930198475840	0.264909704087014
0.330058816411259	0.120740289627361	0.467989809830035	0.188082172682710
0.385597901751706	0.119056381016699	0.297912037136300	0.224235630289794
0.224775788817843	0.219430457552889	0.189601424689636	0.318815814135811
0.354506583730569	0.218847901051145	0.0357652119981867	0.284261468254961
0.183205615521024	0.273102602148358	0.0136546599716878	0.388503475120853
0.213740288157447	0.411075329130820	0.313165308833658	0.0947848174285466
0.408776014967319	0.173729576639055	0.0292044044314265	0.283114105955989
0.357860336587900	0.153890922840587	0.118268044662244	0.301272342505388
0.326969942181696	0.383937106205829	0.0186568323189680	0.165182844543825
0.254781057422424	0.222995995041561	0.173867154601960	0.298003487529375
0.227028528113538	0.136648346282139	0.0670121098175125	0.450655547273539
0.394760127549240	0.229250450656907	0.0669846879798174	0.226302777735536
0.207548436031254	0.239391518094723	0.0217918622977374	0.394971394764503
0.241482684277953	0.207363949945706	0.155746963636484	0.331966898705572
0.384845456594355	0.0368980368304040	0.202563253073066	0.345042757304742
0.492171714872947	0.121870330031935	0.0524434830332057	0.249578631932242
0.288319106953155	0.164924995948567	0	0.405649645911027
0.351783186517828	0.182222652585315	0.0932190627295545	0.292498272171979
0.141806750346252	0.363125267327926	0.0930471821310190	0.303347562652101
0.362694607765457	0.181456527372610	0.400533780290161	0.137702572956436
0.371159172576527	0.251057161112762	0.120655937676790	0.200607586422662
0.478186162909766	0.138172528819093	0.174071342245664	0.188492230081368
0.322066857428272	0.0974678174456757	0.236437096558473	0.326227339141684
0.306423497730802	0.195839759714298	0.00310988360720142	0.360914633105636
0.251141844466578	0.260375245039578	0.0919847005819860	0.306030738965994
0.439769887527345	0.174011536313931	0.114875327753246	0.216163094549111
0.305324918026741	0.181466833487971	0.339145778634911	0.214851984224298
0.355561012136986	0.152424555830940	0.105239712767563	0.310732849784969
0.229564958358775	0.357831857140634	0.125259752032455	0.219520042821201
0.395371143542467	0.168312099768193	0.0838872909992205	0.273194132815883
0.346724607561161	0.0718755860421536	0.121033230272321	0.383888822772383
0.152923905622355	0.0547697993985791	0.308830760144200	0.471878012737918
0.460497103363004	0.190997221060125	0.0684692339250369	0.205497784474618
0.353224176189031	0.265480985858825	0.0456532550565529	0.238187592559261
0.279881309843875	0.135941184962891	0	0.439072108625624
0.323606343012625	0.184973032244650	0.216085293882318	0.255007340805546
0.381442856346553	0.165545489793291	0.317719630110697	0.175967331707372
0.352138613650206	0.178997623858455	0.0769334670516589	0.302893202554358
0.272327181673869	0.350136626154520	0.112499573025025	0.196882792672822
0.332053299567814	0.170871772159284	0.141014202128199	0.296541366293014
0.263442553387430	0.145244779369420	0.403301916338130	0.252237458734608
0.241010301086194	0.181926242714517	0.241220103361389	0.314797035336014
0.441874137282242	0.164845675563403	0.114640261407161	0.222858214015861
0.455325609831205	0.107883565764232	0.132634547778596	0.254886143014357
0.446000722982475	0.0833963772735233	0.194754956093774	0.255368765172140
0.284590127068463	0.240650229856916	0.222236863491071	0.234000840403633
0.304025619506680	0.248089215896333	0.186627498811533	0.227959107843083
0.290217798971418	0.0891846686852938	0.136100320936112	0.408159161042918
0.384919731498202	0.241987634926339	0.0108789592131679	0.249655560926381
0.321558886397463	0.308014283029865	0.175811855478534	0.163935283079674
0.311180272949800	0.291833323062390	0.0660368284883794	0.239616113276308
0.424137641051841	0.179983416425934	0.139831461243819	0.211898805051199
0.311857963662354	0.193831319387230	0.339731832767130	0.197864597722444
0.353409670608493	0.288034488428858	0.188989363492936	0.149236108438437
0.309341437590570	0.198668118302049	0.116084287199975	0.302092105032143
0.316530541035747	0.238456651202282	0.355658663791164	0.145767395760302
0.280871810433310	0.185265107659166	0	0.393360985724923
0.358078358668935	0.153396146298647	0.0237549037664115	0.346558610895566
0.249126219667398	0.135119253211938	0.121186358098425	0.407785570945116
0.170437786055360	0.171832559407252	0.249926591937619	0.378781550037709
0.250551986335398	0.107405894728463	0	0.489536313591356
0.264154237290017	0.311358819481825	0.208822442173231	0.193116237057418
0.455346476057886	0.109631812663479	0	0.316453823431478
0.253860996990590	0.317784999118625	0.118711240963686	0.238787509503516
0.353773158011558	0.280212358869801	0.228257679964272	0.137346350923046
0.351613875946461	0.0939555994877128	0.247561661710781	0.299445091473056
0.412015294509610	0.0806755146664773	0.348529787132857	0.212985977730211
0.242877134835829	0.216666584260838	0.0651835155475107	0.365473788705898
0.321190318077007	0.267669932902661	0.00712868373284220	0.281302217858521
0.347913263404054	0.310400894062984	0	0.223492747205388
0.390869000669326	0.144474599226210	0.133877657914533	0.274835034309394
0.358269511536650	0.132279934345760	0.0870040874519791	0.335487675569162
0.310192886806747	0.184753083439538	0.145622714426713	0.299973698896417
0.374167972645229	0.191507470529526	0.0438321446930643	0.288875909001504
0.287063443239786	0.106599260050616	0.0301511092745567	0.445412260873006
0.203411357309101	0.0805427806293286	0.474450314870931	0.327367613558301
0.297863677845033	0.216089467224082	0.0831896336174326	0.311494207336276
0.0921854806863500	0.166262195371526	0.111200533073246	0.515289072359713
0.202852322636161	0.0917889199273295	0.433766409179968	0.336979190939912
0.206536594585131	0.240055169901096	0.229717357303346	0.296174362217957
0.231761203472476	0.0797929916925862	0	0.530358727348977
0.288669478495218	0.115522079633496	0.226365069590016	0.342491330436674
0.260297662033201	0.233894090490844	0.432880090854248	0.160106579623356
0.167485301294149	0.130721858612086	0.460438222840189	0.318387479931427
0.372384151001787	0.162559390979054	0.100238431022323	0.289840821345164
0.327765114985000	0.136483723387753	0.440593806531110	0.188720958481946
0.312871084282549	0.165500620973799	0.00510968943191290	0.382184689874757
0.274369486915116	0.193777911310587	0.237317260672161	0.278007594994837
0.324899241787896	0.152987198996243	0.0670784372750327	0.354008283773055
0.364363525674726	0.109860370072144	0.184158486488245	0.304522730278751
0.173867382336929	0.318118016856886	0.147134643186751	0.291761528996315
0.0803135727719433	0.0572721200403351	0.0975166818116577	0.630901876214656
