1388
0.396241149965772	0.259977251733650	0.273345119700920
0.447033332401345	0.199008364736207	0.277579502875720
0.429128579533992	0.190549054970184	0.301577662374761
0.483022954877835	0.223493729159249	0.222974354461703
0.405009951358726	0.0915093233817935	0.408496231401290
0.454584608141768	0.278450424680248	0.202883851184675
0.335673254556779	0.187783391376546	0.391613545772217
0.358326467313042	0.122431295329586	0.425979032446670
0.309560553679145	0.332921868267967	0.292589937833885
0.347277580477873	0.318692394254080	0.269313183695725
0.359303898998946	0.192355289066545	0.365551677469729
0.374804263021546	0.246634089090223	0.304813722118120
0.272006177451786	0.174344628043123	0.462784924220936
0.360602603463412	0.253049553919330	0.312678053760804
0.494762618920150	0.146258287041354	0.277692778331279
0.482105165814924	0.175487983345313	0.264691759480247
0.350458616732230	0.294775849764300	0.286683341120217
0.201955696122199	0.243602677003370	0.469564487418644
0.197751500188163	0.185582617715329	0.522888175762388
0.278752507331740	0.412060561506251	0.254142141323958
0.302997070640169	0.462551329229797	0.188424046651610
0.310841980737572	0.395383815818603	0.238228100203468
0.223413258741485	0.288298138150382	0.411393445102889
0.431182090967848	0.343699282071365	0.169309243977976
0.515103686059200	0.156594920518249	0.249811071953927
0.388227280769486	0.115741909271020	0.403618491287476
0.261202505024035	0.526864052710354	0.172902032691770
0.409790997410584	0.173105593485587	0.334566291549110
0.364381496064946	0.198616634113584	0.355458898747243
0.133969520242200	0.480411344687908	0.331809744976971
0.275122472639731	0.445960800531413	0.228696409488926
0.380715050895420	0.225771505209316	0.317023620563013
0.428749707887082	0.263966931185522	0.239449281757770
0.370378757345176	0.309979614537176	0.255054282699033
0.463914147387587	0.280483397474536	0.192400441001895
0.345099872294072	0.398245373356809	0.203651106190421
0.355408067474406	0.210699099356081	0.353594952860984
0.462735547554730	0.131690680072445	0.320139444162328
0.304035273697074	0.306150099000482	0.320558577203490
0.366536416895075	0.312136758634984	0.256823378485508
0.280314891403834	0.235813779078833	0.402674852153425
0.253320881005128	0.236118773276405	0.427741731190136
0.389910255035515	0.213747983321664	0.318629326124091
0.275280766945493	0.0850277288476978	0.535727672617640
0.502527570400580	0.113853919809287	0.297985935008569
0.326826583462086	0.323244658539731	0.284626515428614
0.515648235597830	0.194230223474150	0.217269835816820
0.396621442548925	0.265878516089482	0.267965923025363
0.390379056699709	0.284421422903635	0.258041348613220
0.406700279359450	0.148862591927479	0.358098602838888
0.339991662978317	0.220182627682360	0.359987847576711
0.486152692927174	0.112192947639862	0.314762857403817
0.403688523034001	0.229255683009176	0.292504054815694
0.355835038258913	0.391581344760708	0.199250670402047
0.278668605054413	0.365397665282050	0.293934312307044
0.294164031665556	0.345630772633820	0.296219153329641
0.228206241243139	0.507075096604892	0.220701759314025
0.418661775340422	0.366922254672178	0.161291709494881
0.286676705516390	0.335982520608625	0.311455299041196
0.458667392187519	0.337232309708728	0.149025706465494
0.399559055358904	0.209767977979137	0.312963850394625
0.399615290319309	0.265357541233281	0.265600407455355
0.329539962189980	0.324336273075740	0.281151714327111
0.375354642452116	0.289742781784508	0.267608771307848
0.250360180147330	0.225957020655965	0.439167910272059
0.344822552615952	0.419449638110717	0.185864953214453
0.393963069621403	0.240477895975587	0.292077813314562
0.311870605119900	0.365047683934484	0.263081230486442
0.333790142725158	0.146679381974505	0.428362770797287
0.310845153949898	0.436160206665270	0.203521507021881
0.434890965492702	0.247819113645339	0.247430345455526
0.135670754640497	0.125622243027148	0.632164426839290
0.429641872243907	0.141620956819283	0.342737378541913
0.241861433158561	0.364211913458592	0.329476874286386
0.180824340481422	0.353419627045684	0.395928395484703
0.321727076725992	0.350031801197025	0.266613230931524
0.523074850633255	0.260740162342307	0.153697300999287
0.471735806498662	0.342316750631001	0.132437373907636
0.357562045419702	0.296970774015009	0.278150690903233
0.377676055664034	0.315087217455662	0.243860841957647
0.348642640621342	0.235097337710638	0.339177803876282
0.414536103324231	0.186137054265801	0.319023613079057
0.463912953969652	0.148089689064588	0.305078046314797
0.378325479591220	0.449943764681415	0.128478999250398
0.266529091216281	0.265979927016503	0.389935489443124
0.437834667873905	0.214145799215377	0.273326882296501
0.343563594520325	0.326913138879437	0.265801297722315
0.425630078994372	0.129079570690923	0.357174956390202
0.553919293540308	0.162809310468575	0.208104416245681
0.404358792752897	0.348700109705546	0.190219467534248
0.345849779183281	0.243334090802973	0.334788071659406
0.439665247837924	0.306040650826623	0.193400315832314
0.257159034701690	0.421030344426105	0.266767748717196
0.352417786473781	0.304854704238290	0.276267375633928
0.299125837262946	0.371669482852370	0.269403065137646
0.411219440107436	0.380704194365155	0.156544879870893
0.197691440877673	0.491860598434693	0.262280125477755
0.449393999167176	0.293047798766919	0.195330403262318
0.333212970031948	0.463102040663047	0.159606044854552
0.360809656851413	0.439350998824298	0.153927978096636
0.416565442797583	0.311964447923760	0.210031552812671
0.365111853562253	0.167707455168744	0.381079574335337
0.377125828494764	0.319515247423001	0.240608509526801
0.287731488404600	0.202642296622583	0.423947713405155
0.484947606639199	0.228018625260501	0.217317589177763
0.282872928975800	0.401372201472489	0.259372815899279
0.379258492485543	0.272792066595241	0.278372349493490
0.258091232423306	0.345257234455807	0.330381456926484
0.321823383465474	0.317811319662753	0.293944800685119
0.349611641046955	0.226488165439554	0.345595683058240
0.440452116169139	0.328492308243476	0.173554095144991
0.252237581216128	0.414901671552083	0.276601116176456
0.436996059136375	0.206649862306994	0.280493262612017
0.352083313155697	0.0830220773914945	0.465376569070468
0.458231232405590	0.0648926622815076	0.381215380366344
0.369079346463507	0.395994832146084	0.183068339125072
0.337875820160025	0.212035916378710	0.368906416032866
0.513326196494314	0.211276781245381	0.204940594467850
0.387608666062521	0.344673491071821	0.209361791876007
0.379778215327977	0.146727047806364	0.385175052128609
0.270884093580320	0.419908907025775	0.254844980856853
0.432192683291281	0.177279986328840	0.309995767652247
0.405538912733448	0.169893816640047	0.341289154074273
0.371679218613917	0.383235410488317	0.191488252102279
0.405093682418472	0.258064922624310	0.266666982358719
0.349845299242679	0.230272469328647	0.342155746703972
0.224176404996183	0.429635319584725	0.290389423498977
0.438249668757432	0.142493606959475	0.333918642622620
0.517409219778360	0.289972605861883	0.134134042822480
0.424199038254716	0.246370892771283	0.258694316304725
0.545786258463226	0.170784970497062	0.208947176352393
0.382670812657860	0.180695312507627	0.353551730266330
0.405870693780921	0.249063671888272	0.273598677176160
0.305052023243539	0.326462876337157	0.302317015703672
0.388745225014893	0.221217843251681	0.313365002811782
0.406127665278002	0.283802234030716	0.243792586870342
0.314687792304372	0.343618818361813	0.278675568011383
0.291949810976262	0.148192497889207	0.466330639453014
0.201521575828715	0.281498911019640	0.437719392682470
0.265479484847330	0.342420703970263	0.325863704734106
0.326355924633473	0.263664866284631	0.335774750517470
0.383654721824071	0.276007346856096	0.271511265211519
0.339210767911486	0.233553090574059	0.349341285474883
0.320983651368034	0.283118827430518	0.324258442678335
0.276226995226591	0.366446306736629	0.295332622628495
0.512131902998020	0.255433503150850	0.168480591535671
0.294122518768854	0.209513616066474	0.412103507245034
0.257712545499751	0.429154904097801	0.259333851574953
0.446789809233010	0.203342516995943	0.274119309758136
0.369950053956738	0.333588809089390	0.235363394947607
0.410829586969668	0.364218532157495	0.170941123742878
0.349257691103455	0.289680624534302	0.292146479329115
0.405476055167297	0.0629777052390923	0.432341362597521
0.402978532444950	0.343438532600634	0.195992439298765
0.295550813478377	0.293442484072797	0.339333994823626
0.546073356544020	0.223905224100949	0.163468690476836
0.298246592514260	0.253995940663392	0.370376569000041
0.279150814203057	0.401134334937576	0.263067437784267
0.407169980334483	0.268799442324188	0.255583106454131
0.355801210769722	0.128241349508541	0.423403520473218
0.247051086748725	0.159176358232202	0.499107689096221
0.322002877834339	0.241186736135757	0.358989378577751
0.219497002678808	0.455735326381723	0.272566788214987
0.303199615873618	0.444685186179918	0.203439375287812
0.330309144683278	0.424627726690855	0.195074870336806
0.316603488714535	0.131495323496338	0.457410432751014
0.358516911485061	0.282377590292456	0.289674651702249
0.498266501928402	0.222329285292660	0.209663504862001
0.244453457550075	0.521967121418834	0.192784042611558
0.389968276015453	0.281219243346445	0.261152036372052
0.490896036673361	0.111742506934291	0.310695891676205
0.402015331330862	0.326381610468469	0.211412795405929
0.284159649524214	0.306323714352954	0.339058622290835
0.359430595244673	0.348917842742213	0.232186911711152
0.413552799398125	0.265207560199555	0.252651534908359
0.424455426923820	0.239819071899204	0.264029832800413
0.326626976553552	0.325067961920324	0.283262030406987
0.346297786607200	0.421257910242437	0.182941883537155
0.273911285261374	0.264646883693163	0.384143846597598
0.221289784197121	0.294614111945436	0.408010397615640
0.323023094115122	0.310690230718769	0.298879756793396
0.341524842868558	0.324444034758969	0.269815488801632
0.308864763758505	0.129193569810375	0.466630053168632
0.486456305143258	0.129053213860859	0.300128712181135
0.360457035378400	0.222193162349634	0.339075618660341
0.428909110769992	0.271387595411785	0.232984211659917
0.317343844553208	0.285499059685028	0.325647652451385
0.374096478952860	0.205926388610541	0.340122938301383
0.262304841950266	0.156500232623183	0.487073810902543
0.365594669101844	0.352953518228297	0.222968976972982
0.324142096026457	0.288349313637266	0.316843594773194
0.352001260282261	0.497328004208807	0.112849669097132
0.466548779553487	0.188383098299968	0.268312485094915
0.420921698546381	0.282671505840515	0.230874787818421
0.292393178761537	0.381627548908815	0.267244788291575
0.385080818946746	0.293858640606745	0.254980541688345
0.422816610341816	0.250523642396104	0.256457058475114
0.406819259860866	0.231118202853123	0.287981582599176
0.405302886042956	0.321732320159933	0.212285207491808
0.392183751305379	0.326094101350856	0.220881718672778
0.398115958206256	0.221778115737031	0.304096316413848
0.446303481121472	0.243803292249285	0.240140590246946
0.496511739930282	0.112345152953276	0.304914204705639
0.215484737666038	0.452299671868385	0.279255181834000
0.317500862979711	0.188284897588359	0.408236517245029
0.364001982305479	0.126680812058403	0.417037481622221
0.349195378407475	0.360072809278718	0.232296174419499
0.386272312009004	0.198476289282028	0.335039835115363
0.387051582165295	0.309095175927658	0.240164144767166
0.318084312313447	0.107616681919724	0.476343513825267
0.463426674678437	0.244715790968327	0.223298583393589
0.338485432878108	0.294030955730812	0.298550837452589
0.477430961803218	0.326778555174198	0.140318150002003
0.449462342186612	0.320970118593529	0.171502397091565
0.267081755228001	0.284069028973624	0.374021850813296
0.238200172175683	0.245371509475235	0.434053617445086
0.270089809312509	0.536605647601288	0.156272951292863
0.515664486815862	0.133639217605569	0.268821854694729
0.453444252145352	0.276277033277042	0.205803472545143
0.409868608624610	0.181195231380026	0.327608616136078
0.297476140846910	0.320353585840933	0.314624338494015
0.137725989269059	0.383125613228275	0.411082426470123
0.380135855112448	0.219384659680895	0.323002697359753
0.345184793446801	0.281320603140830	0.303082747325901
0.598213406914333	0.137901457960844	0.187744937640675
0.489343155072438	0.202550411226936	0.234868842535297
0.352798348262356	0.198083385401454	0.366780328312140
0.484918252326550	0.120203242600814	0.309103708076489
0.332725667153647	0.268248351406368	0.325897627273564
0.406538762223506	0.245143989574510	0.276307807899534
0.473276397149788	0.220198905433830	0.234922946852731
0.361323856242961	0.324098333962632	0.251533778850264
0.534160642885967	0.301905360042376	0.108261817086729
0.400099397647718	0.101410361561277	0.404676945385548
0.379555917253100	0.178146671577276	0.358643277632700
0.451627718250394	0.238176789964296	0.239933813384278
0.508926592344221	0.137128390950298	0.272173979300077
0.335446200572831	0.376047990994891	0.231599975788390
0.467866863096942	0.228092696548415	0.233280126954210
0.178581595516529	0.233922178951257	0.499733443078330
0.385582540798599	0.198739511507530	0.335462974710869
0.346457736213441	0.309775357426740	0.277671416073066
0.411242640992071	0.316698924226713	0.210996160732050
0.248733065528635	0.375618127130469	0.313322237061495
0.302730630179848	0.430697574938020	0.215783843804180
0.386264788359657	0.290571002502261	0.256667726623727
0.373942316616558	0.414260590438614	0.162960317106958
0.390117490174927	0.384589569184041	0.173036522279972
0.257735730060410	0.302991586924094	0.366686077689822
0.307134442995519	0.491040541447982	0.160295910274670
0.181086562145626	0.400188451519814	0.355878768331550
0.388222027663553	0.0479567552770087	0.461313419058512
0.302951422548870	0.345202846756293	0.288338800436134
0.314109925796277	0.169802318051645	0.427147971717257
0.333700858039997	0.339597631882441	0.264259354031504
0.274576998947498	0.393184390434069	0.274124674438523
0.320805162938352	0.383139617625198	0.239301080948892
0.427233425271817	0.308387209539217	0.203067071683138
0.416467211529033	0.271546808282951	0.244522008967606
0.416531554500561	0.215839050666343	0.291872914526857
0.280914114337428	0.274041698417697	0.369577961283713
0.280061729501791	0.427848199193248	0.239477391233713
0.337720759587317	0.190385630999160	0.387477834250604
0.327884092014774	0.450665123767737	0.175190433570358
0.455569498836618	0.220260091062763	0.251483925197866
0.344781284613023	0.319347886805922	0.271097399563040
0.410665898827926	0.365116788736444	0.170330219627014
0.224164169534166	0.328603732877326	0.376385987022288
0.428841983425345	0.317336665220660	0.193941257594141
0.361328341630684	0.300858193633718	0.271308587005885
0.427796075022278	0.287397536015087	0.220402888463154
0.440528825074608	0.191326610680337	0.290219913579127
0.252566801768168	0.356411482426770	0.326071554615660
0.388738159190117	0.202503256363689	0.329299079948527
0.451948230889973	0.233459594590512	0.243647770069503
0.364751942999559	0.267612628011827	0.296390825965789
0.380572781953478	0.237386373094850	0.307272020098436
0.437375136929705	0.285806936076392	0.212769288682325
0.331217531110678	0.388937599448925	0.224597442647743
0.384870314996513	0.219922858883175	0.318102663639898
0.420940947364750	0.304223339362934	0.212514581111054
0.371328304605730	0.445143902715527	0.139128947335247
0.339728986592652	0.371537990157693	0.231420091877197
0.171124350819989	0.107634211815945	0.614210079674018
0.346469081531879	0.255972827848086	0.323450560442075
0.516865858913800	0.150605630602733	0.253255070383734
0.315458152277267	0.418082681989147	0.214578739884863
0.221934541946541	0.302999730378701	0.400268710698114
0.476380683284946	0.347698723024203	0.123498992924754
0.244995799050260	0.430521418943836	0.270102017296358
0.321816475544766	0.330571854392670	0.283091156977870
0.280339299366096	0.487938130762211	0.188076152076390
0.244765360243105	0.538593232139434	0.178341402083829
0.395522802337785	0.314201453559790	0.227870429306195
0.279242093247199	0.295857596328907	0.352579808377733
0.362678165995919	0.208736582584450	0.348444207605509
0.508300668779956	0.294747242267652	0.138616355527742
0.428619916533409	0.225290080426259	0.272487812910607
0.413669305560168	0.218588980995012	0.292217960773717
0.483180817155582	0.271420651517368	0.182037016003831
0.348057142815400	0.120492246963327	0.437264236103417
0.370567059043613	0.379010960418026	0.196127016043195
0.233551633868544	0.368036883419482	0.334018012161469
0.374756154074436	0.252655547397024	0.299734168773723
0.451276058369187	0.195845549049431	0.276290653681797
0.353294106659255	0.318338334994915	0.263969659110028
0.361636781781511	0.104879823675043	0.437810767023750
0.347355267028498	0.179622569698343	0.387598632715154
0.369369941933151	0.424494318904474	0.158540599975436
0.471961985635265	0.233263384330717	0.225037357326342
0.396914586190897	0.255133403808735	0.276835745066156
0.397802697253990	0.160306165025092	0.356707238665722
0.386657586722491	0.319736503422094	0.231477272643245
0.334219541652175	0.221806545206552	0.364021325533100
0.209463421997821	0.519920048617682	0.227354767716762
0.388566680112331	0.233817675589425	0.302809162376760
0.410184476114023	0.347647479028115	0.185649530506903
0.357678762064152	0.271997918155957	0.299294865366921
0.292110188337861	0.378699919205566	0.270001918553471
0.274078123505391	0.227285169007716	0.415784797927348
0.178967446654942	0.407553741167575	0.351598588464310
0.356206118561627	0.295138148499135	0.280982550131997
0.356429582800561	0.390041103318773	0.200003709237272
0.386500481932081	0.204862126232766	0.329390957868231
0.392663778201846	0.310031788437235	0.234101519062307
0.323227328638238	0.283892375048810	0.321495024772974
0.258748134596607	0.131699599639484	0.511517909029625
0.321410272738292	0.162984560547759	0.426101002687694
0.368776142214766	0.349862381658646	0.222614817520103
0.466354593698553	0.254295222125894	0.212398758130608
0.202707244801226	0.677356577521876	0.0997038694961001
0.376548511689826	0.388525638842472	0.182417398902626
0.372062523663961	0.339955155411196	0.227963208768801
0.381785920598540	0.296692879931058	0.255659757386164
0.400203799759519	0.276459817017244	0.255599424993268
0.299754191019916	0.368197156894557	0.271768725009493
0.381618566213707	0.204866522917241	0.333967550526229
0.315415553071333	0.316813432793719	0.300806059149490
0.325768454863083	0.341115981317303	0.270409508033406
0.292478979254159	0.154011229364781	0.460882005269661
0.206375548757615	0.427331008180498	0.309051762139563
0.344223590485126	0.352428729265050	0.243466486422609
0.237338976103584	0.471762625204753	0.242186631657557
0.256950470079633	0.319603878092487	0.353284583850610
0.319269442038300	0.257510259967856	0.347661473256124
0.328086533988454	0.336019615364031	0.272571999438294
0.361853456495430	0.156651741653491	0.393545883854178
0.397501053551013	0.149112295093009	0.366517029720741
0.393293221496894	0.288643239631852	0.251714139784664
0.258199675358498	0.297418684565048	0.370993729950204
0.245062712128448	0.320077105407489	0.364035223359185
0.381680608558143	0.177064014360480	0.357571257977727
0.333878123190729	0.202323503316030	0.380923110614407
0.363789491267766	0.361706398894003	0.217213314108462
0.364359297854121	0.315588406271645	0.255928407386211
0.203057691424315	0.277000163532019	0.440106925763075
0.334334661143505	0.148595647028017	0.426221011904698
0.302132996655361	0.382839685534438	0.257075034599309
0.262402073006418	0.131202362275070	0.508512877732966
0.440223824451350	0.0646519569802286	0.398315235025334
0.396511525543432	0.332468187477576	0.211396491649020
0.347884727498466	0.281408991056864	0.300474377737823
0.271657968783324	0.191509896013161	0.448502755302253
0.408348961762469	0.252607522878365	0.268257434746365
0.382938609292316	0.273383121312481	0.274416542817310
0.252990581643998	0.346248455691401	0.334323414195801
0.272961676400887	0.0749328554174987	0.546494958012454
0.373325535684626	0.153349446160480	0.385592983215809
0.278270181722380	0.316858307070990	0.335618577697372
0.437021378372955	0.327822564610051	0.177342898119346
0.326695086135484	0.430347938652358	0.193597361572888
0.498128666278152	0.153944890751448	0.267992821300203
0.410141241145011	0.194287244969352	0.316210588501678
0.330110984531338	0.406075697307130	0.211049888889773
0.178512392016016	0.523533976805959	0.253318082027867
0.408182320659661	0.296167309072776	0.231341297672985
0.409166306108704	0.253024307646488	0.267135868430515
0.447596614047951	0.238645018441245	0.243317399624584
0.342483453219659	0.363471264657589	0.235701141455115
0.389472296788521	0.252943874060707	0.285681731713709
0.315920798305015	0.226018642076684	0.377604866156183
0.347531720310431	0.357772044171289	0.235815174909032
0.277754460233892	0.378417700108206	0.283711007702393
0.463199677662465	0.170350718164766	0.286801536866778
0.259533117687417	0.457909250363925	0.233153746664834
0.196757826489161	0.569677831931823	0.196928051551789
0.308671746989940	0.388025211898537	0.246526964004088
0.228321529691505	0.288104260438826	0.406953387176305
0.337452859421117	0.215626786007468	0.366247162215135
0.226169779337354	0.214561082030929	0.471562701292641
0.299847497263604	0.539068424828235	0.126257550525285
0.297453960778926	0.450044815521632	0.204268664853159
0.351185873504964	0.308756163731629	0.274102766765387
0.486730128035168	0.370197864211849	0.0946405135179296
0.352009675131582	0.354421511699472	0.234465388532365
0.371563741632579	0.346816224579802	0.222591919394522
0.425333560709379	0.366103646341539	0.155728768851130
0.439534323668716	0.335586409076158	0.168377605235782
0.289617352748818	0.472417442485392	0.192580464368333
0.252685902844795	0.355598175288869	0.326651993391873
0.424910251415306	0.271277220014304	0.236829978135376
0.377724960002503	0.280213315094273	0.273495136135514
0.315785681764722	0.455235746002171	0.182651537072955
0.296305551043014	0.335196294328226	0.303090411697058
0.415594794852881	0.223044670621777	0.286619309341327
0.310852601162271	0.298002576249907	0.321096514079050
0.347669575460029	0.269834679146713	0.310526803414602
0.382605205618549	0.178680923293579	0.355327673268180
0.232626981459824	0.412228919618222	0.297274970283956
0.362077247232897	0.306453223455008	0.265844175866432
0.410394768237453	0.225062406814593	0.289780866067883
0.295840854954952	0.417966259426196	0.233083259252430
0.333027997343307	0.254641551201579	0.337194330730864
0.334973442623132	0.391491712873934	0.218899820568897
0.354513609637768	0.254433563383348	0.317213008229312
0.380951104690106	0.198666196247094	0.339870699585244
0.399427348530225	0.140455049376728	0.372077665311434
0.322652815378314	0.370850085482606	0.248026835655976
0.306824348748010	0.244515467008508	0.370397264151559
0.330869544461075	0.328933141086638	0.275992004788375
0.325318218500915	0.328040398819152	0.281960183972100
0.244047648340241	0.390742066691870	0.304846660897422
0.284944594800341	0.330476281177129	0.317766610679915
0.189443303922141	0.392209196587538	0.354829180564005
0.278036378590227	0.396094543113497	0.268402251131692
0.251311272435607	0.395937239936654	0.293610285557178
0.326849332664285	0.162175872952017	0.421686192411622
0.322239226101176	0.338361272571781	0.276065171647262
0.392634005448423	0.314783837449800	0.230085120064828
0.406244522973344	0.309834922776974	0.221527273807348
0.400662526123378	0.257636336291803	0.271189160752410
0.483060745427718	0.128944139199051	0.303407340935795
0.246651885528950	0.328486515555425	0.355387213781451
0.180865492000079	0.183181735676064	0.540774369741360
0.356010296553509	0.342192305265913	0.241119832800481
0.372124578529865	0.139041675666782	0.398896683883339
0.455970055025142	0.300422334702141	0.182884328475821
0.395984743632180	0.395816429787674	0.157976860539923
0.372574459540364	0.297295074249097	0.263789668579489
0.347442314258795	0.256276025698659	0.322279406342261
0.184721214147409	0.202993873947199	0.520295293193478
0.317513534657333	0.288963330605027	0.322540103424317
0.262401031240711	0.403645121814084	0.276645641421172
0.337862884766632	0.381920756980552	0.224334440082992
0.328938972371225	0.356728625791181	0.254147376140585
0.345683683696445	0.157819502807368	0.407722918202179
0.311039018588274	0.306922386457877	0.313330218145504
0.312900571081076	0.272786411308911	0.340635812142569
0.354581339863074	0.289538036143372	0.287273052758491
0.389818085645590	0.345600240827568	0.206500129440978
0.395288481005816	0.204876224018183	0.321133840701616
0.329091780226162	0.331484073799825	0.275488921715123
0.341854971448218	0.291298725739304	0.297714775229634
0.289817457912977	0.347700143592625	0.298536034520708
0.285874750069987	0.415460246536242	0.244566501973931
0.363395247790631	0.253303665172792	0.309841658713771
0.207678041715409	0.557136423041327	0.197356067643154
0.379913213616961	0.182715870773697	0.354419339008917
0.362687201144704	0.255007920472763	0.309055522883667
0.260940055064721	0.415707934229701	0.267750052094588
0.371639733499450	0.282285665703217	0.277440728614895
0.622735570706606	0.166815278160621	0.140129912095079
0.363995773479516	0.218495443472676	0.338902509117532
0.255800094831106	0.258798915667394	0.406113252932821
0.323827781852918	0.446242109029214	0.182760465393020
0.432861366449513	0.313211737809479	0.193680779972500
0.328646103806947	0.282609490597823	0.317502821494250
0.338891972109043	0.335508706345783	0.262868889086092
0.417824568072198	0.337086456560182	0.187469589648707
0.333201014844656	0.241034649291961	0.348612445121366
0.323185423438513	0.326428984063724	0.285332654110983
0.381610435726364	0.333124113130256	0.224818824626420
0.324271072733977	0.264351784121483	0.337146194281726
0.312918437637931	0.140857219793890	0.452900197915890
0.225110746741189	0.340486636894765	0.365384686204171
0.210090540265921	0.376941696621499	0.348451161788390
0.393235867680002	0.210365593800151	0.318387808412133
0.190888739968627	0.567588598360098	0.204212660994133
0.0826263170739832	0.175501608007299	0.639481139281351
0.316448374081333	0.291160079078764	0.321669873944940
0.257506839563607	0.295916908006416	0.372921884625885
0.258412248941281	0.226716568173898	0.430966830294398
0.422112890994645	0.0822485361473130	0.400331418988257
0.346347540004207	0.198088523396393	0.372828264000110
0.368296896869597	0.371998496821228	0.204225045079632
0.165714850183081	0.273099751060465	0.478462435792162
0.190937686176546	0.552620197993073	0.216905914415970
0.412235750074460	0.381217030909426	0.155154892159038
0.413034122765637	0.348395199974734	0.182339557420112
0.375495167416759	0.342903926197942	0.222233002974958
0.293270907378028	0.374429616383941	0.272547235304843
0.382619111454981	0.320874523175899	0.234297734466649
0.331051008050397	0.397989706608308	0.217049690103790
0.278682317814289	0.150594574621590	0.476734192414126
0.289877275699367	0.272770674377865	0.362250232812193
0.183055232679052	0.283008596679578	0.453760124225574
0.284647406912555	0.350339467130252	0.301140452230905
0.206896478095591	0.215982452475839	0.488435703500277
0.351055885671255	0.269872996863894	0.307317071979460
0.433166681405553	0.160141436296007	0.323668066504308
0.386551401723420	0.297347303566880	0.250631703488061
0.339180132196977	0.199044372483343	0.378739408253284
0.303130055517130	0.364423975041792	0.271812651899157
0.319347443521541	0.380476166162355	0.242935536603204
0.310831627066459	0.352120033944426	0.275058377386875
0.387883278272661	0.232205286370129	0.304822605142382
0.330769615697493	0.174676535603208	0.407369130303267
0.334750442769483	0.161357959958361	0.414969276993581
0.375728402135923	0.334724871525705	0.228975135068230
0.261818034035530	0.480081822476546	0.212139541622856
0.488278584616840	0.212556186791404	0.227352020547136
0.239598221868925	0.258623758340583	0.421463323829080
0.298931862150973	0.149591292405918	0.458589431800656
0.304238965448065	0.359217055204595	0.275203705104969
0.204205828176048	0.150135360805894	0.547000708020064
0.470688398539965	0.293541447066958	0.174931339108111
0.356292068835964	0.193568228261288	0.367345153577366
0.410415998563306	0.251711439092427	0.267080720686385
0.217302843517227	0.412513594419794	0.311410178462179
0.338173197495553	0.372223604167436	0.232296265432904
0.374359435555534	0.325180957594225	0.238382084750062
0.331853580416076	0.376034014060509	0.234982556595639
0.173109405498219	0.673211745164946	0.131000845140129
0.307298202212650	0.390721212765536	0.245521168856157
0.438654582624793	0.197374049115705	0.286831573089930
0.340563548768289	0.310635519769568	0.282469429608942
0.303101529761741	0.141689091166838	0.461402682797887
0.387410078897887	0.324665879192507	0.226576015550657
0.386943229100780	0.342583783398654	0.211764611584444
0.223736406968558	0.189518905014866	0.495158429837154
0.305582206179592	0.341796451006319	0.288769619570292
0.221856678749483	0.259379222219061	0.437465926498850
0.336724630348458	0.352242882561947	0.250660365825069
