908
0.476344871591559	0.137708578818925	0	0.257055984226191	0
0.430155038982053	0.206556497847354	0	0.235822237887049	0
0.357364574568974	0.0190602372858546	0.317800762976696	0.311792682491685	0
0.600073949601438	0.137391129369464	0	0.157455934400483	0
0.267248282007676	0.154447261329666	0.314490249630223	0.226215304426766	0.0407818879248038
0.209252475263808	0.0996271791495005	0	0.451804486844027	0.0485142471605466
0.459956355119068	0.0926531165467525	0.261371715279300	0.191673851442540	0
0.242935352024104	0.0590206854681437	0	0.512336112627875	0
0.364675417879522	0.183148474410572	0.0291972156805539	0.295511392141022	0
0.470278008308546	0.168682856933281	0	0.221570762927463	0.0128163973801731
0.509697183774172	0.0721848072762408	0	0.285826410637176	0
0.279311198515571	0.301955008133868	0.0171563705266607	0.220017499107208	0.0445003416242445
0.370361536835219	0.0768864044899943	0.289266929477974	0.264915660957055	0
0.344812728808629	0.0813723583471041	0.178224013119855	0.331391617802722	0
0.332070068013739	0.151194255092984	0	0.362047636854029	0
0.493886032446119	0.127478788024965	0	0.230088471768222	0.0196073138627033
0.311457017069180	0.258410239915433	0.0485865650102617	0.139059962362500	0.115588268642743
0.335565148214309	0.107003142646315	0.153139971349770	0.293147248762859	0.0320444039955278
0.273472723750086	0.299004350557361	0.0742555826878014	0.209358018632365	0.0375167246051263
0.287689435058215	0.122391402152389	0.101235236380230	0.377070947806621	0
0.428285420685314	0.106964296286409	0.0973975608497257	0.278415302268540	0
0.365315685693969	0.215252086191665	0.330032068091985	0.133152792583949	0
0.354497406346711	0.275666099102882	0	0.234701395271014	0.00314583501883646
0.526381427374717	0.0333413903347791	0.0836260826553661	0.191727832686002	0.0695190164663167
0.455939862050511	0.166947086956714	0	0.230064998256106	0.0169691008325389
0.334025647004862	0.101571284668106	0.121536236135767	0.294660977178872	0.0488958411329850
0.200945807277995	0.159067784762991	0.438392664475526	0.162326741861061	0.0937220136974251
0.406434187004506	0.0869763595777883	0	0.356604825067362	0
0.305452925494008	0.258395346728252	0.317101719903734	0.150586189240108	0
0.449814156952390	0.223808513131491	0.142514456540157	0.0888004234210173	0.0480959343862079
0.368719348722972	0.0586986119201985	0.123025344855301	0.356055275000290	0
0.382313328118360	0.118335891016439	0.103033066362583	0.303336608621017	0
0.279187439949813	0.0775344648242331	0.0882963694611095	0.361240326560263	0.0607324411950976
0.441084176363472	0.141926866276659	0.0406618617436881	0.263744915529998	0
0.405670011251598	0.0982498855022696	0.0206055404734878	0.338423496182596	0
0.204672262028094	0.329495755532227	0.268385917339052	0.193291125779361	0
0.282770247254016	0.291238569433985	0.245520794529774	0.172996401456611	0
0.219178907411874	0.169554472153866	0.100476013605368	0.298228177643643	0.0860716673831796
0.428096335334317	0.130409492432372	0	0.297043322378145	0.00470588736993409
0.402787032388000	0.0854856310159170	0.361259268312387	0.146467901294221	0.0481127438792054
0.348285155573011	0.108613780067645	0.153527065593102	0.293561687938639	0.0208986676657818
0.203891716473401	0.0940850871180918	0.249471273023908	0.301769409797336	0.0918168114443710
0.219870643472242	0.145183276282631	0.142555460773588	0.393958755515772	0
0.215079331063958	0.257597730542505	0.130887622767145	0.256916778817437	0.0461219572375783
0.319390285325365	0.184154704072598	0	0.297671216354417	0.0424875995429695
0.366243984738042	0.112437216314873	0	0.322780102613123	0.0406894724462065
0.283510965728590	0.100739057329044	0.115053308132653	0.332022321618447	0.0552962035027435
0.277828011116152	0.319646553518570	0	0.262655633755588	0
0.248637677123893	0.101859608441026	0.355638788112656	0.262431312104365	0.0454298671293130
0.314545036828409	0.180763042827820	0.130170701182371	0.273388417039419	0.0177358510074885
0.258308026780001	0.207370671221884	0.0723711381587845	0.253702519296048	0.0800273018022867
0.264271204142691	0.167979288229646	0.216847327128814	0.211362201671167	0.0858509645450849
0.300308404433289	0.160916529820155	0	0.235055213647083	0.131635159620655
0.258941544801409	0.143586209359809	0.174631938971829	0.332306738243694	0.0156155325245470
0.431336718844358	0.182736476121186	0	0.238459204540817	0.0151861132657660
0.283344227984204	0.236819142540922	0.0510452225375814	0.254491875043797	0.0467564139253351
0.203862137283045	0.331146303180999	0.00575197495847706	0.0859799629804704	0.204275473030964
0.196948483955364	0.351107148451853	0	0.301199195860292	0
0.386926732753335	0.121250002212404	0.226125249558274	0.242080054194732	0
0.409866635501257	0.141837062179641	0.0318118387204371	0.269863365134337	0.0210756970029301
0.254892634210830	0.134463780015078	0	0.395887172052376	0.0389120353755790
0.322498443472220	0.106127679085119	0.111403610375310	0.327870955401579	0.0276995811439168
0.221720586125930	0.354801734286386	0.0332419455449030	0.243983485449188	0.0175178738481645
0.314128986348959	0.203797208043498	0.134946938445126	0.191934394265678	0.0725139906861808
0.229280952040575	0.0797563593747605	0.0607529275274659	0.461567868443942	0.0154938573284705
0.267278893710759	0.198967286479098	0.0391425922421420	0.245329129281542	0.101124029147697
0.304002851831854	0.191877968009540	0.326035899990452	0.150221363153436	0.0493064447109881
0.365436144387497	0.101948544456867	0.0613015769271666	0.283249362678683	0.0604566575951954
0.297732913771990	0.288635515731181	0.0258627498732618	0.261378858247225	0
0.177590591261113	0.309197401954304	0.131275922255973	0.293728659258700	0
0.328375084214656	0.257003858759966	0	0.198848369170563	0.0695258691116833
0.203037493440947	0.0549906964419322	0.434540132096586	0.329041061477039	0.0223995754269488
0.340223098383683	0.0567809052628112	0	0.342339828875290	0.0851386184480622
0.293601680944267	0.302558814768566	0.0764176929153727	0.230267560344336	0
