832
0.356357459,0.182776888,0.089964016,0.370901637,77.55038861,221.8999939
0.340292668,0.116476493,0,0.543230839,53.87519418,309.552002
0.394184388,0.273271393,0.079328212,0.253216006,70.84810125,161.3399963
0.366202807,0.104350252,0.067706048,0.461740893,97.20542714,125.3919983
0.371500634,0.260097282,0.043127364,0.32527472,64.24768509,148.3699951
0.460140372,0.271492419,0,0.268367209,61.25775413,195.2230072
0.491448116,0.155381109,0.114156651,0.239014124,72.15822789,255.2920074
0.319797484,0.226928895,0.055863454,0.397410167,103.5054268,219.3639984
0.303329582,0.20119028,0.170403734,0.325076404,120.484496,205.4120026
0.309215794,0.160078705,0,0.530705501,84.30930101,154.5
0.104504769,0.03501229,0.0859557,0.77452724,59.47278714,211.2599945
0.390859867,0.176820265,0.038544544,0.393775323,83.57911417,242.1000061
0.473201169,0.217098022,0.041161895,0.268538914,68.96202547,173.9929962
0.348475847,0.284410285,0,0.367113868,91.29457243,341.3800049
0.418499164,0.188189174,0,0.393311662,59.57848101,195.8399963
0.456256311,0.077572754,0.016019462,0.450151472,68.94303783,304.75
0.384724809,0.272184867,0,0.343090324,77.86265732,166.8480072
0.241486923,0.322931014,0.030564479,0.405017583,126.6860445,245.9320068
0.434927578,0.130037285,0.088053923,0.346981214,88.26582348,212.6900024
0.268226978,0.346569038,0.018556872,0.366647112,84.59224729,277.4169922
0.374690581,0.101984081,0,0.523325338,83.09810142,209.7799988
0.411691874,0.307680997,0,0.280627129,87.24919983,206.1199951
0.26908858,0.248595462,0,0.482315958,91.85294166,140.75
0.327593573,0.183593918,0,0.488812509,69.01395323,257.5769958
0.287301108,0.404795857,0.014972981,0.292930054,103.2868229,191.9400024
0.217308702,0.282002567,0.076711156,0.423977575,66.62341731,256.5050049
0.34454234,0.264827624,0.030950256,0.35967978,86.30374232,178.1999969
0.354562987,0.171271705,0.029648315,0.444516993,77.9976857,153
0.348486451,0.198721345,0,0.452792205,109.7325577,265.8200073
0.463004584,0.170498748,0,0.366496668,73.22151892,144.1699982
0.191379313,0.164802349,0.046257359,0.597560978,63.58288788,449.0100098
0.432456414,0.146123752,0.075582412,0.345837422,94.16329119,193.7299957
0.295719935,0.073784891,0.132750895,0.497744279,52.74571419,247.3300018
0.337489631,0.216977369,0.107459844,0.338073156,126.2054258,123.302002
0.192315726,0.133939132,0.236324284,0.437420857,90.96329013,186.9459991
0.370763429,0.341106237,0.019335329,0.268795004,79.98372056,224.7599945
0.27660817,0.259290969,0.038837216,0.425263645,81.31962006,178.6499939
0.277253726,0.25916047,0.023012995,0.440572809,77.83164547,155.2460022
0.387999491,0.081316308,0.068769454,0.461914747,59.77594897,166.6630096
0.252182349,0.329614169,0,0.418203482,97.22721371,183.2019958
0.335633253,0.245448226,0.060899853,0.358018668,104.8232541,163.9600067
0.335497267,0.19456501,0,0.469937723,102.6937982,282.09198
0.366471913,0.176636064,0,0.456892023,125.3837202,218.5899963
0.299725302,0.161232998,0.011987807,0.527053892,105.0645565,108.5250015
0.404821928,0.336766074,0.049586999,0.208824999,86.71627873,229.2779999
0.41930816,0.209313081,0,0.371378759,130.7155037,318.4899902
0.351506504,0.333713686,0,0.314779811,74.98663138,393.1700134
0.291275549,0.505752492,0.000328902,0.202643057,96.21582219,380.1319885
0.191594767,0.159600383,0.107212146,0.541592703,76.65506359,226.6999969
0.194592857,0.0460136,0.050038164,0.709355378,89.3736442,212.1399994
0.243948075,0.312324604,0.028061513,0.415665808,82.87441719,251.4299927
0.238140987,0.270325447,0.121932666,0.3696009,66.794118,139.0700073
0.248916692,0.50069891,0.03351272,0.216871678,90.55696294,228.4700012
0.291772136,0.384075931,0.09333903,0.230812902,80.06577668,262.8389893
0.195376905,0.309179131,0.040984576,0.454459388,67.78342383,184.8820038
0.38276963,0.094083611,0.134341014,0.388805746,63.43670806,184.7799988
0.226378532,0.326578867,0.072120594,0.374922006,118.0193793,227.1549988
0.396786065,0.064278635,0.042404077,0.496531223,54.75193783,253.4100037
0.263351925,0.495285959,0.014204468,0.227157649,116.7398734,211.2550049
0.425978225,0.162636329,0.165814591,0.245570855,69.69810143,257.1900024
0.348054747,0.238875098,0.062253809,0.350816346,108.632558,236.7159882
0.605511016,0.19153016,0,0.202958824,69.43796868,148.2599945
0.305105385,0.092131148,0.012131147,0.59063232,67.56329102,314.1000061
0.502712082,0.157120126,0.008497866,0.331669925,107.1860461,587.4450073
0.278629964,0.231789137,0.079557759,0.41002314,119.2430355,125.0899963
0.462154174,0.15832729,0.003021513,0.376497023,115.2075943,279.6499939
0.344683029,0.086639887,0.051560715,0.517116369,66.96844954,225.1150055
0.247672588,0.205208044,0.025587198,0.52153217,99.18924034,423.5209961
0.205610911,0.264455636,0,0.529933453,86.0664568,102.2630005
0.30072162,0.494487224,0.016739545,0.188051611,117.9651924,246.1560059
0.360703809,0.128268576,0.139907135,0.37112048,103.5949382,144.0099945
0.2394118,0.160076109,0.159597227,0.440914863,121.4054273,153.1499939
0.459015703,0.095171593,0.288603954,0.15720875,91.59302241,345.230011
0.315312241,0.179736336,0.009252955,0.495698467,102.2594945,209.4400024
0.295805091,0.181624777,0.21841935,0.304150782,111.8594925,238.6999969
0.243623407,0.16829411,0.079166166,0.508916316,89.9006332,187.4600067
0.252666644,0.216438703,0,0.530894653,98.79430447,316.7430115
0.277338796,0.12362126,0.034977482,0.564062461,117.3449379,312.1900024
0.254931827,0.141422227,0.13550919,0.468136757,150.1085284,220.0099945
0.18495755,0.303834296,0.045809918,0.465398235,60.63703782,144.3730011
0.274692151,0.508209337,0.068111853,0.148986659,120.8682173,253.0099945
0.321142488,0.416057497,0,0.262800015,83.11898704,156.8829956
0.426443208,0.222292303,0.127800803,0.223463686,89.02139028,160.3200073
0.463177027,0.147800799,0.002871683,0.386150491,87.05696191,264.3500061
0.324243786,0.229132744,0.028065557,0.418557912,111.8643404,84.47000122
0.194750582,0.176269118,0.233985558,0.394994741,114.2984513,391.980011
0.07151972,0.149894647,0.416167613,0.362418021,78.00231532,170.0299988
0.365851459,0.300652889,0.025249793,0.308245859,85.96279022,290.6340027
0.347584991,0.325434822,0.078055877,0.248924309,104.4367087,155.4140015
0.393747258,0.196559733,0.012524327,0.397168682,123.4806218,195.25
0.328239497,0.319451326,0.05880512,0.293504057,121.3512668,165.3600006
0.264119054,0.155166364,0.083088548,0.497626035,83.92093075,367.7310181
0.266378035,0.216774068,0,0.516847897,115.488373,203.1699982
0.364549482,0.261700777,0.059084196,0.314665545,74.98417712,451.7200012
0.440386258,0.239417045,0,0.320196697,88.81012792,280.0499878
0.348552683,0.076634951,0.017903015,0.556909352,88.2037976,331.5499878
0.357177809,0.17349772,0.119864475,0.349459996,126.7581388,284.4599915
0.346892505,0.199088449,0.224312146,0.229706901,101.8790692,242.5699921
0.420901712,0.180576279,0.006265153,0.392256856,108.5974666,293.7739868
0.297041967,0.198260288,0.04901657,0.455681176,122.6012669,208.3419952
0.335623534,0.234552716,0.069307023,0.360516727,83.83100726,302.1499939
0.336539203,0.163890974,0.138041755,0.361528068,82.39113851,267.6700134
0.335561435,0.222911076,0,0.441527489,94.02341676,280.4160156
0.426357105,0.125235355,0.006596569,0.441810971,95.46582366,247.6499939
0.501871062,0.079870583,0,0.418258354,81.18354388,203.6849976
0.278817345,0.34875498,0.063700207,0.308727468,64.43354486,171.1499939
0.283263733,0.251268871,0.00957276,0.455894637,120.658914,203.3500061
0.356973065,0.282161805,0.108272597,0.252592533,102.3609623,268.4949951
0.336686988,0.233933581,0,0.429379431,131.9860474,259.3919983
0.409214201,0.161892546,0,0.428893252,111.5367086,183.2420044
0.462782581,0.147440028,0,0.389777391,80.57341953,197.154007
0.287916533,0.156491829,0.058202371,0.497389267,152.7682165,356.447998
0.283924204,0.504484893,0,0.211590902,119.9550412,206.2200012
0.276043495,0.130300084,0.122790943,0.470865477,82.07054267,93.19200134
0.481672655,0.137331208,0,0.380996136,86.05348835,435.8699951
0.265464054,0.127443764,0.068123291,0.53896889,81.40320942,160.9539948
0.26626993,0.450589648,0.008134964,0.275005458,115.9240487,148.9420013
0.441984995,0.179860966,0.157602042,0.220551997,77.69518638,276.4550171
0.097794531,0.121224469,0,0.780981,49.70379786,370.3410034
0.307111301,0.095169413,0.061106747,0.536612538,83.04919658,322.8699951
0.349527217,0.199796915,0.017549729,0.433126138,107.8310128,200.9920044
0.436181904,0.249075462,0.156488426,0.158254209,69.47916612,198.451004
0.323687924,0.037507446,0,0.63880463,114.4992251,255.8049927
0.360241734,0.135651999,0.110165557,0.39394071,87.23924109,294.6830139
0.307394952,0.266541338,0.138526307,0.287537403,119.5221504,352.6600037
0.311627224,0.214723934,0.092199825,0.381449017,132.6744181,246.0899963
0.377077725,0.178502451,0.067057146,0.377362677,99.95253014,278.6400146
0.222250145,0.266384466,0.044939694,0.466425696,120.3162761,192.9400024
0.611382126,0.061797108,0,0.326820766,94.70852773,334.7319946
0.267671137,0.321329236,0.079248446,0.331751181,137.6790692,233.9900055
0.357658384,0.15057677,0,0.491764846,102.601266,341.980011
0.294540726,0.219193717,0.053929245,0.432336313,119.2373425,223.6599884
0.299495157,0.134827145,0.081790756,0.483886942,125.2424054,215.25
0.375852728,0.092704582,0,0.531442691,106.2310142,325.2950134
0.462086861,0.188069002,0,0.349844137,67.27731545,321.4790039
0.31864586,0.400455026,0.108054285,0.172844829,120.4563268,224.2440033
0.265098872,0.289732081,0.028904861,0.416264186,136.1054256,87.7539978
0.339185974,0.230326821,0,0.430487205,140.1782964,229.6799927
0.256095248,0.193028379,0.120228055,0.430648317,106.3224794,242.5099945
0.434297631,0.267879206,0,0.297823163,116.0565891,322.230011
0.241720329,0.444684055,0.042656889,0.270938726,102.7183542,230.2299957
0.221923133,0.228236169,0.279320668,0.270520031,144.2813957,188.5
0.400180775,0.299202855,0.068612823,0.232003547,127.7813969,294.8600159
0.245515856,0.113803622,0.018132467,0.622548055,113.0917713,217.0200043
0.204623657,0.110650944,0.206270455,0.478454944,76.31069397,323.1300049
0.312918676,0.176555806,0.104309017,0.4062165,63.8631017,210.2100067
0.278616716,0.292645583,0.077189327,0.351548374,103.3132921,231.2539978
0.315354247,0.310640134,0.011137083,0.362868537,118.3976742,333.3270264
0.314611882,0.195152265,0.157469501,0.332766351,118.4922484,160.8200073
0.283924869,0.306972706,0.006762809,0.402339616,102.3435187,234.4799957
0.236769546,0.292983911,0.303379114,0.166867429,59.93101669,124.6920013
0.174817096,0.253292255,0.148838398,0.423052251,123.2753167,233.7870026
0.42719287,0.104759407,0.085197325,0.382850399,120.6803799,277.7539978
0.238074591,0.439794727,0.030692879,0.291437803,160.8837211,96.97000122
0.313467073,0.185376211,0,0.501156716,63.19683555,120.75
0.304491785,0.423613109,0.061970724,0.209924382,114.4987335,208.8399963
0.224613718,0.214123706,0.18017295,0.381089626,164.0542638,375.0620117
0.317427051,0.108818314,0.248402384,0.325352251,63.29591869,54.20000076
0.267632822,0.28776273,0.015288927,0.429315521,103.2848093,308.8479919
0.24645461,0.227781228,0,0.525764162,74.39683645,329.894989
0.27911902,0.274310529,0.048218127,0.398352324,95.03227807,295.9330139
0.320137239,0.196068595,0.069391497,0.414402669,94.62911471,296.5100098
0.304443311,0.102145045,0.113329932,0.480081711,151.7829428,226.3399963
0.239594757,0.15936605,0.011658983,0.58938021,100.4481274,289.9380188
0.502671865,0.197812679,0,0.299515456,73.66962073,243.6499939
0.498335138,0.204826895,0.005590055,0.291247912,127.579846,341.3519897
0.24679626,0.386348828,0,0.366854912,98.4812856,226
0.233772534,0.306667807,0.114020078,0.345539581,110.9620269,286.8680115
0.30961446,0.41858943,0.078435062,0.193361049,172.8581407,303.4899902
0.312133797,0.168624322,0.00225566,0.516986222,115.0411391,295.7000122
0.264218395,0.160782343,0.134310276,0.440688985,78.34953698,180.2200012
0.343754142,0.132128877,0.062634391,0.46148259,109.7892413,124.6100006
0.365422505,0.192528263,0.143510651,0.298538581,93.80506374,304.2799988
0.44587463,0.227365168,0.055245203,0.271514999,122.9272155,196.5299988
0.209664417,0.185956866,0.138491386,0.465887332,125.607594,344.0299988
0.261590227,0.263277455,0.00624461,0.468887709,134.2930368,175
0.310597003,0.268136699,0.074011249,0.34725505,68.28417847,293.7149963
0.309804604,0.189745638,0.10009495,0.400354809,126.6518981,342.730011
0.304601796,0.334346777,0.032857134,0.328194293,89.35133619,148.4219971
0.198540651,0.247958485,0.012565197,0.540935667,120.1329116,394.9400024
0.263537307,0.132064101,0.179512632,0.424885959,90.50053434,311.2550049
0.333021424,0.096566089,0.017995077,0.55241741,118.8679135,306.9500122
0.291255295,0.206154561,0.153972455,0.348617689,116.8012655,236.8509979
0.243782939,0.193108563,0.124726154,0.438382344,90.42594968,426.7000122
0.315921895,0.228299511,0.050511403,0.405267191,97.77005302,248.6000061
0.35363374,0.163240164,0.017029494,0.466096602,148.4765798,242.9340057
0.304674078,0.202302386,0.127716001,0.365307535,88.72459921,209.1999969
0.341740878,0.316941185,0.01670135,0.324616586,131.6879761,335.802002
0.144907138,0.217013689,0.04351904,0.594560133,123.9767444,305.9880066
0.280712799,0.276188979,0.015656347,0.427441875,98.53100821,476.6400146
0.220396267,0.182723016,0.108523764,0.488356953,125.0038763,151.5
0.301529018,0.184163905,0.103104135,0.411202942,90.4111102,260.5359802
0.316258571,0.281495007,0.0701839,0.332062522,104.2181818,275.2799988
0.319685853,0.253723014,0.182309776,0.244281356,180.627906,336.7279968
0.303726053,0.284144583,0.009807137,0.402322227,96.48101336,322.75
0.159395308,0.204408025,0.244278056,0.39191861,111.9936723,254.6100006
0.241734032,0.422658778,0.077125319,0.258481871,115.790506,335.526001
0.292415159,0.241207154,0.049892453,0.416485233,96.21961914,298.5350037
0.252559662,0.21086205,0.006283968,0.53029432,138.7806184,326.5299988
0.323404885,0.132451121,0.018918168,0.525225826,111.6545464,244.4949951
0.309727964,0.121423047,0,0.568848989,94.1107605,280.1799927
0.345420374,0.206008627,0,0.448570999,112.475316,353.2319946
0.27876698,0.135416276,0.084311079,0.501505666,124.0790673,250.1199951
0.26122048,0.26685982,0.150503143,0.321416557,122.3322782,234.0200043
0.209029809,0.277703092,0.005172414,0.508094686,108.2911407,228.2599945
0.170997975,0.38146315,0.034401173,0.413137702,119.310761,327.3900146
0.365310234,0.158000784,0.085647454,0.391041528,115.4465245,249.1100006
0.330288636,0.246829169,0.082519963,0.340362232,148.5193806,373.4500122
0.266858845,0.404885776,0.042960853,0.285294526,153.0147274,357.65802
0.261666666,0.032328767,0.003767123,0.702237444,138.6075954,12.48999977
0.295133142,0.220091786,0.024509004,0.460266067,114.767381,260.0100098
0.171097089,0.033697474,0.116544725,0.678660712,116.7989308,178.7189941
0.554925247,0.255593254,0.016382144,0.173099355,100.8663099,266.4240112
0.275212732,0.103129259,0.07085282,0.550805189,134.7372096,420.4049988
0.28717101,0.305553257,0.022709108,0.384566625,140.6395344,258.6099854
0.355001217,0.199984894,0.072115891,0.372897998,108.9227861,314.723999
0.350583487,0.325108576,0.098211905,0.226096032,130.433544,380.4100037
0.391044913,0.190554478,0.230741121,0.187659489,140.0441861,258.5020142
0.44441823,0.184391809,0.051854298,0.319335663,164.2945744,353.7399902
0.342867123,0.246555855,0.048317859,0.362259163,107.1336894,274.019989
0.35901186,0.091989322,0.078381779,0.470617039,108.6050658,403.0499878
0.237809455,0.30078233,0,0.461408215,180.8333346,102.4219971
0.43053736,0.162909853,0,0.406552788,191.693021,201.1529999
0.330876984,0.162786656,0,0.50633636,138.1224799,314.0599976
0.240655134,0.314668459,0.070682966,0.373993441,107.5828872,223.9600067
0.294777756,0.341862842,0.055034281,0.308325121,181.6767473,385.3009949
0.282769256,0.222649146,0.094241075,0.400340523,168.4612392,377.2690125
0.188310323,0.118521189,0.042114129,0.651054359,128.8488358,377.0669861
0.262489321,0.314566759,0.108250569,0.314693351,140.0056938,397.6690063
0.345791777,0.065392888,0.145199586,0.443615749,95.71925295,173.4600067
0.291206937,0.155007751,0.067369271,0.48641604,172.4844958,415.3999939
0.234589109,0.329856419,0.071562972,0.3639915,189.5116287,102.0699997
0.422988538,0.202744965,0.179132374,0.195134122,110.3077517,359.7229919
0.230659563,0.140232786,0.244215395,0.384892257,135.3987346,257.7200012
0.315017078,0.20089988,0.067246382,0.41683666,108.5936705,262.4700012
0.31299488,0.272252593,0,0.414752527,109.0721955,323.7739868
0.382059617,0.141347139,0.014050243,0.462543002,137.6565865,338.34198
0.214561208,0.389976407,0.09421,0.301252385,170.8372133,211.723999
0.25701167,0.294968224,0.136992558,0.311027547,152.3227846,250.8999939
0.461640642,0.078815178,0.039708567,0.419835613,128.812834,480.2799988
0.280105459,0.216027191,0.139921996,0.363945354,145.2436707,304.6499939
0.392909034,0.19435965,0.010855193,0.401876123,98.27968076,300.8699951
0.509515383,0.068374359,0.138541852,0.283568406,78.74675946,237.0500031
0.282140462,0.195735921,0,0.522123617,121.7411367,319.6300049
0.242976903,0.3497714,0.071004087,0.33624761,92.74496007,334.1059875
0.383348757,0.174608848,0.06088072,0.381161675,127.1443839,170.4700012
0.183230679,0.212066816,0.075004898,0.529697607,150.2744179,287.5700073
0.463229177,0.30221457,0,0.234556253,114.0316458,253.8500061
0.258940867,0.378367549,0.121907096,0.240784488,145.1873413,280.1199951
0.150129546,0.149673736,0.119374339,0.580822379,161.5658899,338.9299927
0.18226086,0.27499803,0.073929499,0.468811612,128.415192,204.9700012
0.270685128,0.072230001,0.061445167,0.595639705,133.8025306,196.1190033
0.22367653,0.269932406,0.196421353,0.309969711,148.5955717,250.1300049
0.260818712,0.315939427,0.14002099,0.283220871,129.2441867,346.3320007
0.239267697,0.403362768,0,0.357369535,115.6746812,368.4500122
0.360936798,0.278697366,0,0.360365835,102.0887687,306.6629944
0.188559314,0.490429954,0.119518114,0.201492619,207.3248079,208.3040009
0.378167737,0.108720163,0.074751239,0.438360861,129.1202538,218.3419952
0.309943873,0.30070385,0.004651019,0.384701258,125.0038783,303.1749878
0.391256965,0.253136962,0.008686988,0.346919085,124.4844962,269.4400024
0.356887863,0.24466611,0.150848377,0.24759765,127.3262026,297.2099915
0.39379806,0.299106924,0,0.307095017,107.7807475,276.1499939
0.308068192,0.040052708,0.002745217,0.649133884,97.39839492,284.6199951
0.281571953,0.254859913,0,0.463568133,135.7658247,337.1170044
0.33099411,0.300048281,0.002606253,0.366351356,115.3506337,284.3500061
0.294388068,0.024777451,0.077916514,0.602917967,162.4588615,168.3999939
0.390084343,0.233242213,0.09125955,0.285413894,135.4462008,259.3099976
0.277430188,0.338253199,0.078626914,0.305689699,150.7278451,271.9599915
0.293560856,0.311037295,0.01840997,0.37699188,145.7658195,332.0400085
0.443459139,0.263656354,0.035435584,0.257448922,89.21519031,279.5150146
0.25076685,0.31359118,0.080698355,0.354943615,137.2120254,412.7000122
0.175350176,0.284122643,0.048123718,0.492403463,156.8953514,280.9200134
0.284947124,0.473471937,0,0.241580939,132.591776,244.0800018
0.287934813,0.163985771,0.258967058,0.289112358,134.3702536,262.3680115
0.392256986,0.203241014,0.104212804,0.300289197,121.4651893,336.1319885
0.409695888,0.110020571,0,0.480283541,156.3837221,408.2399902
0.422284094,0.220767305,0.045904097,0.311044505,97.97531662,282.6489868
0.139717172,0.427906761,0.002269029,0.430107037,100.9976862,170.8999939
0.210176893,0.06421107,0.043400849,0.682211188,160.6620106,363.1439819
0.263828514,0.081689128,0.200457562,0.454024796,121.4468365,334.1140137
0.261488154,0.15603134,0.062369696,0.52011081,162.8573625,209.5500031
0.323793651,0.324086379,0.008961744,0.343158227,118.745989,369.0450134
0.413777969,0.138945881,0,0.44727615,87.91329096,274.2569885
0.317107027,0.261540036,0.012825125,0.408527812,104.0320847,290.6199951
0.343516649,0.193134352,0.166320551,0.297028448,135.0145577,267.6010132
0.37048672,0.08732756,0.053476832,0.488708888,118.3080222,217.8800049
0.29657438,0.17130838,0.025420663,0.506696577,141.3426349,470.8500061
0.276883359,0.297463536,0.115076957,0.310576148,125.0126578,368.3420105
0.238869037,0.157456043,0.021503116,0.582171803,166.0116296,302.3659973
0.366126082,0.239635613,0.038904521,0.355333784,92.1631017,223.3399963
0.243370527,0.146515898,0.166032887,0.444080688,153.9108561,126.6900024
0.300840803,0.329639775,0.019508199,0.350011223,158.9472869,295.519989
0.403850423,0.221481134,0.050541586,0.324126857,131.2367084,242.5399933
0.354479915,0.214552012,0.024627806,0.406340267,102.5392397,347.4299927
0.336135104,0.387075857,0.106837671,0.169951368,162.9468372,308.480011
0.44455113,0.242012926,0.055696188,0.257739756,130.5113937,210.0700073
0.418242923,0.199809303,0.062694768,0.319253005,163.2886085,395.5599976
0.398166983,0.330465814,0.069655784,0.201711419,111.3886076,318.7999878
0.246137093,0.197711988,0.0049428,0.55120812,108.2147304,399.3680115
0.13031907,0.080271653,0,0.789409277,126.7015494,251.9100037
0.320228498,0.259700535,0.210184604,0.209886363,82.76329136,163.0899963
0.277129139,0.090301216,0.010459681,0.622109964,110.4328703,464.9500122
0.230907547,0.213874387,0.190042513,0.365175553,130.2373417,118.7999954
0.336914384,0.24759535,0.213499549,0.201990717,132.2594948,249.4100037
0.2373897,0.471806732,0,0.290803568,67.06645655,327.0669861
0.213022832,0.193653092,0.030867744,0.562456331,71.55886112,193.7129974
0.344908701,0.405965009,0,0.24912629,122.4227855,367.1359863
0.190520016,0.162880666,0.027303502,0.619295816,94.22911277,324.9920044
0.241675403,0.126841604,0.026931786,0.604551208,158.1658918,213.1549988
0.297910182,0.34383846,0,0.358251358,116.7202523,324.2120056
0.25723959,0.164390605,0.087291392,0.491078413,117.8736102,266.6520081
0.321724979,0.49856113,0,0.179713891,151.7531657,437.6000061
0.298152531,0.110930051,0.197670292,0.393247125,198.8472826,198.5070038
0.28883974,0.228943751,0.060613306,0.421603203,105.8797477,263.6300049
0.306470078,0.128460997,0.026563329,0.538505596,130.7540141,284.5700073
0.268060264,0.215678426,0.051234609,0.465026701,158.7922473,259.7999878
0.153620863,0.523506831,0.019519199,0.303353108,166.1784814,179.2590027
0.283119565,0.294480068,0.201305541,0.221094826,138.1645571,259.1700134
0.238332431,0.290024083,0.124703882,0.346939604,156.2943008,239.0700073
0.271483003,0.153967095,0.024774785,0.549775117,147.3272198,220.8500061
0.258659453,0.229532664,0.042735213,0.46907267,194.8178287,355.7420044
0.227381251,0.136686355,0.106747924,0.529184469,100.7341771,369.25
0.30284327,0.26601532,0.036535423,0.394605987,108.183544,267.5090027
0.190513602,0.285244738,0.089193539,0.43504812,166.754431,92.28001404
0.221340605,0.174672713,0.043374589,0.560612093,123.9569614,240.9499969
0.341419145,0.196244323,0.121381883,0.340954649,133.5360741,268.7999878
0.333403183,0.14201814,0.093220762,0.431357914,138.9107609,315.8979797
0.290602357,0.379823539,0.049579565,0.279994539,175.8976739,330.4400024
0.342913753,0.217280792,0.091587774,0.348217681,193.6550411,265.519989
0.268948149,0.268118519,0.019573333,0.443359999,130.8139536,286.0629883
0.171261238,0.360871004,0.0343068,0.433560959,156.3186028,280.7160034
0.295605331,0.271183599,0,0.43321107,124.9046497,327.3599854
0.312804789,0.217087322,0.032320508,0.437787381,155.7798428,645.3570557
0.319457384,0.243330409,0.167339132,0.269873076,139.922785,550.0529785
0.270228072,0.164766531,0.045170407,0.519834989,141.4969002,520.6719971
0.284184499,0.297818151,0.073820145,0.344177205,137.1791133,423.3999939
0.327861505,0.104925463,0.171981551,0.395231481,131.1855593,286.8900146
0.258941392,0.147990558,0.086153534,0.506914517,105.3094937,253.5919952
0.38389837,0.13670566,0.099575188,0.379820783,159.5639227,332.2749939
0.356672134,0.197632304,0.079318422,0.36637714,112.7925128,317.552002
0.272843269,0.204437153,0,0.522719578,121.5284812,271.8299866
0.346266665,0.48586667,0.052155554,0.115711111,104.1666667,343.3599854
0.322582329,0.268338892,0.130901231,0.278177548,120.9386084,279.0299988
0.352247739,0.250081864,0.092693078,0.304977318,135.2974679,347.8200073
0.355899491,0.253951548,0,0.390148961,141.3930226,509.6059875
0.286163908,0.234645231,0.079355863,0.399834998,126.8449613,302.75
0.209292674,0.139783303,0.06767443,0.583249593,177.4341069,275.5700073
0.095889375,0.312535324,0.418338612,0.173236689,164.5953523,898.25
0.284895023,0.0086382,0.292374087,0.41409269,114.6658217,226.404007
0.248838352,0.095994602,0,0.655167046,149.3139568,315.1199951
0.244228646,0.299023533,0.108292589,0.348455232,141.494305,400.480011
0.26825866,0.098248448,0.015206024,0.618286868,83.03670924,441.1919861
0.370165377,0.100342964,0.096811436,0.432680223,93.19303647,300.2000122
0.247337825,0.243596135,0,0.509066041,73.58101225,300.4429932
0.331889893,0.26472087,0.049529658,0.353859579,155.2196214,317.9190063
0.350820865,0.183038897,0,0.466140238,92.1628572,440.8599854
0.342296611,0.218969564,0.10963889,0.329094935,170.4329109,200.25
0.355166644,0.198914142,0.141942537,0.303976676,133.5593576,76.19999695
0.210300362,0.066053404,0.135831625,0.587814609,140.4782959,489.6499939
0.371307557,0.126191257,0.054419979,0.448081207,106.1511633,395.1259766
0.352215555,0.182762537,0.13791051,0.327111398,116.9810119,598.8800049
0.422808537,0.147843633,0.018012717,0.411335113,103.6106935,371.2269897
