795
0.181893,0.267171,0.550936,227.347,667.79
0.268215,0.452519,0.279266,191.963,521.79
0.27515,0.313049,0.411801,232.715,582.927
0.351684,0.263443,0.384873,222.816,465.69
0.273701,0.192153,0.534147,194.99,413.666
0.298266,0.566415,0.135319,232.642,276.06
0.265894,0.299059,0.435047,272.067,460.062
0.304816,0.544219,0.150965,213.835,404.62
0.196492,0.160776,0.642732,153.902,281.22
0.240132,0.608109,0.151759,221.471,374.998
0.336515,0.424313,0.239172,268.012,617.25
0.18528,0.217637,0.597083,294.442,244.88
0.269834,0.461087,0.269079,272.275,673.68
0.168854,0.473771,0.357375,256.609,555.03
0.372784,0.291451,0.335765,280.5,376.31
0.366398,0.16711,0.466493,172.611,684.25
0.241896,0.374476,0.383629,294.893,464.968
0.233734,0.635927,0.130339,243.867,484.01
0.128438,0.694813,0.176749,306.395,228.08
0.247292,0.311331,0.441377,238.265,395.46
0.190555,0.307819,0.501626,190.898,323.63
0.278219,0.383892,0.337889,109.243,435.82
0.361605,0.426387,0.212008,174.837,267.84
0.31876,0.521852,0.159389,258.56,266.54
0.29572,0.390221,0.314059,198.283,230.53
0.231377,0.261951,0.506672,246.318,456.48
0.367701,0.241433,0.390866,281.321,511.09
0.238943,0.151792,0.609265,259.638,497.465
0.278044,0.31345,0.408506,239.965,530.8
0.220904,0.334155,0.444941,226.326,467.067
0.145702,0.151796,0.702502,205.118,326.55
0.339365,0.218468,0.442167,223.854,380.246
0.357056,0.448809,0.194134,166.863,250.8
0.310032,0.439549,0.250419,300.581,380.4
0.311738,0.298452,0.389811,224.375,272.25
0.288646,0.337607,0.373747,240.819,761.012
0.206999,0.137957,0.655044,215.071,547.59
0.373323,0.526193,0.100484,182.086,286.45
0.340707,0.331817,0.327477,177.628,656.37
0.224777,0.607776,0.167447,149.768,209.4
0.110319,0.259657,0.630024,164.626,425.46
0.0806143,0.316781,0.602605,322.283,651.99
0.597008,0.211389,0.191604,54.3262,245.92
0.372475,0.20951,0.418015,147.873,331.17
0.257586,0.543937,0.198478,243.215,414.33
0.219563,0.408509,0.371928,206.612,639.6
0.258349,0.474386,0.267265,262.82,574.24
0.30865,0.215306,0.476044,160.458,316.56
0.349368,0.27016,0.380472,247.744,602.85
0.158593,0.604281,0.237126,198.023,406.304
0.220725,0.500519,0.278756,233.58,434.246
0.185215,0.292005,0.52278,176.509,330.74
0.417776,0.197466,0.384758,186.575,532.275
0.296368,0.256267,0.447365,160.829,419.06
0.185723,0.651425,0.162853,226.927,382.22
0.233088,0.491818,0.275095,186.751,523.34
0.26388,0.544929,0.191191,257.355,492.16
0.341047,0.230104,0.428849,142.507,527.32
0.249412,0.408208,0.342381,287.309,351.8
0.277037,0.301632,0.421331,167.139,665.17
0.191167,0.292288,0.516544,297.134,461.42
0.151074,0.192166,0.656759,314.569,499.98
0.145254,0.0621525,0.792594,329.709,278.196
0.176597,0.505152,0.318251,246.982,374.382
0.23508,0.322115,0.442805,256.601,447.97
0.406772,0.335807,0.25742,214.07,527.94
0.340937,0.347568,0.311495,233.249,389.462
0.305286,0.459543,0.235171,189.978,325.44
0.314645,0.329276,0.356079,200.115,512.97
0.28139,0.578538,0.140072,238.456,280.3
0.298744,0.0615733,0.639683,137.019,529.22
0.212689,0.42568,0.361631,215.549,313.27
0.285808,0.324809,0.389383,324.484,325.798
0.265792,0.450793,0.283415,212.472,542.01
0.167621,0.456564,0.375814,256.415,317.73
0.311926,0.415737,0.272337,219.665,475.73
0.26754,0.517671,0.214789,210.509,490.7
0.250098,0.305566,0.444337,327.236,662.294
0.336506,0.419297,0.244197,223.165,478.94
0.34993,0.272595,0.377474,157.105,396.86
0.499354,0.188677,0.311969,258.101,523.548
0.179966,0.693177,0.126856,359.003,383.32
0.274646,0.353416,0.371938,135.03,246.39
0.247059,0.277392,0.475549,244.442,341.43
0.129631,0.248638,0.621731,218.181,591.86
0.231779,0.435661,0.33256,221.089,568.94
0.362472,0.386078,0.251451,199.614,549.738
0.22847,0.475775,0.295755,180.272,512.62
0.146203,0.181151,0.672646,258.296,726
0.225364,0.161531,0.613105,275.241,496.63
0.318637,0.341507,0.339856,234.757,254.46
0.262255,0.482922,0.254823,314.639,471.76
0.168831,0.485547,0.345622,246.864,680.52
0.263339,0.379029,0.357632,303.305,627.13
0.185488,0.464179,0.350333,250.857,483.862
0.363852,0.166639,0.469509,228.646,419.94
0.256283,0.15391,0.589807,162.289,145.68
0.189851,0.171815,0.638334,107.297,475.12
0.191958,0.224075,0.583967,245.934,588.03
0.425704,0.292582,0.281714,210.837,372.22
0.2117,0.459024,0.329277,250.399,145.43
0.136001,0.202416,0.661583,240.678,368.56
0.20491,0.272318,0.522772,288.996,490.07
0.273648,0.46934,0.257012,304.981,264.75
0.152007,0.56076,0.287233,264.311,410.96
0.204601,0.506508,0.28889,293.934,499.5
0.369867,0.153419,0.476714,236.446,659.92
0.266116,0.123619,0.610266,242.898,476.99
0.141918,0.169979,0.688103,198.256,324
0.108838,0.267359,0.623803,267.703,368.03
0.281029,0.322254,0.396717,242.497,603.622
0.28572,0.35041,0.36387,116.929,316.65
0.234545,0.199587,0.565867,207.353,509.85
0.249456,0.327004,0.42354,292.472,334.94
0.167196,0.558517,0.274287,160.698,377.29
0.412161,0.270117,0.317722,192.509,407.896
0.181176,0.180775,0.638049,385.979,396.69
0.108508,0.339767,0.551726,364.101,369.41
0.17703,0.185775,0.637195,273.769,357.742
0.311582,0.321885,0.366533,251.259,595.698
0.294338,0.43276,0.272902,146.886,316.822
0.103763,0.655256,0.240981,338.616,442.57
0.277777,0.426057,0.296166,195.591,302.702
0.160758,0.615812,0.22343,270.75,707.06
0.308427,0.286052,0.405522,190.376,444.544
0.207424,0.571798,0.220778,296.867,515.72
0.197735,0.349084,0.453181,197.57,368.95
0.307827,0.432975,0.259198,325.009,433.36
0.219539,0.461488,0.318973,375.753,186.67
0.184938,0.401001,0.414061,346.506,440.57
0.273913,0.316597,0.409491,284.693,541.556
0.22003,0.182613,0.597357,304.134,671.46
0.153227,0.423993,0.42278,286.949,477.69
0.258132,0.42218,0.319688,300.932,448.09
0.170671,0.418046,0.411283,93.1798,324.282
0.293675,0.474201,0.232124,384.384,613.64
0.272874,0.248037,0.479089,396.384,79.26
0.2904,0.334951,0.374648,259.332,418.292
0.381868,0.219451,0.398681,147.261,402.772
0.291263,0.180996,0.527741,325.567,541.63
0.178179,0.46103,0.360791,270.315,545.1
0.182733,0.499839,0.317429,420.787,660.41
0.18372,0.549944,0.266335,348.597,397.646
0.328202,0.0686349,0.603163,187.472,782.782
0.169774,0.640476,0.189751,313.019,608.562
0.27707,0.299184,0.423745,333.576,501.84
0.284808,0.210395,0.504797,191.968,866.31
0.387232,0.288947,0.323821,217.673,344.91
0.221788,0.0859342,0.692277,266.947,585.84
0.128418,0.378867,0.492715,369.523,544.66
0.196953,0.474831,0.328216,253.962,515.52
0.0928643,0.401303,0.505833,429.734,556.22
0.231986,0.437228,0.330786,249.674,388.978
0.511966,0.1545,0.333534,169.043,510.8
0.215607,0.374435,0.409958,344.054,549.93
0.233687,0.248333,0.51798,407.09,762.2
0.159683,0.548861,0.291456,414.678,786.18
0.124403,0.448288,0.427309,359.608,734.858
0.171619,0.411576,0.416804,462.647,503.37
0.150806,0.145498,0.703697,119.744,380.89
0.381175,0.377323,0.241502,332.741,740.168
0.0808493,0.0720579,0.847093,387.461,19.74
0.155082,0.240384,0.604534,455.698,798.79
0.204664,0.435735,0.359601,462.926,562.478
0.291442,0.329398,0.379159,401.425,581.24
0.22678,0.423962,0.349257,406.391,817.74
0.170742,0.126991,0.702267,388.388,739.286
0.137534,0.37432,0.488146,349.709,296.88
0.215226,0.207524,0.57725,450.868,791
0.225597,0.527752,0.246652,375.511,237.29
0.194773,0.142912,0.662315,229.113,288.16
0.11982,0.1486,0.73158,467.763,508.26
0.169023,0.328984,0.501993,350.918,453.08
0.132257,0.172552,0.695191,369.27,308.348
0.145487,0.11289,0.741623,320.552,686.57
0.0449615,0.0746612,0.880377,554.308,374.802
0.192889,0.218898,0.588213,473.461,285.27
0.24417,0.417092,0.338738,508.425,394.63
0.183293,0.645107,0.1716,431.246,417.3
0.174037,0.468895,0.357068,369.611,560.22
0.188322,0.491743,0.319936,377.632,532.03
0.227979,0.33266,0.439362,419.324,827.92
0.306478,0.186898,0.506624,268.971,445.16
0.277965,0.1277,0.594335,236.868,615.41
0.275911,0.104252,0.619837,204.298,661.82
0.227134,0.273465,0.499402,304.434,835.41
0.18108,0.537718,0.281201,370.356,768.325
0.152662,0.582778,0.26456,476.324,293.12
0.18551,0.218518,0.595972,462.769,831.606
0.126497,0.793367,0.0801357,531.906,669.88
0.197148,0.384408,0.418444,348.567,668.398
0.364341,0.182941,0.452717,198.649,343.24
0.398974,0.361402,0.239624,173.927,194.33
