908
0.448069452897968	0.154409460361557	0.0300351206038346	0.244276841793507
0.214079485538134	0.237201754725955	0	0.371935731106492
0.383638637471735	0.131142127689108	0.105554802414349	0.283482495885935
0.314536921446389	0.191598487942151	0	0.331964840248283
0.609197227630023	0.108926917680269	0.0578670608887162	0.142777586919487
0.331239175370232	0.178818808744409	0.197616966335851	0.241616268621872
0.376138650666181	0.0618664136556796	0	0.399205622621035
0.209325650370790	0.223252550462524	0.0739529940194804	0.355271895599902
0.428151911908222	0.0979046221061248	0.290939500375327	0.194601327152795
0.356837276727876	0.159366770702457	0.0629257356353378	0.298735797168319
0.412955249973382	0.185612459480113	0.0490224956935678	0.235995321007265
0.305103522867308	0.142446135305775	0.146468679975970	0.318382178588453
0.266205202638024	0.116715491631379	0.0962039290065047	0.395459873306447
0.433416786892666	0.0845179872195415	0.318441810013461	0.190119723698274
0.216267722125670	0.253562796996131	0.0495102933347479	0.333274031044818
0.322584652001345	0.110200269801276	0.205793752919414	0.306809601692954
0.284871795184303	0.295298596138170	0	0.262415776360472
0.353214379404345	0.137657260081836	0.161432052161695	0.277173562090881
0.299400208026293	0.167369694488098	0.0559784279650692	0.340989117861106
0.283215663625617	0.204859271371369	0.110056224353364	0.296065347803399
0.126658524422378	0.109934459461888	0.620981243844869	0.279491454606353
0.376134523482907	0.0896734077566097	0.390421666982856	0.199513255588021
0.170755896275662	0.272582900370745	0.427382251020198	0.183849143595761
0.373772665527389	0.196400161936869	0	0.279822698259491
0.298338065893861	0.0229296104187205	0.0512476767689158	0.474186385919020
0.301903369332589	0.327958544450025	0.171202913593765	0.142648344082686
0.311550820145048	0.270017791360182	0	0.263674000747570
0.262904479811166	0.173341574014271	0.306046784882469	0.253213986076063
0.266855376182141	0.140839870604326	0.0895930453753306	0.376141943899555
0.361959418384810	0.148665130436914	0.0631655733230370	0.304142470438203
0.415427805839862	0.171577721484490	0.0418200828563919	0.249874422866409
0.384985614182727	0.210063491997912	0.00675182615981292	0.255433516123790
0.247493397497618	0.279543771045757	0.382933997843960	0.135514055328735
0.265589786777415	0.145248034780375	0.0883598836390259	0.373740741793516
0.368544280114206	0.0405281227908755	0.347306536826547	0.269232430373060
0.379481733612513	0.323328265867659	0.0102082557131211	0.156213060750270
0.298820844349568	0.174301667609168	0.163843882709548	0.286961614892271
0.281726278767659	0.268795291080208	0	0.288849525684663
0.352957624329525	0.286841155610308	0	0.215084275445250
0.287941323621311	0.257220180745593	0.0190899484417328	0.285730378895056
0.139918304841035	0.0934222884433432	0.459860843861068	0.355740617285782
0.280365454033385	0.214240044014485	0.213494196120399	0.243643308669252
0.532497108190929	0.0597041507129140	0.0169821235613667	0.267352228794748
0.370784201437958	0.214707969692221	0.140083656285139	0.203073167148772
0.399670514304701	0.0542392945657827	0	0.387087953097925
0.271548362798541	0.223830868739002	0.0273900137170359	0.325352877960477
0.244070511612148	0.0517640045125441	0.463333941254151	0.307677297828495
0.155740492009302	0.344939099002268	0.136027903768432	0.261049578123952
0.267515358777302	0.147037833629538	0.102745529876059	0.364138515066014
0.393580795952643	0.191286017074919	0	0.268445056056576
0.312660706527797	0.213572585600455	0.122920179908240	0.258688873061866
0.496621430838403	0.111580689293097	0.109016666331178	0.208374425049652
0.345435742032228	0.294731365705734	0.0350635089403928	0.198359039139340
0.0755106385468895	0.0907790541297031	0	0.615795229833745
0.353921535365163	0.183299636168389	0.0260738705341802	0.295994825869990
0.362862206085289	0.123178627492634	0.00332558383985218	0.353156722536974
0.371369660611732	0.277891846872364	0.0762637326976146	0.174180414580388
0.379824448115887	0.147641991832617	0.371947383733279	0.152534745233215
0.349812766488038	0.128559101713677	0.221051905796646	0.261455506389996
0.274538572752078	0.180909278732269	0.0319345237130550	0.359603802096796
0.327645382824590	0.169661083456427	0.0487667369259454	0.319350319951651
0.390564770490166	0.104421225308061	0.176291979845710	0.270344024750417
0.234577596170564	0.122922443014056	0.394940474130379	0.281775402042169
0.343855455814336	0.155577499949513	0.215140288579229	0.244548963466150
0.397507559572544	0.261699513912699	0	0.201792248388935
0.543754820804305	0.225752407148537	0	0.116155601664250
0.340481255438349	0.241495220449299	0.00808401962887418	0.262421895905870
0.455969666746205	0.129533489748994	0	0.273761621496475
0.305735050894497	0.199789873076198	0.0841262138385971	0.294056753426792
0.290663792057870	0.316796589277680	0.0975764410000233	0.194715136925416
0.347397088892190	0.128407974156744	0.0656501774644863	0.333048789714297
0.453024131230121	0.129862716227101	0.0343456946614866	0.260480391416150
0.376728271950228	0.120671410444945	0.223800452547004	0.245612249577326
0.260062118252497	0.202335757520178	0.206068773716957	0.274085306352633
0.418879482072083	0.205085776955609	0.0475618600910970	0.214310074447791
0.388522344127166	0.0606723251074383	0.00680190325636824	0.387244178892509
0.399762099766878	0.209500222551833	0	0.247034193133589
0.306196209889322	0.212333032628586	0.237941955137399	0.213578078126491
0.247437626317169	0.216140174540211	0.250991793373044	0.251736698119949
0.284214827346721	0.143980245184841	0	0.399371352887194
0.426005175165799	0.143904491793310	0.197248063098810	0.196767388528811
0.290215550911428	0.274249634455887	0	0.277079760805649
0.409234067688676	0.0723730972770557	0	0.363019543836217
0.297726826605160	0.112514296325883	0.0351253413399683	0.401123280351611
0.248938699726906	0.101080514968599	0.373802498078245	0.299330284561702
0.275422431701935	0.123520370481963	0.118558234610778	0.371886410202036
0.324854185097630	0.0831696501836463	0.193964716384149	0.334638746631051
0.391361602641934	0.307769757245650	0.157020787793000	0.0949857948847320
0.360093499543796	0.225467674831127	0.0704870713996879	0.233130375546411
0.343125405793706	0.124217251789851	0.00644843797835983	0.366754417170515
0.207813692651706	0.296028978619474	0.0963308263788305	0.280869643907434
0.380916112306083	0.194953602159801	0.0468574778777109	0.254402800567543
0.169054627466021	0.371558335839051	0.0391552710626514	0.269632172932073
0.342594517982325	0.214447375776826	0	0.288717657493488
0.181127801284901	0.0471320102655979	0.168910117541388	0.494346765611147
0.532520607920952	0.138101178205159	0.117867459548269	0.151528821915451
0.258390640447680	0.311701833022237	0.137958914297631	0.207296199747776
0.389361660582189	0.140889936926190	0.0152536426343159	0.310464033614784
0.189021556011483	0.114389630081590	0.520529799345852	0.270066809162924
0.271857145824047	0.397421992867234	0	0.180848547667796
0.258405104632126	0.216754474629500	0.172534181594527	0.277422349498656
0.450414276624759	0.140271472475675	0	0.268564612744723
0.278129322373682	0.201130624874276	0.160395214344414	0.281017203764439
0.287302161629435	0.182002659384925	0.124517858825410	0.306905569773029
0.163980847605207	0.422017453500361	0	0.245747865047456
0.340325258833314	0.131744935816864	0	0.365112025107733
0.167714252878813	0.232409801677264	0.213705609157408	0.318095476500020
0.224096007420019	0.236870571731251	0.206009308054609	0.272006684986000
0.486285809312332	0.0913250860549752	0.0143357319336329	0.277327325587952
0.304237946926912	0.0476476006192931	0	0.470060770402775
0.249227324197063	0.356884382877966	0.131533322729859	0.176830922574373
0.199240812758565	0.270456862046633	0.200746120177734	0.264142372414803
0.395049049044508	0.266269929230403	0.0867301588095240	0.160863928573043
0.359839364863781	0.265608318364054	0.0753953512197601	0.194950236882524
0.278339139740706	0.166561974928905	0.0860335528766135	0.345274230243549
0.0543930161411735	0.215949362871809	0.333311027253584	0.370908443216250
0.343506912854814	0.241625839069753	0	0.263477699387720
0.255249382743616	0.134501568145770	0.148440540725787	0.364903412971697
0.230735604607442	0.159998344405245	0	0.428096379254012
0.313647917412467	0.0955239299622531	0	0.419301120614842
0.224391544373997	0.205364733452357	0	0.392315748977809
0.235820944890049	0.274132961385444	0.0313644183953516	0.307061914686306
0.289420680126831	0.154162460721921	0.0910528323273455	0.345263726469744
0.124816217828771	0.122787312902472	0.301891813730374	0.412111109393429
0.163577543833707	0.187667176469997	0.120095987366053	0.403642617350747
0.425097070648756	0.0700993278936693	0.0659930248688636	0.322748478033991
0.213083554214693	0.158168047014590	0.288559666721659	0.314929380427966
0.357554336717783	0.195644224041575	0	0.293595113287324
0.335661898131429	0.175739850036307	0.125469780551344	0.273091892263449
0.410598566406583	0.269112278001403	0.178325056701728	0.104782261718982
0.394346813953046	0.172342118762997	0.175671937292172	0.206332635585037
0.117200935254942	0.535915679467026	0.0609246620066156	0.153568842995803
0.331270250747939	0.147463891895007	0.120666529606818	0.304278030762107
0.290811443078462	0.202325381936607	0.202380479098415	0.250924540606736
0.363704089925868	0.207585687050424	0.00991843377347564	0.273428824304761
0.272196697857474	0.325619207220439	0.107024987716496	0.197440772206479
0.236112673449570	0.130263985721088	0.0861970442381271	0.412010326406794
0.268260405430364	0.153733542436775	0.194433368991917	0.316490833763568
0.301027495983524	0.285378575876773	0.0120371421862138	0.252935218702046
0.243440027891016	0.201945564389755	0.0752185383801269	0.346379805964397
0.296835943606678	0.107289858244896	0.360530717889406	0.261007191300007
0.416184209050777	0.320639824394998	0	0.133577811672946
0.404975732864737	0.161903856510078	0.172127204366600	0.208749712199797
0.373194275114751	0.146629546555190	0.162735560850959	0.252374234645201
0.381228282480802	0.127608077337825	0.310347019490405	0.197016006086378
0.244554622564083	0.400249228151616	0.0342442732937011	0.185020655048384
0.471548271821188	0.144018168490310	0	0.248128038926072
0.268458701543530	0.0799563667963835	0.226470222634207	0.368517396732248
0.209001461865187	0.311134386566267	0.0787357673851848	0.274162029351345
0.313915206678034	0.191314205738015	0.0377435161895828	0.315841270005596
0.312715657167426	0.152371126954181	0	0.368801427488742
0.128397718531948	0.0403901975264603	0.0690708971844762	0.587642451346447
0.250896136429615	0.118762893242497	0	0.449000465463456
0.318526002457051	0.0883171199770371	0.227757988627262	0.319990935299058
0.352879123605732	0.320081194220826	0.0201057640903474	0.176186362532292
0.323193158498398	0.298348199540996	0.0519679075848810	0.205490730191755
0.413960229007721	0.233989101450718	0.00814604031537465	0.209851803215422
0.224954529058459	0.298577966099502	0.192583289870217	0.221684798293764
0.347367117119220	0.0813182643048196	0.203905397599609	0.313690039905407
0.300390227383753	0.265794842679503	0.0142357164768734	0.270122497360299
0.254884236124986	0.292478610029584	0.238069039995809	0.182681010913504
0.0405877015310722	0.0923915828951742	0.198908751181123	0.553563259559934
0.437295229413556	0.182434458414391	0.0153054315757386	0.234294912925850
0.176255153313830	0.161080937502052	0.269243725146639	0.350669324567948
0.408763011253301	0.0955775025809953	0.109920530779095	0.293314569873131
0.233229102447128	0.266698810741711	0.0130093165949868	0.324066190295434
0.284059801621446	0.274041847279669	0	0.282235806581942
0.324746826186821	0.0648617659121935	0.100552910360294	0.393012075953990
0.182826222889245	0.0371068564727970	0.494753483064708	0.356272997272111
0.145319431364243	0.0731929360332470	0.385684578864420	0.402796479192921
0.371397529954674	0.236885662907271	0.0218008438649059	0.235488035350893
0.304240608990513	0.126522991822943	0.0715413705305703	0.366947698382376
0.189051951456967	0.464563944613131	0.0274815114795897	0.174860581004673
0.273097754339771	0.223349390059867	0.185653122738483	0.253749353194531
0.155655809949043	0.0785334328708040	0	0.562145182347690
0.413540013134051	0.213843950193049	0.0869818257329108	0.193092202033115
0.272535665170863	0.241226218548634	0.244772058208027	0.211643324769301
0.245221809669430	0.199999345601362	0	0.380339589757895
0.290376637308251	0.0702438055355038	0.00386082623121356	0.459150054689350
0.345922001730200	0.127419610189069	0.304401854192388	0.228343060120477
0.405817995693679	0.215898914116152	0	0.236377162430660
0.303993177787907	0.163934302896267	0.0572199317581487	0.339823811271632
0.342162312986333	0.247152794700594	0.165319039844889	0.185637097421932
0.310303406889866	0.115441461548180	0	0.404043486568550
0.370384077357130	0.176591646529322	0.102996123421256	0.254349266814219
0.167668837952013	0.396167047383362	0.0818311602335791	0.229476239325563
0.179673031039659	0.440143337000075	0.0251817868471888	0.205476613212089
0.289342075406578	0.0875642882855250	0.179914246447212	0.365625205251607
0.387529587065694	0.0679186612151248	0.129144183403486	0.326791820145793
0.311162546140786	0.234054860721767	0	0.296410788896856
0.452672212324310	0.0818635754787467	0	0.319401358942044
0.395617778735714	0.245259359485703	0.0268747468642048	0.206119316037960
0.194346151481821	0.315165060407637	0	0.317573800289653
0.242795816918684	0.194801459515121	0.00463266364766919	0.384911996725280
0.320102953048514	0.0792244786997642	0.297866361939320	0.295558136151345
0.212063804889496	0.195485108187276	0	0.411173529626548
0.365771600455916	0.204876590090945	0.188977548388917	0.194113947288412
0.231640408800780	0.0972038147237545	0	0.483980218212194
0.475140452867060	0.184854344235411	0.0393349860496839	0.190818033530288
0.297809674915811	0.136724294557209	0.325420210709998	0.249387811638331
0.357316998642793	0.354645853846549	0.0338281378858572	0.135303862604991
0.225449820468395	0.215031367796346	0.0175702580257289	0.374887597637243
0.271463288764743	0.211693115414579	0.127997988851892	0.291365330119718
0.294646042776195	0.232436241541717	0.0492645205012707	0.289166907446568
0.277110661146218	0.183036801011625	0.0624824418990194	0.341946278860388
0.319807751538595	0.111526693986584	0.294020075153792	0.268393791057764
0.282898769515694	0.153341491770334	0.0825590416900075	0.355067209384718
0.289920528142051	0.212749288357883	0.328831351307508	0.185687483861049
0.317472221233490	0.264190299197100	0.0192019040021368	0.255559872255213
0.309020536744648	0.338926294425624	0.143564375142648	0.139377333151286
0.308308916884544	0.159404724626647	0.0793359970511679	0.330532118346362
0.451846635105354	0.188683033736735	0	0.223761664090524
0.269847333004083	0.135770094926881	0.160210895056310	0.346712197618619
0.420870511335341	0.194538047864030	0.225257171682829	0.142734062539401
0.386360542866023	0.121312965810528	0.0358279770499713	0.321334230820001
0.231557675993453	0.194013447198961	0.0954157411508082	0.354088567659224
0.253185188634558	0.111493892839975	0.120107445128723	0.399985434851173
0.279946666614773	0.0775750157886205	0.105721245553940	0.415399577207956
0.265611994406215	0.112169082605679	0.149763829517446	0.376081673230804
0.291512329861170	0.265298670787179	0.116387350385511	0.232045982413829
0.259353163387283	0.0488014686550874	0.533398226766972	0.266674678566951
0.232566988476461	0.404374740940862	0.0384289431299509	0.189105495388051
0.163423178724181	0.172020507744329	0.418208411375018	0.284535922621401
0.232945423720368	0.120332531496187	0.303993885426697	0.326105902199088
0.247085983674073	0.205223868791242	0.442305191007193	0.176292893083083
0.319212988688690	0.179674965410179	0.0969812866847697	0.295563240947902
0.273659922220699	0.145927204251868	0.373775368382426	0.238955509164301
0.417776216461280	0.140602665673287	0	0.294610337584573
0.359774867791926	0.151656652265517	0.201486484986752	0.241341304361062
0.257489360614357	0.290178228645450	0	0.289134347832805
0.424002371618146	0.116044943331994	0.194576340242762	0.224696531073791
0.305288186258995	0.262377122244283	0.145376826621048	0.210594344335803
0.344273604325292	0.141621334301068	0	0.353020712726786
0.230917569222714	0.239615433916232	0.346578886998715	0.201152706391722
0.350079964947600	0.180219621193072	0.175850942434799	0.234881068750255
0.213271556450843	0.0955721099443790	0.321562172537507	0.356451582400637
0.346030164926932	0.188374269287476	0.0110455243110216	0.304511082549526
0.382711019110137	0.162732997957745	0	0.302961540217793
0.356204083573803	0.0213913163431059	0.0690892606774737	0.420885736192229
0.156384649395134	0.238278190216992	0.0838807764352831	0.380016826876867
0.195090182508608	0.280366533761348	0.304300501909371	0.212241077246459
0.283660331235472	0.287114140254097	0.174810666083352	0.192584259295106
0.319563947246607	0.151177042828388	0.217658743479289	0.266997150460988
0.388837210763572	0.148906781620321	0.0345078205535646	0.295047644452734
0.271332725282134	0.366289150431826	0.0837586752581832	0.171877436002578
0.354389385070879	0.121828177907500	0.0195418551509577	0.353960109130070
0.220851915419116	0.145986415818892	0.119267742333309	0.395361620470795
0.343011813704478	0.106516547921606	0.0397925748626651	0.367890698880212
0.155565583034128	0.236607473684614	0.215330925509740	0.323389974898483
0.374846347025617	0.125572346868119	0.175669473328024	0.264240441810155
0.490662663350323	0.121086002523900	0	0.253374694583197
0.260844105778722	0.143742650316413	0.273574116283667	0.296086973047082
0.367880713527842	0.199824297847094	0.00674481821533405	0.278474571081949
0.350853408152266	0.160110409266931	0.200136479546272	0.241524501521294
0.261288245733915	0.338055457718533	0.298428732559070	0.109423500563392
0.177969240467507	0.223696152778398	0.257676897876474	0.298006815362634
0.194798664883648	0.186233009684407	0.0111962597271919	0.428443048399773
0.176761399801231	0.0864534194797337	0.254656288037589	0.424067811189928
0.188235848749253	0.302003095174899	0.179834554867838	0.253937014877413
0.389578211845527	0.142325846130790	0.328770745332898	0.168766556883616
0.292492930967134	0.151567346025313	0.208561205799234	0.292565149937521
0.196638382993463	0.146292534935319	0.326719779260231	0.321842025784021
0.374675510180479	0.123220185154725	0.176182211650158	0.266269658069583
0.288424337587088	0.190259652207793	0.106937863384718	0.306418542642150
0.341819341739478	0.278853364897332	0	0.231276330943809
0.138954898590484	0.188384114382002	0.0665601310467146	0.446816000933751
0.271589272314029	0.343773438304116	0.0117782966192533	0.224164994168613
0.290410647954565	0.321826942251614	0.182728837669850	0.152297743639962
0.281714719670020	0.209873006851350	0.338187033877010	0.190719567666228
0.313037957915576	0.168034249855892	0.183342377621759	0.272415441949892
0.553329713137714	0.0997536999675088	0.0125014299684757	0.216433171871681
0.353243039324307	0.0338613837388847	0	0.442934892408155
0.301205955062859	0.171495884660678	0.317812928494489	0.218699691422790
0.391546153160493	0.166993568631723	0.0312270056017389	0.278021853868272
0.262493385571896	0.314288508522932	0.0344355452005823	0.247955843394593
0.344182520845837	0.157646094093427	0.138015071729683	0.276916085706350
0.0737984221183476	0.0877241328210275	0.160367575553394	0.548203248738513
0.413325453922113	0.284628743313256	0.0921472087567313	0.127137033010725
0.334786495263532	0.188236312906574	0.00898463413029773	0.314632747950073
0.361210071833458	0.196501084795903	0.0800016890099892	0.254089114116687
0.288593013416016	0.277034721144566	0.0201705275795617	0.266856688643851
0.281845908908245	0.0972731315065490	0.125948361544240	0.387060120097245
0.362881604649160	0.101860856018256	0.138548901261153	0.311878802046033
0.288035521075324	0.179060478080288	0.222348560034699	0.265209088069997
0.145200619152645	0.177687884911546	0	0.481188781780355
0.229007771452345	0.196054934252121	0	0.396983199053441
0.177080709107917	0.160615010939444	0.228981201323285	0.368431420078782
0.365665268596354	0.193917115911615	0.178193518595840	0.208904013316998
0.277459894051949	0.125067690523834	0.0803787232731400	0.385923519865679
0.299222195268726	0.282953645715029	0.0849793237415498	0.223953505863891
0.380658668592202	0.101481977217067	0	0.359840699219115
0.327700303728858	0.199341256930049	0.107150800666629	0.266433315279408
0.315947544608269	0.137738734664052	0.196106228742908	0.291671752338620
0.282285726949581	0.105334282455774	0.188093279118628	0.351641541786899
0.436628909350807	0.118187832407031	0.0451053707689388	0.279427344640530
0.365412784212912	0.245606117650042	0	0.242207500738486
0.244602505100888	0.202924816870055	0.0382143383598605	0.361109644409021
0.175977265928416	0.280383062522306	0.277193001019267	0.239777949969705
0.370220317294770	0.108619504373688	0.243221120494718	0.253044617321023
0.355977174266792	0.161812834609246	0.206217667415030	0.233133946034638
0.300967920186276	0.132903506301040	0.243296688033105	0.287015053017874
0.288630615181875	0.135488088684930	0.149992427193570	0.336375684569534
0.312882431728179	0.146166496063865	0.168838006113464	0.298743893482870
0.336110484319817	0.124385371114039	0.0913100062248715	0.334308661250631
0.198218497102887	0.209283896991765	0.0182173043502961	0.401760172774316
0.333434380857974	0.309141093300638	0.194268475189106	0.123846364398170
0.428534707432696	0.190036268576524	0.111303155757466	0.191575178917439
0.286147072414166	0.0916068919229923	0.0209097308523172	0.435677991192983
0.239231214234032	0.285849172500064	0.172722214001122	0.230520494536758
0.280133349615303	0.162143635643102	0.361513684680516	0.224594337583955
0.200434351695957	0.108833277848433	0.199913882803765	0.409267493168234
0.300847497716596	0.214925486799467	0	0.321983364238849
0.398218562711703	0.245622225048302	0.0771755560490399	0.181194648570108
0.258973230256587	0.273274146509053	0.258424717038390	0.187590268462318
0.344568700075354	0.0849182231096495	0.381055176719643	0.233468663149427
0.400637684744352	0.109780999482607	0.212311953406987	0.241270456310032
0.260694043381572	0.273788102926833	0.0788398928623127	0.266061567420077
0.310029373757804	0.258850823704183	0.0298245375565483	0.261630207185436
0.233391906524383	0.0904165292887603	0.0889986504663408	0.448878939615297
0.379597498337782	0.149199345922158	0.0660676770373080	0.288125945076766
0.269938170939023	0.367575341225473	0.0735449211238171	0.176411819404466
0.373172469275859	0.155089778898353	0.0415606755322985	0.298962671770336
0.326350129380864	0.138190209504975	0.193652168313076	0.283965741192853
0.254291306411768	0.115971044742076	0.127298610759663	0.391839690363262
0.313317344791914	0.0896529713862080	0.356739979291614	0.265300498685781
0.291055766887683	0.230934260488874	0.141054173440979	0.252363867670849
0.270760572682906	0.139117302309564	0.0491514682775178	0.392631305620341
0.349604534148261	0.210034173792120	0.0874380511722742	0.247929477752690
0.236476799898290	0.233171058162597	0.137348375301882	0.296058995735894
0.249988268058133	0.198791337385315	0.0825358661117981	0.340665221376536
0.217003126037843	0.239428727549417	0	0.367568079214975
0.303029419721150	0.135147010747838	0.383348251435182	0.220686941290345
0.335944234530742	0.145975655764359	0.359952382969530	0.194820732599772
0.262995298534074	0.124922805124256	0.0793210488492530	0.398202540568101
0.331639242496295	0.225237893193959	0.125487941327980	0.231704372661997
0.263643132341131	0.348818495332140	0.105789873055747	0.183981383892167
0.461979947381534	0.149000041085589	0.226681448682753	0.149970959806189
0.334475145948880	0.252756380466755	0.179873005199644	0.180280232399208
0.240373184878548	0.325405502328270	0.187497469620655	0.187327028626898
0.313186113130204	0.146793838367936	0.369101689970199	0.208360402593138
0.424374148713922	0.182267818393576	0.105469214751173	0.204546673819222
0.301810367134952	0.149182883374331	0.213289999781326	0.285079147104380
0.388144995941012	0.141440361156780	0.116666707988561	0.265590389185479
0.329669210610663	0.163123537362635	0.140097609107031	0.282760923870693
0.298983432504688	0.175508398367028	0.249450159150027	0.247452941740506
0.243356109897242	0.153623082910220	0.421845102608563	0.234976920830339
0.178326743915972	0.0305325893045075	0.378127319932818	0.417995906316889
0.374573563023685	0.252344578968562	0.0800306693065658	0.192942335595929
0.378016421215834	0.135433330520911	0.0859330769430850	0.292927992599037
0.499217848958498	0.0988155813973860	0.115458977707132	0.214905946389486
0.190636820644163	0.123624259019738	0.0850294281400192	0.455225349065388
0.213077056240924	0.363962433876760	0.129384362380335	0.200589936881299
0.384231397943774	0.113379123568228	0.100899069931443	0.301101162386142
0.329230732778251	0.282484254968069	0.0832498511873107	0.200928385668334
0.249420678809177	0.308631464885864	0.0515600734329633	0.255948590351455
0.320642603977507	0.219311853408416	0.127188837266556	0.245162501866005
0.344085612575023	0.0941488647202498	0.0472774971340192	0.374826583916792
0.403580418971341	0.343627749734855	0.0144861984831064	0.116546448374112
0.447067807028745	0.160510722400739	0.233940386100517	0.148383015318640
0.320533925744964	0.160918626353046	0.259486371582613	0.238723002465789
0.418350450011532	0.161509092514831	0.0514443853871891	0.252288317259034
0.238886887592905	0.361027699059339	0.0889323739614922	0.200496148950916
0.275314004996005	0.149734292238733	0	0.401368068849497
0.266479356167672	0.244725833710586	0.0468510561237664	0.301901544061428
0.315866124213726	0.117354224179697	0.150732804247271	0.330410058554098
0.252450526093131	0.201211837276364	0.488736376861100	0.154812508160930
0.181620996210633	0.389828579535282	0	0.260530123153669
0.185012738869628	0.250847826282682	0.0943548423188926	0.340891929901793
0.284747599613201	0.162313597308166	0	0.382412370658836
