1108
0.260412741,0.24319433,0,0.475466906,0.020926023,50.35822763,52.40000153
0.329202775,0.093508491,0,0.529212387,0.048076347,38.51898125,92.51000214
0.372377344,0.080612085,0.095993057,0.41512857,0.035888943,49.13953497,118.1179962
0.447235734,0.15276426,0.005749668,0.394250338,0,35.77531706,178.9120026
0.392410147,0.048964249,0.121211652,0.437413952,0,29.92546333,76.44999695
0.698128166,0.087250777,0.032010244,0.182610813,0,43.85294142,103.8399963
0.330192384,0.198959554,0.037691403,0.433156659,0,39.48837178,106.9100037
0.36336483,0.236451549,0,0.285357317,0.114826305,66.70000049,134.9840088
0.322339524,0.156563255,0.080889086,0.408281283,0.031926852,46.14492047,92.42700195
0.398629622,0.120111326,0.095779827,0.385479225,0,38.8879745,108.8349915
0.384851024,0.107929832,0.076480077,0.420119672,0.010619396,30.99177204,158.852005
0.471612605,0.247679701,0,0.280707693,0,64.14573582,74.06199646
0.404629197,0.139030812,0.034835115,0.371187489,0.050317388,40.87974616,89.94400024
0.478846353,0.203568915,0.091735215,0.225849516,0,44.08670874,115.7929993
0.280433255,0.064374758,0.079395533,0.332716461,0.243079993,55.74556943,79.83200073
0.507358474,0.097432592,0.060135351,0.335073583,0,36.08139571,100.4300003
0.342056652,0.150991096,0.2127627,0.284188302,0.01000125,45.56392387,142.151001
0.301388988,0.055978224,0.057918614,0.584714175,0,55.53100616,125.0810013
0.322019675,0.248705408,0.202486503,0.210723314,0.0160651,57.32215198,65.06500244
0.146306639,0.212327091,0.010818296,0.486304031,0.144243944,43.87784786,123.8290024
0.428191632,0.247596542,0.041731563,0.282480263,0,39.82673793,251.4769897
0.365453889,0.113165963,0.08916784,0.42163971,0.010572599,56.57088643,190.4039917
0.3094836,0.180131312,0.044179986,0.442213693,0.023991409,29.50726062,117.9499969
0.420024991,0.094818068,0.005343138,0.453641483,0.026172321,34.94367139,102.6999969
0.311687588,0.1775286,0.163235699,0.264368196,0.083179916,56.72468385,109.4199982
0.346546613,0.165770098,0.139890376,0.335838645,0.011954269,49.76772178,166.1999969
0.356167031,0.183142856,0.025848165,0.434841948,0,56.23178232,60.04999924
0.541585305,0.133590515,0.110968233,0.199647569,0.014208378,39.86772121,113.2299957
0.367135984,0.217374354,0.007852878,0.349937621,0.057699162,56.820253,98.16500092
0.414277757,0.134816368,0.003112407,0.439930545,0.007862923,47.32248074,93.34999847
0.296742249,0.449839647,0.035221965,0.21819614,0,56.24367116,66.84999847
0.448078019,0.193344813,0.053126792,0.305450376,0,44.12658228,122.6239929
0.522136128,0.20532056,0,0.272543311,0,47.11860413,118.5359955
0.412068834,0.099544719,0,0.439771587,0.048614861,40.18294628,82.19599915
0.22701022,0.083530416,0.003712463,0.685746901,0,56.37829519,100.9779968
0.326095371,0.198410504,0.122391158,0.288417412,0.064685555,56.08527146,110.0699997
0.419728348,0.151963187,0.124174271,0.304134194,0,52.22093028,110.7009964
0.562560012,0.092553242,0,0.344886746,0,49.24883711,126.4499969
0.287613229,0.254488937,0.023798039,0.364420859,0.069678936,72.31395437,188.5159912
0.351176444,0.111812069,0,0.521333967,0.01567752,42.6374331,78.54999542
0.408909128,0.223741454,0.051882078,0.278447318,0.037020023,57.37519328,135.5739899
0.345841591,0.229826621,0,0.415603123,0.008728666,45.73720973,107.9629974
0.239106677,0.181752622,0.208795788,0.36493628,0.005408633,68.79612346,120.5720062
0.539901646,0.231748245,0.073608561,0.120971313,0.033770236,73.45581402,81.81999969
0.3869556,0.239378734,0.029711074,0.343954592,0,35.57468358,66.09999847
0.45498206,0.279823348,0.153684793,0.111509799,0,48.43582939,133.5130005
0.390520351,0.068650179,0.029044306,0.4377254,0.074059764,49.13924076,96.06599426
0.497829231,0.089659255,0.026154454,0.350638072,0.035718988,48.10759454,164.4660034
0.224791901,0.102219779,0.085008636,0.565729541,0.022250144,48.35696147,60.33399963
0.404587121,0.055027458,0.049220255,0.361771707,0.129393458,68.74651152,101.4670029
0.28990141,0.127589337,0.018365132,0.511502366,0.052641756,52.12945633,55.35601044
0.270847111,0.3238308,0,0.40532209,0,62.10775229,88.82499695
0.340940494,0.230977919,0.068954255,0.323645405,0.035481927,36.86018525,123.75
0.295704013,0.297438809,0.064082343,0.342774835,0,38.821224,110.8499985
0.322927931,0.196811562,0.024873246,0.431256498,0.024130763,43.64722237,95.08499908
0.367291011,0.290041314,0.024779541,0.317888134,0,54.58992174,102.1200027
0.375216789,0.181773134,0.027031256,0.415978821,0,48.53734141,148.8710022
0.432493695,0.202633458,0.00331593,0.361556918,0,64.28914826,134.0690002
0.296671023,0.231268834,0,0.40426441,0.067795733,59.91550369,194.9219971
0.216824632,0.220139139,0,0.547585749,0.015450481,44.90465122,144.368988
0.269816771,0.154231124,0.133008266,0.27222553,0.170718309,66.29534908,106.189003
0.22838453,0.168316273,0.171899887,0.296643915,0.134755395,55.63291013,120.1169968
0.412695323,0.164419958,0.051983034,0.328242691,0.042658994,51.92784757,104.1399994
0.364406995,0.067213403,0.090738092,0.397135909,0.080505602,61.81860427,100.9379959
0.467554976,0.085364536,0.118947023,0.328133465,0,35.77906991,139.5720062
0.48279181,0.173659874,0.091208912,0.248078779,0.004260624,49.12480569,130.0700073
0.361883288,0.188290037,0.0882729,0.311334308,0.050219467,48.01708835,122.0659943
0.283981917,0.210276689,0.016212523,0.289775868,0.199753003,48.17341779,117.7980042
0.421038357,0.106886268,0.125091505,0.260769964,0.086213906,39.44919766,171.2810059
0.293611515,0.094570927,0.324602148,0.263763038,0.023452372,50.90310003,160.3880005
0.32502623,0.06642026,0.225121366,0.357510555,0.02592159,51.88480991,164.121994
0.439768121,0.078389588,0,0.409668057,0.072174234,61.11395271,136.7630005
0.444876184,0.112335435,0.081134374,0.361654008,0,66.83333245,108.4680023
0.256137581,0.148237722,0.160002429,0.382146336,0.053475933,63.78294621,145.4129944
0.369219573,0.189649215,0.096077003,0.345054209,0,53.06265779,135.8330078
0.474872108,0.107874928,0,0.374348827,0.042904137,54.06519012,136.625
0.264559209,0.110796492,0.188417431,0.330572233,0.105654634,37.96042779,112.9109955
0.337647883,0.052336918,0.176151113,0.397856288,0.036007799,52.90696242,106.8830032
0.474917842,0.078253858,0.004650586,0.42983816,0.012339555,51.03481019,271.3819885
0.336966728,0.201866823,0.117233604,0.303526908,0.040405937,61.8720942,76.28099823
0.306350564,0.059614163,0.180912423,0.453122849,0,45.86455775,143.371994
0.408379326,0.130688332,0.061699469,0.377364709,0.021868165,36.46708861,125.1970062
0.413144924,0.051120354,0.175812196,0.329162267,0.030760258,70.43720835,156.5509949
0.212565538,0.063982935,0,0.631031732,0.092419795,30.08823581,192.6499939
0.545685824,0.128131833,0.010647877,0.315534466,0,44.28291151,149.269989
0.407095289,0.227051335,0,0.353959942,0.011893434,47.21069437,159.7019958
0.448277495,0.045358113,0,0.355645626,0.150718766,48.96434153,145.2480011
0.255661672,0.208101125,0.151737764,0.335735635,0.048763804,61.20310026,64.08499908
0.359522126,0.197164542,0.160860523,0.282452808,0,51.78061953,318.0969849
0.371342771,0.085634981,0.027255766,0.443372617,0.072393865,85.18217091,394.0299988
0.45090731,0.092463176,0.035718979,0.414818001,0.006092535,52.98037937,190.0910034
0.261272627,0.191587315,0.101910826,0.445229232,0,32.36122453,97.75
0.415964712,0.079998829,0.128932987,0.339072348,0.036031124,64.99303788,217.8139954
0.40866898,0.230619553,0.00274697,0.315844295,0.042120201,55.29683518,134.4600067
0.304468201,0.119946861,0.002800627,0.560781621,0.012002689,39.54810076,114.9110031
0.390708357,0.104325701,0.073627184,0.431338759,0,38.55379744,127.9860001
0.359182569,0.262318782,0,0.378498648,0,54.6999997,188.4290009
0.3786707,0.270455056,0.015523425,0.294440708,0.04091011,56.46835475,125.4980011
0.428253449,0.030999715,0.069368214,0.321004587,0.150374035,62.27088596,145.1999969
0.416280853,0.183569042,0.059406037,0.332459387,0.008284681,64.93607633,157.6150055
0.357842852,0.125930305,0.1142427,0.385175506,0.016808637,47.7218389,110.590004
0.314361513,0.119812332,0.038381706,0.46603372,0.061410729,51.53101284,152.8890076
0.262362467,0.162270934,0.226695682,0.334421474,0.014249443,44.88139554,123.5149918
0.497338322,0.097573766,0.001983467,0.403104445,0,49.45949391,119.2180023
0.449682801,0.258738646,0.006012356,0.285566197,0,45.79177172,213.529007
0.43552374,0.107284302,0.151071004,0.27653162,0.029589334,68.87531613,143.1690063
0.467128953,0.270818688,0.0322213,0.229831058,0,50.20427822,185.5
0.385182157,0.08363003,0.069808214,0.454603147,0.006776452,72.06899097,114.6869965
0.356354102,0.059986658,0.021740131,0.45684181,0.105077299,55.02278414,91.15399933
0.263631079,0.389652217,0,0.283056528,0.063660175,74.58449522,8.196998596
0.363625676,0.351864196,0,0.201542708,0.08296742,64.57468407,100.302002
0.272310337,0.173165775,0.098189091,0.400523821,0.055810976,56.30443069,114.753006
0.417158699,0.068899513,0.080898598,0.327051269,0.105991921,66.46076026,146.1880035
0.462460218,0.278193837,0.003588591,0.255757353,0,60.84683509,113.1500015
0.217559022,0.260076462,0,0.522364516,0,36.91708838,111.2450027
0.426418863,0.219562137,0.061164486,0.29028193,0.002572584,60.27531562,99.02099609
0.364701355,0.237865946,0.048377595,0.341181,0.007874105,55.86329043,93.70000458
0.40981076,0.240489943,0.05146529,0.283676681,0.014557326,52.71860474,95.69200134
0.453947719,0.173563636,0.130251001,0.188749151,0.053488494,60.64240443,101.6330032
0.304298517,0.141714863,0.03686061,0.421855519,0.095270492,68.34883729,100.9629974
0.351085905,0.14185516,0.066811758,0.372589703,0.067657474,56.12784697,152.6080017
0.203825457,0.088241506,0,0.607822423,0.100110614,62.37286891,108.5
0.383810233,0.06060466,0.302387166,0.253197941,0,46.23636299,94.16500092
0.355420945,0.078164512,0.00702413,0.312534417,0.246855997,56.31582207,187.6330109
0.439889608,0.262224885,0,0.297885507,0,78.9310088,149.798996
0.451078489,0.188496087,0.108382581,0.22489386,0.027148983,72.6682175,70.5
0.261858461,0.117584584,0.049792418,0.53504089,0.035723647,45.88670829,184.0220032
0.312885848,0.197403233,0,0.25814797,0.231562948,79.10852682,151.1239929
0.27687798,0.207849757,0.085552465,0.40363673,0.026083068,78.01550349,139.5849915
0.432722225,0.081973902,0.070955627,0.384405073,0.029943174,62.03734165,163.7830048
0.293950481,0.310036781,0.039518698,0.328932832,0.027561209,59.01708783,267.6789856
0.382813351,0.18267252,0.057731198,0.370102543,0.006680389,45.2130607,98.6989975
0.470279849,0.21070268,0,0.309961049,0.009056421,62.89683386,142.6299896
0.230196389,0.106125575,0.117753016,0.468834433,0.077090586,47.08417802,233.5600128
0.426224619,0.110612205,0,0.442679435,0.020483741,57.14496154,162.8450012
0.514215584,0.067089389,0.00255676,0.359736141,0.056402126,61.88607529,135.7700043
0.368920184,0.151409898,0.037418295,0.252791899,0.189459723,60.13101327,121.6569977
0.406020263,0.066722134,0.236976809,0.222768733,0.06751206,60.09240511,211.6699982
0.291309999,0.239183889,0.006959427,0.422008027,0.040538658,54.56582218,246.3540039
0.420668782,0.161260631,0.022964166,0.299516162,0.095590259,52.27860868,179.4539948
0.343744719,0.180384432,0.099688748,0.339836726,0.036345375,77.9558135,38.92300034
0.258614048,0.220042043,0.181106864,0.300454499,0.039782546,57.51202511,131.1070099
0.38245567,0.185620084,0.250925838,0.180998407,0,35.52192456,108.4430008
0.333285919,0.067769427,0.120859787,0.448597406,0.029487461,59.9387596,116.2700043
0.450752908,0.120677683,0.005949598,0.422619811,0,44.67911399,120.1560059
0.477534565,0.164644135,0.020865336,0.306298002,0.030657962,60.55813829,131.8150024
0.366788915,0.052193763,0.095410005,0.436469732,0.049137586,66.26961903,184.5330048
0.282605363,0.281906754,0,0.39203958,0.043448303,48.3759261,194.5800018
0.440886877,0.29918383,0.00444861,0.202987088,0.052493596,65.3457361,113.961998
0.281482866,0.042672783,0.001624224,0.316300317,0.357919811,64.29556934,214.2249908
0.450996612,0.232471754,0.060959884,0.154439179,0.101132571,55.30387577,105.8820038
0.195237871,0.380263097,0.137224762,0.240124475,0.047149794,67.11708885,98.83499908
0.361814224,0.111057283,0.149812281,0.337834559,0.039481654,52.25949278,146.8889923
0.39566979,0.222577442,0.08530641,0.272178612,0.024267746,59.9848101,110.2000046
0.350440859,0.230673985,0.025084862,0.393800294,0,72.62170469,119.9300003
0.561266188,0.119096144,0.014768867,0.133500712,0.171368089,64.281645,157.5039978
0.496975097,0.163690204,0.048280435,0.275248439,0.015805825,69.67468326,126.6570053
0.353066532,0.066164241,0.155769232,0.326247398,0.098752596,74.57364378,101.8119965
0.340448814,0.127999727,0.132005003,0.293716789,0.105829668,56.09683613,196.9450073
0.412317826,0.174316542,0.027147659,0.212581813,0.173636159,56.96666724,192.9179993
0.362606972,0.110304355,0.031405767,0.45332834,0.042354566,65.89936694,161.1900024
0.389570755,0.121807207,0.073840642,0.388376565,0.02640483,47.69936701,124.7799911
0.366609134,0.066025646,0.033039298,0.5094935,0.024832421,59.76772114,173.9290009
0.377878252,0.135441308,0.006587418,0.45514068,0.024952342,77.66744249,156.6529999
0.197195927,0.314532747,0.0875648,0.400706526,0,63.2443028,68.16200256
0.217195057,0.069225711,0.198355459,0.45772375,0.057500023,79.00232586,81.44999695
0.359219794,0.131769569,0.02652643,0.467087748,0.015396459,57.6561498,131.5119934
0.454667075,0.123803644,0.023721314,0.396418648,0.001389318,61.49999953,136.3009949
0.402883734,0.105460568,0.114569629,0.305431337,0.071654732,64.96518978,147.4539948
0.146562446,0.181671976,0.08003665,0.421090045,0.170638883,67.69050637,128.2680054
0.46864687,0.227050478,0.045837916,0.214521451,0.043943285,51.77848119,293.7640076
0.389637114,0.209661973,0.009729212,0.342070948,0.048900753,62.12531665,175.4909973
0.37483716,0.113957863,0.019409682,0.491795295,0,58.90930183,153.901001
0.370119118,0.142507678,0.003854337,0.483518867,0,75.42093047,147.0529938
0.450551561,0.240209682,0.043971233,0.265267524,0,65.92341777,145.1360016
0.35944351,0.059979429,0.064580739,0.457911548,0.058084774,71.60077544,175.871994
0.249425991,0.350470835,0,0.357014982,0.043088192,52.87005412,108.7860031
0.352556777,0.076671387,0.177516798,0.328684368,0.064570669,84.81782855,190.7259979
0.499431918,0.09779458,0.049746753,0.341612071,0.011414677,59.60569583,243.9550171
0.28259251,0.126741279,0.14687899,0.443787221,0,58.31937952,172.8589935
0.286974048,0.268430335,0.002015621,0.438044849,0.004535147,62.80063245,173.3209991
0.39032738,0.227024407,0.041663231,0.245639884,0.095345097,75.20620114,229.5
0.375854213,0.279068368,0.053937159,0.291140259,0,53.29037448,66.85600281
0.453747892,0.185940885,0.13871621,0.221595014,0,77.31472903,132.7340088
0.385414641,0.091800731,0.1954191,0.269704617,0.05766091,67.89224864,176.4680023
0.318232367,0.087112323,0.028947575,0.565707736,0,56.34367104,178.1100006
0.276418375,0.284512751,0.131649949,0.224846958,0.082571967,83.3193797,124.826004
0.457529522,0.106440155,0.146943083,0.220510601,0.068576639,80.76744007,236.7839966
0.34253133,0.168256015,0.141524639,0.292708585,0.05497943,66.7683551,155.9710083
0.543924257,0.139684651,0,0.258115164,0.058275928,67.71582277,132.7890015
0.50474505,0.073880118,0.110635786,0.310739047,0,44.53357696,145.4920044
0.379826952,0.064622991,0.129641528,0.330877634,0.095030896,64.00316411,126.9960022
0.483311051,0.103605159,0.067327178,0.293630606,0.052126006,58.70632895,204.4909973
0.318683128,0.090240967,0.014514281,0.424185934,0.152375689,65.19114017,157.2899933
0.256067443,0.103815079,0.114627622,0.429053617,0.096436239,53.05348831,113.7710037
0.35313061,0.191684296,0.00876848,0.368775709,0.077640905,59.54873469,157.8330078
0.401811116,0.089449392,0.009087174,0.428298253,0.071354066,40.04810112,329.2080078
0.292063673,0.166647536,0.062134083,0.3189167,0.160238008,81.03255736,247.0899963
0.37893097,0.164405173,0.04887303,0.38036419,0.027426637,61.3835446,154.8419952
0.214336665,0.076052067,0.104092367,0.538427246,0.067091654,86.94573663,148.5879974
0.281285276,0.262846254,0.052782043,0.302055772,0.101030655,83.78759488,123.3420029
0.328856099,0.277350755,0.005958309,0.372343234,0.015491603,91.07209218,154.552002
0.345303744,0.126745567,0,0.269308352,0.258642336,73.1056964,107.3920059
0.308408652,0.058584396,0.230313094,0.402693857,0,76.08449584,163.8540039
0.137296225,0.260490919,0,0.582842622,0.019370234,50.02480592,146.9089966
0.353799896,0.044411693,0.093155021,0.50863339,0,77.84806292,274.7669983
0.21266764,0.154802733,0.211948819,0.407334007,0.013246801,61.63417729,220.946991
0.452632205,0.196019888,0.095244617,0.249740598,0.006362693,54.62994631,170.0189972
0.301801752,0.164377198,0.126326398,0.325334366,0.082160285,68.45193694,136.4640045
0.297315612,0.171642994,0.132550476,0.394900272,0.003590646,76.64186054,242.0009918
0.312136768,0.352141169,0.03999524,0.247769144,0.047957679,69.15379758,142.0449982
0.286983157,0.127595709,0.014088821,0.359999995,0.211332317,43.6497326,149.3430023
0.197739499,0.215910448,0.054284626,0.424419936,0.107645491,71.32945633,130.1560059
0.353514671,0.104794553,0.035525085,0.465832698,0.040332992,71.08544267,92.03199768
0.376719038,0.177381008,0.003682812,0.323061863,0.119155279,67.88291024,133.5
0.249241941,0.462109362,0,0.264195232,0.024453465,63.40155189,74.84999847
0.369361014,0.15958612,0.005089747,0.34522659,0.120736529,49.11835406,164.3300018
0.336598612,0.364510372,0,0.244511223,0.054379793,59.1829116,160.3259888
0.269201931,0.281385765,0.089862614,0.351886559,0.007663131,70.3054265,96.42799377
0.327277884,0.058621294,0.175096171,0.385014648,0.053990002,75.84620258,125.5930023
0.36477404,0.20518263,0.178650389,0.244096576,0.007296365,71.56329068,159.878006
0.293546083,0.128498845,0.126894279,0.430112318,0.020948476,59.98930474,85.80000305
0.258537083,0.11403633,0.336321109,0.291105478,0,99.11162518,256.1390076
0.27090145,0.15690957,0.049333321,0.464780171,0.058075489,87.96356575,252.1429901
0.443768587,0.1616257,0.02413929,0.370466423,0,52.96265831,132.7919922
0.252826433,0.210331655,0.092902675,0.208075756,0.235863481,88.65658798,131.548996
0.31233323,0.081724027,0.168766678,0.370828995,0.066347069,85.70154983,137.4850006
0.464389352,0.088917666,0.049751551,0.370540108,0.026401324,50.82215265,113.8500061
0.417513828,0.04618395,0.031044359,0.424859534,0.080398328,57.89999958,168.477005
0.428123726,0.197935142,0.010737892,0.36320324,0,97.45969153,217.1040039
0.436476342,0.206232942,0,0.314752044,0.042538671,68.1550378,172.4319916
0.199916705,0.061755879,0.211463614,0.470709043,0.056154759,53.97596881,152.1690063
0.35315378,0.09175526,0.035031075,0.520059885,0,83.70506311,134.5410004
0.428006379,0.103556023,0.112759953,0.27019909,0.085478555,82.11860348,249.6660004
0.327462703,0.184103664,0.105206003,0.345722496,0.037505134,84.94961328,127.5879974
0.359341198,0.187116595,0.068607677,0.325941333,0.058993197,60.56265884,217.269989
0.320364484,0.178113132,0.094498392,0.403370276,0.003653716,70.01472906,203.2220001
0.260077796,0.186041977,0.287892872,0.245447349,0.020540007,55.15632891,134.5329895
0.403642581,0.270656378,0.106935429,0.218765612,0,68.50053489,115.2310028
0.362153211,0.153776103,0.07293856,0.34589113,0.065240996,52.86666765,93.2009964
0.322282429,0.306931533,0.0250688,0.143876849,0.20184039,90.13953481,138.3500061
0.377019172,0.156119178,0.203284251,0.20318378,0.060393619,69.44108391,139.0440063
0.298696747,0.239865989,0,0.442224514,0.01921275,66.87278475,190.6499939
0.393052931,0.275024869,0.021362102,0.274468876,0.036091221,79.47131858,210.4320068
0.412315678,0.122183423,0.081839837,0.343701703,0.039959359,90.78992152,144.5429993
0.195672573,0.117723664,0.019425387,0.257353637,0.409824739,86.99303781,175.6529999
0.534348765,0.100300493,0.00409284,0.26670811,0.094549792,61.08227874,190.8480072
0.223334451,0.282848249,0,0.4938173,0,60.19240548,127.3469925
0.452506545,0.105128253,0.043927264,0.357946843,0.040491095,68.15063341,177.8549957
0.249537648,0.18014012,0.142573887,0.421524353,0.006223993,87.18449561,118.1409912
0.28465757,0.180332064,0.125304261,0.276019812,0.133686293,66.82468333,173.0549927
0.365256535,0.102505314,0.112230934,0.398254755,0.021752461,75.35886071,105.9789963
0.324766255,0.322236765,0.044852976,0.276344917,0.031799087,70.06012591,167.5240021
0.25340966,0.117076318,0.200876082,0.428637941,0,59.81708919,157.522995
0.282122268,0.101664967,0.086679441,0.459771752,0.069761572,80.2462032,223.3119965
0.258939848,0.264002914,0.19653097,0.183285761,0.097240507,87.73100789,225.6620026
0.365368636,0.037214655,0.115288699,0.365624391,0.116503618,60.61627952,43.6210022
0.546386213,0.102003608,0,0.332418532,0.019191647,65.95696205,194.3100128
0.432646064,0.261940112,0.04119443,0.249320394,0.014899001,51.14652448,107.6040039
0.455911289,0.227463781,0.033446611,0.28317832,0,86.68217098,109.1729965
0.389855701,0.301892273,0,0.254602155,0.053649871,47.84438468,155.3860016
0.305253824,0.182221235,0.212077151,0.30044779,0,71.37658207,97.79599762
0.366371133,0.062441783,0.002299882,0.556007867,0.012879337,55.03860799,147.9779968
0.312908697,0.294517334,0,0.343836845,0.048737123,61.94430366,145.3699951
0.332862,0.084117329,0.054672246,0.314720929,0.213627496,66.56096248,240.7039948
0.252211803,0.037043128,0.00719284,0.636556063,0.066996165,52.04224549,79.22299957
0.422471415,0.049527699,0.065883053,0.409226734,0.052891099,58.77221782,140.1690063
0.31564844,0.141686463,0.359286981,0.152287038,0.031091078,72.2390368,175.9629974
0.263246803,0.15287001,0,0.4727146,0.111168586,50.65294037,143.8209991
0.382470231,0.143763395,0.171934206,0.153740264,0.148091904,44.59683487,125.8120041
0.33702979,0.136397402,0.292092485,0.229270857,0.005209466,85.56279041,110.3919983
0.248950179,0.235588771,0.194058511,0.285367232,0.036035307,54.71075894,151.2769928
0.4029209,0.194894275,0.041571869,0.321048583,0.039564374,37.83291114,131.1999969
0.165006295,0.117030713,0.242538618,0.475424374,0,61.3708852,138.5610046
0.388801534,0.120611047,0.088415891,0.401512691,0.000658837,72.04873478,130.0960083
0.405847887,0.156020102,0.008079537,0.367797517,0.062254957,91.14806049,409.6729736
0.329086934,0.158560066,0.137781351,0.295753966,0.078817682,58.17784731,19.71899796
0.366034661,0.204297265,0.084087714,0.227631494,0.117948865,78.86744163,168.878006
0.300631614,0.106020831,0.15359691,0.422032657,0.017717989,94.50387695,169.9029999
0.285666576,0.234888417,0.038591392,0.270645277,0.170208337,70.11139164,129.5720062
0.325611751,0.112114501,0.192676701,0.325235904,0.044361143,63.98860804,241.3059845
0.467588923,0.085851013,0.002232632,0.426761253,0.017566179,54.95092634,182
0.360182018,0.198667361,0.121233365,0.185957279,0.133959977,76.58625844,98.90000153
0.263703687,0.160231997,0.014683345,0.436664309,0.124716661,84.47054338,161.401001
0.425552137,0.164450657,0.135163545,0.270472464,0.004361196,56.59810122,273.2520142
0.454944183,0.10810406,0.024122807,0.41282895,0,63.4936708,231.9840088
0.407194914,0.111676036,0.014407746,0.345632206,0.121089098,60.52945705,294.6029968
0.360723932,0.064219513,0.155002552,0.376340946,0.043713056,31.71990721,288.9609985
0.377556047,0.101331051,0.045430541,0.475682361,0,69.51772109,145.576004
0.254839119,0.117650816,0.133089157,0.394178151,0.100242757,72.80775222,238.9590149
0.472576071,0.189347122,0.047124801,0.285895257,0.005056748,75.88294579,190.473999
0.245631686,0.11975697,0.075298553,0.402011308,0.157301483,75.52215109,134.246994
0.423525444,0.1480183,0.173366077,0.225608383,0.029481796,57.04598909,150.5309906
0.309543484,0.223455899,0.098089235,0.265626939,0.103284442,61.27848011,164.6600037
0.238614985,0.270436402,0.099693107,0.288639653,0.102615853,84.87286611,175.6319885
0.280050238,0.169767821,0.066238266,0.436071471,0.047872204,73.57405117,205.5620117
0.325996446,0.154864407,0,0.432392759,0.086746388,90.30155009,173.5019989
0.328020633,0.204720018,0.1804208,0.286838549,0,66.99177188,157.5720062
0.362520845,0.176312547,0.076597214,0.37880039,0.005769004,75.15063308,141.0010071
0.361982008,0.135325171,0.021264774,0.445096272,0.036331775,59.22911386,172.272995
0.417969035,0.095847311,0.009345891,0.470399482,0.006438281,60.94873374,215.3630066
0.281946671,0.130773714,0.086575358,0.500704257,0,78.18607577,307.9160156
0.298619726,0.135027687,0.001487726,0.467212166,0.097652694,93.79069673,130.1920013
0.494631859,0.150604648,0.007153986,0.298803428,0.04880608,59.71708899,207.5800018
0.41181675,0.185276458,0.082085308,0.267045814,0.05377567,50.07911364,145.0850067
0.358187748,0.2264721,0.146953107,0.243011183,0.025375862,64.91550439,135.9850006
0.342616182,0.06931239,0.093557466,0.417072336,0.077441626,66.5670887,117.1499939
0.321240529,0.220440002,0.131755097,0.181235443,0.14532893,79.21085357,117.034996
0.284541292,0.150162829,0.120591123,0.340704507,0.104000249,100.9240314,277.57901
0.411691305,0.118268177,0,0.438108783,0.031931735,47.173418,216.1790009
0.266980941,0.286748215,0.114345289,0.279353003,0.052572552,72.23291096,66.94999695
0.342026277,0.171056267,0.02449205,0.441727899,0.020697508,73.38987335,91.56499481
