832
0.28883974,0.177117581,0.060613306,0.421603203,0.051826169,105.8797477,263.6300049
0.306470078,0.048096191,0.026563329,0.538505596,0.080364806,130.7540141,284.5700073
0.268060264,0.127488504,0.051234609,0.465026701,0.088189923,158.7922473,259.7999878
0.153620863,0.360173983,0.019519199,0.303353108,0.163332848,166.1784814,179.2590027
0.283119565,0.076912503,0.201305541,0.221094826,0.217567565,138.1645571,259.1700134
0.238332431,0.281358185,0.124703882,0.346939604,0.008665898,156.2943008,239.0700073
0.271483003,0.139683038,0.024774785,0.549775117,0.014284057,147.3272198,220.8500061
0.258659453,0.114656906,0.042735213,0.46907267,0.114875758,194.8178287,355.7420044
0.227381251,0.099271177,0.106747924,0.529184469,0.037415179,100.7341771,369.25
0.30284327,0.156760075,0.036535423,0.394605987,0.109255245,108.183544,267.5090027
0.190513602,0.122551924,0.089193539,0.43504812,0.162692815,166.754431,92.28001404
0.221340605,0.115648548,0.043374589,0.560612093,0.059024164,123.9569614,240.9499969
0.341419145,0.17088731,0.121381883,0.340954649,0.025357013,133.5360741,268.7999878
0.333403183,0.106821151,0.093220762,0.431357914,0.035196989,138.9107609,315.8979797
0.290602357,0.272004511,0.049579565,0.279994539,0.107819028,175.8976739,330.4400024
0.342913753,0.203670721,0.091587774,0.348217681,0.013610071,193.6550411,265.519989
0.268948149,0.268118519,0.019573333,0.443359999,0,130.8139536,286.0629883
0.171261238,0.347729486,0.0343068,0.433560959,0.013141517,156.3186028,280.7160034
0.295605331,0.250144293,0,0.43321107,0.021039306,124.9046497,327.3599854
0.312804789,0.154909534,0.032320508,0.437787381,0.062177788,155.7798428,645.3570557
0.319457384,0.092342972,0.167339132,0.269873076,0.150987436,139.922785,550.0529785
0.270228072,0.153836881,0.045170407,0.519834989,0.01092965,141.4969002,520.6719971
0.284184499,0.262615169,0.073820145,0.344177205,0.035202982,137.1791133,423.3999939
0.327861505,0.073557886,0.171981551,0.395231481,0.031367578,131.1855593,286.8900146
0.258941392,0.109316124,0.086153534,0.506914517,0.038674434,105.3094937,253.5919952
0.38389837,0.097635565,0.099575188,0.379820783,0.039070095,159.5639227,332.2749939
0.356672134,0.096101878,0.079318422,0.36637714,0.101530426,112.7925128,317.552002
0.272843269,0.189360205,0,0.522719578,0.015076947,121.5284812,271.8299866
0.346266665,0.48586667,0.052155554,0.115711111,0,104.1666667,343.3599854
0.322582329,0.242590918,0.130901231,0.278177548,0.025747974,120.9386084,279.0299988
0.352247739,0.179866212,0.092693078,0.304977318,0.070215652,135.2974679,347.8200073
0.355899491,0.240245183,0,0.390148961,0.013706365,141.3930226,509.6059875
0.286163908,0.197732685,0.079355863,0.399834998,0.036912546,126.8449613,302.75
0.209292674,0.076565163,0.06767443,0.583249593,0.06321814,177.4341069,275.5700073
0.095889375,0.312535324,0.418338612,0.173236689,0,164.5953523,898.25
0.284895023,0.0086382,0.292374087,0.41409269,0,114.6658217,226.404007
0.248838352,0.095994602,0,0.655167046,0,149.3139568,315.1199951
0.244228646,0.29101677,0.108292589,0.348455232,0.008006763,141.494305,400.480011
0.26825866,0.098248448,0.015206024,0.618286868,0,83.03670924,441.1919861
0.370165377,0.09015586,0.096811436,0.432680223,0.010187103,93.19303647,300.2000122
0.247337825,0.200588342,0,0.509066041,0.043007793,73.58101225,300.4429932
0.331889893,0.26472087,0.049529658,0.353859579,0,155.2196214,317.9190063
0.350820865,0.183038897,0,0.466140238,0,92.1628572,440.8599854
0.342296611,0.218969564,0.10963889,0.329094935,0,170.4329109,200.25
0.355166644,0.1703863,0.141942537,0.303976676,0.028527843,133.5593576,76.19999695
0.210300362,0.030046849,0.135831625,0.587814609,0.036006555,140.4782959,489.6499939
0.371307557,0.126191257,0.054419979,0.448081207,0,106.1511633,395.1259766
0.352215555,0.157496075,0.13791051,0.327111398,0.025266462,116.9810119,598.8800049
0.422808537,0.130527682,0.018012717,0.411335113,0.017315951,103.6106935,371.2269897
0.337402107,0.145536805,0.008663921,0.481765213,0.026631953,148.2943049,447.230011
0.320110904,0.180516082,0.090506396,0.368682265,0.040184352,190.4015495,317.2710266
0.233294508,0.196496847,0.052141198,0.320727766,0.197339682,202.3426352,166.75
0.358694599,0.256529936,0,0.384775465,0,199.290696,234.7220001
0.314505084,0.180815676,0.033213002,0.364132212,0.107334025,111.8594957,294.6360168
0.335443112,0.254778534,0,0.366780177,0.042998177,93.27593682,610.2529907
0.3342044,0.142347962,0.131228557,0.33222228,0.059996801,142.4126593,243.2709961
0.244342085,0.339322955,0.127810001,0.263353422,0.025171537,166.9556982,228.9219971
0.215411556,0.08663748,0.164605954,0.466795094,0.066549916,221.3178278,580.3330078
0.321910298,0.165670296,0,0.486390074,0.026029332,148.3234187,317.7550049
0.420307294,0.160320735,0.040655948,0.345979761,0.032736262,98.50046276,229.75
0.272258138,0.327586744,0,0.319002096,0.081153022,105.0541678,286.730011
0.272730787,0.252167886,0.122227967,0.307178036,0.045695324,131.7097238,257.5119934
0.27130795,0.11418947,0.071562763,0.420998084,0.121941734,146.5474676,333.4200134
0.266477941,0.134650678,0.077978139,0.441094743,0.079798499,208.6651184,260.8630066
0.312854015,0.07029873,0.081415847,0.475286155,0.060145253,164.9108528,517.8699951
0.291437988,0.123808255,0.181148905,0.377110488,0.026494364,157.0670884,312.1400146
0.377760007,0.183129425,0,0.435499096,0.003611472,139.5209296,404.3179932
0.185749067,0.13314817,0.120015091,0.538147644,0.022940028,92.28797408,244.6100006
0.262899473,0.069374426,0.227828673,0.399894798,0.04000263,144.3734192,438.1700134
0.267941933,0.110734225,0.009262323,0.480626453,0.131435066,175.95443,241.5590057
0.333511995,0.21757117,0.031196822,0.40861335,0.009106663,121.6246816,382.0700073
0.303765024,0.232161487,0,0.398298938,0.065774551,117.8877003,330.8999939
0.316962536,0.165955175,0.076117528,0.376930404,0.064034357,146.9246827,379.1019897
0.509184509,0.137387388,0.018983268,0.334444834,0,69.77142907,177.1799927
0.227341215,0.167026202,0.150548376,0.448268276,0.006815932,132.3221532,415.1319885
0.354023135,0.212502373,0,0.42338242,0.010092072,150.1993658,470.6549988
0.294369332,0.194474833,0.105345426,0.361167551,0.044642857,161.9746831,344.5599976
0.375347481,0.282419439,0.00036658,0.3418665,0,103.5917726,488.45401
0.323847518,0.186080302,0.006872218,0.433918313,0.049281649,115.9438527,385.9200134
0.595104629,0.151990764,0.050363499,0.202541108,0,136.2777772,190.8500061
0.235406686,0.151165893,0.076113017,0.342818469,0.194495934,142.5868183,291.4909973
0.343633157,0.174269395,0.102300255,0.364811102,0.014986091,105.7943038,222.1100006
0.307701106,0.07935389,0.276976695,0.24769996,0.088268349,166.1360726,376.8649902
0.28873331,0.197832686,0.009291153,0.492096004,0.012046847,169.9588618,290.9500122
0.34880453,0.14688181,0.005143515,0.480690609,0.018479536,119.3588611,414.7700195
0.300016103,0.123398386,0.151374396,0.302466963,0.122744152,125.7632917,369.2269897
0.145009875,0.034050438,0.08712794,0.733811747,0,101.6503875,443.019989
0.191999852,0.28006629,0.171344606,0.279155576,0.077433676,134.8234186,212.5630035
0.329861196,0.196945771,0.008837462,0.337449621,0.12690595,134.2816458,344.2200012
0.380129756,0.207097149,0,0.371361695,0.0414114,157.6493682,320.8469849
0.161907694,0.019193542,0.04394166,0.562370765,0.21258634,140.9550398,200.7200012
0.232803022,0.101726366,0.012182639,0.647983061,0.005304913,118.7101251,358.9100037
0.246321265,0.230014474,0.005518794,0.518145467,0,139.7620133,395.1499939
0.296671002,0.063538369,0.038255437,0.601535192,0,152.9525327,344.8699951
0.323249798,0.304654838,0.052999596,0.299280603,0.019815164,119.2987319,292.1300049
0.280369734,0.081877275,0,0.596652997,0.041099995,137.2848111,360.1000061
0.482198874,0.094965495,0.120190296,0.221167917,0.081477418,148.2790687,253.1900024
0.387724479,0.095147644,0.193916452,0.289992147,0.033219278,145.9424029,330.0849915
0.311270047,0.153993207,0.114634638,0.420102109,0,140.7056958,273.0159912
0.45561825,0.066438262,0.035760671,0.408885312,0.033297504,119.4064184,261.7000122
0.239633321,0.116060035,0.246708009,0.267968003,0.129630631,148.7566852,375.5050049
0.26769503,0.186634545,0.048804499,0.496865925,0,127.9322775,274.6199951
0.335788294,0.140993633,0.013075771,0.418611907,0.091530395,124.2015516,369.5299988
0.324067283,0.204291884,0.155925586,0.315715247,0,120.7164547,346.6900024
0.451293121,0.178965586,0.023998801,0.318286764,0.027455727,186.3465104,455.8649902
0.352993739,0.369119263,0.074352097,0.203534901,0,195.1744186,445.6700134
0.208145504,0.205379013,0.122001425,0.423511877,0.04096218,153.7386069,155.8690033
0.29155781,0.253460707,0.193721973,0.181321895,0.079937614,162.3101256,266.2399902
0.181030346,0.138490514,0.123000599,0.520476286,0.037002255,151.8868233,368.4880066
0.533224552,0.159068349,0.077923225,0.229783874,0,121.7930371,383.5169983
0.264886758,0.062387005,0.203905504,0.459211782,0.009608951,177.8405087,503.2200012
0.222294289,0.161195378,0.032647855,0.550642333,0.033220145,116.1221515,318.1000061
0.270192081,0.171609198,0.115111574,0.385598333,0.057488815,118.1297441,241.0899963
0.295291419,0.134548504,0.013713835,0.443677082,0.112769161,128.3006323,336.8120117
0.473663568,0.032699167,0.180889017,0.284286691,0.028461558,84.54973184,488.4100037
0.217831244,0.103689453,0.11116733,0.327130499,0.240181475,113.8379763,279.7200012
0.304950907,0.065131176,0.050042226,0.579875691,0,199.1806184,245.4299927
0.255932526,0.139888032,0.357202879,0.246976563,0,130.5773129,186.8769989
0.212781506,0.181082448,0.058671617,0.515304677,0.032159752,142.8784823,298.7539978
0.406967642,0.141532793,0.031705717,0.292357188,0.127436661,149.5158231,234.7899933
0.320619533,0.153259533,0.160154735,0.324366129,0.041600069,210.0100771,328.980011
0.271408097,0.157322535,0.141628948,0.385288976,0.044351445,139.136074,371.4819946
0.33293554,0.123121136,0.011608632,0.508304823,0.024029868,115.164172,661.4050293
0.217173095,0.145886526,0.107636381,0.411971083,0.117332914,159.0914714,278.2600098
0.361889548,0.189589157,0.018768646,0.356298889,0.07345376,165.0038725,364.6499939
0.330614681,0.257365425,0.000751967,0.383907909,0.027360018,201.0232564,217.9320068
0.175665491,0.09327869,0.047815999,0.574320969,0.108918851,151.9537962,308.519989
0.324857287,0.184113636,0.126138529,0.364890548,0,144.0780727,298.5780029
0.201713295,0.227289535,0.174781218,0.362412181,0.03380377,125.7829477,354.7000122
0.533123595,0.062465598,0,0.367325574,0.037085234,186.2797498,399.8200073
0.326933621,0.219973983,0.038823751,0.395245416,0.019023229,189.4868202,423.1220093
0.331266106,0.268707646,0.092566156,0.24399928,0.063460812,192.8829094,283.0400085
0.340807273,0.115979216,0.084029195,0.400647832,0.058536484,184.275196,429.4779968
0.319136443,0.19531239,0.117762745,0.338973927,0.028814495,129.3740513,241.8509979
0.290362641,0.175326236,0.06759589,0.466715233,0,136.5064155,273.25
0.343447085,0.115367297,0.133717318,0.4074683,0,149.0012653,271.8099976
0.40122752,0.301148906,0,0.297623575,0,105.4251348,482.4500122
0.322724171,0.25600771,0.042487365,0.378780754,0,168.1302326,277.5549927
0.258458696,0.165050724,0.055375082,0.51786696,0.003248538,126.6392392,441.7020264
0.314834339,0.223034515,0.001895907,0.445067982,0.015167257,102.2193796,390.1000061
0.223938134,0.137106831,0.079325123,0.340816837,0.218813075,170.9186047,297.6700134
0.261474356,0.158292941,0.219868581,0.3123831,0.047981023,104.2078695,373.1950073
0.197890703,0.059014959,0.054651271,0.688443067,0,120.3835469,410.0899963
0.213362887,0.208410471,0.074358468,0.503868174,0,161.2240301,277.769989
0.362945021,0.279636549,0,0.35741843,0,108.1082276,273.8340149
0.355395489,0.198767917,0.100026379,0.311221534,0.034588681,148.7645546,352.2170105
0.267474434,0.089766571,0.228548923,0.339127727,0.075082345,188.9914706,275.1109924
0.370553735,0.14014445,0.146977044,0.311654397,0.030670374,228.6124032,444.6000061
0.233282627,0.159027051,0.207117553,0.386897938,0.01367483,186.5023248,405.5400085
0.172378059,0.150509205,0.048222263,0.585653022,0.04323745,216.937982,199.25
0.595766499,0.089177008,0.035030009,0.280026484,0,125.1791445,109.2770081
0.448682234,0.206284332,0.021466442,0.323566992,0,111.35401,545.7059937
0.407073296,0.085698327,0,0.49032309,0.016905286,107.234758,382.1300049
0.150914604,0.261460514,0.176918219,0.253016462,0.157690201,131.4090897,319.1900024
0.356129415,0.181817604,0.253391861,0.208661121,0,84.42673623,283.0650024
0.325529076,0.21354976,0,0.426936437,0.033984727,96.51666593,327.21698
0.251638394,0.175650959,0.081933122,0.485045139,0.005732386,118.6905055,372.0390015
0.365867093,0.059671765,0.099486951,0.396302967,0.078671224,155.0677236,368.269989
0.287974181,0.10509251,0.059835018,0.337149265,0.209949026,174.3189861,398.0870056
0.329680936,0.092519818,0.049923401,0.462599083,0.065276762,95.0189875,270.7600098
0.248653909,0.244054557,0.0312804,0.452966218,0.023044915,111.0363633,232.8200073
0.312948421,0.152917515,0.098279294,0.429742975,0.006111795,154.8158221,250.3699951
0.257583399,0.119634124,0.177791823,0.370594241,0.074396413,178.3126568,345.5
0.261578107,0.270778963,0.153977943,0.280194569,0.033470419,99.17546271,349.230011
0.336254187,0.274793688,0.005928666,0.3686168,0.014406659,160.1316455,426.7210083
0.232151402,0.182749621,0.051577115,0.490123993,0.043397869,122.9144392,358.3349915
0.284804374,0.306897364,0.036178956,0.31779416,0.054325145,170.8775191,319.8999939
0.304307974,0.101337172,0.043303172,0.487750149,0.063301532,138.7772154,363.8900146
0.197561759,0.397314175,0.120324022,0.284800043,0,117.5886083,548.8030396
0.346624602,0.10673161,0.004049726,0.515951124,0.026642937,118.7765819,292.9129944
0.212923787,0.137355004,0.080633593,0.430858601,0.138229015,172.9519393,265.1749878
0.359513867,0.266422043,0.078308269,0.293740848,0.002014974,126.0614958,258.2000122
0.345089719,0.231656717,0.191775017,0.231478548,0,159.8556939,246.6999969
0.265536179,0.252448618,0.207844761,0.274170443,0,130.8847233,160.1170044
0.361568102,0.083395089,0.161676793,0.355812464,0.037547551,128.1075944,296.3800049
0.224904647,0.229935901,0,0.408220404,0.136939049,131.7967914,410.0400085
0.378888658,0.14268541,0.0299646,0.346988293,0.10147304,143.2069614,317.1719971
0.197865831,0.196236818,0.133686231,0.408394267,0.063816853,230.7961232,332.7099915
0.330255473,0.169916372,0.193616674,0.286392487,0.019818995,116.6978606,62.43999863
0.283208949,0.118820348,0.18927865,0.375505321,0.033186731,149.5183538,370.4299927
0.381651855,0.137036069,0.033951907,0.387741767,0.059618402,148.2945714,255.1600037
0.390363005,0.134333667,0.17514617,0.252721657,0.047435501,165.5145584,395.4400024
0.250843005,0.17697359,0,0.530961096,0.041222309,66.28983917,267.5670166
0.34814876,0.176904595,0.079050779,0.323351324,0.072544542,178.7193791,435.4150085
0.253905912,0.081037866,0.048660955,0.598286441,0.018108827,223.0271316,302.6419983
0.245454507,0.172713883,0.210028737,0.291145043,0.08065783,149.0905067,417.1569824
0.2849051,0.278111007,0.084770765,0.33668379,0.015529337,163.0234175,375.6740112
0.410653441,0.163100069,0.042253905,0.243736883,0.140255702,142.1821684,341.0700073
0.272033839,0.051451274,0.310943552,0.323243535,0.042327799,104.0390379,453.2720032
0.355014969,0.383612114,0.003872967,0.25749995,0,185.1434114,383.9949951
0.360429572,0.073106042,0.006185862,0.558129751,0.002148773,178.5767451,338.7990112
0.234649509,0.197647088,0.060046206,0.47980009,0.027857107,193.262016,174.1600037
0.198467324,0.373573864,0.216454457,0.137352093,0.074152263,234.2759668,340.2799988
0.336483205,0.154192696,0.106181614,0.352441852,0.050700633,160.5410876,332.9179993
0.318729352,0.177198102,0.092181847,0.342302659,0.06958804,178.068993,268.769989
0.424595183,0.155050338,0.118386009,0.242670288,0.059298182,150.4411397,280.1390076
0.412828741,0.150792912,0.166673043,0.250873273,0.01883203,115.7803793,277.6600037
0.289506719,0.217843292,0.183268664,0.210757179,0.098624146,177.4734175,395.6879883
0.302053148,0.158668461,0.033270902,0.392872282,0.113135207,219.3643404,381.78302
0.350859094,0.389574715,0,0.178745953,0.080820238,165.6512664,373.1270142
0.351234197,0.214790441,0.125008115,0.300977273,0.007989973,107.0860968,380.5
0.311807179,0.07954723,0.03559719,0.521975023,0.051073378,162.1518996,312.5
0.191095425,0.125456952,0.137515226,0.537038739,0.008893657,173.9968396,262.2600098
0.283753148,0.079859625,0.021734382,0.519613292,0.095039554,170.3085279,389.7579956
0.395109351,0.088246437,0.022285249,0.33170557,0.162653394,120.2759488,295.9159851
0.299862106,0.131844884,0.113220373,0.355735643,0.099336995,205.1976726,343.1400146
0.28588917,0.097829185,0.112255557,0.439299118,0.064726969,220.3651172,325.7950134
0.514253538,0.148192888,0.006855355,0.197541244,0.133156975,124.1753163,360.644989
0.392408916,0.128426859,0.159721406,0.304040945,0.015401874,114.403742,313.5599976
0.210833633,0.115220681,0.136994216,0.513878457,0.023073013,134.2217044,228.3889923
0.331713364,0.169830982,0.075089265,0.295468983,0.127897405,247.7155062,465.8190002
0.168675562,0.217537454,0.142287743,0.370149844,0.101349399,131.7974695,355.2799988
0.216008792,0.094379173,0.15138196,0.538230075,0,158.1684501,427.8900146
0.214312846,0.063704366,0.027245257,0.588348934,0.106388596,234.7325525,357.4419861
0.35119145,0.124752724,0.012976171,0.475363423,0.035716232,174.3702518,399.25
0.466786909,0.072654514,0.047853902,0.386579487,0.026125187,137.5310078,536.414978
0.206363105,0.224298963,0.035512629,0.444384195,0.089441108,211.5635664,343.8680115
0.196400436,0.131818033,0.30962565,0.309935199,0.052220682,192.8310077,463.3200073
0.353630303,0.224404263,0.041851273,0.272981283,0.107132878,158.5632912,314.6300049
0.145959758,0.173209611,0.058508589,0.595627618,0.026694425,205.1643372,244.2799988
0.337760495,0.231345882,0.065739713,0.3211909,0.04396301,95.30374347,391.2330017
0.291104058,0.374523469,0.048939886,0.142800803,0.142631783,206.3914708,378.1400146
0.301008236,0.100603336,0.091964158,0.446290771,0.060133498,133.3930491,305.4599915
0.378632946,0.111258743,0.005129844,0.441435678,0.063542788,188.151897,381.2900085
0.369278725,0.08981204,0,0.511681743,0.029227493,102.5348099,547.9970093
0.126088804,0.127405987,0.036116422,0.694030172,0.016358614,182.4418614,451.2600098
0.284562852,0.164616293,0.035103721,0.403088276,0.112628858,182.736434,379.381012
0.20872829,0.058522857,0.004496781,0.713726499,0.014525573,119.8100762,273.45401
0.303609868,0.148635302,0.139490598,0.408264231,0,99.11925207,432.5880127
0.223879045,0.153478462,0.141528549,0.447429041,0.033684903,223.8023262,336.75
0.198275379,0.489315225,0.146781394,0.115640241,0.04998776,205.8643344,309.7099915
0.149214412,0.140558369,0.389580682,0.260676057,0.05997048,236.8736434,416.1229858
0.364157986,0.228738382,0.048349057,0.358754574,0,179.7974671,372.3399963
0.24319351,0.071923226,0.404135346,0.280747918,0,159.936711,342.5899963
0.341434573,0.273640187,0.055277043,0.225164546,0.104483651,247.0992269,307.3299866
0.331551806,0.077205652,0.110406843,0.348251783,0.132583916,171.9474679,309.0400085
0.297700212,0.092801958,0.123878967,0.433663882,0.051954982,189.4379634,421.2359924
0.29249787,0.183811394,0.096556177,0.394138887,0.032995673,158.8240517,370.2890015
0.37423027,0.152985544,0.067421513,0.393145077,0.012217595,154.8917725,412.0100098
0.323924047,0.165626396,0.091748381,0.380581225,0.038119951,153.9609632,475.9200134
0.189397559,0.14252095,0.169344147,0.332052211,0.166685132,202.9077514,451.8900146
0.265403962,0.12200865,0.040516943,0.556962432,0.015108013,141.5731479,323.1119995
0.340738161,0.22639138,0.080465568,0.325393482,0.02701141,116.6074877,387.8429871
0.363619928,0.245026453,0.125724727,0.206527524,0.059101368,158.707754,135.3200073
0.21948417,0.215069808,0.097855797,0.448050226,0.019539999,164.7518705,351.4700012
0.15299639,0.135134273,0.044815346,0.614716071,0.05233792,197.717086,263.5320129
0.304829669,0.142202622,0.131213099,0.390054754,0.031699857,177.0962,330.118988
0.257224785,0.211931959,0.183303061,0.25021393,0.097326266,210.7943053,410.7730103
0.214695865,0.104979728,0,0.680324408,0,164.8395727,320.6400146
0.147448097,0.35196967,0.150487095,0.244014308,0.106080831,272.937983,292.1119995
0.251372696,0.111078547,0.261060308,0.350858538,0.025629912,202.9867088,255.9400024
0.276625754,0.056758852,0.192839353,0.473776041,0,141.4365752,367.9400024
0.397555508,0.186939665,0.092494929,0.323009898,0,170.416458,394.0409851
0.320685881,0.097876685,0.169004011,0.328522441,0.083910982,183.2219244,233.2220001
0.391533125,0.195187017,0.055176349,0.282578698,0.075524811,172.0031628,423.5799866
0.238732856,0.093148991,0.3265295,0.243522753,0.0980659,213.6279025,477.3349915
0.320386659,0.27604823,0.093476306,0.310088805,0,196.4892398,269.0549927
0.228813311,0.195143328,0.139596018,0.388875678,0.047571665,180.0267372,388.1499939
0.401407452,0.160669459,0.234500936,0.1801905,0.023231652,165.733689,412.9899902
0.260136484,0.277143283,0.096953008,0.273101499,0.092665725,177.8886082,324.480011
0.284809432,0.141828895,0.232520536,0.309879739,0.030961398,120.7299461,271.4200134
0.303272862,0.037300694,0.003044955,0.609968996,0.046412493,115.9101602,448.2630005
0.27932242,0.159313816,0.324023234,0.237340529,0,164.8088621,346.7399902
0.117236025,0.265964671,0.119646089,0.497153215,0,195.6455695,285.9500122
0.243511229,0.232723484,0.006484027,0.51728126,0,204.4379848,297.0249939
0.28572277,0.12639928,0.150802811,0.351793997,0.085281142,108.0101603,325.3800049
0.222515569,0.145806753,0.078919445,0.482854999,0.069903233,245.4666671,592.164978
0.25567345,0.096802463,0.271100787,0.358840812,0.017582489,176.2037999,412.1199951
0.228719094,0.17250103,0.207540615,0.324609672,0.06662959,151.3658204,346.8429871
0.256049336,0.251765371,0.087020995,0.311858583,0.093305715,134.4430376,460.7000122
0.317882151,0.204027112,0.196092614,0.252067987,0.029930136,157.5398749,419.0899963
0.366982221,0.2510988,0.072863299,0.302272155,0.006783525,123.3721937,468.0239868
0.313934793,0.218482532,0.092840986,0.290636249,0.084105439,168.4518965,405.2319946
0.341134312,0.104826579,0.130994517,0.30981242,0.113232171,143.0632922,302.1400146
0.366150848,0.168565177,0.019039132,0.433768137,0.012476707,165.0133713,384.4500122
0.28032895,0.182909444,0.143139115,0.28966498,0.10395751,204.2582285,347.9100037
0.437062997,0.163725531,0.121358844,0.20709109,0.070761539,203.3930381,292.3980103
0.198373587,0.479551596,0.003872421,0.30060048,0.017601915,154.1410863,320.5830078
0.36102605,0.14892989,0.020427712,0.469616348,0,65.31443773,367.5690002
0.464475285,0.147485225,0.09468596,0.228880978,0.064472553,185.5367074,385.2000122
0.209522134,0.264639908,0.03876093,0.383607992,0.103469036,118.7905059,260.9500122
0.285995368,0.233320002,0.099000239,0.172214668,0.209469724,242.3062002,513.0999756
0.325745283,0.163151877,0.186048988,0.264659733,0.060394119,100.5427814,388.3599854
0.219744448,0.161417764,0.183080398,0.413827489,0.0219299,135.1106474,399.0479736
0.236377261,0.178936965,0.092369986,0.402655999,0.089659789,198.4999993,354.4400024
0.19806543,0.13074615,0.290236467,0.314199385,0.066752568,212.1949372,653.5599976
0.415850415,0.19609803,0.084400558,0.234398121,0.069252877,174.5093001,379.2630005
0.271339742,0.311957677,0.179422044,0.220823916,0.016456621,211.5265787,367.5700073
0.450497241,0.189602025,0.147375096,0.171426345,0.041099294,170.6272168,346.4299927
0.300832909,0.257645879,0.145946856,0.235460263,0.060114093,192.9348102,304.6099854
0.27222227,0.300688885,0.021073437,0.406015409,0,77.81708812,262.7200012
0.124806769,0.16323458,0.01768835,0.694270301,0,152.9496154,188.0570068
0.210883551,0.393106181,0.037905008,0.270328573,0.087776687,183.6496132,232
0.292793277,0.10518459,0.011511057,0.581893172,0.008617904,205.6360772,426.7019958
0.225658999,0.284914555,0.219961351,0.186391769,0.083073325,166.5946539,286.8439941
0.313960675,0.316588766,0.030668569,0.283014754,0.055767236,139.1974675,424.2099915
0.25214444,0.135492945,0.200970859,0.405358354,0.006033401,224.8465142,326.4500122
0.187342883,0.41552537,0.155555861,0.189375934,0.052199952,282.1589174,145.4900055
0.113853195,0.588470485,0.015406845,0.273655227,0.008614248,149.9453685,156.3320007
0.304629929,0.102756823,0.043979917,0.490972077,0.057661254,132.0193784,568.6199951
0.3853397,0.216008364,0.079045836,0.239210101,0.080395999,180.4753131,160.5800018
0.377313939,0.165037661,0.147984921,0.302465395,0.007198083,164.8645573,412.5209961
0.223082466,0.12248065,0.038350628,0.586465216,0.02962104,247.3100693,298.9700012
0.347815369,0.126621832,0.134745356,0.311604799,0.079212644,192.4398729,415.8049927
0.099251034,0.156793508,0.22130291,0.378023518,0.14462903,308.4341093,205.8200073
0.303781295,0.092842873,0.24920672,0.354169112,0,124.2189784,153.8500061
0.159415252,0.055165497,0.029596664,0.755822587,0,135.4213914,536.7999878
0.142387777,0.046542373,0.032078078,0.735443353,0.043548419,162.7753149,509.4700012
0.341272367,0.085846129,0.076914263,0.43775798,0.05820926,129.3226865,312.4100037
0.328481243,0.059892856,0.187574585,0.39963741,0.024413906,178.7474669,378.4639893
0.297949281,0.221399498,0.101299311,0.223137133,0.156214777,202.151897,573.2150269
0.240857833,0.444434608,0,0.305695089,0.00901247,162.8759377,427.7099915
0.368513635,0.209237012,0.067297369,0.244229868,0.110722116,135.0143512,274.3340149
0.177133878,0.260736021,0.128916438,0.433213663,0,225.6392423,231.8500061
0.217514403,0.306117705,0.097266674,0.232600767,0.146500451,283.3813952,479.3940125
0.272423588,0.245958923,0.107318884,0.374298604,0,236.2372108,333.4620056
0.278885627,0.229741964,0.31412588,0.177246529,0,265.5085257,328.7109985
0.13257051,0.211384439,0.074674021,0.573418044,0.007952986,249.0410849,555.5100098
0.356435441,0.179086345,0.009651449,0.358030158,0.096796607,261.0364357,503.2000122
0.190305529,0.210517121,0.0576308,0.401988226,0.139558324,275.3426337,338.8599854
0.209023837,0.170122545,0.112594716,0.469673706,0.038585196,140.1632907,265.25
0.276377935,0.26698926,0.047849472,0.33612231,0.072661023,201.0503891,402.4700012
0.35091381,0.155133271,0.081961172,0.360923901,0.051067846,220.9403125,480.6749878
0.21371921,0.339335028,0.017651607,0.429294155,0,143.2436698,282.6900024
0.410111915,0.180189945,0.034461695,0.301012766,0.074223679,160.6075955,504
0.331273619,0.084924489,0.087842861,0.459479437,0.036479594,162.6537979,423.6730042
0.30916217,0.127325314,0.050576092,0.436503301,0.076433122,200.2246866,436.5100098
0.289936191,0.133995494,0.249634774,0.087218015,0.239215526,200.1531616,271.9400024
0.348187958,0.14103976,0.049332212,0.386073927,0.075366143,174.6746842,460.9639893
0.381142584,0.045423219,0.269798953,0.303635245,0,147.4567334,292.1589966
0.302455196,0.185512974,0.150531394,0.214974556,0.14652588,165.9101273,335.0299988
0.425074859,0.11824684,0.069393917,0.387284384,0,127.870253,354.0079956
0.280012185,0.071736262,0.116640318,0.487272828,0.044338406,184.3502661,462.0599976
0.333333333,0.105273016,0.116933594,0.432776063,0.011683993,98.86111016,269.1700134
0.252854862,0.317235714,0.037604961,0.356448197,0.035856267,166.6636354,368.8999939
0.165242023,0.149424095,0.015507089,0.655217666,0.014609128,224.4534834,412.6730042
0.374211702,0.169292047,0.177468125,0.210011053,0.069017073,207.8462033,341.2019958
0.321429536,0.37579734,0.093707568,0.207131447,0.001934109,163.6183541,346.6799927
0.23570705,0.196009745,0.038301541,0.264607685,0.265373978,195.3957207,298.9599915
0.290357766,0.149985867,0.120416876,0.377772081,0.06146741,235.0221476,261.1099854
0.238961397,0.116225529,0.127386108,0.439348659,0.078078306,175.3689827,456.8099976
0.249297747,0.078076023,0.144491132,0.419196363,0.108938735,209.9949368,465.2450256
0.195984684,0.289091377,0.077926245,0.428011572,0.008986121,222.1341121,343.4819946
