1033
0.424759694380612	0.0433017162802549	0.294859071352406	0.230294578553956
0.300837044536088	0.247357429509219	0	0.304676302506204
0.277929659097212	0.171206190498815	0.0354364608322372	0.377927748661357
0.368141216409495	0.0674467539418753	0.104496224171786	0.361096602340898
0.260246397827204	0.204842980198914	0.101920781939244	0.324406400002199
0.0290464707469621	0.126795539106906	0.213005629297528	0.538248301797796
0.314261501782607	0.202533307828745	0.0258951066120809	0.321707367841568
0.367768119717525	0.173421522130090	0	0.317498797206900
0.362505390519977	0.122319488681970	0.186986816967341	0.267982684537155
0.262527639841936	0.0228783144200525	0.199303351025178	0.443044356488868
0.312458844123127	0.136944819649201	0.116669631613519	0.336072442807916
0.364075526655202	0.0647296667044349	0.0331092212626442	0.406549527052772
0.259999503501181	0.252636800110681	0	0.334999262711993
0.295026740089766	0.207792880957147	0.0827002499899017	0.302038953364353
0.319457451672017	0.210103207794346	0	0.324222533958670
0.434802456387218	0.0993705492340393	0.0820136814877391	0.285158996250350
0.431720151423751	0.183908343962419	0	0.252051981174307
0.444978666318221	0.0775692915312882	0.0746333389961354	0.301287669464326
0.527853510921701	0.119791173365476	0.0745032821213793	0.189126936359037
0.328772958975621	0.234756182032382	0.271729300475504	0.142841192135832
0.499448429116051	0.0845040438832145	0	0.288574462234735
0.0948834841253769	0.458591081666859	0.00303675884172903	0.279132974767673
0.444618220567642	0.232313843756272	0.0452920965626184	0.169568510980490
0.200814359764863	0.191885948528537	0.111395516409855	0.383083244352913
0.310660155034821	0.157924075245821	0.0582311236254219	0.349734227256454
0.207406019115525	0.0207051999298308	0.0680616161206791	0.565182988815302
0.373345424203193	0.173332210673698	0.0335273348232062	0.294281622796795
0.370104295439069	0.227327703757065	0.0883884263212936	0.215154881634936
0.573003883003976	0.0716845648366778	0.0184009864718357	0.226990430504495
0.400710163646294	0.350999608222984	0	0.118896615378426
0.273880462044321	0.340242206516335	0	0.239075577771760
0.259725110400766	0.0299841109511700	0.550942832385206	0.244941723784498
0.380179392471895	0.131583533920862	0.130054746270435	0.275164151440462
0.381495324933160	0.185622364180050	0.0264171150944097	0.279368197070211
0.348544682697644	0.0973766699888782	0.0796851793643390	0.363079297479263
0.418553809397042	0.174471027094250	0	0.272496372710459
0.380626936829681	0.217560549770421	0.0221134475663859	0.251904854323447
0.280930973528582	0.258710858415649	0.0515748080519357	0.282634987560355
0.462685125185375	0.102092041501099	0.107107670631211	0.244572190327748
0.418779287467079	0.0959549337338710	0	0.347494508014401
0.341951872642515	0.0835536044972572	0	0.425929186582123
0.353876654239444	0.176604298149608	0.279647129831550	0.172421961116228
0.376017479098033	0.145680436250199	0	0.336919250282325
0.299529456083952	0.100370362764565	0.308781026259275	0.276462172654931
0.129501085555633	0.176503812482369	0.112380714551656	0.459052739453246
0.240783630702661	0.361840533449788	0	0.247064127745422
0.336797209364053	0.253557050369056	0.0205866008277533	0.256243964274454
0.152445620382820	0.226267572174886	0.144339534907115	0.373910477959752
0.404846345737118	0.239655333851908	0.00393284066508921	0.219779063025546
0.343717137101965	0.244824672532737	0.0290913936541602	0.253926378348662
0.516188649421866	0.122455031583247	0.215555407274536	0.118972931525729
0.319370134117493	0.109280732634220	0.314963364197484	0.247334251857465
0.383083568933742	0.170267120102983	0.0212099868249392	0.295566408876111
0.379105193894025	0.253531384943271	0.112674916269984	0.168882372223831
0.270876998534178	0.0320974707160786	0.350279884699729	0.343805912068571
0.311872000209363	0.118281772904862	0.0671973162944673	0.381709436611330
0.441507644805586	0.111584595934342	0.207187156226135	0.198692236356405
0.472643170243964	0.127090394160808	0.149613331737548	0.188587476672205
0.342694095017862	0.307129677523897	0	0.211171322313340
0.422123450524493	0.157872705915930	0	0.285299792608294
0.242255501820000	0.260276599219477	0.182361096659662	0.242588482010340
0.321882313673243	0.114201728924466	0.0645658085937291	0.378394307097319
0.317474263128567	0.286118452000408	0.0357621136731562	0.233440092811415
0.287487061306695	0.121560951126403	0.223541556677404	0.313561234334848
0.388484011885150	0.144979051421459	0.279011504786420	0.173077574757263
0.305610549355882	0.156583237766998	0.242975876444753	0.253613260486791
0.363622487089926	0.205926301717192	0.0400031978477394	0.267922455031382
0.445586649060562	0.167184056138871	0.0626829992252068	0.221522167395121
0.205949282431329	0.146192404053193	0.188392796674527	0.379975195898220
0.357314584925437	0.195926745372263	0.111662619844315	0.243484941455494
0.378486478966889	0.146682143877824	0.207775326149589	0.219353232345723
0.403776090942721	0.153607980195110	0.0146715094808635	0.297196134936956
0.392839045053680	0.235667951807062	0.0238405857292286	0.223032443861947
0.416554446463936	0.119331121823145	0.0229333073899672	0.314400566475928
0.332390946034049	0.129784501506877	0.0277596116982145	0.374644278502531
0.277080562063897	0.214952544682441	0.132199558123654	0.283459448531394
0.475175442252503	0.154813484206748	0.0110617681785437	0.236174693336945
0.361559982093923	0.211543478404734	0.113018320503771	0.224104260033141
0.298810563592090	0.0877909241705183	0.0863388036971862	0.411680099129296
0.444957821972249	0.141259754141808	0	0.281427547330207
0.486666191914824	0.0976666043884687	0.0732963710522494	0.246662101556070
0.440990477647662	0.0442537144828479	0	0.377765558801683
0.336663333121166	0.230998243786284	0.0139354961547714	0.281628347039266
0.385390781536414	0.143850675844112	0	0.330551175806382
0.219481532467533	0.341124972554290	0.0293519872856535	0.269187153659778
0.301251910268040	0.272103811341053	0.0521501455274042	0.251887124627396
0.270096499696227	0.203088474326112	0.0932555805090876	0.322327027031171
0.331104910413211	0.191980410922510	0.156159853612149	0.245456142780339
0.346231801078896	0.317106977482028	0.0276785568533719	0.183302716806579
0.226792721483717	0.290358864523358	0.0340286746134393	0.308894547807293
0.284336125318525	0.145677610690322	0.0303770525828621	0.399613216051952
0.220784220077206	0.244749459609243	0.286522342585474	0.218675250403224
0.381151266635899	0.136353740860958	0.148834811788081	0.259407515249982
0.377456776267307	0.168683690629969	0.0597756451174392	0.280710890314526
0.397811025762719	0.131413511953623	0.224885305299409	0.207807992237725
0.295930816605360	0.262173841387168	0.00864109271400657	0.289976758588894
0.308450338921156	0.136958463089317	0.151059193602730	0.320586157303925
0.392503272892842	0	0	0.462152636968699
0.240669896124536	0.208304883035540	0.107320907804072	0.335075730416326
0.446169113355366	0.235008799675520	0.00588718647480462	0.187352989117274
0.284486402289463	0.248281337698492	0.106268761760540	0.259410938909054
0.416447894767570	0.142334955514782	0.232607493931265	0.176948665934703
0.326364597056672	0.178714087922868	0.0466017529808129	0.322625579972906
0.265459098263850	0.214300097832744	0.174616773369070	0.270783824994690
0.448977700955935	0.140635973396830	0.0962023121862275	0.225542533202679
0.374070854778604	0.0434140530225061	0.128064061546219	0.365991243227455
0.239349220670164	0.143558550698234	0.0688265494838311	0.419433631244082
0.341148800949991	0.185225937980352	0.123425907246638	0.261257233581573
0.394725505716098	0.203482566107352	0	0.265355786748086
0.381738321663679	0.0904218110192125	0.330955568394920	0.202553036392501
0.433171309814735	0.133987794786695	0.0181964906304927	0.288577998794796
0.216060118207035	0.182874655755253	0.290976961273611	0.279570161145031
0.374470987316319	0.160734292602181	0.111251232779074	0.262551610887015
0.339774469348167	0.153367128586661	0	0.360956365753177
0.361302499072949	0.206009409840119	0.0770569410685425	0.249439073299522
0.331914394357729	0.272794042574805	0.0166927635259862	0.244196377479799
0.332911062281049	0.110062751055125	0.154556357131235	0.323225907271416
0.458671520855125	0.132181003889075	0.0606306661949392	0.244838784738866
0.301325011071741	0.177860128336452	0.159404317253049	0.282990762965313
0.260380855139504	0.262277592667134	0.0907913298978424	0.275417247500882
0.439921606715069	0.221343819107225	0.00305372025757418	0.207413137341796
0.390293854892349	0.103515070207626	0.210308867134838	0.249068673005255
0.413417861376724	0.128691876316636	0.197157903026825	0.212169333037035
0.508756450529760	0.214894000824049	0.00757007223556206	0.151467947880046
0.420094222524731	0.137432443678641	0.0563357177993847	0.275596546238605
0.219131733853176	0.331933054636805	0	0.294463749846191
0.409704520208434	0.111532279823397	0	0.340438131781314
0.316017144263348	0.174006439561282	0.111131624717627	0.300547513413180
0.311884551121259	0.327785914852198	0.0876918807907423	0.169769271238743
0.395201725059165	0.172956246432043	0.0954449040652571	0.241595167488131
0.383999950349050	0.126992324141184	0.0275391223064915	0.332729172565141
0.372709859436792	0.239182723159816	0	0.250239264145758
0.285889468842675	0.233515940264507	0.0786082624828853	0.287574716773271
0.347011344015438	0.167997963760968	0.251307856394808	0.202224433729158
0.310967688515035	0.138306366728431	0.0509071755736885	0.372290247807899
0.325466789265458	0.182784828318706	0.220203190144093	0.223864283161939
0.394101831538078	0.298179562111059	0.0368029001372019	0.154930978897651
0.279394970804548	0.157683255365911	0.303897585022949	0.241708191741473
0.271419724787393	0.365851573225697	0	0.216681758576925
0.351656140550734	0.116360944445377	0.108285174985630	0.326446505066931
0.331435183152538	0.137575273474315	0.0660847724298916	0.346897079570135
0.196153363934200	0.198942601007941	0.237756776443293	0.310748157706689
0.290608554735990	0.165211912048009	0.00359167232916236	0.390228166623477
0.346167599746012	0.107345130297694	0.352349604435145	0.205375555394138
0.244733760944251	0.196065214675599	0	0.402402090433455
0.495197701768145	0.170535440335619	0.127845124704231	0.139433738587136
0.395833068373120	0.0879024322055930	0.0523833448416550	0.346226251320257
0.235417637370651	0.213238214697856	0.0231536998478436	0.381270827626062
0.289655366578965	0.338438474682643	0.0311238527179398	0.209989881333278
0.244632938759958	0.325784071176175	0.129891587736811	0.206700019012899
0.196656291275774	0.176062634088587	0.0752666704773009	0.421743354165678
0.271255846028046	0.159296043263600	0.313546604477248	0.241899003454969
0.369427770000214	0.109439735358247	0.0347859157255547	0.358170932691483
0.381951817273309	0.327266729026558	0.0221324326847714	0.145682938753304
0.375148905789600	0.110905477909622	0	0.370975087014413
0.335450271353430	0.147741311981621	0.130210541426847	0.298354627642162
0.468957806902335	0.129249949371925	0.0985434862920227	0.217847495544366
0.320786292205357	0.113913688686983	0.111903859342179	0.353540166981246
0.328860471341686	0.145987286400719	0.156696512680632	0.291151720623541
0.335301698250549	0.304197146612927	0.157301141999286	0.133723582724340
0.259329660451968	0.113034940533458	0.0999027563325655	0.414235308549130
0.304600427907246	0.235267989917810	0	0.312993800875004
0.265639689624229	0.364222856371785	0	0.223248988623441
0.437928265013172	0.132967834594117	0.0931915482328198	0.244117360152041
0.261318347703803	0.191496986011405	0.291622857670855	0.231748160676730
0.486197831942139	0.127554674148991	0.0261577074765723	0.244414245881400
0.355034011354930	0.212049853200534	0.150457120294287	0.208647170392418
0.334975433149804	0.202571404968982	0.0263944577878474	0.303450612288109
0.276579329102370	0.258701052941918	0.156158827296732	0.228796853609904
0.302877638889246	0.199662882112127	0.0450244943915378	0.323779767579404
0.240279964730110	0.153468279646070	0	0.447054893799867
0.324692725043140	0.310210980017271	0.119686063421259	0.157878071741970
0.536779780607184	0.0620004994562943	0.0780888718301296	0.234763543191758
0.362639341015719	0.165290307037646	0.122305264026611	0.262348650744468
0.308816114873015	0.177645097050179	0.134116349497298	0.290638566582549
0.226798061639896	0.192944462625693	0.0790913875913759	0.377355991490023
0.289524870637604	0.181271463763270	0	0.377765776010135
0.329697795073401	0.0944338437471497	0.159163044007788	0.338439276683974
0.325274423831506	0.102802858226629	0.317346304111580	0.247110104215265
0.229648198768657	0.279202309535699	0	0.335852288812508
0.229032763553749	0.170513878002894	0.147748938701650	0.359076504612675
0.325493048370173	0.256767809568569	0.00673272118849424	0.270594636373702
0.421012091523585	0.117684331635823	0.0390130497902505	0.303257199558312
0.554752325524904	0.109517097496538	0.0857910359129354	0.169444242433132
0.280005500084473	0.154068610271937	0.192318067315643	0.306112415160429
0.471947390108312	0.145489199896136	0.0165787169853468	0.244861563332508
0.441151044628586	0.110325129127646	0.0635372342661720	0.279347052438140
0.347515121073902	0.147376119826687	0.238038881127395	0.228847323101390
0.246563761587797	0.200208231769509	0.293205780988671	0.235315878143822
0.443887756814008	0.162701895047917	0.225917259271446	0.137357331477956
0.454206273807920	0.172967130364674	0.0364810017179836	0.222951574068395
0.295948145389717	0.105392994296200	0.177851940802581	0.346886236332200
0.372812392585549	0.235146746316040	0.139529935994575	0.177145693003510
0.247582792571409	0.109894717244367	0.314856792860698	0.308996723697978
0.387297139086698	0.177684932933503	0.0293011907269017	0.280354533164625
0.331154297996059	0.331443706825781	0	0.197883516304289
0.236005844637567	0.104257025767692	0	0.497886453987083
0.246496355589033	0.168685684493419	0.196801542303241	0.318673948947868
0.345540427262623	0.280908253340604	0.0648531866883098	0.198088282788946
0.440156005447016	0.0928666521938804	0.0933475452781830	0.280505645919904
0.321984996369944	0.179412205838694	0.0642206369828720	0.316044591012780
0.284505045972942	0.172603838611892	0.0509145609270224	0.362365564022319
0.118792746153935	0.349321832596871	0.346888295675179	0.173629892007731
0.247922695233901	0.235331488483938	0.206751842729954	0.248130929023781
0.290773622159837	0.126780629383499	0.183153294243613	0.327965912691627
0.316390717017431	0.178248064793249	0.414824548492559	0.128851033962272
0.376692124844216	0.100860203280656	0.122723723507412	0.311647289975818
0.394658639124012	0.186385854810395	0.221034060977771	0.160014698917558
0.144286637044916	0.245823927066025	0.344635132961353	0.251903114604492
0.346618348637624	0.158218224963909	0.00907109501875406	0.345384022439937
0.306377063828337	0.164888000081361	0.0576679385850673	0.347085854218771
0.357761397791308	0.0939432781162425	0.311631112192666	0.230598838769660
0.242247638013685	0.163955330132682	0.0393241532354921	0.413642480986136
0.354138545082727	0.147254704780287	0.158822810582755	0.266867278913988
0.450851089156872	0.118258015949668	0.106431819659813	0.239714881708550
0.423568048176568	0.126479068884289	0	0.314113420762940
0.336340794525625	0.284635844048794	0.123900854067613	0.169957801955148
0.239137108518583	0.171606216282128	0.257755779408239	0.288671618170879
0.353020309317331	0.246859035050082	0.0793622509219193	0.216223203043784
0.229629771736389	0.107798895411621	0.518695103354514	0.214258414086463
0.324464489969670	0.0676694794237659	0.123027891960361	0.388512423945273
0.181618661778015	0.178664675661405	0.147530362679615	0.392467461254819
0.201495732402479	0.160186002874710	0.0357297227778051	0.454537276400692
0.523090261390760	0.102590322061272	0.220967062744311	0.129036523726345
0.460168651361646	0.0255248889836699	0.196113999978973	0.271043876262487
0.371487865071645	0.0968766470204649	0.0940876171316127	0.335747117855228
0.335912400961998	0.0508371438935557	0.520506840483923	0.175735376235770
0.376311045046072	0.136827295837995	0.279391283484578	0.191220985076166
0.284660250122123	0.287024025294362	0.00304604780926128	0.279024669355176
0.358554390484955	0.247171104025731	0.0394900814774024	0.233096384140898
0.423017346257664	0.110539031544179	0.0843515648526950	0.283384982799701
0.351174709844648	0.236801052419795	0.0157530898755423	0.262498061521978
0.321921469658991	0.206252514513566	0.133063997310435	0.252467906486927
0.255634664122766	0.136223686597913	0.383341573602422	0.239076649268134
0.318360509540369	0.350895277650901	0.0159694938411574	0.181540850925259
0.299554240168860	0.161456114976912	0.00568210757853802	0.384923418239506
0.186902080910329	0.224253855927994	0.0877471175251396	0.377166133550116
0.587366577937451	0.0620146330155492	0.0353193179561378	0.214487614258027
0.370200980602468	0.215679785538815	0.0392319782653443	0.253307429094516
0.243002904295678	0.202720933218324	0.127900218310697	0.327064650159945
0.347766788059518	0.251978053184025	0.0668266805731138	0.222778214998171
0.196402301322072	0.167054170526973	0.0154967375515582	0.463519132363478
0.430423832381595	0.0521360154892353	0.250990940026910	0.241094955896665
0.245445616421526	0.251121954003997	0.00812436414028479	0.344582640298527
0.407431078063997	0.246707542810253	0.0129790493630294	0.205802304174309
0.311861696750533	0.109443021499255	0.186864163873424	0.324256137996803
0.334572127479079	0.147672924345542	0.0962317934685632	0.317900481379516
0.331548055298488	0.153712144266142	0.280719025471689	0.213098850618955
0.382384034785726	0.0451335786358284	0.0592390604710086	0.395059615856969
0.412481395605089	0.237688542583776	0.0975902679444660	0.163450313269049
0.238651821622654	0.366941294687550	0.0502549793461109	0.216339568708957
0.447545677205861	0.240016556373202	0.0480323960228208	0.158145918598385
0.212174116816074	0.303490303536307	0.410504247175181	0.101575206610265
0.376539363679806	0.197422443540977	0.0180321462467136	0.276980436486038
0.325136296091366	0.193602053458275	0.181422996018619	0.235155945961042
0.327764252388700	0.0688659858034460	0.170398717239980	0.358410289824640
0.416559726448570	0.0769184773495947	0.0854846300064399	0.320553014948509
0.141494292813516	0.210378206684900	0.295028185990981	0.315597447876816
0.420367660160630	0.137059268097591	0	0.306753553619092
0.347691419812267	0.173710306821777	0.00685289485526355	0.330839944630896
0.343432302970708	0.310606903883044	0	0.207201710003136
0.471364578887998	0.0703668883508782	0.181989660747233	0.226181472412383
0.349604784191916	0.122595130269476	0.0211991818603846	0.370230768139235
0.234305097118453	0.293696051015408	0.0205342637548829	0.306624712402914
0.359367119891346	0.288332536954075	0	0.214728615497942
0.245726825356931	0.243953973689349	0.128293185633108	0.285000179057197
0.199704915638762	0.200525590671659	0.353754552203546	0.242249755860510
0.305775470895592	0.255272658476704	0.0540532463186732	0.263038653545203
0.211771131607472	0.152398918984875	0.339836548579421	0.285554170226238
0.279850619564752	0.210221078142704	0.00564289327115581	0.355313581037049
0.323963054354516	0.214364170929301	0.102476412699919	0.259782156674609
0.515025488803765	0.0631295631226429	0.184225041730342	0.194056114760249
0.316238972438893	0.203266033345794	0.434089263104935	0.0944098995350790
0.383252405689488	0.248279596766525	0.00376060480608217	0.230322195701680
0.262120537736603	0.0964744884302197	0.00751225324371750	0.478576969520788
0.290562200558614	0.106757870613386	0.198120439722297	0.339078806396746
0.393700107430780	0.175980726052140	0.203623491236095	0.180401757540947
0.328590959105617	0.189686328145020	0.106884280949834	0.276977996828908
0.229195494627146	0.212747735400712	0.200531681330007	0.289409802378112
0.265373307641370	0.218925719230979	0.125258429260276	0.293620804830822
0.255913905915476	0.221762534041803	0.0406894358003745	0.345689838995162
0.327538117329235	0.247834384915851	0.0648467356275286	0.245362095728299
0.321004269049401	0.228919082329581	0.0162764281605544	0.295895823399368
0.332130278777655	0.192584989449690	0.0419346206282567	0.306917880689715
0.269754888960570	0.177399082882745	0.209572022295070	0.283144118807782
0.322811839706779	0.266971439945207	0.131004751303686	0.194681589123947
0.368318711216246	0.256488760322938	0.0753478194955954	0.195959104281674
0.236828550908709	0.138805758983781	0.208065175416216	0.349459597698452
0.499073863561684	0.129270280691239	0	0.246027127303811
0.401916499163423	0.156010706650530	0.167351542190100	0.212391525370654
0.474057326298348	0.104992591886105	0.0952776943084518	0.238459647007451
0.329453921511106	0.190241279947356	0.0444628895380880	0.310088151539808
0.295569283519840	0.240834077467433	0.0351988848489652	0.296095444499211
0.291304589410417	0.315017605674361	0.0288303367085165	0.232254402305480
0.350167552660216	0.168696954476373	0.195306597666111	0.229672945576772
0.239266847385663	0.101437204483363	0.392326601528595	0.281620994539435
0.254128039942851	0.267656956753509	0.106129368410332	0.267232504825301
0.190905525292039	0.111542957029998	0	0.529980753158104
0.302408333769590	0.154616590572363	0.130433928622979	0.320272555798060
0.131031933822002	0.581287683743851	0.00270722896803602	0.130493548739591
0.208329417570979	0.175243062208784	0.114463344862388	0.390821167671023
0.286613043787246	0.196151520255496	0.152934985461218	0.281782975562745
0.380393368618399	0.112534291093013	0.233137222692349	0.236431632060097
0.352375361429474	0.132200382433465	0.0702425526977912	0.331612737637923
0.267695888779225	0.264717982232918	0.0844408444920938	0.270241486337871
0.336533539680622	0.159015345483102	0.132668328297387	0.285265168090112
0.251810061700810	0.139250318881699	0.139728627618456	0.373702886687850
0.312933471998782	0.158846798808302	0.0178281905295462	0.369139912408305
0.339980969703708	0.179576286708802	0	0.335677420268147
0.243302495058191	0.355863900242516	0.0439154767117682	0.226411723528268
0.348351001415062	0.126314922267658	0.295754071884278	0.216496616682465
0.277121898321943	0.148918441540149	0.194807241987597	0.312171463020734
0.229353822725012	0.232058442332723	0.0244099071563281	0.367808242093081
0.320522985533088	0.178659551952823	0.222862882419216	0.230632689540513
0.378484913498630	0.246948251500583	0.0503141719663368	0.210080115799851
0.261547942858100	0.235358549145606	0.121218238857805	0.283423239334581
0.391524161227007	0.0858859848230810	0.0865037768061880	0.333092665396825
0.335700735197322	0.221245349973930	0.125430088631533	0.230377775136268
0.321912750560947	0.246905016439049	0.144563682078555	0.207207863640458
0.326333760726130	0.117239636427418	0.127841153157038	0.336768824426027
0.474860318751587	0.203944813543904	0.0141896197665586	0.187672291719807
0.461143473503534	0.161941191500663	0	0.247599132146115
0.365086273394564	0.0935995809779719	0.0358466393781928	0.376517576807093
0.359222012378167	0.245692777382779	0.00583557280819851	0.252474733110606
0.258814515759997	0.273603499503649	0.226863823186486	0.190962448413360
0.196127681863574	0.315852906550235	0.102406059011792	0.273374983290476
0.443109481813098	0.166260023948908	0.0377603775605931	0.238283536689792
0.381215544939932	0.337160081200928	0.00909731166959209	0.144027425207618
0.358341482679773	0.372176945537653	0	0.135320851387080
0.287724263021504	0.131744779179412	0.185475821654483	0.324574067067911
0.220640755662825	0.184017964426789	0.113206232371949	0.372444446546389
0.367815302286492	0.205670403127988	0.0182484514668496	0.276520288949234
0.423466185840056	0.108647551662209	0.124264341473829	0.262818801027393
0.429718455708632	0.152007623486430	0.0492984158415789	0.257177356071836
0.298927844608026	0.263889534390991	0.0666073236438478	0.253802449447593
0.204947900324691	0.300620086928787	0.148519258295478	0.254917221694168
0.302970637477176	0.121765164790725	0.162685506416501	0.333478581951998
0.245171269698820	0.268800363406835	0.0320809733434789	0.314691824472932
0.194203410899632	0.0953381109349782	0.0641470047207454	0.507302868441569
0.234917181337875	0.256845703994691	0.0417032823205930	0.329722919257132
0.344216093127969	0.143385305090534	0.0771047659779886	0.324189245279075
0.265255679361325	0.204434639927510	0.260211063465106	0.233252363842937
0.306575316885035	0.0380817226355772	0.145768501842500	0.419817808953135
0.229518855103866	0.109163456454690	0.238849752576703	0.367220279241120
0.375616459322832	0.0600612197998268	0.0509281060944735	0.391205330171954
0.349576015279596	0.213502011682701	0.121446104780983	0.227967675760678
0.329633773867077	0.158515823848482	0.0570487716485386	0.333381425160289
0.296176189416780	0.246233213314552	0.307865486753104	0.140181335613731
0.448158397602639	0.118356368142727	0.0258398795164625	0.286353226108191
0.427134921853426	0.126569499302712	0	0.310936715846306
0.244765230238297	0.180248974827583	0.0276080978257888	0.402311888839282
0.377381858549094	0.151016712771613	0.0593590929006487	0.297924633600107
0.309881715863390	0.0732083509295666	0	0.463620096521204
0.350168633986822	0.259905469310674	0.0290081303379394	0.233940491049846
0.358751673319632	0.109950856578822	0.0464780887423598	0.360489038700978
0.289377505880767	0.268819764197897	0.0362505999504215	0.274078778417362
0.405296077297739	0.323749084454921	0.0590967553307713	0.108463406165422
0.162702262095339	0.162717068703955	0.0474757545386226	0.479250261257087
0.228152562459215	0.157646741777196	0.488016077740277	0.184701478046867
0.259041685617422	0.206335014698971	0.121143072589423	0.313431229800851
0.294985911823169	0.275507448888807	0.0840840271439171	0.236462928279586
0.315536832245157	0.213991908409393	0.121655285750593	0.256872544642038
0.217133091831402	0.189637231524386	0.251840261406902	0.293725426377033
0.338281155446357	0.106842334943906	0.0858926530509962	0.359486006923889
0.393326630919177	0.233629843931459	0.00899171847763606	0.232742439901144
0.471050290025187	0.146397739606991	0.0652517197252515	0.217953694887219
0.227670339048784	0.178942236762462	0.111260333801795	0.372287455054157
0.216362880819988	0.189589332175438	0.0965111818267270	0.380012559981824
0.231239843215165	0.0992863300130765	0.576786899015348	0.189011917544012
0.279306743469286	0.133855332688370	0.226945599232945	0.306998646471069
0.363320183285419	0.136740775799180	0.138637984313283	0.280102162422262
0.303695302773787	0.0882738724536425	0.113154124573253	0.392212661316508
0.334219132803644	0.201603130860021	0.0781430614614739	0.276523743609425
0.266203110374979	0.212741165332842	0.0313943981696752	0.350536392692534
0.321790588031415	0.0965047898953324	0.205003405901736	0.318051841381088
0.470029879318490	0.176912228504363	0.0119129860541204	0.218999935413129
0.339903617541836	0.181870857346039	0.146305569608272	0.252944199690426
0.322896253696459	0.187517952494786	0.209188139057868	0.227626813693475
0.245228252098571	0.164848811056467	0.251065520304851	0.293551907485959
0.383580325466714	0.282758661031404	0.0358376861453684	0.179346190233048
0.238663141924660	0.265778802981278	0.256474679635264	0.199600594230067
0.379310175779594	0.246248656326034	0	0.237754271297099
0.259864398862907	0.253807752884242	0.172555843350774	0.238930325381424
