1108
0.428338014785919	0.155059884080198	0.0657177720362511	0.263742102954388	0
0.421369926865274	0.208271016575827	0.207501718168132	0.141002948726249	0
0.433607307636354	0.115853021283556	0.112781881638354	0.268186983491131	0
0.293816687153818	0.292473444620863	0	0.131890716378292	0.154061127321494
0.511361296112608	0.262580783054723	0	0.129686910334849	0
0.391275963963077	0.147780937019194	0.0429489999131292	0.218024315597613	0.0929234094059258
0.294183847681726	0.101794505894789	0.176796173365905	0.313596182820419	0.0513256597836103
0.506281723160783	0.0602823752870187	0.109879217343594	0.256427182925225	0
0.252999671246248	0.202168321841520	0.112933043977157	0.246152387908574	0.0972429638792646
0.364124923516435	0.0538088361271229	0.240885429431089	0.256672621582855	0.0538796103124431
0.372680911773242	0.164482241889751	0.0336999455397784	0.322377397714398	0
0.514642840109209	0.132551163725730	0	0.245400263098507	0
0.448775957244528	0.106939333339585	0.0110108629670638	0.320612623692123	0
0.339714262965088	0.191469153261288	0.164824298440918	0.236316794474539	0.0153803253332431
0.210669338005997	0.166276373862221	0.00109689350961995	0.438587924134879	0.0412805225004834
0.257299654159194	0.0755523551771640	0.374292065616999	0.312243509742150	0
0.452347571839438	0.102207629925663	0.168393216608815	0.212159589060397	0.0193842705869529
0.440145263680604	0.133750386418619	0.0163429913953760	0.263701073404156	0.0351458646101512
0.402135090667156	0.0578091251078136	0.130706816916425	0.338730597728828	0
0.327602448367926	0.139701147709943	0.00755505664859384	0.399553840324529	0
0.280892422516024	0.0404408105879704	0.368734088116730	0.326613198108882	0
0.343388384673167	0.0823608467821494	0.135204314727049	0.333468842288815	0.0304809765644906
0.285254577226066	0.160386052062162	0.0794341016106908	0.377300717408172	0
0.454526451367642	0.147942436177638	0.0235632182685846	0.271026505032902	0
0.391427695352921	0.0800571249812875	0.155342458449043	0.286087489244467	0.0264045475861598
0.397146723707117	0.0593434150046407	0	0.415800795504032	0
0.329193434021262	0.112038474617341	0.0802552631713096	0.278746221444593	0.0981340379183755
0.303737071731299	0.0728142550224399	0.225872543364911	0.317054813223283	0.0387452042588880
0.291715389397913	0.158736924422457	0	0.394240424903845	0.0226564202540409
0.230009010874373	0.0862022780050376	0.0957779032428376	0.475839087674502	0.00814932396295045
0.302874138342085	0.145328061095194	0.129300080229229	0.304552228971941	0.0404968602984222
0.302655709270508	0.0973601933943152	0.00869542503715962	0.373158854822527	0.0819422915022774
0.291387079782136	0.315831524046314	0.206312324127045	0.158200881494732	0
0.145497653551132	0.105278048871354	0.162372463280771	0.503823568354542	0
0.412374269976126	0.0720661729376541	0.0557093561224070	0.359196020456926	0
0.242181215629412	0.218673915619416	0	0.389972076563456	0.0162830840627796
0.306155250731018	0.0840803643199321	0	0.434053455869787	0.0374094593200677
0.346307163667081	0.0724842568667859	0.138933541500467	0.340483319713088	0.0279261226514211
0.415924708984199	0.137361586402581	0.00832166158673271	0.323359251856833	0
0.364937468136012	0.0440273588506348	0.175433146000892	0.358761514163668	0
0.649252133712354	0.0784535929531718	0.0463293560407159	0.149775130804487	0
0.307075577478461	0.178899174086299	0.0545518629295992	0.355269735081790	0
0.337925616303484	0.212610985273032	0	0.234046542310920	0.0893493421720523
0.299772497562804	0.140777542569277	0.117073124180498	0.334867259073413	0.0248431159671647
0.370721516724426	0.108000931067000	0.138624926360105	0.316165293316255	0
0.357907559958081	0.0970476528175020	0.110691837215403	0.344576959352668	0.00826322906335550
0.438594953059272	0.222707043068611	0	0.230232978829584	0
0.376301060381067	0.125012832503618	0.0504178740432575	0.304443388290473	0.0391532714477090
0.445322265293164	0.183043789750924	0.132771042668622	0.185238980519761	0
0.260800090407737	0.0578840816736912	0.114911462538940	0.272889926706154	0.189146881410143
0.471838249249750	0.0876088121673685	0.0870356407347108	0.274823209503197	0
0.318109226925084	0.135767203959212	0.307937638139895	0.233087730718782	0.00778223360975236
0.280288710296887	0.0503341396568397	0.0838272929520134	0.479575335358464	0
0.299475040356779	0.223629331607486	0.293064599725297	0.172832656291743	0.0125006735376038
0.136063694265633	0.190918910172105	0.0156576336505790	0.398860552452874	0.112239973945673
0.398213886874033	0.222632268745769	0.0603993036445283	0.231686818443067	0
0.339868420884667	0.101755843570183	0.129055205563236	0.345823675743543	0.00822681459642064
0.287816617447468	0.161969316245169	0.0639429781331022	0.362698202493900	0.0186683409989411
0.390618993523822	0.0852579010394678	0.00773327837237133	0.372071134584096	0.0203653651775423
0.289866304739379	0.159629026794891	0.236255770250988	0.216831525136203	0.0647244620288981
0.322284844750426	0.149056091713396	0.202467406524780	0.275450703574629	0.00930192807695099
0.331231736052307	0.164677216841108	0.0374108009501164	0.356651988642759	0
0.503668856139351	0.120121061304605	0.160607547695736	0.163748467077505	0.0110559096881951
0.341432752044858	0.195457275949086	0.0113656989577862	0.287014509351640	0.0448972226489334
0.385274124173451	0.121223315795875	0.00450467715073052	0.360825592803165	0.00611834526757449
0.275967290131563	0.404483924840959	0.0509777727951251	0.178961775427893	0
0.416708025876802	0.173850546899287	0.0768919500348466	0.250526621210945	0
0.485581318289840	0.184618822876130	0	0.223536653652384	0
0.383219847912341	0.0895079808585002	0	0.360695217073429	0.0378284907721019
0.211117208662697	0.0751083432685010	0.00537315574671147	0.562441127701671	0
0.303265396387627	0.178405483025478	0.177140279186715	0.236556394720449	0.0503335174294767
0.390343118139960	0.136641282975443	0.179721030314510	0.249447105028098	0
0.523175121317428	0.0832214295630901	0	0.282871844292313	0
0.267477393706643	0.228829728240185	0.0344435933764628	0.298893481750788	0.0542189974425567
0.326590541040614	0.100538458419573	0	0.427591672706692	0.0121990869880587
0.380281352958304	0.201182403281524	0.0750904387143218	0.228379047050418	0.0288062451538425
0.321629181600782	0.206654024762791	0	0.340872542010346	0.00679200226899357
