1386
0.333377471431556	0.0881988187014347	0.483748479952880
0.506285421871236	0.133330216705516	0.248423167890154
0.269081447796527	0.250608149184704	0.399360963356097
0.273432565611875	0.225966585567750	0.418166580677693
0.311596599642279	0.139083036616299	0.459126528104416
0.330989925476221	0.188655969040284	0.390034291799279
0.529369963262343	0.188736747081649	0.169635447237126
0.366236887388319	0.161955109119088	0.376502335650971
0.445665068971393	0.106159011677527	0.341812875861810
0.281893836850602	0.295156954328625	0.342397039751491
0.382046420380168	0.213653905558926	0.309350985134439
0.347699974495081	0.187606055109677	0.372483224164369
0.377495918010414	0.213376741718010	0.314670659932054
0.459664441051452	0.184253840718686	0.251350900844150
0.379434395004835	0.269596066773496	0.258588118495667
0.365945704372634	0.262734865654997	0.280150454356371
0.404486621055057	0.0795932607854995	0.413029560859382
0.376284761853005	0.216617624867120	0.312906882178611
0.259190665207594	0.220319444860512	0.439400818140927
0.443274451813891	0.206065921156821	0.248629929631729
0.133287795031024	0.497584014421241	0.313256520266585
0.374811689225420	0.268842037262813	0.264445426799021
0.456219371256146	0.198912811579597	0.241115053146117
0.324792030329771	0.299086270793123	0.290984914845785
0.276530616680759	0.312039975426586	0.332158023871250
0.346266679857652	0.177671777125207	0.383604726437654
0.263977675518727	0.261790346300425	0.394302448864521
0.210508563744166	0.388868971541337	0.331782318667025
0.369637813211782	0.412735178192512	0.132158783363716
0.312567138665116	0.288443506352293	0.314771222959314
0.322688980500630	0.347493234175740	0.246885088339657
0.411536036198504	0.161417406549228	0.326708793308947
0.281623766085974	0.261950320647273	0.374551198387688
0.475459998185488	0.202245241510240	0.216549656619958
0.374003733815113	0.246025954878426	0.287229589171448
0.353501274573012	0.252104412773178	0.304168771918360
0.433496472303669	0.331507810768298	0.139156396629040
0.291073722665299	0.354785539809758	0.275001761445949
0.320641043333184	0.484137077741450	0.118080822663393
0.393591730797047	0.246449409126790	0.265068903590548
0.355089739856112	0.0933928429960369	0.454652295656786
0.462951375187386	0.233426346166840	0.200530581320654
0.422491915944256	0.269214846961160	0.211134023924957
0.332117786633372	0.370582452759798	0.214264575914981
0.222284383600620	0.442247591820127	0.267499410687976
0.466559835424312	0.125395906145908	0.300153669173884
0.306920567134947	0.308698349313825	0.301612401107944
0.392915141604148	0.0931923017017115	0.412835685518073
0.348557306906894	0.238489464571088	0.322720002748787
0.458729594057504	0.280101281774672	0.160445309964409
0.422770126260821	0.111257973452168	0.362348760509820
0.473947062922740	0.181302555149086	0.238319673670570
0.379387027118285	0.291994284964825	0.237154725989622
0.360858400246940	0.237030079910127	0.310458326197451
0.372440403142655	0.400858410979628	0.140439278749599
0.347041463638236	0.161288450078927	0.398460328156980
0.335543201907506	0.243638712977180	0.332233966213933
0.211860928721026	0.446038275330049	0.275439426003444
0.323743793773618	0.331608734409735	0.260951177222599
0.315538090754532	0.0832547549382611	0.508303645304639
0.285330996735476	0.269380032924079	0.363306818730038
0.418934356473749	0.296499917847192	0.188911234385725
0.294881107047841	0.139199210603934	0.477579352630467
0.356906528068427	0.439518614772117	0.120605560149725
0.455804900047126	0.0508721688867391	0.383586713953242
0.311850950010008	0.332002680069819	0.273781497347864
0.242376227381230	0.376471531864148	0.308282538811761
0.440539662788877	0.158337027426932	0.297452218120303
0.357137361897534	0.275659904081561	0.277534384507324
0.303870124557589	0.163657930550999	0.444133545249077
0.373080372572257	0.144492296424003	0.385653543831844
0.206408276528674	0.271379496067648	0.449040554887342
0.376483064513370	0.164607695087686	0.362578352889614
0.340319369138114	0.211059302288017	0.358182082661652
0.300203639560836	0.253339686841712	0.362176291348670
0.257625984657177	0.469014659951120	0.202572023991989
0.305100577237828	0.353946578099485	0.260228295434855
0.244432973206362	0.368420207443012	0.313721727627864
0.315791983683848	0.251735503311982	0.346402687620276
0.443469620635997	0.165481170703615	0.287345018090638
0.398136048051100	0.347028322286674	0.163539367408771
0.257812432291705	0.353819679126484	0.312868355883573
0.199670450363990	0.465088462969323	0.270703876091623
0.345968356479553	0.320069503767582	0.247337792402030
0.432419513469200	0.171741747759889	0.293611693504541
0.342901911869551	0.0576444617391627	0.502480573763273
0.322462060046546	0.404016400509599	0.192915975973509
0.372079472207107	0.206098043787783	0.327668434189460
0.217638006985492	0.329300486406977	0.381006763510242
0.328342868978037	0.301917085560605	0.284325821391293
0.247613803679284	0.511551928720238	0.172886735774116
0.420939985603843	0.179077073819013	0.299324307213862
0.285485585087755	0.490054867410220	0.151447786676525
0.362775378033995	0.228813781042332	0.316210997223391
0.375082852534990	0.173545925690497	0.355559231079716
0.344272217009631	0.196513063549613	0.367745849934851
0.419211685915364	0.256574744425882	0.226902360814270
0.220511687470073	0.544321445782607	0.171551509149856
0.387256718713569	0.225426369744018	0.292271411442528
0.250150606100439	0.164938493329579	0.502566165244346
0.366112566199370	0.261763333928449	0.280897101071743
0.347878361676389	0.310863259024304	0.254047835263548
0.261255218810533	0.0778848053568347	0.573741582058447
0.417720027507739	0.259708828321779	0.225552559156445
0.458384592931114	0.172334563088318	0.264206141023075
0.287812656447955	0.413261462808604	0.222529152631994
0.246729255569221	0.243851110198071	0.430667205931363
0.297306095438266	0.150937478016826	0.463625955021025
0.342747621874320	0.192632413023379	0.373161671165753
0.279309959032133	0.411737981712336	0.233433703065883
0.272020950352068	0.422167016490552	0.231524605555177
0.339607736934751	0.234968164674425	0.336037303988261
0.468604242314236	0.256114221167885	0.172488633959824
0.335835192306001	0.221414029259156	0.353229213474430
0.450979580342337	0.301662604525948	0.148369305756737
0.399399859991347	0.300542844074702	0.206728025290953
0.333284417502142	0.301212713353610	0.279513410517538
0.467375362541764	0.203217546313336	0.224595767328826
0.368304317503503	0.222275207050538	0.316342819064842
0.419191972738391	0.272457967007258	0.211687912394992
0.272403716672756	0.453206189753305	0.201324472581216
0.356866184663188	0.247161520723549	0.305173275958467
0.287232501244936	0.305759244758186	0.326297418143716
0.292996222325561	0.255499827616025	0.368108702514568
0.358206460700059	0.283989997585720	0.268356209410287
0.324685273459626	0.410724717675686	0.184011764138125
0.427181993436947	0.240935693651342	0.233052632309498
0.269211906523446	0.416997794701794	0.239603029897529
0.380590855884913	0.181104598285804	0.342191200731669
0.485238552452799	0.105063259699654	0.298913593039498
0.368220281382979	0.403955085085645	0.142155601371143
0.342800387903211	0.334336961208710	0.237169763548797
0.265345344659109	0.486142299041141	0.177568807131147
0.308431250633318	0.346718189562421	0.263463237234433
0.369869008333769	0.216494916840885	0.320149944228958
0.360883067783603	0.160856290840862	0.383502367215784
0.406121523835199	0.208153860741798	0.287889159085795
0.381599899412543	0.250618921960332	0.274387361067247
0.244543465790158	0.357420095883453	0.324151121086719
0.371710299024908	0.256863805728192	0.279380228949917
0.404326830561490	0.131916216679169	0.363015041033528
0.401368335016702	0.274496294936698	0.229527575801452
0.246783055501732	0.256401685964435	0.418568030804242
0.280346926961871	0.118208018314206	0.513857326523161
0.213629703140880	0.314015379681904	0.400120981293771
0.267098332052046	0.245897564327963	0.406082152051714
0.270375068411534	0.275480770407638	0.374064638437722
0.349203277237388	0.409170424460694	0.158273000084427
0.283352723402924	0.186023975300301	0.445465084987805
0.267688603220255	0.216935772482378	0.433208851909049
0.313080496589181	0.207892897225167	0.391471087260211
0.296711578205143	0.389491049481486	0.235448297047840
0.331478450708136	0.373349514602989	0.212320257056364
0.350682287283983	0.295100928144852	0.266054162420347
0.417165847188581	0.239238146093161	0.245804999933899
0.396369331721719	0.237442732489784	0.270623952271854
0.393427438426689	0.263307924226783	0.249079453683473
0.394976234347510	0.311783415507064	0.200858141391237
0.375544855488946	0.139888571869325	0.387332710377652
0.434254649766466	0.236432102447556	0.229517894973232
0.418239422583091	0.320583917317165	0.166579906301047
0.404506317524536	0.276246737922531	0.224363372552421
0.269619561309056	0.194505129514859	0.452581428720755
0.222522930240865	0.350011506610360	0.355714039349221
0.476829028579140	0.183075901252958	0.233417833028454
0.366959241898711	0.177801734408438	0.360498851821953
0.506441823996113	0.180694548574829	0.202814156457931
0.386795491784795	0.102842400296425	0.410375107410749
0.301221709638243	0.244488944572781	0.369535895719924
0.399323265312646	0.232499889885088	0.272084840388565
0.336246166539799	0.216843364275824	0.357157298654145
0.323665408378167	0.343041239879211	0.250071341765173
0.317892509215813	0.276392090330106	0.320417447839059
0.353997619684229	0.187136797507348	0.365939189985998
0.432120641175713	0.197585848820807	0.269152081021115
0.283389821187297	0.241535946334017	0.392172765371559
0.348818689380799	0.259688624711260	0.302093934997982
0.294220420768915	0.278883633612181	0.344317657843109
0.376409483958850	0.251455525972102	0.279349317801900
0.433814421781736	0.145569980323643	0.317168367108601
0.394827887296345	0.211115169235524	0.297591197102644
0.337604896309994	0.338976741942585	0.238489074226933
0.327209275331470	0.290525767537891	0.296512173750996
0.469404734349270	0.103647248612136	0.317857011038794
0.420182212141746	0.231167843774140	0.250196638372908
0.299104531131197	0.298657876823804	0.319924461083915
0.440903507447197	0.123744472773229	0.330231824896292
0.448157650249081	0.122893662569129	0.322991515121066
0.288456611464778	0.385442977120318	0.248499488682953
0.360635015262591	0.297634827240706	0.252569938078269
0.498146857345978	0.150027609739601	0.241444524191495
0.360698855231608	0.212429801953666	0.334233892511611
0.355718606737127	0.223905828782461	0.328756329379135
0.318311818652356	0.271906866713710	0.324254314350816
0.323766493778991	0.262008137712393	0.327691919345577
0.355320934059905	0.239833109365903	0.313919380068680
0.381412947327756	0.285591026356829	0.241047205256133
0.422425147193129	0.223579989775512	0.254984450450976
0.515675267625129	0.248813163418044	0.127215143263575
0.453996232299435	0.231889514114006	0.211950426013530
0.332332102208987	0.309309656365965	0.272803877775075
0.233182648094972	0.157570838569483	0.528478411136697
0.204393455370600	0.281918380335792	0.441168556164872
0.303834773372636	0.418923292893774	0.199303711216791
0.378296921791854	0.250285925088371	0.278375090922460
0.280687259230437	0.0775617614786550	0.552470197496383
0.399788056371407	0.249181295474999	0.255566625201779
0.416037442050417	0.166430179507709	0.316900904646799
0.391002650863298	0.341988147659767	0.176296637774830
0.342378976403966	0.341577264628348	0.230692358732099
0.335428404255484	0.245195341086491	0.330868229907497
0.286379196158976	0.379709599802237	0.256306543595712
0.408145788330930	0.338143502421967	0.160945490513250
0.355181846784057	0.201241938504023	0.351093307678324
0.407942651986116	0.151352407519337	0.340354693491813
0.366822473754628	0.280363282502537	0.262266252980942
0.202247078656794	0.450785202871152	0.281562993425455
0.265161864218207	0.273048853283699	0.382187307520319
0.412447003891713	0.321256311616467	0.172367971202979
0.303426149749446	0.327332470377284	0.287618105868941
0.370186575605838	0.228763587437296	0.308028252383275
0.220634533735301	0.588204179557998	0.129319566965978
0.282376813489013	0.518847596771511	0.127280316599652
0.338785838499376	0.161909253821489	0.407033525592273
0.316667320312310	0.217239560345893	0.378521553204941
0.264729401285115	0.484981614132444	0.179366288706966
0.281584092818177	0.455816816173363	0.188624421650886
0.403868601388177	0.362464219822412	0.142365544401921
0.264464551976078	0.342049517648667	0.316771290114136
0.471855071603236	0.273875480168139	0.151840363979055
0.421811556649595	0.267221071230063	0.213802207268619
0.286075903431050	0.204827412043100	0.424403090905661
0.358814983255652	0.159851581310246	0.386762977394666
0.369878909441919	0.360386661038115	0.182107525058947
0.278551377222893	0.160235729409308	0.475535432273567
0.258750486008348	0.239483818635898	0.421505821528920
0.356671498418756	0.247667546030187	0.304904078713180
0.257161324628801	0.397783623873425	0.271418065361489
0.362298013981734	0.295014668110931	0.253236454764391
0.508223809304150	0.156036648125254	0.224488730119294
0.433040454127243	0.299813739801239	0.170066108787234
0.448164431510911	0.263979609911149	0.187644085204695
0.339794930518914	0.276254344952401	0.296224700416602
0.379603185604956	0.351861223574102	0.179485939583120
0.329557734825652	0.417835495583240	0.171779221425322
0.421260681446880	0.272304226563424	0.209537878442620
0.308459093976926	0.390156863053504	0.221762780439265
0.279145390434360	0.401553430436124	0.243386235426687
0.346857959645018	0.144894671257898	0.414390232729861
0.357235161168955	0.236208335870725	0.315270581030779
0.413491562569808	0.297128107419874	0.194353409529221
0.338926744086938	0.262878526598033	0.310019967878249
0.359142990712831	0.334992121585914	0.218391151327907
0.322240560628420	0.257114460341928	0.334080995582666
0.279639581330455	0.123608311219908	0.509462552721423
0.287735194657875	0.466457793200097	0.171585394027403
0.367736455250278	0.228390821194556	0.311106946540599
0.449567905877494	0.161273799593678	0.284608263822577
0.274953144750831	0.306461851470919	0.339260910131668
0.453489504312043	0.0742181212461161	0.363763063216039
0.296643498730185	0.321217347713370	0.301017004993565
0.333492090095908	0.332313723519312	0.249448418612739
0.228943061903248	0.226693903070123	0.466879036755078
0.261960014965695	0.461650502427889	0.204822874626625
0.445307734339765	0.295515581793436	0.160565142971298
0.296512152380192	0.275546330232700	0.344973839143322
0.368732351579204	0.211484225363204	0.326218937585529
0.474760683547055	0.152190029634278	0.265342915769219
0.369613967029106	0.179779674070222	0.355653124049072
0.393675907314201	0.350980236356077	0.164701847340109
0.402510118705720	0.206673171599550	0.293320379159485
0.153846275347868	0.344869340593132	0.436919240183397
0.330466048923288	0.325952870101076	0.258910940436401
0.480818558253989	0.0945391784062597	0.313917913385786
0.335528752427686	0.277586200965898	0.299685115141920
0.317901015022741	0.169980535545600	0.422485701486194
0.384401306464542	0.267695353327382	0.254895156982422
0.444879555179306	0.264257972651749	0.191025251133359
0.486605016653913	0.290473135918890	0.119537360676672
0.297802530923432	0.421534266222830	0.203498499018553
0.333879996960254	0.197844677784616	0.378010093811412
0.333688530140141	0.228010061772673	0.349285907774550
0.412793100312534	0.141175668660137	0.344730041521407
0.260271030051022	0.380740380258334	0.284313537333775
0.203561418387423	0.491649886433470	0.240902908875209
0.390698834011914	0.247681989074988	0.267099381549944
0.273157909464265	0.432687904961434	0.220169494813555
0.286460758831020	0.364358493173313	0.270941857503948
0.339474118312458	0.197684512109882	0.371950891481283
0.337712472694719	0.0845160808015857	0.482466766875080
0.271695549751340	0.514011935475878	0.143781672198428
0.406368929080386	0.280416922404145	0.218294407434901
0.328739941894874	0.120882879361478	0.457546004281491
0.268374836913638	0.365862012822874	0.289585841367644
0.311724682543363	0.372430545616039	0.235140382284050
0.346287187427639	0.168228701910468	0.392640435004052
0.481736726628947	0.203163876464164	0.208697485181137
0.338145035923389	0.415755098830355	0.164237811595005
0.345815423411815	0.337717495958772	0.230578402999202
0.246335995066864	0.309781854803642	0.367858398155411
0.317413481878370	0.327725939640989	0.271706296183990
0.369546252183204	0.349328404325885	0.193084858877498
0.500480134517981	0.0599902268490635	0.325223584862190
0.428437912513525	0.216398689376632	0.255195484016499
0.183472512925993	0.445463886299688	0.307518665913648
0.297063141819887	0.282146925187467	0.338030138330321
0.380044036893922	0.315795112598864	0.213593564967810
0.251792559467689	0.178814936570774	0.487431314536723
0.410533922102304	0.306398108745434	0.188745713018824
0.248446700229345	0.201552651445341	0.469335564711501
0.252523129879443	0.234899571767265	0.432819481418473
0.365954924587089	0.368787034372400	0.178407263391882
0.324886409523467	0.374682285228165	0.218362903674237
0.309491084251688	0.243772930496193	0.361038760759301
0.342395023525256	0.148713149831269	0.415683818249752
0.398880230873951	0.288573692193424	0.218786807388839
0.400831909957454	0.186159173052167	0.314862720828777
0.421827321688356	0.231230406035259	0.248309561407064
0.386107465417684	0.278728016362632	0.242416960130024
0.427951728450761	0.238552992808258	0.234483422603553
0.445813213053733	0.234465096532968	0.218567821333303
0.369055123817361	0.234213113323222	0.304057264065259
0.333529105173311	0.163314632995576	0.411523524628948
0.226035003165078	0.0991037544196813	0.592502481206214
0.374262808268710	0.169338896439754	0.360505662590494
0.377106323333164	0.270190317135595	0.260603632449138
0.286091652319573	0.321786921925051	0.312189534494352
0.294808125393486	0.351577712427331	0.273931505876114
0.312972079000999	0.319782755649551	0.284258608719773
0.273831884721241	0.327231898397990	0.320582045129026
0.337569009894605	0.206316795372593	0.365785995828213
0.413421110040508	0.0552649327902028	0.426444396538342
0.305292676985910	0.332825938204420	0.280275402389906
0.373550226858956	0.344298817870794	0.193462779798895
0.269520135564092	0.405327753299495	0.250455462176322
0.229751706184452	0.316964764225497	0.379386581087341
0.197862266572054	0.471911267141989	0.266167119616368
0.355725973631705	0.267789313575944	0.286651918436298
0.334023012860092	0.255066860151991	0.322959582220790
0.250739748281737	0.519054016366951	0.162218506108615
0.332352019979831	0.281719770213176	0.299247981826311
0.465761754330695	0.307546158338128	0.126308254487125
0.323332917419257	0.362539884433303	0.231736089494628
0.324086682995875	0.259102061894150	0.330124035633198
0.337666716528279	0.305851179241107	0.270196864745388
0.256432803618035	0.190133474651094	0.471420283341596
0.386247873709833	0.192491051014265	0.324985789532070
0.418551930515195	0.116047220340649	0.362439305220563
0.262304236148327	0.229545065669792	0.427092992371965
0.217406532731389	0.231161967022183	0.475405442538369
0.291907557738209	0.401353650454049	0.229404184610501
0.361172194659911	0.221637781042408	0.324875237555200
0.320041133418016	0.267870372696171	0.326205831674913
0.289269118797313	0.269487126627354	0.358830398645268
0.343351497758970	0.262019211492969	0.305930143127648
0.292284475668658	0.188495378819476	0.433174709076891
0.346217500694750	0.252784221510945	0.311606027079182
0.245823704946127	0.396276251635625	0.285455634627884
0.473869558436192	0.140877939838006	0.277183980503386
0.402898437537515	0.196053237555846	0.303076524191298
0.151120256545560	0.285504508841021	0.496893826206515
0.350557590855238	0.377693608461703	0.186963746551641
0.347466433843125	0.267757393415587	0.295855603716463
0.333589736417957	0.261376233782248	0.317388370177870
0.310182213068772	0.235647418569773	0.368065773222048
0.385331705956077	0.125727507244541	0.390047733048578
0.319030516882511	0.409168583490825	0.191784707710103
0.265720455291338	0.361841151210595	0.296390906909290
0.277625800426638	0.103152174189358	0.531322076675605
0.299299425915421	0.403803480984187	0.218844702123675
0.427893696979641	0.344083872870136	0.133314979505693
0.366076129422626	0.334655460847914	0.211014139934292
0.389162852078476	0.190757480429728	0.323411374355801
0.404165085542022	0.334184052385830	0.169164661145773
0.392928611722283	0.250161548329220	0.262244411439366
0.386083405366766	0.283165484857515	0.238186938866131
0.376537435156498	0.286415536837968	0.245671030627039
0.348982284610279	0.384714504960471	0.181978331139799
0.271056898907105	0.242445662739438	0.404997072977325
0.287625170279039	0.323007676123731	0.309315369503610
0.393808110997706	0.350211280345824	0.165292660118586
0.342550647989534	0.331289759912187	0.240370222345861
0.260100172425522	0.280438127310948	0.380720505937420
0.314840485702543	0.142528594679612	0.452218630481285
0.381742594100461	0.249205755603504	0.275584495913554
0.289988037797271	0.198827340749164	0.425813969518503
0.325995861586360	0.429856878037787	0.164203262489179
0.314897510888464	0.325809606726082	0.276338825597372
0.256312638360738	0.344055333881965	0.323900700595852
0.380187334117849	0.253397480005221	0.273290764649781
0.446268533673806	0.180603142788952	0.269730443310033
0.222900034811081	0.353123661015936	0.352309821307556
0.313048222240605	0.213935833643910	0.385710107254071
0.289248694315395	0.184443049038743	0.440433544650072
0.227170688142140	0.430549193852635	0.273294622769144
0.303801660124064	0.233715199960874	0.377005555543041
0.455023413749419	0.182066466237747	0.258603525785169
0.535592410030290	0.142982060467956	0.206616004686371
0.319974131641215	0.271728744362271	0.322579013379657
0.335584205189384	0.180736820343373	0.392528496692540
0.429102503319816	0.123620530913836	0.343456943059115
0.271616537936619	0.265269452328692	0.382481298074999
0.339473011434671	0.319335940807939	0.255255225461488
0.278671968300004	0.311340388942166	0.330450927733047
0.435251092513245	0.246633849798672	0.218624985417470
0.339479297222495	0.243675189248727	0.327827538414078
0.274139964727667	0.254985956527106	0.389543450948733
0.306877107269473	0.0974617085010345	0.504294211997037
0.332246208034305	0.277817438879941	0.303108896774214
0.291285258483360	0.305956510550227	0.321607184327054
0.280739539021538	0.198292471378574	0.436598460525119
0.288639202214191	0.390234342390769	0.243700477015599
0.290110366072590	0.421490585857869	0.212083337544974
0.421420424172933	0.190086655328503	0.288229539903147
0.447297908312630	0.158403663996822	0.289882571427666
0.336972695088791	0.382128848050564	0.197796560813205
0.340842371303641	0.359095304154195	0.215594338926486
0.212514205980657	0.335418907504984	0.380828035100315
0.284112700434384	0.152958067870941	0.476340275163300
0.404865066811379	0.260271187563795	0.239289854153685
0.401846112279193	0.254739385494675	0.247949219205174
0.450766820935257	0.172011980062853	0.272975902372477
0.341198854148182	0.332279877144182	0.240921735463246
0.341968705349942	0.279301141537280	0.290887791951441
0.402297295487839	0.176203554128222	0.322785413580926
0.272061010103177	0.372905707502273	0.278735144322286
0.410657033317370	0.206859543014158	0.284093614804206
0.301994672833369	0.367486752682972	0.250689000555773
0.455619278823207	0.251249342115463	0.191576511949981
0.334998140868890	0.354460438075861	0.226531056107007
0.342992626573282	0.359569836148076	0.212751054561271
0.234234973694367	0.315832816268813	0.375493299978512
0.279199294003228	0.246762379035822	0.391813200891371
0.190066263865396	0.486403778217960	0.260923109006651
0.393300580689349	0.240948489226781	0.270669137937680
0.178352775461080	0.304107858913901	0.448803637940795
0.303163576975766	0.266781664163723	0.345994455624413
0.213617187620993	0.348497908312715	0.367056732476006
0.404770016262194	0.352950784592942	0.150490409598283
0.239225243373553	0.472644751415087	0.219525684714674
0.233886680301671	0.439484246625568	0.257264673148274
0.274716894965009	0.294997691307838	0.350520545676522
0.415604548052994	0.204612320953632	0.280754591596842
0.0432921333255779	0.333284102303939	0.570814344286579
0.372081115309628	0.224850729829187	0.309677669452792
0.357229660524956	0.373030689109582	0.184026740886146
0.317458128200139	0.205671465533341	0.388740237651653
0.302112035408072	0.175077145545059	0.435131942089868
0.263167982331830	0.242826087799118	0.413393591692573
0.418723331080445	0.212580517979573	0.269647189588116
0.322772192927520	0.394186373122404	0.202001218617327
0.308534766508147	0.227151323077463	0.378045503933880
0.247128279591907	0.281932200456174	0.393693898334905
0.220683656979623	0.505106129372796	0.208978702120272
0.167809272826666	0.283337228369513	0.480437976808158
0.349034811582397	0.421159093127760	0.146959695808022
0.402446311300257	0.185403143614944	0.313795001143796
0.346880812029627	0.269716609052311	0.294626574650983
0.225585238248865	0.138812943112911	0.554910050293349
0.344920543099438	0.359690705872662	0.210493958712182
0.312568656678128	0.327453513767888	0.277348301635610
0.255675274356184	0.162974606225217	0.498314358431966
0.302891978361148	0.361773441920403	0.255173073917735
0.365416587074225	0.363458561715963	0.184116600743131
0.235910211708308	0.387368432376175	0.305010612420349
0.182991216409983	0.547767165348182	0.209916451573800
0.362861557825329	0.320626945114711	0.228041423295328
0.241031879932915	0.128250902142321	0.547886849797582
0.256224793790199	0.320115308246136	0.346963274189283
0.299869880684559	0.293690354589888	0.323839670493868
0.309196450358106	0.395232560952120	0.216074892171073
0.328152842603802	0.425394793110536	0.166088070369458
0.289683045051341	0.126326488089059	0.495700784403053
0.281710477965850	0.292247272126130	0.345391857301469
0.601636692049220	0.168631967151438	0.108661807716752
0.238725127638492	0.105884685900665	0.571904035352010
0.347495401315505	0.123125214097466	0.434565134548428
0.275734763201736	0.138168421931589	0.499832136492746
0.325672407124356	0.234001357460441	0.352441347218350
0.317715940047178	0.121264557692474	0.469423154158530
0.494426651035228	0.160770456343710	0.235270874899027
0.320886039407386	0.268229827019393	0.324922662289725
0.441552384810155	0.234398714822613	0.223363585791131
0.340994111908974	0.280657498793771	0.290669061319546
0.321754777705613	0.424899229201380	0.173669157866039
0.378959773686626	0.251335450085967	0.276632145297281
0.208507909187901	0.492305151960128	0.234780745727858
0.313928758748140	0.111406777872351	0.483085506128716
0.284175779913769	0.232204965542599	0.400250832885781
0.318559286854645	0.362160280209710	0.237401839275760
0.359922400631005	0.237190292351032	0.311344162244086
0.276585499856484	0.216673174791603	0.423579839487413
0.423114382902240	0.145293351265719	0.329317219229828
0.449333295661997	0.263639083157212	0.186672599833516
0.442257119506559	0.279352984918014	0.179457501342429
0.268147652863289	0.449114615273118	0.209976203211463
0.153094897305087	0.122437090245735	0.651126909401107
0.476767942923106	0.209690072096836	0.207955427197121
0.451576376948722	0.379770761962345	0.0727794783573815
0.363853991304960	0.281615724510670	0.264361623432705
0.148948819746997	0.527364780306684	0.267295471908013
0.401218382356682	0.129614340579484	0.368675418149069
0.220870680500315	0.0724120216263776	0.623842641392477
0.358488705241601	0.310641366651912	0.242476816980268
0.435218482329660	0.306730973785516	0.161011671555877
0.289895191623168	0.255362177770295	0.371684758556486
0.477441377009741	0.159295337094823	0.255549803514576
0.236300142155537	0.317382303456935	0.371713338052302
0.341717142388004	0.183393080832237	0.383169163412110
0.386129302520710	0.315917124245405	0.206718211599204
0.482310015894887	0.119912540260319	0.287921523360623
0.269665445133428	0.432234207126623	0.224483454213052
0.293983245722911	0.411341949801867	0.217517417491133
0.263007636646582	0.282189056941270	0.375811850038133
0.267608598761991	0.331484063365772	0.323414655975452
0.313560372332608	0.200349619970826	0.398174196074541
0.263844800533567	0.346308930489086	0.313373649100038
0.304792178676013	0.420624357040669	0.196608630130290
0.400321405535747	0.233850096726146	0.269681086837886
0.504593135934548	0.0938265860358013	0.288197379530874
0.232660848460276	0.227638418999197	0.461844005536743
0.479270794380578	0.203428361501149	0.211182442305228
0.267982111416805	0.521774749609790	0.140459170189695
0.361240209103138	0.320321127623121	0.230135459534743
0.286004655182334	0.361666491590476	0.274030770980233
0.384548226148290	0.227781645266150	0.293020118400819
0.352426495084165	0.158687436021706	0.394974780824759
0.171278606552990	0.479648943617605	0.288268455757621
0.299723724718722	0.286064598399903	0.331317171451400
0.377750118864197	0.306305645609255	0.225244182643666
0.304669318471347	0.290850789904746	0.321233320021969
0.363856034425917	0.193076597366474	0.349292522511048
0.434980309759563	0.226978181958262	0.237780863105376
0.304656145731741	0.388353697451575	0.227716071633352
0.273270112936742	0.281662117058244	0.364919797754793
0.210932275845813	0.472230973156891	0.251344850014991
